OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
907.45,950.03,26.54,958.44
903.87,39.53,0.95,958.35
919.46,38.88,0.74,958.26
901.82,38.22,0.5,958.19
919.46,18.67,0.43,958.13
915.8,16.76,0.38,958.08
916.03,16.74,0.33,958.03
921.09,16.57,0.3,957.99
921.95,16.39,0.26,957.95
289.18,1.54,987.65,970.81
167.39,1.21,985.35,963.06
456.33,4.05,950.3,965.61
467.5,7.04,716.49,960.38
564.2,4.0,791.07,958.83
595.55,3.57,740.91,958.63
665.68,3.17,744.02,958.47
688.45,3.11,748.99,958.36
690.19,3.03,716.78,958.27
709.71,2.98,12.38,958.19
719.58,2.93,1.69,958.13
714.13,2.9,1.45,958.08
25.38,6.22,1.3,958.04
753.4,6.23,834.62,962.24
746.98,6.24,808.53,962.23
66.99,6.25,765.06,962.21
14.1,6.26,742.83,962.2
911.36,6.26,745.15,962.2
916.97,6.26,757.82,962.19
307.64,1.42,974.01,955.39
166.97,1.03,965.73,965.72
386.82,1.6,981.22,985.74
510.86,1.41,572.94,944.37
568.93,1.22,607.77,959.78
131.69,1.09,651.68,960.25
643.28,1.1,750.57,961.42
671.24,1.03,766.07,961.87
676.18,0.96,123.25,962.02
10.91,1.02,2.82,962.11
9.1,0.97,769.1,967.01
8.65,0.93,810.74,964.9
12.01,0.89,723.87,964.86
7.68,0.86,760.47,963.18
6.58,0.83,754.27,963.19
6.23,0.8,733.75,963.2
6.25,0.78,2.62,963.84
5.41,0.75,2.32,963.85
5.35,0.73,2.11,963.86
337.31,699.24,992.5,782.53
370.03,912.33,706.86,961.01
873.77,921.35,626.95,753.14
557.66,926.36,233.06,392.62
667.07,923.35,26.51,612.73
696.83,926.67,9.1,3.28
933.17,12.17,1.1,2.42
706.92,14.25,0.67,0.88
712.72,13.78,0.55,0.72
906.41,16.2,0.46,0.59
904.95,14.64,743.61,960.88
913.36,10.96,745.21,960.77
912.24,15.04,0.94,960.67
921.41,32.34,0.73,960.59
919.09,18.93,0.46,960.52
919.6,17.66,0.4,960.46
919.74,17.6,0.35,960.4
916.89,24.09,0.31,960.35
920.71,17.79,0.28,960.31
314.98,3.8,988.6,972.45
172.64,4.31,986.12,963.97
460.69,983.98,945.43,966.29
539.55,3.94,699.83,962.13
575.29,3.89,674.29,961.84
619.88,3.17,815.59,961.62
686.52,2.8,777.64,961.43
689.83,2.75,753.94,961.28
691.45,2.71,736.02,961.16
701.6,2.69,238.76,961.06
728.94,2.76,13.63,960.97
715.78,6.14,1.55,960.89
58.67,6.16,1.37,960.82
117.74,6.17,777.87,964.98
771.76,6.18,957.14,964.94
769.05,6.19,957.09,964.9
911.57,6.19,957.05,964.87
913.47,6.19,957.01,964.85
741.61,6.2,956.98,964.83
232.79,1.32,975.85,954.71
176.87,0.99,966.19,960.98
441.3,1.46,672.54,969.64
540.14,1.19,573.13,960.38
120.48,1.04,711.04,961.08
633.34,1.19,680.89,962.54
667.51,1.09,664.53,963.03
672.83,1.02,766.03,964.18
29.49,0.96,256.63,964.12
682.07,0.84,2.9,964.09
63.69,0.8,945.26,964.48
51.72,0.78,945.92,964.45
7.86,0.75,948.79,964.42
6.26,0.73,766.1,964.41
6.05,0.71,748.75,964.39
5.9,0.7,744.57,964.38
5.36,0.68,751.27,964.37
4.82,0.67,2.48,964.36
9.19,0.66,2.22,964.36
336.1,733.25,992.73,671.42
417.61,914.84,709.29,962.02
459.29,925.21,658.95,954.14
558.32,925.47,640.07,953.4
675.31,804.56,282.58,952.9
694.91,11.72,20.64,952.53
935.51,923.32,1.26,952.27
708.73,11.32,0.69,952.07
877.83,12.86,0.56,0.92
898.81,19.11,0.48,0.78
913.69,17.73,0.41,0.66
918.38,17.94,952.09,961.71
920.27,14.6,758.53,961.63
920.65,14.32,1.04,961.57
921.06,17.2,0.8,961.52
921.52,18.57,0.44,961.47
916.52,18.52,0.39,961.43
916.45,18.68,0.34,961.4
919.71,7.92,0.3,961.37
320.79,1.39,989.19,967.8
181.88,1.08,986.72,964.46
454.9,983.82,951.12,968.81
546.01,984.51,794.33,962.85
583.01,3.3,744.39,962.56
656.77,2.56,756.52,962.34
682.52,2.52,745.91,962.17
684.98,2.51,790.01,962.03
716.55,2.59,787.93,961.92
714.21,2.59,741.96,961.83
713.75,6.13,372.45,961.75
740.57,6.16,1.7,961.69
745.9,6.18,1.47,961.63
880.24,6.21,957.69,965.14
911.03,6.22,957.61,965.06
913.61,6.24,957.54,965.0
915.28,6.25,957.48,964.93
734.4,6.27,957.43,964.88
914.76,5.29,957.38,964.83
218.16,1.21,976.32,946.47
178.55,0.97,967.51,977.74
458.37,1.25,863.13,971.27
535.25,1.04,568.19,961.58
580.86,1.13,757.05,963.27
627.38,0.99,755.44,965.2
603.57,0.92,675.87,964.06
674.67,0.86,764.56,965.3
11.94,0.82,301.43,965.21
61.07,0.79,773.77,965.14
12.94,0.76,772.71,965.09
8.3,0.74,754.11,965.06
6.45,0.72,751.11,965.04
6.02,0.71,742.21,965.02
6.05,0.69,778.64,965.01
5.21,0.68,758.45,960.23
4.4,0.67,750.28,960.29
8.21,0.65,2.7,960.33
6.83,0.64,2.37,960.36
358.58,711.45,992.91,673.19
735.05,917.94,953.21,962.73
467.91,925.54,676.54,954.96
899.1,925.2,697.48,954.24
660.97,923.37,287.36,953.74
934.89,923.19,105.49,953.38
705.33,923.52,1.55,953.12
949.05,7.67,0.72,952.92
890.75,15.43,0.59,952.76
903.15,15.84,0.5,1.16
914.06,7.36,0.43,1.03
918.11,17.76,394.31,962.68
920.24,16.7,376.64,963.29
920.71,19.23,11.62,963.24
921.01,19.0,1.35,963.2
917.19,16.89,1.02,963.16
916.98,13.73,0.43,963.14
917.13,15.14,0.38,963.11
917.04,15.06,0.34,963.09
235.17,9.0,989.57,967.77
332.87,7.21,931.21,970.34
460.97,3.83,951.61,969.92
559.65,919.49,763.01,963.56
593.58,2.95,803.11,963.28
677.99,2.98,756.72,963.07
688.68,2.29,785.4,962.92
686.65,2.42,749.03,962.81
707.17,2.43,768.81,962.73
722.45,2.48,766.71,962.66
11.85,5.89,388.99,962.62
737.79,5.26,1.94,962.58
752.92,5.29,1.62,962.55
883.54,5.31,958.2,969.16
869.78,5.33,958.1,974.74
914.67,5.35,958.01,974.76
733.08,5.37,957.94,974.78
915.89,5.39,957.87,974.79
734.0,5.4,957.81,975.57
237.52,1.14,976.24,946.73
334.64,1.49,970.73,978.6
460.3,1.1,866.84,972.66
557.9,1.14,705.99,937.72
134.02,0.96,702.44,919.32
643.86,0.88,743.11,966.32
626.22,0.83,728.27,966.11
308.49,0.79,729.03,965.97
640.26,0.76,431.46,965.87
10.14,0.74,758.32,965.8
9.85,0.73,730.24,965.75
6.88,0.71,783.15,965.73
6.35,0.7,790.21,963.68
5.91,0.69,750.83,963.71
4.95,0.67,750.93,963.73
4.11,0.66,778.69,963.74
7.39,0.65,759.71,963.75
6.75,0.64,6.08,963.76
5.59,0.63,2.58,963.78
361.17,723.02,993.04,686.45
737.07,919.12,959.54,963.43
470.61,924.8,765.13,958.12
667.3,926.34,728.41,103.84
704.73,924.63,650.58,4.95
690.85,10.88,343.76,4.01
944.32,7.33,312.34,3.51
892.83,924.63,1.26,954.69
747.08,8.75,0.63,954.59
917.34,13.99,0.53,954.52
913.6,14.44,0.46,954.46
916.27,9.02,0.4,951.28
916.41,18.57,448.95,963.71
916.78,18.98,561.45,963.63
916.94,18.76,530.94,963.56
916.95,18.77,2.0,963.51
922.22,18.79,1.61,963.45
922.72,19.03,1.24,963.41
922.32,19.17,0.39,963.37
339.36,3.12,989.78,967.63
355.85,749.64,941.59,970.61
490.78,916.23,960.59,970.36
560.28,3.88,766.87,964.27
643.78,2.69,743.33,963.99
682.34,2.73,747.24,963.8
689.29,2.29,782.2,963.67
692.87,2.32,767.28,963.58
720.14,2.35,753.1,963.52
981.4,2.4,817.61,963.48
9.85,5.31,705.39,963.46
69.74,5.34,697.45,963.44
10.43,5.37,1.84,963.42
871.27,5.4,1.58,963.96
913.0,5.43,958.62,974.85
914.08,5.45,958.52,975.51
13.4,5.47,958.43,975.53
11.18,5.48,958.35,975.56
918.29,5.5,958.28,975.58
234.82,1.09,975.6,942.57
333.57,1.29,969.46,976.77
460.22,1.2,924.49,952.26
567.98,0.97,557.0,923.27
611.79,0.88,711.69,958.39
132.58,0.82,758.67,967.1
669.37,0.79,671.74,966.27
680.03,0.76,737.8,966.24
150.59,0.74,440.48,966.57
57.14,0.73,776.72,966.51
8.4,0.71,726.42,966.47
6.7,0.7,754.1,966.44
5.96,0.69,734.15,966.41
4.69,0.68,747.0,966.39
4.03,0.66,781.81,966.37
7.57,0.65,781.37,966.36
6.08,0.64,782.98,966.34
4.94,0.63,761.47,966.33
147.09,0.62,6.02,960.49
