OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.4,80.7,79.0,94.6
71.2,83.4,88.7,95.4
71.7,83.6,89.3,95.5
75.7,84.2,91.5,97.1
77.4,89.4,91.9,98.9
77.3,86.1,93.2,99.0
78.5,85.2,92.0,99.1
78.7,83.8,92.7,99.1
82.2,83.9,93.3,99.1
82.3,82.5,93.8,99.1
82.5,86.7,92.6,99.1
31.8,56.3,65.6,96.0
37.5,46.4,73.3,94.4
51.4,66.8,87.7,96.2
54.6,77.3,88.9,96.7
58.7,80.3,91.5,96.9
61.6,77.9,85.5,96.9
65.1,81.3,86.1,98.1
66.8,84.5,90.0,98.6
69.3,84.8,91.1,99.0
77.3,82.4,91.8,99.1
76.2,84.9,93.6,99.1
76.2,84.3,94.7,99.1
79.9,83.9,95.9,99.1
80.7,87.6,97.1,99.1
81.0,86.3,96.6,99.1
81.1,88.4,97.2,99.1
82.0,3.4,98.1,99.1
82.5,3.8,99.6,99.6
77.8,3.4,99.6,99.6
31.9,61.0,64.8,92.0
38.3,68.6,68.5,95.8
45.5,76.1,81.2,93.0
55.2,78.8,75.0,95.4
58.8,79.0,88.1,96.2
61.6,82.3,80.3,96.4
63.8,85.0,81.7,96.1
67.9,86.1,82.7,99.0
75.1,85.6,93.3,99.0
77.6,86.4,93.3,99.1
79.8,85.6,89.2,99.1
81.1,86.0,89.5,99.1
82.3,84.1,91.2,99.1
84.4,2.4,91.5,99.1
83.1,86.6,92.5,99.1
82.6,4.4,92.9,99.1
86.6,28.9,99.6,99.6
85.3,3.2,99.6,99.6
83.6,4.6,99.6,99.6
32.1,61.1,64.5,90.5
39.0,68.7,76.7,94.1
49.9,75.9,80.6,94.4
54.7,82.9,74.2,90.7
59.1,83.1,70.7,93.7
61.7,84.2,80.6,95.4
71.7,84.0,89.3,97.0
74.5,89.7,91.7,98.9
77.2,89.9,93.2,99.1
78.5,84.4,92.7,99.1
82.1,82.4,93.3,99.1
81.0,85.4,92.2,99.1
81.4,91.9,92.8,99.1
81.5,85.0,94.5,99.1
82.0,94.7,96.4,99.6
81.8,88.5,97.6,99.6
87.8,88.8,97.9,99.6
84.3,91.1,95.7,99.6
83.2,91.2,97.2,99.6
33.1,61.2,71.3,93.3
51.4,68.2,88.4,96.8
55.2,77.5,90.4,96.9
60.0,78.6,85.2,96.8
65.1,80.7,87.6,96.7
68.4,86.1,90.5,99.0
74.1,82.3,91.3,99.1
76.2,85.0,90.4,99.1
79.9,86.0,95.9,99.1
80.1,85.6,97.1,99.1
81.0,5.9,97.0,99.1
81.7,3.3,98.1,99.1
81.5,2.5,99.6,99.6
83.4,3.1,99.6,99.6
78.1,86.5,99.6,99.6
78.3,82.2,99.6,99.6
78.5,87.6,99.6,99.6
80.6,53.8,99.6,99.6
80.4,78.2,99.6,99.6
36.6,59.6,70.9,95.6
45.4,76.1,81.3,94.0
55.2,83.2,71.6,95.7
60.3,82.8,79.2,96.4
63.8,85.2,79.2,98.1
68.7,84.9,92.8,99.0
75.2,86.0,92.9,99.1
79.8,86.2,88.9,99.1
82.8,84.9,89.8,99.1
82.3,85.8,91.8,99.1
82.5,7.4,92.5,99.1
83.0,2.9,99.6,99.6
85.8,87.1,99.6,99.6
83.6,30.4,99.6,99.6
83.9,87.3,99.6,99.6
84.1,2.1,99.6,99.6
85.4,2.0,99.6,99.6
85.5,88.2,99.6,99.6
87.4,1.8,99.6,99.6
37.5,65.4,65.9,93.6
49.9,75.8,80.6,94.6
55.2,82.3,80.8,92.8
60.2,80.2,78.3,95.3
71.6,83.4,89.3,97.0
74.5,90.0,91.9,99.1
78.4,85.1,92.1,99.1
82.0,83.0,93.3,99.1
82.4,93.5,92.6,99.1
81.4,83.9,94.0,99.1
81.5,84.6,95.5,99.6
87.3,88.6,97.6,99.6
82.3,3.1,95.7,99.6
83.9,3.0,97.2,99.6
84.2,91.5,98.8,99.6
84.9,2.8,98.9,99.6
86.3,2.8,98.9,99.6
86.4,2.6,99.1,99.6
86.3,2.7,99.5,99.6
40.3,65.8,73.1,96.2
54.5,78.0,90.3,96.9
60.0,78.8,87.1,97.0
65.3,86.1,89.9,98.6
69.3,84.4,91.3,99.1
76.0,85.1,93.0,99.1
79.8,87.0,92.6,99.1
80.6,87.1,96.6,99.1
81.2,2.8,98.1,99.1
83.4,2.2,99.6,99.6
83.8,86.4,99.6,99.6
79.7,86.7,99.6,99.6
79.7,87.6,99.6,99.6
80.0,1.9,99.6,99.6
80.4,2.0,99.6,99.6
80.9,78.8,99.6,99.6
85.2,78.7,99.6,99.6
83.5,78.8,99.6,99.6
83.8,2.8,99.6,99.6
41.3,72.3,77.8,91.5
55.2,78.2,69.7,95.7
60.1,82.3,79.2,97.2
65.1,85.3,79.6,99.0
75.8,86.3,93.3,99.1
78.5,86.2,89.2,99.1
82.6,94.4,90.6,99.1
84.3,85.1,91.9,99.1
82.2,26.0,92.7,99.1
87.0,87.4,99.6,99.6
82.6,3.1,99.6,99.6
83.9,3.0,99.6,99.6
86.7,2.2,99.6,99.6
85.4,88.2,99.6,99.6
86.3,1.8,99.6,99.6
87.6,1.8,99.6,99.6
87.5,89.6,99.6,99.6
87.7,89.7,99.6,99.6
87.5,72.9,99.6,99.6
41.3,70.9,77.0,93.4
54.7,78.0,74.2,92.6
60.1,83.4,77.9,95.4
75.7,83.3,90.1,97.4
78.2,90.7,93.2,99.1
78.8,83.0,92.8,99.1
82.3,93.7,92.2,99.1
81.6,93.5,94.3,99.1
82.1,94.8,96.7,99.6
82.2,3.1,97.9,99.6
83.9,3.0,97.2,99.6
84.5,2.9,98.8,99.6
85.8,2.8,98.9,99.6
87.6,2.7,99.1,99.6
87.3,2.8,99.5,99.6
87.5,3.1,99.5,99.6
87.7,3.1,99.6,99.6
86.5,3.1,99.6,99.6
86.2,3.1,99.6,99.6
51.4,70.7,90.9,97.1
58.7,81.3,94.0,97.0
62.4,83.7,89.9,98.6
69.2,86.7,91.4,99.1
76.1,85.6,91.4,99.1
79.8,84.2,95.2,99.1
80.7,88.4,96.0,99.1
81.8,6.0,95.6,99.1
83.8,87.0,99.6,99.6
79.7,2.1,99.6,99.6
78.5,77.7,99.6,99.6
80.2,1.8,99.6,99.6
82.3,78.4,99.6,99.6
83.0,79.1,99.6,99.6
82.0,78.9,99.6,99.6
84.3,79.1,99.6,99.6
84.6,79.3,99.6,99.6
84.9,79.3,99.6,99.6
84.0,93.5,99.6,99.6
50.0,75.9,82.1,95.0
56.6,81.5,88.7,96.9
63.6,83.6,76.5,99.0
75.9,87.1,93.3,99.1
79.0,86.4,89.0,99.1
81.5,86.0,91.3,99.1
82.4,4.1,92.7,99.1
84.6,85.9,99.6,99.6
83.5,87.0,99.6,99.6
83.8,4.5,99.6,99.6
85.3,87.3,99.6,99.6
86.1,1.8,99.6,99.6
87.6,88.4,99.6,99.6
87.5,3.0,99.6,99.6
87.4,89.7,99.6,99.6
87.5,2.8,99.6,99.6
87.2,2.8,99.6,99.6
85.8,94.4,99.6,99.6
85.3,94.4,99.6,99.6
46.3,74.8,80.6,90.1
59.1,82.6,70.3,94.8
71.5,83.8,89.0,97.4
76.5,90.5,93.2,99.1
80.9,91.1,93.2,99.1
81.1,93.9,92.7,99.1
86.6,4.1,95.0,99.6
87.3,3.2,97.6,99.6
83.5,88.9,95.7,99.6
84.5,97.7,98.8,99.6
86.3,3.1,98.9,99.6
86.4,2.9,99.1,99.6
87.0,98.2,99.5,99.6
85.8,3.2,99.6,99.6
86.5,3.2,99.6,99.6
86.3,3.2,99.6,99.6
87.4,89.5,99.6,99.6
85.7,89.4,99.7,99.7
85.9,89.8,99.7,99.7
53.9,77.7,90.3,96.9
61.2,83.1,87.6,98.6
68.2,86.4,91.3,99.1
74.9,85.9,94.7,99.1
79.7,7.1,95.4,99.1
80.7,29.2,95.5,99.1
81.4,86.9,99.6,99.6
78.2,1.9,99.6,99.6
78.4,87.0,99.6,99.6
80.1,78.0,99.6,99.6
81.6,77.9,99.6,99.6
83.0,78.9,99.6,99.6
83.8,79.0,99.6,99.6
84.3,2.5,99.6,99.6
85.3,93.5,99.6,99.6
83.9,93.5,99.6,99.6
86.0,93.5,99.6,99.6
86.9,93.5,99.6,99.6
86.2,93.5,99.6,99.6
54.5,79.9,73.9,96.0
61.5,82.5,81.0,98.1
68.5,86.4,93.0,99.1
77.7,86.5,89.2,99.1
81.9,85.2,91.3,99.1
82.5,86.9,92.7,99.1
83.0,26.1,99.6,99.6
83.3,87.1,99.6,99.6
84.1,89.5,99.6,99.6
85.4,1.8,99.6,99.6
87.2,1.8,99.6,99.6
87.9,3.0,99.6,99.6
87.8,78.7,99.6,99.6
84.1,89.3,99.6,99.6
85.7,89.8,99.6,99.6
85.8,95.0,99.6,99.6
85.4,95.0,99.6,99.6
87.5,94.5,99.6,99.6
87.6,94.5,99.6,99.6
55.0,78.6,73.4,92.0
61.6,82.0,80.5,98.9
74.7,90.1,91.2,99.1
78.7,90.8,92.7,99.1
81.3,93.7,92.7,99.1
85.9,84.4,95.0,99.6
82.0,89.2,97.7,99.6
83.6,97.6,97.2,99.6
85.2,2.0,98.8,99.6
86.7,2.9,98.9,99.6
86.8,98.3,99.5,99.6
85.8,2.8,99.6,99.6
87.2,3.1,99.6,99.6
86.3,3.1,99.6,99.6
84.9,90.1,99.7,99.7
87.6,90.2,99.7,99.7
88.2,95.2,99.7,99.7
87.8,95.3,99.7,99.7
87.4,3.0,99.7,99.7
55.1,79.7,93.2,98.4
62.3,86.3,91.1,99.0
74.2,84.7,94.4,99.1
79.7,4.1,95.1,99.1
80.5,2.1,95.6,99.1
82.0,2.1,99.6,99.6
79.5,87.7,99.6,99.6
78.5,77.9,99.6,99.6
81.1,78.0,99.6,99.6
82.6,78.1,99.6,99.6
83.1,2.6,99.6,99.6
83.3,2.4,99.6,99.6
84.4,93.5,99.6,99.6
84.4,93.6,99.6,99.6
84.5,93.5,99.6,99.6
85.9,93.5,99.6,99.6
87.2,93.6,99.6,99.6
87.1,93.6,99.6,99.6
88.7,1.2,99.6,99.6
55.1,78.9,85.6,96.8
62.4,85.2,92.1,99.0
74.9,87.5,82.5,99.1
81.1,85.5,91.0,99.1
82.0,26.6,92.7,99.1
82.3,86.4,99.6,99.6
83.4,88.8,99.6,99.6
87.4,89.2,99.6,99.6
85.6,88.1,99.6,99.6
87.5,1.8,99.6,99.6
87.3,3.0,99.6,99.6
87.9,89.3,99.6,99.6
85.7,94.4,99.6,99.6
85.7,94.5,99.6,99.6
85.9,94.5,99.6,99.6
87.6,94.5,99.6,99.6
87.3,94.5,99.6,99.6
3.8,94.5,99.6,99.6
88.9,94.5,99.6,99.6
55.4,82.5,69.1,93.9
71.5,85.0,89.0,97.4
76.2,91.0,91.8,99.1
82.3,93.8,92.1,99.1
81.6,84.2,94.5,99.6
82.1,89.1,97.5,99.6
83.1,97.7,97.0,99.6
83.6,1.9,98.8,99.6
85.5,1.9,98.9,99.6
85.9,2.8,99.5,99.6
86.7,98.8,99.6,99.6
86.2,98.8,99.6,99.6
84.9,3.1,99.7,99.7
87.2,3.1,99.7,99.7
88.1,3.0,99.7,99.7
86.3,3.7,99.7,99.7
87.7,3.7,99.7,99.7
87.6,3.6,99.8,99.8
87.1,3.6,99.8,99.8
55.9,81.7,95.3,98.6
66.5,84.9,92.1,99.1
75.6,86.4,95.4,99.1
80.3,86.2,95.5,99.1
81.7,87.0,96.8,99.1
79.3,87.7,99.6,99.6
78.3,78.5,99.6,99.6
80.3,77.8,99.6,99.6
82.6,78.3,99.6,99.6
83.2,78.8,99.6,99.6
84.8,2.4,99.6,99.6
85.8,93.5,99.6,99.6
84.7,93.5,99.6,99.6
87.9,93.5,99.6,99.6
87.1,93.6,99.6,99.6
88.6,94.2,99.6,99.6
86.9,94.2,99.6,99.6
87.3,94.2,99.6,99.6
3.5,2.4,99.6,99.6
56.0,85.2,77.3,98.1
67.0,83.4,93.2,99.1
78.7,85.2,89.3,99.1
81.5,84.7,92.5,99.1
82.7,2.1,99.6,99.6
83.6,2.8,99.6,99.6
87.1,2.8,99.6,99.6
86.0,88.4,99.6,99.6
87.8,2.9,99.6,99.6
87.4,2.8,99.6,99.6
86.6,2.7,99.6,99.6
85.7,2.7,99.6,99.6
83.7,2.7,99.6,99.6
87.4,2.7,99.6,99.6
85.7,2.7,99.6,99.6
86.9,2.7,99.6,99.6
88.0,94.4,99.6,99.6
89.9,94.4,99.6,99.6
90.3,94.4,99.6,99.6
58.5,83.2,71.2,95.4
74.4,89.3,91.3,99.1
78.8,91.1,91.4,99.1
81.4,93.5,83.2,99.1
85.0,88.6,97.1,99.6
83.5,97.7,97.9,99.6
85.2,1.9,98.7,99.6
87.0,97.5,98.9,99.6
85.9,3.2,99.5,99.6
86.4,3.2,99.6,99.6
86.3,3.2,99.6,99.6
86.6,3.1,99.7,99.7
88.0,3.1,99.7,99.7
86.2,98.9,99.7,99.7
87.8,3.7,99.7,99.7
87.4,3.6,99.8,99.8
86.7,3.6,99.8,99.8
82.3,3.6,99.8,99.8
90.8,3.6,99.8,99.8
59.6,83.1,89.9,98.6
69.0,84.6,94.8,99.1
79.5,3.6,95.5,99.1
80.5,3.0,96.8,99.1
83.4,2.7,99.6,99.6
78.1,2.5,99.6,99.6
80.2,1.8,99.6,99.6
82.6,78.7,99.6,99.6
84.3,2.0,99.6,99.6
84.2,2.4,99.6,99.6
83.1,93.5,99.6,99.6
84.6,2.4,99.6,99.6
86.9,2.4,99.6,99.6
87.1,94.2,99.6,99.6
88.0,2.4,99.6,99.6
89.3,2.4,99.6,99.6
4.0,2.4,99.6,99.6
3.6,94.2,99.6,99.6
88.6,93.3,99.6,99.6
59.5,82.0,81.2,98.1
74.9,82.9,82.8,99.1
80.9,94.6,91.3,99.1
81.8,22.6,93.3,99.1
81.6,88.3,99.6,99.6
82.5,2.7,99.6,99.6
87.2,54.7,99.6,99.6
87.7,2.8,99.6,99.6
87.6,89.1,99.6,99.6
84.2,94.4,99.6,99.6
83.5,94.5,99.6,99.6
85.6,94.5,99.6,99.6
87.5,2.7,99.6,99.6
86.7,94.5,99.6,99.6
87.3,94.5,99.6,99.6
89.6,94.5,99.6,99.6
89.1,94.5,99.6,99.6
89.8,94.5,99.6,99.6
90.8,93.9,99.6,99.6
59.8,83.8,76.4,98.9
74.8,94.4,91.9,99.1
81.0,93.9,92.1,99.1
81.6,3.4,94.4,99.6
86.5,97.5,97.5,99.6
83.0,1.9,98.2,99.6
87.5,1.9,98.9,99.6
85.8,3.2,99.1,99.6
87.0,3.2,99.5,99.6
87.1,98.9,99.6,99.6
87.4,98.9,99.7,99.7
85.7,90.3,99.7,99.7
86.4,98.9,99.7,99.7
85.5,98.9,99.8,99.8
86.7,3.0,99.8,99.8
84.9,3.0,99.8,99.8
4.0,3.0,99.8,99.8
22.1,3.0,99.8,99.8
89.5,3.0,99.8,99.8
61.5,85.6,91.1,99.0
75.5,86.0,95.6,99.1
79.9,86.8,96.0,99.1
80.9,87.3,99.6,99.6
83.4,88.3,99.6,99.6
79.9,1.9,99.6,99.6
82.3,1.7,99.6,99.6
84.0,2.0,99.6,99.6
84.6,93.6,99.6,99.6
84.5,2.8,99.6,99.6
84.8,2.8,99.6,99.6
86.0,2.8,99.6,99.6
86.8,94.2,99.6,99.6
88.6,94.6,99.6,99.6
29.8,94.6,99.6,99.6
4.0,2.8,99.6,99.6
3.9,2.8,99.6,99.6
25.3,93.4,99.6,99.6
2.0,93.4,99.6,99.6
61.6,86.4,91.8,99.0
75.0,85.9,88.9,99.1
83.2,4.5,92.5,99.1
82.6,96.2,99.6,99.6
83.3,2.5,99.6,99.6
87.5,88.5,99.6,99.6
88.0,87.4,99.6,99.6
87.1,89.4,99.6,99.6
83.4,94.5,99.6,99.6
86.8,2.7,99.6,99.6
85.6,2.7,99.6,99.6
85.2,2.7,99.6,99.6
87.1,2.7,99.6,99.6
88.3,2.7,99.6,99.6
89.8,95.0,99.6,99.6
89.3,95.0,99.6,99.6
90.6,95.0,99.6,99.6
91.8,2.2,99.6,99.6
89.2,2.2,99.6,99.6
61.7,83.3,83.6,96.4
77.4,94.6,91.9,99.1
81.1,92.0,82.1,99.1
86.1,94.4,97.1,99.6
83.5,97.8,97.9,99.6
83.6,1.9,98.3,99.6
86.3,98.8,98.9,99.6
87.1,98.9,99.5,99.6
86.0,98.9,99.6,99.6
84.3,3.1,99.7,99.7
85.7,3.0,99.7,99.7
87.6,3.0,99.7,99.7
85.5,3.0,99.8,99.8
86.7,3.0,99.8,99.8
86.9,3.0,99.8,99.8
4.0,3.0,99.8,99.8
89.5,3.0,99.8,99.8
86.5,3.0,99.8,99.8
86.7,2.0,99.8,99.8
61.9,81.7,92.8,99.1
74.5,87.9,96.5,99.1
80.3,2.0,96.8,99.1
81.9,2.5,99.6,99.6
78.1,78.5,99.6,99.6
80.2,78.3,99.6,99.6
82.6,3.3,99.6,99.6
85.3,93.9,99.6,99.6
85.6,93.9,99.6,99.6
85.6,94.6,99.6,99.6
87.8,94.6,99.6,99.6
88.6,94.2,99.6,99.6
87.7,94.2,99.6,99.6
87.9,94.2,99.6,99.6
31.0,94.2,99.6,99.6
3.0,2.0,99.6,99.6
3.4,2.0,99.6,99.6
2.0,93.4,99.6,99.6
2.2,1.6,99.6,99.6
62.2,85.0,93.3,99.1
78.5,92.9,89.4,99.1
81.4,85.1,94.9,99.1
81.9,2.8,99.6,99.6
83.9,89.0,99.6,99.6
86.9,88.7,99.6,99.6
87.8,89.6,99.6,99.6
87.1,94.4,99.6,99.6
85.8,94.5,99.6,99.6
85.5,94.5,99.6,99.6
86.3,95.0,99.6,99.6
88.6,2.7,99.6,99.6
89.0,2.7,99.6,99.6
87.7,2.7,99.6,99.6
89.8,2.7,99.6,99.6
90.9,2.2,99.6,99.6
32.6,2.2,99.6,99.6
4.6,1.0,99.6,99.6
4.7,1.0,99.6,99.6
71.5,86.6,88.5,99.1
78.1,90.6,90.6,99.1
81.2,3.5,93.1,99.6
81.7,97.5,97.1,99.6
82.1,1.9,98.1,99.6
84.2,97.6,98.8,99.6
85.1,3.3,98.9,99.6
87.7,3.3,99.5,99.6
84.3,3.2,99.7,99.7
87.5,3.1,99.7,99.7
87.1,3.0,99.7,99.7
83.6,3.7,99.8,99.8
87.1,3.7,99.8,99.8
87.1,3.7,99.8,99.8
87.7,3.7,99.8,99.8
89.5,99.0,99.8,99.8
86.6,99.0,99.8,99.8
87.6,99.0,99.8,99.8
2.9,1.9,99.8,99.8
63.6,86.2,94.9,99.1
71.9,86.9,96.5,99.1
80.5,87.4,98.4,99.1
83.3,78.5,99.6,99.6
79.9,1.7,99.6,99.6
82.2,1.7,99.6,99.6
83.4,93.9,99.6,99.6
87.4,2.5,99.6,99.6
86.5,2.5,99.6,99.6
87.9,2.5,99.6,99.6
87.6,2.2,99.6,99.6
87.0,2.2,99.6,99.6
87.9,2.2,99.6,99.6
4.1,2.2,99.6,99.6
3.6,93.7,99.6,99.6
2.2,93.4,99.6,99.6
2.0,1.3,99.6,99.6
2.1,1.1,99.6,99.6
49.6,1.1,99.6,99.6
63.4,86.0,74.7,99.1
78.2,93.5,91.3,99.1
81.3,96.0,98.8,99.6
82.0,87.9,99.6,99.6
87.0,88.7,99.6,99.6
86.8,64.0,99.6,99.6
88.0,94.5,99.6,99.6
86.2,94.5,99.6,99.6
86.9,94.5,99.6,99.6
85.1,94.5,99.6,99.6
82.8,3.2,99.6,99.6
88.8,2.7,99.6,99.6
87.9,2.7,99.6,99.6
89.4,2.7,99.6,99.6
29.6,2.2,99.6,99.6
30.2,94.0,99.6,99.6
2.7,94.0,99.6,99.6
30.9,94.0,99.6,99.6
91.8,1.0,99.6,99.6
71.9,87.4,88.9,99.1
79.4,91.1,67.7,99.1
81.3,3.4,93.2,99.6
81.8,97.8,97.2,99.6
84.3,97.5,98.1,99.6
84.2,3.3,98.8,99.6
86.0,3.3,99.0,99.6
85.3,99.0,99.7,99.7
82.6,99.0,99.7,99.7
85.6,99.0,99.7,99.7
83.5,99.0,99.8,99.8
86.1,99.0,99.8,99.8
87.1,99.0,99.8,99.8
87.7,99.0,99.8,99.8
82.3,99.0,99.8,99.8
86.6,99.0,99.8,99.8
2.9,99.0,99.8,99.8
2.9,99.0,99.8,99.8
2.9,99.0,99.8,99.8
66.4,86.9,95.6,99.1
79.4,3.9,96.7,99.1
82.2,2.5,99.6,99.6
77.3,2.4,99.6,99.6
81.3,1.7,99.6,99.6
83.5,93.2,99.6,99.6
86.4,94.6,99.6,99.6
85.5,2.5,99.6,99.6
85.0,2.5,99.6,99.6
87.3,2.2,99.6,99.6
87.8,2.6,99.6,99.6
88.9,2.6,99.6,99.6
87.5,2.5,99.6,99.6
3.1,93.4,99.6,99.6
3.1,1.1,99.6,99.6
86.7,1.1,99.6,99.6
42.8,1.1,99.6,99.6
1.9,1.1,99.6,99.6
1.9,1.1,99.6,99.6
66.8,86.0,75.7,99.1
81.8,94.8,87.1,99.1
82.3,3.2,98.8,99.6
81.8,89.0,99.6,99.6
85.5,88.8,99.6,99.6
87.6,3.0,99.6,99.6
85.7,2.8,99.6,99.6
86.6,2.8,99.6,99.6
84.4,2.8,99.6,99.6
87.5,2.7,99.6,99.6
85.0,2.7,99.6,99.6
89.2,2.7,99.6,99.6
89.4,94.5,99.6,99.6
5.0,2.2,99.6,99.6
33.8,2.1,99.6,99.6
27.4,2.1,99.6,99.6
89.1,94.0,99.6,99.6
87.9,94.0,99.6,99.6
4.3,94.0,99.8,99.8
71.5,91.1,90.2,99.1
81.8,95.2,79.4,99.1
80.4,94.9,95.4,99.6
85.1,1.9,97.2,99.6
84.8,3.4,98.1,99.6
84.9,99.0,98.8,99.6
85.5,99.0,99.7,99.7
82.3,99.0,99.7,99.7
84.4,99.0,99.7,99.7
83.1,99.0,99.8,99.8
86.6,99.0,99.8,99.8
87.5,99.0,99.8,99.8
87.7,99.0,99.8,99.8
82.0,99.0,99.8,99.8
83.4,99.0,99.8,99.8
2.9,99.0,99.8,99.8
2.9,99.0,99.8,99.8
2.9,99.0,99.8,99.8
2.9,99.0,99.8,99.8
68.4,87.5,96.5,99.1
79.8,2.7,98.4,99.1
81.1,2.6,99.6,99.6
78.2,54.1,99.6,99.6
82.2,2.7,99.6,99.6
84.7,93.6,99.6,99.6
85.3,94.3,99.6,99.6
84.6,94.3,99.6,99.6
88.0,94.4,99.6,99.6
90.0,94.4,99.6,99.6
6.5,94.4,99.6,99.6
89.8,94.4,99.6,99.6
3.3,1.5,99.6,99.6
3.0,92.9,99.6,99.6
83.6,1.1,99.6,99.6
88.0,1.1,99.6,99.6
50.7,1.1,99.6,99.6
78.1,1.1,99.6,99.6
1.9,1.1,99.6,99.6
74.5,90.6,81.8,99.1
82.5,94.9,89.3,99.1
81.7,2.6,99.6,99.6
86.6,89.0,99.6,99.6
84.4,89.2,99.6,99.6
87.4,2.8,99.6,99.6
87.2,2.8,99.6,99.6
87.3,2.8,99.6,99.6
86.0,2.8,99.6,99.6
88.9,2.8,99.6,99.6
85.9,2.8,99.6,99.6
89.0,95.0,99.6,99.6
24.2,1.0,99.6,99.6
3.7,1.0,99.6,99.6
27.7,2.1,99.6,99.6
89.6,2.1,99.6,99.6
5.0,2.6,99.6,99.6
2.7,2.6,99.8,99.8
88.9,2.2,99.8,99.8
73.4,91.1,91.6,99.1
81.9,95.3,75.8,99.1
81.4,95.7,95.1,99.6
81.8,2.0,97.4,99.6
84.0,98.9,98.2,99.6
87.5,99.0,98.8,99.6
87.4,99.0,99.7,99.7
86.3,99.0,99.7,99.7
82.7,99.0,99.7,99.8
87.6,99.0,99.8,99.8
85.1,99.0,99.8,99.8
87.3,99.0,99.8,99.8
89.1,99.0,99.8,99.8
91.6,99.0,99.8,99.8
3.3,99.0,99.8,99.8
2.9,99.0,99.8,99.8
2.9,99.0,99.8,99.8
2.9,99.0,99.8,99.8
2.9,99.0,99.8,99.8
72.5,87.9,96.4,99.1
80.7,87.4,98.4,99.1
81.2,2.5,99.6,99.6
78.3,78.9,99.6,99.6
82.5,2.6,99.6,99.6
85.3,93.7,99.6,99.6
85.9,94.3,99.6,99.6
86.0,2.5,99.6,99.6
23.6,2.5,99.6,99.6
6.8,2.6,99.6,99.6
