OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
230.89,934.15,969.24,999.05
213.38,964.15,977.02,999.12
237.35,969.09,942.7,999.59
342.43,587.85,955.32,999.61
341.51,691.78,962.52,999.63
353.92,971.53,970.13,999.65
351.16,968.99,971.9,999.66
364.71,969.32,977.23,999.68
241.51,972.07,981.17,999.69
218.15,252.31,727.46,997.25
223.7,338.12,931.25,998.08
229.93,465.43,961.29,998.44
241.11,561.77,986.53,998.66
254.41,574.96,993.23,998.82
286.72,596.92,996.34,998.94
314.75,617.64,998.01,999.05
344.72,705.78,998.57,999.14
446.36,582.13,998.26,999.63
489.26,715.55,998.69,999.65
537.27,670.42,998.96,999.67
563.46,733.59,999.14,999.69
562.34,697.93,999.27,999.7
577.88,697.36,999.36,999.72
578.92,691.4,999.44,999.73
584.53,742.51,999.5,999.74
589.39,804.22,999.55,999.76
597.45,773.52,999.6,999.77
610.42,804.81,999.63,999.78
210.48,236.99,682.46,995.66
222.85,312.3,882.8,997.94
228.75,369.86,923.89,998.4
244.43,499.67,954.18,998.64
252.54,287.05,975.03,998.81
284.86,585.83,986.62,998.94
314.17,505.4,992.1,999.05
328.63,612.34,996.32,999.14
334.91,606.97,991.1,999.63
456.7,603.75,995.29,999.65
548.61,679.39,996.86,999.67
416.56,713.53,997.83,999.69
387.15,618.58,998.45,999.7
569.33,690.18,998.85,999.72
588.06,749.56,999.12,999.73
399.8,741.85,999.29,999.74
380.55,733.3,999.42,999.76
426.59,735.99,999.51,999.77
431.8,12.36,999.57,999.78
205.08,228.64,673.47,977.65
214.56,310.06,838.27,995.93
220.29,240.02,875.18,998.07
237.43,410.43,894.6,998.57
249.28,545.39,930.91,998.79
280.8,909.62,958.34,998.93
231.68,958.82,969.51,999.05
230.64,967.16,980.18,999.15
337.97,309.67,955.4,999.61
342.46,971.26,964.54,999.64
346.35,968.62,971.93,999.66
238.57,974.75,979.33,999.68
384.57,982.56,988.83,999.7
377.37,987.12,991.79,999.72
381.83,987.95,993.39,999.73
393.95,990.36,995.07,999.74
384.22,17.77,996.38,999.76
416.88,16.94,997.27,999.77
425.25,15.19,997.93,999.78
220.13,305.25,806.0,997.93
230.02,381.35,975.58,998.46
246.92,549.35,991.21,998.72
278.21,585.82,996.3,998.9
314.29,671.29,998.2,999.05
351.53,707.27,998.04,999.61
489.91,652.85,998.67,999.64
536.07,693.34,999.0,999.67
564.1,737.68,999.21,999.69
562.21,695.79,999.34,999.71
579.1,703.82,999.44,999.73
582.51,719.33,999.52,999.75
598.64,806.75,999.58,999.77
598.97,857.46,999.63,999.78
615.87,853.69,999.68,999.79
629.39,841.98,999.71,999.81
665.7,859.88,999.74,999.82
710.56,860.77,999.77,999.83
644.99,862.13,999.79,999.84
219.74,288.15,757.65,997.74
228.82,326.31,928.91,998.42
246.29,542.26,965.09,998.71
255.46,584.16,984.8,998.9
314.59,507.64,992.8,999.05
342.09,597.02,988.91,999.61
372.93,707.59,994.99,999.64
548.46,663.36,997.09,999.67
384.56,703.85,998.2,999.69
506.82,722.14,998.81,999.71
578.56,745.53,999.16,999.73
406.77,746.54,999.36,999.75
424.7,19.13,999.49,999.77
432.16,17.03,999.58,999.78
435.25,14.08,999.64,999.79
516.48,13.96,999.69,999.81
597.85,13.9,999.73,999.82
621.61,13.15,999.76,999.83
620.23,13.0,999.78,999.84
211.04,289.35,743.06,994.61
220.5,232.23,876.91,998.16
237.22,398.8,915.66,998.66
267.78,283.76,954.49,998.89
231.08,959.13,969.88,999.05
243.57,971.48,942.88,999.59
342.31,952.7,962.69,999.63
345.99,971.05,972.01,999.67
239.18,978.68,981.23,999.69
569.22,987.38,990.94,999.71
382.04,989.38,993.42,999.73
387.02,20.9,995.63,999.75
417.63,18.03,997.02,999.76
424.29,16.09,997.94,999.78
470.95,15.51,998.55,999.79
448.77,15.67,998.97,999.81
573.98,15.72,999.24,999.82
601.87,6.75,999.43,999.83
689.6,6.63,999.57,999.84
227.14,352.35,955.25,998.27
241.26,552.42,991.21,998.67
278.14,593.9,996.95,998.91
317.79,696.2,998.5,999.08
348.94,670.09,998.54,999.63
501.43,720.08,998.98,999.67
563.91,672.36,999.22,999.69
577.64,689.78,999.38,999.72
581.14,728.54,999.49,999.74
587.48,805.02,999.57,999.76
598.35,857.21,999.64,999.78
624.94,852.74,999.69,999.8
703.8,859.4,999.73,999.81
711.05,863.01,999.76,999.83
709.59,865.87,999.79,999.84
714.5,865.48,999.82,999.86
718.02,866.45,999.84,999.87
722.72,858.57,999.86,999.88
673.75,853.92,999.87,999.89
225.92,330.48,914.6,998.21
244.49,544.38,963.23,998.66
255.47,586.09,986.67,998.9
321.36,617.24,995.84,999.08
334.51,970.18,992.08,999.63
387.44,486.76,996.99,999.66
561.53,562.97,998.35,999.69
552.47,577.72,998.99,999.72
504.73,584.44,999.3,999.74
380.41,20.33,999.48,999.76
398.81,15.28,999.59,999.78
436.46,14.09,999.66,999.8
516.82,15.86,999.71,999.81
703.01,13.17,999.75,999.83
706.76,13.89,999.78,999.84
622.07,13.85,999.81,999.86
704.53,13.86,999.83,999.87
662.22,1.71,999.85,999.88
638.19,1.79,999.87,999.89
217.17,315.46,871.36,997.53
237.26,399.13,901.51,998.6
266.16,279.79,955.73,998.89
228.65,963.36,973.16,999.09
324.7,954.67,955.64,999.62
418.05,974.92,968.35,999.66
239.77,981.44,981.26,999.69
577.08,987.64,991.9,999.72
385.84,990.32,994.63,999.74
418.87,18.31,996.75,999.76
420.58,16.56,997.96,999.78
509.13,16.46,998.68,999.8
493.83,16.91,999.12,999.81
595.18,6.47,999.4,999.83
604.23,6.33,999.57,999.84
610.93,6.21,999.68,999.86
708.52,6.11,999.75,999.87
705.23,6.03,999.8,999.88
636.02,1.93,999.84,999.89
229.16,397.27,986.5,998.48
256.15,574.81,996.48,998.83
314.05,695.88,998.45,999.05
346.05,670.86,998.64,999.63
542.55,684.77,999.06,999.67
558.89,686.12,999.3,999.7
575.26,709.79,999.45,999.73
595.2,805.92,999.56,999.76
615.82,859.21,999.64,999.78
627.18,852.74,999.7,999.8
697.92,858.39,999.74,999.82
701.91,868.66,999.78,999.84
660.92,865.95,999.81,999.86
664.64,867.29,999.84,999.87
723.3,856.33,999.86,999.88
674.58,865.44,999.88,999.9
680.71,857.35,999.89,999.91
682.19,858.66,999.91,999.92
689.4,854.12,999.92,999.93
229.06,284.67,941.05,998.45
256.73,563.79,981.63,998.82
312.72,603.04,995.68,999.05
333.97,965.53,994.58,999.63
473.74,33.63,997.63,999.67
571.6,39.33,998.77,999.7
575.83,26.68,999.24,999.73
381.58,743.06,999.47,999.76
396.48,13.85,999.59,999.78
435.85,14.71,999.67,999.8
597.1,13.76,999.73,999.82
613.32,13.63,999.77,999.84
544.1,15.63,999.81,999.86
618.18,15.68,999.83,999.87
665.25,1.57,999.86,999.88
629.6,1.59,999.87,999.9
667.13,1.5,999.89,999.91
731.51,1.47,999.91,999.92
677.95,1.42,999.92,999.93
221.38,56.5,883.9,998.27
248.47,53.27,932.35,998.8
304.05,938.5,970.83,999.05
326.39,968.97,956.34,999.62
448.2,973.79,972.07,999.67
571.37,984.44,989.06,999.7
580.0,990.09,993.51,999.73
389.13,14.69,996.45,999.76
424.03,14.36,997.97,999.78
505.91,14.48,998.8,999.8
508.7,6.29,999.25,999.82
580.74,6.1,999.51,999.84
622.36,6.95,999.66,999.86
621.76,6.9,999.75,999.87
705.26,7.15,999.81,999.88
487.9,1.65,999.85,999.9
513.56,1.58,999.87,999.91
706.32,1.52,999.89,999.92
691.01,1.58,999.91,999.93
235.05,565.51,993.62,998.63
286.45,628.63,998.11,998.95
345.17,721.86,998.51,999.62
501.11,726.62,999.04,999.67
557.81,691.95,999.31,999.7
579.76,805.23,999.48,999.74
587.01,849.71,999.59,999.77
611.91,860.57,999.67,999.79
705.33,861.57,999.73,999.81
657.84,862.61,999.78,999.84
712.12,862.23,999.81,999.86
718.26,874.4,999.84,999.87
685.48,856.37,999.87,999.89
679.58,856.06,999.89,999.9
690.0,854.98,999.9,999.91
681.99,857.04,999.92,999.93
720.16,861.12,999.93,999.94
706.73,860.4,999.94,999.94
706.17,859.22,999.95,999.95
236.0,447.35,963.55,998.61
278.6,597.3,991.48,998.95
339.7,959.97,991.49,999.61
386.12,486.52,997.61,999.67
570.11,548.11,998.87,999.7
579.39,26.74,999.33,999.74
558.2,20.14,999.53,999.77
385.99,15.86,999.64,999.79
512.16,14.76,999.71,999.81
613.37,14.66,999.77,999.84
543.27,14.71,999.81,999.86
718.4,14.82,999.84,999.87
662.68,1.5,999.86,999.89
630.21,1.41,999.88,999.9
672.73,1.92,999.9,999.91
541.97,2.05,999.92,999.93
507.49,2.0,999.93,999.94
743.17,1.97,999.94,999.94
743.07,1.94,999.95,999.95
225.03,256.38,948.47,998.53
276.58,933.37,959.35,998.94
260.63,968.41,948.73,999.6
352.79,977.21,968.34,999.66
571.34,984.15,989.15,999.7
379.14,990.22,994.16,999.74
417.79,15.22,997.09,999.77
443.91,14.99,998.46,999.79
488.95,5.86,999.13,999.81
601.12,7.06,999.48,999.84
618.12,6.99,999.66,999.86
622.36,6.94,999.76,999.87
630.96,1.48,999.82,999.89
508.89,1.39,999.86,999.9
502.12,1.42,999.89,999.91
727.25,1.35,999.91,999.93
595.11,1.29,999.92,999.94
662.2,1.23,999.93,999.94
24.36,1.19,999.94,999.95
243.93,565.04,996.65,998.74
313.12,651.1,998.55,999.05
350.92,721.45,998.89,999.65
564.02,686.51,999.25,999.69
572.8,772.74,999.46,999.73
588.7,850.81,999.59,999.77
613.34,860.51,999.68,999.79
649.47,863.4,999.74,999.82
713.53,909.94,999.79,999.84
665.28,865.54,999.83,999.87
722.81,858.3,999.86,999.88
679.59,856.13,999.88,999.9
678.55,866.77,999.9,999.91
683.21,866.77,999.92,999.93
720.19,867.34,999.93,999.94
706.76,866.68,999.94,999.95
730.93,859.01,999.95,999.95
719.8,859.08,999.96,999.96
718.89,859.56,999.97,999.97
244.89,366.03,978.82,998.73
289.57,753.33,996.85,999.05
356.07,277.84,996.9,999.65
551.92,722.95,998.77,999.69
579.95,22.69,999.32,999.73
556.78,15.99,999.54,999.77
393.48,11.84,999.66,999.79
529.03,11.51,999.73,999.82
508.54,11.53,999.78,999.84
618.58,13.81,999.82,999.87
623.33,1.38,999.86,999.88
627.17,1.92,999.88,999.9
663.65,1.84,999.9,999.91
503.34,1.78,999.92,999.93
506.38,1.72,999.93,999.94
739.61,1.68,999.94,999.95
729.17,1.64,999.95,999.95
700.37,1.61,999.96,999.96
705.22,1.59,999.97,999.97
240.03,365.75,923.31,998.69
301.13,948.47,972.3,999.05
333.29,971.04,963.05,999.64
373.91,981.14,981.29,999.69
578.22,988.22,993.59,999.73
418.49,16.12,997.11,999.77
422.62,16.3,998.59,999.79
500.21,7.06,999.26,999.82
485.92,7.05,999.57,999.84
501.45,6.98,999.73,999.87
623.44,6.93,999.81,999.88
489.84,1.3,999.86,999.9
520.87,1.21,999.89,999.91
589.2,1.14,999.91,999.93
743.51,1.08,999.93,999.94
25.43,1.02,999.94,999.95
24.5,0.97,999.95,999.95
23.91,0.93,999.96,999.96
35.57,0.9,999.96,999.97
253.76,577.1,997.69,998.83
341.68,710.97,998.81,999.14
502.06,726.5,999.11,999.67
578.3,761.64,999.4,999.72
584.74,818.55,999.57,999.76
599.76,861.0,999.67,999.79
647.41,866.56,999.74,999.82
714.0,910.88,999.8,999.85
715.79,873.69,999.84,999.87
670.41,860.53,999.87,999.89
702.02,863.41,999.89,999.91
674.9,866.39,999.91,999.92
715.78,905.23,999.93,999.94
710.77,857.33,999.94,999.95
713.09,905.67,999.95,999.95
723.26,905.71,999.96,999.96
800.29,905.74,999.97,999.97
806.8,905.75,999.97,999.97
822.72,860.24,999.98,999.98
254.59,191.2,989.17,998.83
328.28,775.36,998.23,999.15
389.61,497.67,998.34,999.67
502.27,18.76,999.22,999.72
374.58,16.92,999.51,999.76
411.64,12.45,999.65,999.79
452.6,12.1,999.73,999.82
509.86,12.13,999.79,999.85
629.47,12.17,999.83,999.87
618.84,1.93,999.87,999.89
638.28,1.82,999.89,999.91
510.22,1.73,999.91,999.92
513.12,1.66,999.93,999.94
733.32,1.6,999.94,999.95
691.11,1.55,999.95,999.95
703.76,1.79,999.96,999.96
735.24,1.77,999.97,999.97
701.49,1.76,999.97,999.97
729.67,1.75,999.98,999.98
245.98,48.17,935.13,998.8
253.64,963.67,982.42,999.15
347.83,979.93,971.94,999.67
574.59,986.04,992.16,999.72
382.96,16.03,996.52,999.76
421.84,16.73,998.47,999.79
492.04,9.9,999.26,999.82
486.2,9.92,999.6,999.85
612.16,9.96,999.75,999.87
688.85,1.19,999.83,999.89
488.38,1.08,999.87,999.91
735.38,1.0,999.9,999.92
726.47,0.94,999.92,999.94
27.88,0.89,999.94,999.95
26.11,0.84,999.95,999.95
25.26,0.8,999.96,999.96
24.08,0.77,999.97,999.97
24.52,0.74,999.97,999.97
23.46,1.44,999.98,999.98
273.9,625.45,998.16,998.91
346.55,717.11,998.81,999.64
552.4,754.44,999.27,999.7
577.25,852.14,999.5,999.74
606.51,857.07,999.64,999.78
644.05,863.46,999.73,999.81
705.87,911.1,999.79,999.84
718.62,867.87,999.84,999.87
725.14,906.46,999.87,999.89
681.27,858.21,999.9,999.91
683.36,860.6,999.92,999.93
718.65,857.01,999.93,999.94
694.52,871.59,999.95,999.95
801.68,861.83,999.96,999.96
802.19,860.82,999.97,999.97
827.35,905.24,999.97,999.97
826.29,905.27,999.98,999.98
829.26,905.38,999.98,999.98
860.52,905.66,999.99,999.99
254.41,895.19,993.96,998.91
344.21,963.17,996.95,999.63
415.27,22.25,998.96,999.69
579.69,21.6,999.43,999.74
393.79,13.36,999.61,999.78
436.59,12.81,999.72,999.81
608.44,12.77,999.79,999.84
621.3,5.14,999.83,999.87
644.27,2.89,999.87,999.89
500.49,2.8,999.9,999.91
504.75,2.73,999.92,999.93
738.21,2.67,999.93,999.94
734.39,2.62,999.95,999.95
735.67,2.58,999.96,999.96
706.49,3.22,999.97,999.97
736.78,3.22,999.97,999.97
738.97,3.22,999.98,999.98
737.0,3.22,999.98,999.98
22.07,3.23,999.99,999.99
237.59,540.24,956.98,998.9
331.91,967.43,956.63,999.62
379.61,982.46,981.15,999.69
584.24,990.09,994.77,999.74
418.59,17.73,998.01,999.78
452.19,7.32,999.14,999.81
398.93,7.25,999.57,999.84
688.1,7.22,999.75,999.87
690.41,1.03,999.84,999.89
499.47,0.94,999.88,999.91
722.1,0.86,999.91,999.93
726.32,0.81,999.93,999.94
518.67,0.76,999.94,999.95
26.07,1.57,999.96,999.96
25.11,1.53,999.96,999.97
36.11,1.49,999.97,999.97
24.2,1.46,999.98,999.98
22.66,1.43,999.98,999.98
17.85,1.41,999.99,999.99
286.46,701.69,998.42,998.99
359.39,715.04,999.0,999.66
402.73,769.42,999.39,999.71
585.43,862.8,999.58,999.76
597.83,866.86,999.7,999.8
692.79,865.91,999.78,999.84
668.08,870.0,999.83,999.87
717.69,854.69,999.87,999.89
674.73,856.42,999.9,999.91
678.02,870.5,999.92,999.93
693.75,857.16,999.94,999.94
755.95,857.38,999.95,999.95
801.51,858.53,999.96,999.96
718.98,858.46,999.97,999.97
808.2,860.2,999.98,999.98
827.5,858.57,999.98,999.98
824.64,858.28,999.98,999.99
859.63,858.73,999.99,999.99
862.77,859.86,999.99,999.99
283.87,903.67,997.28,998.99
355.61,42.79,998.18,999.66
572.86,23.56,999.25,999.71
493.96,16.6,999.54,999.76
382.51,13.41,999.68,999.8
601.81,13.56,999.77,999.84
604.8,6.36,999.83,999.87
718.02,3.48,999.87,999.89
495.8,3.46,999.9,999.91
732.66,3.46,999.92,999.93
718.34,3.45,999.94,999.94
739.64,3.48,999.95,999.95
658.86,3.47,999.96,999.96
745.01,4.16,999.97,999.97
740.07,4.18,999.98,999.98
737.01,4.19,999.98,999.98
23.15,4.2,999.98,999.99
746.39,976.2,999.99,999.99
764.28,3.95,999.99,999.99
278.97,922.28,968.68,998.98
333.51,972.03,964.52,999.65
571.47,984.71,991.34,999.71
389.14,990.25,996.84,999.76
419.87,7.55,998.82,999.8
603.68,7.46,999.48,999.84
561.52,7.43,999.73,999.87
612.07,0.93,999.83,999.89
692.65,0.84,999.88,999.91
723.79,0.77,999.91,999.93
728.44,1.32,999.93,999.94
565.98,0.76,999.95,999.95
51.82,0.73,999.96,999.96
25.78,0.71,999.97,999.97
26.49,0.69,999.98,999.98
24.62,0.67,999.98,999.98
22.07,0.78,999.98,999.99
17.12,0.95,999.99,999.99
16.66,0.91,999.99,999.99
315.85,709.66,998.63,999.05
476.09,705.63,999.15,999.67
571.92,853.63,999.48,999.73
600.98,865.12,999.65,999.78
649.89,864.33,999.75,999.82
707.08,867.35,999.81,999.86
663.44,856.14,999.86,999.88
684.82,860.67,999.89,999.91
725.82,857.32,999.92,999.93
686.73,856.48,999.94,999.94
712.25,860.58,999.95,999.95
804.53,858.08,999.96,999.96
814.96,858.3,999.97,999.97
827.43,858.52,999.98,999.98
820.03,857.37,999.98,999.98
859.66,857.52,999.99,999.99
859.23,858.31,999.99,999.99
862.3,858.7,999.99,999.99
860.61,859.74,999.99,999.99
287.93,721.44,998.17,999.06
459.11,736.91,998.77,999.67
573.02,23.08,999.4,999.73
413.63,13.59,999.62,999.78
442.76,14.44,999.73,999.82
499.68,6.55,999.81,999.86
708.77,3.58,999.86,999.88
668.14,3.56,999.89,999.91
714.23,3.55,999.92,999.93
706.01,3.76,999.94,999.94
713.61,3.79,999.95,999.95
750.63,3.81,999.96,999.96
697.6,3.83,999.97,999.97
733.26,3.84,999.98,999.98
23.03,3.85,999.98,999.98
21.29,3.86,999.99,999.99
774.95,3.86,999.99,999.99
778.52,975.86,999.99,999.99
25.01,975.86,999.99,999.99
305.25,947.12,973.81,999.05
346.76,973.57,973.04,999.67
575.79,988.12,993.6,999.73
584.35,7.85,998.0,999.78
438.32,7.68,999.26,999.82
467.0,7.64,999.66,999.86
605.01,7.72,999.81,999.88
629.86,0.82,999.87,999.91
653.6,0.76,999.91,999.93
724.89,0.71,999.93,999.94
573.42,0.83,999.95,999.95
584.28,1.0,999.96,999.96
27.16,0.95,999.97,999.97
27.03,0.91,999.98,999.98
25.43,0.88,999.98,999.98
22.63,0.85,999.99,999.99
21.34,0.82,999.99,999.99
17.08,0.8,999.99,999.99
13.7,0.77,999.99,999.99
299.02,728.3,998.8,999.12
541.68,794.54,999.26,999.69
581.06,864.04,999.55,999.75
614.08,870.51,999.69,999.8
695.15,870.27,999.78,999.84
716.62,872.41,999.84,999.87
675.98,859.34,999.88,999.9
675.2,859.58,999.91,999.92
700.51,857.4,999.93,999.94
711.34,855.51,999.95,999.95
801.87,857.7,999.96,999.96
798.47,857.92,999.97,999.97
805.91,857.17,999.98,999.98
827.54,859.65,999.98,999.98
853.78,856.51,999.99,999.99
863.01,856.71,999.99,999.99
864.2,856.9,999.99,999.99
863.0,857.08,999.99,999.99
861.82,857.25,1000.0,1000.0
317.94,937.89,998.59,999.12
405.78,26.02,999.07,999.69
577.83,26.86,999.49,999.75
589.6,14.37,999.67,999.8
594.66,15.15,999.77,999.84
598.5,6.64,999.84,999.87
708.49,3.18,999.88,999.9
692.47,3.15,999.91,999.92
675.64,2.95,999.93,999.94
705.76,3.51,999.95,999.95
747.23,3.54,999.96,999.96
731.78,3.57,999.97,999.97
743.68,3.59,999.98,999.98
24.09,3.61,999.98,999.98
754.45,3.62,999.99,999.99
774.74,3.63,999.99,999.99
767.23,975.64,999.99,999.99
22.98,975.65,999.99,999.99
21.74,975.65,1000.0,1000.0
307.83,948.76,981.35,999.12
352.98,980.44,978.54,999.69
576.35,990.81,995.72,999.75
440.92,7.94,998.69,999.8
598.95,7.97,999.5,999.84
598.33,7.94,999.76,999.87
699.0,0.83,999.85,999.9
722.14,0.72,999.9,999.92
712.73,0.93,999.93,999.94
559.12,0.86,999.95,999.95
578.83,0.8,999.96,999.96
531.4,0.76,999.97,999.97
26.63,0.73,999.98,999.98
26.56,0.7,999.98,999.98
23.92,0.68,999.99,999.99
22.42,0.66,999.99,999.99
14.24,0.68,999.99,999.99
13.68,0.66,999.99,999.99
6.19,0.65,1000.0,1000.0
326.09,955.87,998.76,999.62
559.75,769.73,999.36,999.71
599.67,882.06,999.6,999.77
638.95,866.3,999.73,999.81
708.02,872.35,999.81,999.86
663.04,858.48,999.87,999.89
675.81,855.61,999.9,999.91
669.52,855.18,999.93,999.94
704.41,855.59,999.95,999.95
800.53,855.97,999.96,999.96
727.1,856.36,999.97,999.97
808.63,856.58,999.98,999.98
826.61,4.14,999.98,999.98
862.71,3.88,999.99,999.99
862.16,3.85,999.99,999.99
862.87,3.89,999.99,999.99
861.79,849.49,1000.0,1000.0
863.42,849.53,1000.0,1000.0
858.34,849.57,1000.0,1000.0
322.66,963.06,997.73,999.62
488.2,984.0,999.23,999.71
563.42,24.38,999.57,999.77
411.83,14.87,999.72,999.81
462.06,5.66,999.81,999.86
623.54,2.83,999.86,999.89
703.81,2.76,999.9,999.91
647.99,3.12,999.93,999.94
699.74,3.14,999.95,999.95
713.11,3.17,999.96,999.96
740.84,3.2,999.97,999.97
31.11,3.24,999.98,999.98
24.24,3.27,999.98,999.98
738.94,3.3,999.99,999.99
764.88,3.32,999.99,999.99
778.97,3.35,999.99,999.99
23.59,3.37,1000.0,1000.0
22.21,3.4,1000.0,1000.0
18.33,3.02,1000.0,1000.0
318.37,950.32,953.32,999.6
418.22,981.21,989.21,999.7
555.64,990.54,997.03,999.77
424.43,8.21,999.11,999.81
599.25,8.15,999.65,999.86
694.18,0.85,999.82,999.89
705.14,0.9,999.89,999.91
664.99,0.81,999.92,999.94
718.01,0.75,999.94,999.95
583.31,0.73,999.96,999.96
580.45,0.7,999.97,999.97
36.17,0.67,999.98,999.98
28.55,0.65,999.98,999.98
24.68,0.64,999.99,999.99
23.87,0.63,999.99,999.99
14.8,0.62,999.99,999.99
6.68,0.61,1000.0,1000.0
7.59,0.6,1000.0,1000.0
7.13,0.6,1000.0,1000.0
339.46,970.16,998.9,999.64
574.99,837.91,999.43,999.72
588.46,992.12,999.65,999.78
627.76,871.6,999.77,999.83
710.66,873.5,999.84,999.87
662.56,857.73,999.89,999.9
716.97,854.67,999.92,999.93
691.13,853.53,999.94,999.95
734.43,853.85,999.96,999.96
800.25,2.78,999.97,999.97
824.68,2.7,999.98,999.98
813.27,2.66,999.98,999.98
860.02,2.65,999.99,999.99
862.57,3.22,999.99,999.99
865.21,3.22,999.99,999.99
863.13,3.23,1000.0,1000.0
870.25,3.24,1000.0,1000.0
858.38,3.25,1000.0,1000.0
859.3,3.27,1000.0,1000.0
331.25,968.96,998.35,999.64
392.24,31.85,999.34,999.72
582.86,22.56,999.62,999.78
591.82,5.89,999.76,999.83
605.91,5.67,999.83,999.87
712.35,2.43,999.88,999.9
656.03,2.73,999.92,999.93
686.74,2.74,999.94,999.95
692.93,2.76,999.96,999.96
740.15,2.79,999.97,999.97
533.21,2.82,999.98,999.98
28.24,2.86,999.98,999.98
739.52,2.97,999.99,999.99
743.0,2.98,999.99,999.99
766.29,3.02,999.99,999.99
23.82,3.06,1000.0,1000.0
22.49,3.09,1000.0,1000.0
2.0,3.13,1000.0,1000.0
1.86,2.85,1000.0,1000.0
323.86,958.7,956.13,999.62
481.71,984.43,991.94,999.72
557.45,8.43,997.89,999.78
592.58,8.36,999.37,999.83
603.84,8.33,999.74,999.87
703.88,0.81,999.86,999.9
723.2,0.73,999.91,999.93
716.59,0.71,999.94,999.95
745.89,0.67,999.96,999.96
585.14,0.64,999.97,999.97
580.19,0.62,999.98,999.98
29.9,0.61,999.98,999.98
22.87,0.6,999.99,999.99
25.32,0.6,999.99,999.99
15.38,0.59,999.99,999.99
6.89,0.59,1000.0,1000.0
7.82,0.59,1000.0,1000.0
7.29,0.59,1000.0,1000.0
2.9,0.59,1000.0,1000.0
332.09,729.89,999.02,999.65
574.78,849.06,999.49,999.73
622.39,874.31,999.69,999.79
692.93,863.5,999.79,999.84
703.67,852.0,999.86,999.88
692.55,852.78,999.9,999.91
684.28,2.39,999.93,999.94
