OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.6,0.2,99.7,99.9
89.9,98.6,99.7,99.9
93.4,0.2,100.0,100.0
93.6,0.2,100.0,100.0
94.4,98.6,100.0,100.0
94.6,98.6,100.0,100.0
94.9,98.6,100.0,100.0
95.7,98.6,100.0,100.0
46.4,70.0,84.1,22.3
48.5,87.8,86.0,99.1
55.5,94.4,85.3,99.2
58.0,94.8,1.0,99.2
66.4,0.9,0.4,99.2
64.9,1.1,0.3,99.2
65.3,35.1,0.3,99.2
8.6,46.4,98.9,99.2
11.3,1.4,99.0,99.2
66.6,91.9,99.0,99.2
69.6,1.6,99.1,99.2
76.0,0.8,99.2,99.2
16.7,0.8,100.0,100.0
14.6,0.8,100.0,100.0
15.5,1.8,100.0,100.0
12.9,0.8,100.0,100.0
24.9,91.6,100.0,100.0
32.0,1.8,100.0,100.0
31.5,88.8,100.0,100.0
46.4,81.3,80.5,99.0
49.0,83.7,85.2,99.2
63.0,96.5,89.8,99.2
63.8,96.7,89.8,99.2
82.4,0.5,98.6,99.2
71.2,0.5,98.9,99.2
59.6,0.4,98.5,99.2
66.6,0.7,98.9,99.2
9.4,0.6,99.2,99.2
8.4,0.4,99.2,99.2
10.7,0.3,99.2,99.9
5.5,0.3,99.2,99.9
8.8,0.3,100.0,100.0
15.0,0.3,100.0,100.0
15.6,0.3,100.0,100.0
7.6,0.3,100.0,100.0
1.1,0.3,100.0,100.0
14.0,0.3,100.0,100.0
14.3,0.3,100.0,100.0
46.8,80.6,83.4,97.9
62.5,95.6,87.2,99.2
64.5,96.9,95.5,99.2
80.2,97.2,97.2,99.2
88.6,0.4,96.9,99.2
84.0,0.3,97.4,99.2
86.1,0.2,98.9,99.2
88.2,0.2,99.1,99.9
94.3,0.2,99.2,99.9
89.6,0.2,99.7,99.9
89.7,0.2,99.7,99.9
89.8,98.6,99.7,99.9
90.9,0.2,100.0,100.0
90.6,98.6,100.0,100.0
94.6,98.6,100.0,100.0
94.8,98.6,100.0,100.0
94.8,98.6,100.0,100.0
95.9,98.6,100.0,100.0
96.0,98.6,100.0,100.0
46.6,83.4,84.1,99.0
53.6,92.2,88.3,99.2
56.8,94.7,66.1,99.2
58.6,94.2,0.7,99.2
64.5,1.1,0.3,99.2
65.2,1.0,0.3,99.2
64.1,1.4,98.9,99.2
9.2,1.4,99.0,99.2
66.8,91.5,99.0,99.2
80.2,1.7,99.2,99.2
79.9,92.2,100.0,100.0
69.3,88.1,100.0,100.0
15.6,89.0,100.0,100.0
24.9,91.6,100.0,100.0
13.4,91.6,100.0,100.0
26.7,91.6,100.0,100.0
16.4,91.6,100.0,100.0
23.0,91.6,100.0,100.0
16.3,91.6,100.0,100.0
47.2,82.8,83.2,99.0
54.1,96.1,84.8,99.2
76.5,96.8,88.3,99.2
67.6,0.6,98.3,99.2
82.4,0.4,98.8,99.2
9.7,0.6,98.4,99.2
65.0,0.6,98.9,99.2
8.1,0.6,99.2,99.2
8.4,0.4,99.2,99.2
7.5,0.3,99.2,99.9
12.8,0.3,100.0,100.0
12.0,0.3,100.0,100.0
14.0,0.3,100.0,100.0
11.6,0.3,100.0,100.0
11.9,0.3,100.0,100.0
14.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
94.7,0.3,100.0,100.0
1.1,0.3,100.0,100.0
47.3,79.0,84.8,99.2
60.9,95.9,91.6,99.2
78.4,97.0,95.7,99.2
80.1,0.4,97.4,99.2
82.8,0.3,97.4,99.2
88.8,0.3,98.6,99.2
94.0,0.2,99.1,99.9
94.1,0.2,99.6,99.9
89.5,0.2,99.7,99.9
89.6,0.2,99.7,99.9
93.8,0.2,100.0,100.0
89.6,0.2,100.0,100.0
89.9,98.6,100.0,100.0
88.7,98.6,100.0,100.0
94.9,98.6,100.0,100.0
95.0,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.1,98.6,100.0,100.0
47.1,67.6,86.4,99.1
54.1,93.1,84.1,99.2
56.6,95.0,71.6,99.2
61.2,1.0,0.4,99.2
58.5,28.8,0.3,99.2
65.3,1.0,98.9,99.2
9.9,1.9,99.0,99.2
13.8,91.5,99.0,99.2
70.5,1.2,99.2,99.2
69.6,47.9,100.0,100.0
76.4,2.4,100.0,100.0
15.9,89.3,100.0,100.0
6.4,88.9,100.0,100.0
7.5,89.0,100.0,100.0
16.0,2.4,100.0,100.0
17.3,92.3,100.0,100.0
12.1,89.4,100.0,100.0
22.4,2.5,100.0,100.0
1.4,2.5,100.0,100.0
47.4,94.8,83.5,99.2
53.6,96.3,86.1,99.2
81.9,97.0,97.9,99.2
82.2,0.4,98.6,99.2
72.3,0.5,98.9,99.2
8.2,0.6,98.9,99.2
8.1,0.4,99.2,99.2
7.9,0.3,99.2,99.2
6.5,0.3,99.2,99.9
6.9,0.3,100.0,100.0
10.7,0.3,100.0,100.0
13.1,0.3,100.0,100.0
14.5,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
15.4,0.3,100.0,100.0
2.1,0.3,100.0,100.0
15.4,0.3,100.0,100.0
19.9,0.3,100.0,100.0
53.5,83.2,85.2,99.2
63.5,0.9,95.4,99.2
63.4,97.3,96.8,99.2
87.5,0.4,96.9,99.2
82.8,0.2,97.5,99.2
86.2,98.0,98.9,99.9
85.6,0.2,99.2,99.9
94.4,0.2,99.7,99.9
90.6,0.2,99.7,99.9
88.2,0.2,100.0,100.0
89.8,98.6,100.0,100.0
90.4,98.6,100.0,100.0
88.7,98.6,100.0,100.0
95.0,98.6,100.0,100.0
94.9,98.6,100.0,100.0
95.9,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.1,98.6,100.0,100.0
96.2,98.6,100.0,100.0
47.4,67.4,87.3,99.1
54.8,94.5,86.9,99.2
58.2,93.5,78.1,99.2
61.1,1.0,0.3,99.2
65.5,34.6,98.9,99.2
63.2,1.0,99.0,99.2
8.8,1.7,99.0,99.2
70.3,91.9,99.2,99.2
88.5,91.8,100.0,100.0
76.4,1.9,100.0,100.0
10.7,1.9,100.0,100.0
2.9,2.0,100.0,100.0
7.4,2.0,100.0,100.0
15.9,88.5,100.0,100.0
10.2,1.5,100.0,100.0
11.8,88.5,100.0,100.0
22.8,2.0,100.0,100.0
23.0,2.0,100.0,100.0
1.4,88.6,100.0,100.0
48.4,94.7,84.1,99.2
62.8,96.7,87.7,99.2
63.4,97.2,98.3,99.2
81.8,0.5,98.8,99.2
8.1,0.5,98.5,99.2
5.8,0.3,99.2,99.2
7.2,0.3,99.2,99.2
4.2,0.3,99.2,99.9
8.4,0.3,100.0,100.0
12.0,0.3,100.0,100.0
14.8,0.3,100.0,100.0
15.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
94.8,98.6,100.0,100.0
1.1,0.2,100.0,100.0
22.8,0.2,100.0,100.0
19.8,0.2,100.0,100.0
0.9,0.2,100.0,100.0
55.0,94.7,85.2,99.2
68.2,0.7,95.3,99.2
78.3,0.4,97.0,99.2
86.3,0.3,97.2,99.2
83.9,97.6,98.6,99.2
83.2,98.1,99.1,99.9
94.1,0.2,99.6,99.9
89.4,0.2,99.7,99.9
89.5,98.6,100.0,100.0
91.4,0.2,100.0,100.0
91.3,98.6,100.0,100.0
88.8,98.6,100.0,100.0
88.2,98.6,100.0,100.0
95.9,98.6,100.0,100.0
95.9,98.6,100.0,100.0
96.0,98.6,100.0,100.0
96.1,98.6,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
47.6,68.8,89.8,99.2
55.3,95.0,86.8,99.2
58.7,93.7,84.4,99.2
64.8,33.8,98.9,99.2
65.7,0.9,99.0,99.2
62.7,1.7,99.0,99.2
8.3,1.7,99.2,99.2
88.7,2.0,99.2,99.2
12.2,89.0,100.0,100.0
8.8,91.9,100.0,100.0
15.5,1.5,100.0,100.0
17.8,88.5,100.0,100.0
20.7,88.5,100.0,100.0
21.3,88.5,100.0,100.0
21.3,1.5,100.0,100.0
21.2,88.5,100.0,100.0
27.9,88.5,100.0,100.0
90.7,88.5,100.0,100.0
24.2,1.6,100.0,100.0
48.8,95.3,84.7,99.2
63.2,96.8,86.1,99.2
67.7,0.5,98.6,99.2
71.6,0.5,98.3,99.2
65.5,0.3,98.9,99.2
7.3,0.3,99.2,99.2
8.5,0.3,99.2,99.2
10.7,0.3,99.2,99.9
10.7,0.3,100.0,100.0
14.1,0.3,100.0,100.0
12.7,0.2,100.0,100.0
1.1,0.2,100.0,100.0
11.3,0.2,100.0,100.0
94.7,98.6,100.0,100.0
1.0,98.6,100.0,100.0
1.3,98.6,100.0,100.0
1.0,98.6,100.0,100.0
1.0,98.6,100.0,100.0
1.4,0.2,100.0,100.0
57.5,95.4,85.7,99.2
68.4,96.7,95.4,99.2
84.1,97.4,96.3,99.2
82.4,98.1,97.8,99.2
82.8,98.1,98.9,99.9
86.5,98.1,99.4,99.9
94.3,0.2,99.7,99.9
89.5,98.6,99.7,99.9
90.0,0.2,100.0,100.0
90.5,0.1,100.0,100.0
88.8,0.1,100.0,100.0
88.3,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
97.0,0.1,100.0,100.0
48.4,68.9,90.2,99.2
55.5,95.1,84.6,99.2
59.9,0.8,85.8,99.2
9.2,29.2,98.9,99.2
9.0,1.3,99.0,99.2
7.6,93.1,99.2,99.2
70.6,0.7,99.2,99.2
12.1,0.7,100.0,100.0
8.3,0.7,100.0,100.0
12.0,0.8,100.0,100.0
15.4,0.8,100.0,100.0
16.1,0.8,100.0,100.0
26.2,0.8,100.0,100.0
22.5,0.8,100.0,100.0
22.9,0.8,100.0,100.0
1.4,0.8,100.0,100.0
90.7,87.9,100.0,100.0
28.4,87.9,100.0,100.0
90.7,1.5,100.0,100.0
53.3,95.4,86.4,99.2
71.3,97.0,98.1,99.2
81.7,0.4,98.8,99.2
81.7,0.4,98.4,99.2
65.8,0.3,99.2,99.2
4.4,0.3,99.2,99.2
7.1,97.8,99.2,99.9
11.7,0.3,100.0,100.0
12.2,0.2,100.0,100.0
11.4,0.2,100.0,100.0
1.7,0.2,100.0,100.0
10.8,0.2,100.0,100.0
76.8,98.6,100.0,100.0
1.0,98.6,100.0,100.0
1.0,98.6,100.0,100.0
1.0,98.6,100.0,100.0
24.2,98.6,100.0,100.0
25.8,98.6,100.0,100.0
1.0,98.6,100.0,100.0
57.3,95.5,90.4,99.2
67.5,97.1,95.6,99.2
83.0,97.7,96.6,99.2
81.2,98.0,98.2,99.6
92.3,98.6,98.9,99.9
89.4,98.6,99.5,99.9
86.3,0.2,99.7,99.9
89.8,0.1,100.0,100.0
91.0,0.1,100.0,100.0
89.4,0.1,100.0,100.0
88.8,0.1,100.0,100.0
96.3,0.1,100.0,100.0
94.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.3,0.1,100.0,100.0
52.8,94.9,92.4,99.2
57.0,95.4,86.1,99.2
61.2,0.9,98.9,99.2
10.2,1.4,99.0,99.2
9.1,2.2,99.1,99.2
9.2,7.1,99.2,99.2
11.8,0.7,100.0,100.0
8.6,0.7,100.0,100.0
11.7,1.7,100.0,100.0
15.1,0.7,100.0,100.0
14.8,0.7,100.0,100.0
21.1,0.7,100.0,100.0
25.9,0.7,100.0,100.0
22.0,0.7,100.0,100.0
21.7,0.7,100.0,100.0
29.3,0.7,100.0,100.0
22.0,0.7,100.0,100.0
30.2,0.7,100.0,100.0
40.4,0.7,100.0,100.0
49.0,95.5,87.0,99.2
71.4,97.0,98.1,99.2
81.7,0.4,97.9,99.2
64.4,0.3,98.7,99.2
7.1,0.3,99.2,99.2
5.5,97.8,99.2,99.2
4.2,0.2,100.0,100.0
11.7,0.2,100.0,100.0
11.0,0.2,100.0,100.0
12.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,98.6,100.0,100.0
1.0,98.6,100.0,100.0
1.0,98.6,100.0,100.0
17.2,98.6,100.0,100.0
15.9,98.6,100.0,100.0
0.9,98.6,100.0,100.0
0.9,98.6,100.0,100.0
57.7,95.6,91.1,99.2
62.9,97.3,96.1,99.2
83.6,97.9,96.8,99.4
82.8,98.1,98.5,99.9
78.4,98.6,99.0,99.9
93.7,98.6,99.6,99.9
95.3,98.6,100.0,100.0
90.4,0.2,100.0,100.0
88.8,0.1,100.0,100.0
89.4,0.1,100.0,100.0
93.6,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.0,0.1,100.0,100.0
96.3,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.3,0.1,100.0,100.0
52.9,95.7,92.1,99.2
58.0,29.5,86.3,99.2
64.6,0.8,98.9,99.2
10.2,91.9,99.0,99.2
4.5,91.9,99.2,99.2
11.2,1.2,99.2,99.2
9.0,91.6,100.0,100.0
14.5,91.6,100.0,100.0
15.2,91.6,100.0,100.0
2.5,91.6,100.0,100.0
