OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
226.44,697.7,933.92,997.35
236.63,716.13,967.64,997.88
244.17,811.02,971.91,998.21
249.34,27.01,972.0,998.46
251.31,22.23,974.98,998.65
260.03,25.61,988.64,998.41
337.89,25.33,988.05,998.56
354.08,25.45,989.67,998.69
376.8,24.06,992.09,998.8
747.61,21.93,993.78,998.89
575.02,977.45,994.94,998.98
640.2,877.51,995.77,999.06
695.47,20.47,997.52,999.13
701.16,17.63,997.96,999.19
712.81,20.12,998.31,999.25
804.6,20.7,998.57,999.3
224.91,231.35,841.32,972.27
230.48,256.84,899.21,976.37
206.47,378.38,947.39,959.4
204.59,467.52,923.98,992.82
224.11,708.07,945.94,995.82
227.98,23.2,918.55,996.97
234.82,21.69,922.05,997.54
142.15,18.66,925.43,997.85
243.31,17.93,932.24,998.06
140.64,17.14,945.67,998.22
261.43,29.58,955.92,998.35
371.47,29.92,989.06,998.47
388.53,19.74,963.36,998.57
401.69,28.66,966.04,998.66
400.72,23.31,970.74,998.74
454.51,22.33,972.9,998.81
59.86,34.24,995.8,998.88
59.18,12.76,996.6,998.94
55.94,5.25,997.21,999.0
234.21,356.77,904.45,990.89
234.93,722.64,966.1,995.81
246.37,798.55,973.24,998.07
252.06,814.02,980.94,998.51
263.62,835.6,986.07,998.5
300.7,35.57,993.74,998.74
332.77,865.67,995.33,998.92
358.79,24.07,996.26,999.07
432.09,881.25,996.85,999.19
649.74,890.57,997.29,999.28
806.88,906.83,998.76,999.37
792.94,900.36,998.97,999.44
809.19,924.84,999.13,999.5
796.65,925.4,999.26,999.56
810.35,926.04,999.37,999.6
813.93,45.67,999.46,999.65
815.19,748.24,999.53,999.68
814.62,951.12,999.6,999.72
818.06,950.57,999.65,999.75
231.32,306.87,893.24,983.79
221.33,424.29,954.53,988.93
229.36,704.56,943.07,997.57
237.2,807.47,970.0,998.1
249.28,25.67,972.35,998.44
253.12,24.12,984.08,998.69
318.95,23.75,989.58,998.49
362.57,23.07,989.55,998.66
387.67,24.03,992.63,998.81
439.58,19.67,994.54,998.93
639.38,20.41,995.72,999.04
692.96,21.46,997.65,999.13
691.13,20.98,998.17,999.21
805.68,20.88,998.54,999.29
807.26,10.32,998.81,999.35
728.84,12.09,999.0,999.41
816.5,11.69,999.15,999.46
820.06,7.86,999.27,999.51
829.68,6.63,999.36,999.55
228.28,137.13,888.67,978.49
206.46,413.27,948.66,960.46
204.5,676.22,930.65,994.06
205.59,23.98,967.36,996.6
232.31,20.91,917.02,997.48
244.42,18.23,927.44,997.88
142.32,31.8,942.15,998.12
261.43,16.72,955.24,998.3
380.05,23.1,959.45,998.45
400.54,18.89,965.64,998.57
401.47,20.91,969.87,998.68
456.67,22.59,994.82,998.78
477.67,5.07,996.19,998.87
56.87,4.63,997.08,998.95
466.09,4.23,997.7,999.02
31.43,3.83,998.1,999.08
30.5,3.57,998.41,999.14
26.32,3.53,998.64,998.68
25.6,3.37,998.81,998.74
243.68,421.01,936.73,994.43
240.68,792.6,972.02,997.93
252.29,38.69,978.59,998.51
265.83,854.46,985.81,998.56
316.29,861.87,994.85,998.82
341.53,884.51,996.12,999.02
432.14,884.19,996.86,999.17
806.56,888.91,997.37,999.3
782.56,939.34,998.86,999.4
806.99,925.76,999.08,999.48
797.3,926.92,999.25,999.55
809.0,928.88,999.39,999.61
816.19,930.64,999.49,999.66
832.27,930.75,999.57,999.7
817.82,918.7,999.64,999.74
861.39,53.41,999.7,999.77
863.9,748.53,999.74,999.8
493.85,764.15,999.78,999.82
45.95,763.32,999.81,999.85
237.66,394.42,915.89,988.7
226.5,702.63,936.39,997.39
237.21,29.31,970.77,998.09
248.91,24.4,973.69,998.49
259.8,24.19,987.16,998.77
360.63,18.39,988.34,998.59
386.25,29.47,992.52,998.78
573.62,23.4,994.81,998.93
660.74,21.18,997.21,999.06
684.1,20.76,998.0,999.17
805.33,10.05,998.51,999.27
728.33,8.79,998.83,999.35
809.19,8.79,999.06,999.42
818.38,5.61,999.22,999.49
828.26,5.83,999.34,999.54
823.37,5.16,999.44,999.59
858.11,4.88,999.52,999.64
28.93,4.64,999.58,999.68
37.08,4.23,999.64,999.71
233.65,294.27,918.36,942.58
203.74,469.71,923.42,992.38
205.64,22.95,967.32,996.49
236.02,20.73,925.64,997.54
243.14,16.09,935.29,997.95
260.25,16.57,949.63,998.2
379.86,23.31,989.26,998.38
403.24,22.26,964.21,998.54
422.35,21.31,971.27,998.67
61.85,4.81,995.64,998.78
57.28,4.29,996.91,998.88
516.2,3.74,997.7,998.97
32.42,3.57,998.18,999.05
32.32,3.32,998.53,999.12
25.39,3.17,998.77,999.19
25.47,3.08,998.94,998.75
24.9,3.02,997.61,998.81
23.52,2.99,997.97,998.88
25.46,2.98,998.27,998.93
232.12,725.65,972.86,995.36
249.45,815.45,981.2,998.31
263.94,852.84,987.61,998.47
316.56,865.43,994.99,998.81
359.08,885.02,996.32,999.04
434.88,889.27,997.07,999.21
806.02,908.12,998.73,999.35
804.22,925.7,999.03,999.45
796.84,940.14,999.24,999.54
813.28,944.36,999.4,999.61
818.28,930.93,999.52,999.67
846.87,932.15,999.61,999.72
824.47,933.38,999.68,999.76
863.84,928.04,999.74,999.8
47.08,932.02,999.78,999.83
636.69,771.09,999.82,999.85
870.93,932.07,999.85,999.87
36.59,932.81,999.87,999.89
45.56,932.92,999.89,999.9
221.57,448.34,955.67,989.92
236.47,715.66,970.37,997.84
249.1,24.42,972.86,998.39
259.64,24.3,987.11,998.74
363.42,22.71,989.19,998.6
743.82,22.44,993.47,998.81
626.52,14.3,995.58,998.98
708.16,23.86,997.82,999.13
805.68,8.18,998.46,999.25
803.55,9.49,998.85,999.35
811.15,6.05,999.1,999.43
579.92,5.21,999.28,999.51
854.04,4.68,999.4,999.57
856.94,4.32,999.5,999.62
29.0,5.95,999.58,999.67
40.2,4.39,999.65,999.71
29.79,4.08,999.7,999.75
39.03,3.48,999.74,999.78
27.55,3.34,999.78,999.81
206.47,412.85,952.41,961.94
223.87,708.76,944.87,995.37
232.2,17.76,921.94,997.32
243.12,15.6,933.84,997.88
262.02,23.34,951.02,998.17
386.09,22.21,960.61,998.38
399.38,13.47,967.0,998.55
420.02,4.65,994.87,998.69
57.4,3.88,996.67,998.81
733.71,3.38,997.68,998.92
30.59,3.21,998.24,999.01
26.03,3.03,998.62,999.09
25.86,2.93,998.87,999.17
23.54,2.87,999.03,999.23
25.22,2.84,997.89,999.29
23.69,2.82,998.23,998.88
19.74,2.69,998.51,998.95
20.76,2.68,998.71,999.01
23.64,2.67,998.86,999.06
238.18,792.91,977.09,997.77
255.04,36.31,984.16,998.57
285.44,34.35,994.5,998.69
341.43,889.16,996.18,998.98
434.95,889.06,997.05,999.19
803.53,917.19,998.77,999.35
760.54,914.48,999.09,999.47
806.55,938.16,999.31,999.57
813.62,938.42,999.47,999.64
846.64,930.93,999.58,999.7
824.63,932.65,999.67,999.75
864.7,933.04,999.74,999.8
45.1,932.72,999.79,999.83
639.16,933.55,999.83,999.86
36.4,769.71,999.86,999.88
44.53,932.22,999.88,999.9
36.24,12.77,999.9,999.91
45.53,9.28,999.92,999.93
35.31,14.32,999.93,999.94
223.75,680.47,968.31,997.18
244.1,26.05,974.38,998.13
252.76,25.43,982.98,998.61
359.2,21.45,987.8,998.92
758.02,21.21,993.3,998.77
627.79,28.38,998.43,998.98
691.36,13.82,997.97,999.14
766.51,8.95,998.62,999.27
810.06,5.54,998.99,999.38
819.14,4.73,999.22,999.47
827.43,6.14,999.38,999.55
857.84,3.78,999.5,999.62
38.81,4.17,999.59,999.67
42.82,4.05,999.66,999.72
40.81,3.24,999.72,999.76
26.48,3.23,999.76,999.8
29.09,3.11,999.8,999.83
28.72,3.03,999.83,999.85
27.62,2.98,999.86,999.87
203.63,159.32,959.81,989.03
227.75,19.38,917.52,996.52
247.46,15.47,923.97,997.66
260.48,23.13,946.68,998.05
386.43,21.53,959.38,998.3
408.46,11.4,966.8,998.49
472.42,3.99,995.13,998.65
487.56,3.31,996.99,998.78
31.96,3.07,997.96,998.89
26.03,2.87,998.48,998.99
25.4,2.76,998.81,999.08
23.94,2.7,999.02,999.16
21.02,2.66,997.8,999.23
22.39,2.63,998.21,999.29
21.06,2.61,998.52,999.34
23.66,2.5,998.75,999.39
20.76,2.59,998.9,999.03
23.45,2.84,999.02,999.08
24.96,2.84,999.11,999.14
247.3,817.32,979.05,998.06
264.5,863.49,987.47,998.42
334.17,880.3,995.67,998.85
432.58,887.23,996.82,999.12
806.35,921.07,998.69,999.31
760.5,916.0,999.06,999.45
811.62,919.55,999.31,999.57
814.62,931.17,999.49,999.65
816.85,930.96,999.61,999.72
861.23,932.43,999.7,999.77
46.23,932.35,999.77,999.81
630.45,932.3,999.82,999.85
47.01,933.1,999.86,999.88
37.24,933.35,999.88,999.9
35.24,12.85,999.91,999.92
42.59,929.08,999.92,999.93
41.98,929.09,999.94,999.94
871.32,934.4,999.95,999.95
886.34,933.47,999.96,999.96
229.06,704.65,950.49,997.52
248.85,21.15,973.81,998.33
317.64,19.3,989.3,998.76
385.01,20.06,991.92,998.66
626.07,13.56,986.45,998.91
685.07,9.69,997.86,999.1
729.31,5.97,998.63,999.26
810.69,4.86,999.02,999.38
824.09,5.47,999.26,999.49
824.13,3.63,999.43,999.57
39.49,3.4,999.54,999.64
42.56,3.18,999.63,999.7
40.02,926.66,999.7,999.75
38.2,986.17,999.76,999.79
27.61,985.91,999.8,999.83
25.52,985.9,999.84,999.85
26.09,926.99,999.86,999.88
18.79,927.41,999.89,999.9
891.09,927.39,999.91,999.91
204.55,486.08,931.22,992.26
231.6,18.55,916.69,997.07
142.41,14.73,932.24,997.83
371.17,18.55,989.32,998.15
417.42,10.69,965.74,998.37
470.82,3.63,994.55,998.55
487.62,3.11,996.86,998.7
26.29,2.8,997.98,998.82
29.76,2.64,998.54,998.93
26.21,2.69,998.88,999.02
23.82,2.65,999.08,999.1
22.44,2.24,997.94,999.18
25.72,2.19,998.34,999.24
16.88,2.43,998.65,999.3
22.27,2.74,998.85,999.35
24.17,2.74,998.99,999.4
23.68,2.74,999.1,999.44
25.01,2.74,999.18,999.48
32.88,2.75,999.24,999.51
250.34,823.82,980.93,998.27
285.11,876.05,987.28,998.58
387.52,888.45,996.31,998.97
806.62,925.48,997.24,999.22
795.34,916.97,998.95,999.4
805.55,918.95,999.26,999.54
815.17,930.34,999.47,999.64
828.08,931.03,999.61,999.72
863.3,931.04,999.71,999.78
37.8,932.23,999.78,999.82
46.82,932.42,999.83,999.86
34.25,932.98,999.87,999.89
34.76,933.34,999.9,999.91
35.36,933.52,999.92,999.93
46.56,933.57,999.94,999.94
884.3,934.11,999.95,999.95
883.76,933.19,999.96,999.96
54.48,932.88,999.97,999.97
898.52,933.28,999.97,999.97
236.41,801.98,967.35,997.75
250.94,21.81,977.89,998.47
358.52,21.52,988.07,998.88
440.21,11.8,987.2,998.77
698.76,10.31,997.45,999.01
728.85,5.36,998.47,999.2
811.14,3.57,998.97,999.35
825.03,3.56,999.25,999.47
825.73,985.91,999.43,999.57
39.3,985.9,999.55,999.64
34.56,986.14,999.65,999.71
27.86,986.15,999.72,999.76
27.83,986.15,999.78,999.8
39.98,986.14,999.82,999.84
25.81,986.13,999.85,999.87
843.98,986.12,999.88,999.89
23.38,986.1,999.9,999.91
23.65,986.08,999.92,999.93
21.34,986.0,999.94,999.94
223.21,21.56,942.27,994.06
141.96,11.41,917.75,997.34
263.19,18.43,945.35,997.91
399.66,10.48,959.86,998.2
455.66,3.84,992.78,998.4
710.06,2.98,996.22,998.57
31.93,2.72,997.75,998.7
29.56,2.31,998.47,998.81
24.88,2.22,998.86,998.91
24.66,2.43,999.09,999.0
21.87,2.39,997.89,999.07
21.68,2.35,998.34,999.14
20.82,2.31,998.66,999.2
22.48,2.27,998.88,999.26
23.36,2.61,999.02,999.31
45.2,2.6,999.13,999.35
34.62,2.6,999.21,999.39
36.03,2.6,999.27,999.43
33.23,984.97,999.33,999.46
254.34,848.95,986.1,998.42
320.95,15.81,995.32,998.69
407.34,894.18,996.74,999.06
780.72,52.83,998.73,999.31
795.76,917.48,999.15,999.48
813.44,930.31,999.41,999.6
821.65,768.26,999.58,999.7
863.51,962.25,999.7,999.77
623.55,754.85,999.78,999.82
43.12,931.67,999.83,999.86
35.49,932.01,999.87,999.89
42.58,933.29,999.9,999.91
46.05,932.63,999.93,999.93
892.2,932.74,999.94,999.95
882.64,932.51,999.96,999.96
887.39,933.0,999.97,999.97
897.54,933.05,999.97,999.97
905.53,932.51,999.98,999.98
899.53,932.93,999.98,999.98
237.21,24.84,974.58,997.92
268.69,18.35,979.77,998.58
385.49,20.1,982.28,998.96
628.26,11.03,998.41,998.85
801.02,7.06,998.08,999.09
810.5,3.3,998.82,999.28
823.11,985.88,999.18,999.42
857.85,985.89,999.39,999.54
36.56,986.11,999.54,999.63
27.4,986.12,999.64,999.7
29.1,986.12,999.72,999.76
25.84,986.12,999.78,999.81
34.87,986.11,999.83,999.84
33.15,986.1,999.86,999.87
884.06,986.08,999.89,999.9
22.43,986.06,999.91,999.92
20.64,986.03,999.93,999.93
22.88,986.61,999.94,999.95
23.5,986.6,999.96,999.96
205.89,19.46,954.49,995.01
242.19,10.13,924.78,997.48
370.45,16.04,987.57,997.95
134.76,3.92,964.14,998.21
696.76,2.97,994.58,998.4
28.01,2.24,997.15,998.54
25.76,2.46,998.22,998.66
26.13,2.38,998.76,998.76
25.09,2.31,999.05,998.85
23.24,2.26,997.61,998.92
16.9,2.21,998.19,998.99
23.09,2.17,998.59,999.05
24.03,2.12,998.84,999.1
22.82,2.08,999.01,999.15
33.13,2.42,999.13,999.19
33.74,2.41,999.21,999.23
37.6,984.78,999.28,999.27
36.17,984.77,999.33,999.31
33.65,984.75,999.38,999.34
258.11,30.0,986.68,998.55
332.61,889.75,995.82,998.78
803.88,923.86,997.05,999.14
802.26,917.25,998.93,999.37
813.01,919.61,999.29,999.54
818.83,930.15,999.51,999.65
866.87,930.55,999.66,999.74
46.76,931.08,999.76,999.8
36.37,931.16,999.82,999.85
30.79,931.25,999.87,999.89
880.5,931.08,999.9,999.91
43.48,931.03,999.93,999.93
881.98,930.87,999.95,999.95
895.8,930.87,999.96,999.96
41.05,930.85,999.97,999.97
900.55,931.85,999.98,999.98
904.61,931.93,999.98,999.98
907.08,8.61,999.99,999.99
928.86,922.05,999.99,999.99
245.76,23.19,970.95,998.04
318.83,25.41,983.7,998.66
438.14,22.69,986.96,999.03
697.61,985.67,998.72,998.92
727.07,985.76,998.48,999.15
816.83,985.91,999.03,999.34
767.51,986.05,999.31,999.48
36.23,986.07,999.49,999.59
29.0,986.09,999.61,999.67
27.81,986.09,999.7,999.74
25.82,986.08,999.77,999.8
23.91,986.07,999.82,999.84
840.59,986.05,999.86,999.87
30.24,986.03,999.89,999.9
23.03,986.01,999.92,999.92
885.28,986.58,999.93,999.94
32.13,986.56,999.95,999.95
30.5,986.55,999.96,999.96
29.1,986.54,999.97,999.97
146.01,15.91,903.63,995.54
137.32,8.4,932.33,997.54
388.43,9.19,990.15,997.95
406.66,2.82,990.81,998.18
487.21,2.32,995.75,998.35
25.69,2.29,997.71,998.48
26.04,2.17,998.53,998.58
23.3,2.29,998.94,998.66
23.12,2.24,996.99,998.73
21.68,2.19,997.91,998.79
21.97,2.14,998.39,998.84
22.73,2.1,998.73,998.89
35.49,2.06,998.95,998.93
32.32,2.02,999.09,998.97
30.15,1.99,999.19,999.0
31.09,1.95,999.26,999.03
31.78,2.09,999.32,999.06
30.59,2.05,999.37,999.09
31.71,2.02,999.41,999.11
265.59,23.05,987.85,998.64
389.32,880.69,996.18,998.86
807.54,56.3,998.53,999.2
785.98,54.56,999.07,999.43
813.89,925.92,999.39,999.58
845.2,929.71,999.59,999.7
46.28,929.63,999.72,999.78
36.31,930.46,999.8,999.84
34.07,930.48,999.86,999.88
878.75,930.39,999.9,999.91
43.11,930.26,999.93,999.93
876.4,930.24,999.95,999.95
894.89,930.28,999.96,999.96
897.49,930.27,999.97,999.97
896.74,930.26,999.98,999.98
907.41,930.26,999.98,999.98
927.7,929.95,999.99,999.99
929.22,930.92,999.99,999.99
928.77,930.92,999.99,999.99
248.72,20.96,975.93,998.13
358.82,16.82,984.21,998.72
454.17,6.43,986.56,999.08
506.75,985.61,997.74,998.96
807.06,985.87,998.73,999.2
156.35,985.93,999.17,999.38
37.4,986.03,999.41,999.52
29.07,986.04,999.56,999.63
27.28,986.04,999.67,999.71
26.89,986.04,999.75,999.77
880.48,986.02,999.81,999.82
29.88,986.0,999.85,999.86
19.2,985.98,999.89,999.89
896.7,985.95,999.91,999.92
32.76,986.52,999.93,999.93
24.69,986.51,999.95,999.95
29.22,986.5,999.96,999.96
13.34,986.49,999.97,999.97
30.06,986.47,999.98,999.98
216.23,14.81,919.95,995.81
264.34,10.35,934.76,997.56
400.51,3.18,981.46,997.93
694.71,2.44,992.26,998.13
32.96,2.12,996.44,998.27
25.74,2.29,998.06,998.37
24.6,2.21,998.72,998.45
22.2,2.14,999.06,998.51
24.46,2.08,997.22,998.56
22.16,2.03,998.06,998.6
23.88,1.97,998.5,998.63
35.64,1.93,998.81,998.66
33.43,1.88,999.0,998.69
33.68,1.84,999.13,998.71
31.87,1.8,999.22,998.73
22.98,1.76,999.29,998.74
32.29,1.86,999.35,998.76
28.78,1.82,999.39,998.78
22.57,1.78,999.43,998.79
284.8,27.2,988.67,998.72
405.82,901.31,996.45,998.91
747.44,54.09,998.69,999.25
806.88,50.69,999.19,999.47
849.37,928.81,999.47,999.62
871.48,933.84,999.65,999.73
35.73,934.46,999.76,999.81
42.7,929.73,999.84,999.86
877.5,929.28,999.89,999.9
34.36,929.64,999.92,999.93
874.12,929.63,999.94,999.95
884.1,929.65,999.96,999.96
923.43,929.65,999.97,999.97
906.67,929.65,999.98,999.98
908.77,929.64,999.98,999.98
930.42,929.94,999.99,999.99
903.67,929.92,999.99,999.99
929.37,929.9,999.99,999.99
944.45,929.89,1000.0,1000.0
248.94,19.45,973.6,998.19
389.59,10.29,980.06,998.76
628.46,985.62,998.39,999.11
733.57,985.77,998.05,998.99
813.71,985.89,998.89,999.23
28.02,985.93,999.26,999.41
40.69,985.95,999.47,999.55
31.75,985.98,999.61,999.65
26.63,985.98,999.71,999.73
28.11,985.96,999.78,999.8
22.06,985.94,999.83,999.84
25.66,985.92,999.87,999.88
910.4,985.89,999.9,999.91
25.24,986.46,999.93,999.93
23.65,986.45,999.94,999.94
13.85,986.44,999.96,999.96
31.22,986.43,999.97,999.97
13.82,986.42,999.97,999.97
102.13,986.41,999.98,999.98
145.27,10.49,918.66,995.9
332.89,9.77,941.83,997.54
129.04,2.71,985.0,997.87
708.39,2.24,993.18,998.05
25.45,2.27,996.88,998.16
25.42,2.16,998.27,998.24
23.9,2.08,998.84,998.29
23.74,2.01,999.13,998.33
22.77,1.95,997.29,998.35
17.68,1.9,998.11,998.37
35.08,1.85,998.54,998.38
32.17,1.81,998.84,998.39
32.36,1.77,999.03,998.4
30.76,1.62,999.15,998.41
32.24,1.58,999.24,998.41
31.35,1.54,999.31,998.41
22.73,1.5,999.36,998.42
5.3,1.47,999.4,998.42
4.85,1.64,999.44,998.42
311.67,29.83,989.63,998.78
435.57,956.62,996.66,998.95
774.59,53.38,998.82,999.29
813.57,749.75,999.27,999.51
853.12,928.07,999.53,999.65
37.56,928.39,999.69,999.76
34.88,928.64,999.8,999.83
32.83,928.83,999.86,999.88
33.85,928.88,999.9,999.91
851.89,928.93,999.93,999.94
51.46,928.91,999.95,999.96
898.25,928.45,999.97,999.97
907.18,928.77,999.98,999.98
906.56,928.63,999.98,999.98
928.86,931.04,999.99,999.99
931.62,931.03,999.99,999.99
930.33,931.03,999.99,999.99
944.98,931.03,1000.0,1000.0
932.7,6.59,1000.0,1000.0
252.87,18.62,975.92,998.23
412.58,9.74,980.62,998.78
694.45,4.79,998.6,999.13
568.23,985.82,998.28,999.36
148.34,985.88,999.0,999.24
24.76,985.9,999.33,999.42
25.13,985.92,999.52,999.56
23.5,985.92,999.65,999.67
24.16,985.92,999.74,999.75
23.7,985.87,999.8,999.81
22.71,985.85,999.85,999.85
910.42,985.82,999.89,999.89
21.77,986.4,999.91,999.91
20.31,986.39,999.94,999.93
31.0,986.38,999.95,999.95
14.05,986.37,999.96,999.96
984.11,986.36,999.97,999.97
984.7,986.35,999.98,999.98
985.08,986.35,999.98,999.98
243.79,8.89,909.94,995.83
371.48,3.69,981.78,997.48
461.0,2.39,988.79,997.79
28.11,2.23,993.72,997.94
25.9,2.06,997.14,998.03
24.87,1.94,998.36,998.08
23.75,1.94,998.92,998.11
20.74,1.86,999.18,998.13
20.75,1.79,997.2,998.14
34.35,1.72,998.07,998.14
31.07,1.66,998.51,998.13
31.22,1.6,998.82,998.13
32.32,1.54,999.02,998.12
30.93,1.48,999.15,998.12
21.57,1.43,999.24,998.11
11.86,1.38,999.31,998.1
4.91,1.4,999.36,998.1
4.69,1.36,999.4,998.09
4.15,1.32,999.44,998.09
329.45,46.42,995.12,998.82
798.65,61.98,996.84,998.98
793.46,53.06,998.92,999.32
827.37,752.55,999.34,999.53
872.52,969.6,999.58,999.68
35.08,928.09,999.73,999.78
35.13,5.89,999.82,999.85
34.5,5.28,999.88,999.89
887.9,927.77,999.92,999.93
49.13,927.67,999.94,999.95
900.77,929.94,999.96,999.96
913.6,929.86,999.97,999.97
930.54,928.11,999.98,999.98
887.25,928.1,999.99,999.99
893.21,928.13,999.99,999.99
59.4,928.13,999.99,999.99
68.43,928.13,1000.0,1000.0
918.91,928.14,1000.0,1000.0
919.63,930.65,1000.0,1000.0
266.36,15.47,933.38,998.25
446.72,984.3,984.62,998.78
710.47,985.65,998.75,999.12
809.46,985.81,998.43,999.36
26.46,985.85,999.07,999.22
25.32,985.87,999.37,999.41
30.68,985.87,999.55,999.56
24.26,985.87,999.67,999.66
22.93,985.86,999.76,999.75
25.18,985.84,999.82,999.81
894.77,985.82,999.86,999.85
20.37,986.41,999.9,999.89
23.05,986.37,999.92,999.92
23.63,986.36,999.94,999.94
12.81,986.35,999.96,999.95
984.25,986.34,999.97,999.96
984.82,986.34,999.97,999.97
985.18,986.33,999.98,999.98
985.43,986.32,999.98,999.98
142.56,7.88,918.19,995.6
387.25,2.96,983.54,997.4
467.93,2.36,989.38,997.7
27.1,2.11,993.97,997.83
25.12,1.96,997.27,997.9
24.1,1.84,998.43,997.93
23.67,1.74,998.96,997.94
21.71,1.65,999.2,997.94
31.12,1.56,996.95,997.94
30.81,1.48,997.92,997.93
30.84,1.54,998.4,997.92
32.28,1.48,998.76,997.91
30.71,1.43,998.98,997.91
29.14,1.38,999.12,997.9
20.38,1.34,999.22,997.89
4.74,1.3,999.29,997.89
4.39,1.26,999.35,999.12
3.89,1.31,999.39,999.11
3.52,1.28,999.43,999.1
338.45,57.71,995.34,998.85
740.08,54.97,998.76,999.0
811.61,747.82,998.99,999.34
851.56,751.39,999.39,999.55
868.6,929.0,999.62,999.7
33.97,928.87,999.75,999.79
33.75,5.28,999.84,999.86
875.5,927.36,999.89,999.9
894.66,927.26,999.93,999.93
