OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
801.92,906.92,999.86,999.88
798.28,906.95,999.88,999.9
881.76,907.22,999.9,999.91
905.23,943.53,999.92,999.93
907.87,934.57,999.93,999.94
927.05,899.82,999.94,999.95
905.64,908.48,999.95,999.95
922.14,907.22,999.96,999.96
919.34,943.11,999.97,999.97
634.74,909.05,946.17,998.95
702.05,926.45,958.12,999.53
750.11,940.85,965.42,999.64
831.0,945.46,989.68,999.69
832.9,960.62,996.52,999.73
744.62,938.95,998.62,999.77
743.25,426.97,999.3,999.79
773.95,14.93,999.59,999.82
765.29,644.34,999.73,999.84
874.1,437.84,999.8,999.87
829.62,631.29,999.85,999.88
894.62,13.81,999.88,999.9
937.0,459.95,999.9,999.91
912.17,16.19,999.92,999.93
919.97,16.63,999.93,999.94
932.23,22.38,999.94,999.95
901.14,875.72,999.95,999.95
935.24,875.69,999.96,999.96
905.15,875.65,999.97,999.97
639.67,881.77,937.15,992.06
685.1,927.61,933.77,993.87
809.06,936.61,959.69,999.02
829.68,948.14,972.67,999.5
862.61,935.34,975.73,999.66
710.89,6.59,986.82,999.73
398.15,1.36,986.49,999.78
828.84,1.3,990.81,999.81
851.79,1.21,996.38,999.84
852.85,0.96,998.33,999.86
491.1,0.61,999.0,999.88
887.38,0.52,999.39,999.9
466.6,0.45,999.62,999.91
491.25,0.4,999.75,999.93
919.46,0.37,999.83,999.94
495.59,0.34,999.88,999.95
502.93,0.32,999.91,999.95
518.52,0.31,999.94,999.96
518.8,0.29,999.95,999.97
634.78,847.88,971.76,999.49
674.3,921.4,995.04,999.61
734.46,941.48,998.97,999.67
752.76,937.26,999.4,999.72
721.41,915.61,999.58,999.76
771.75,925.57,999.68,999.79
781.32,433.61,999.75,999.82
783.59,914.84,999.8,999.85
827.03,939.84,999.84,999.87
874.68,941.58,999.87,999.89
875.56,942.98,999.89,999.91
896.49,942.01,999.91,999.92
907.94,943.68,999.93,999.94
925.42,943.5,999.94,999.95
921.03,935.25,999.95,999.95
922.08,909.68,999.96,999.96
919.88,943.42,999.97,999.97
923.25,944.01,999.97,999.97
926.33,912.56,999.98,999.98
638.83,891.91,961.35,999.25
705.6,924.87,961.87,999.59
789.76,956.85,984.45,999.67
817.57,960.43,994.95,999.72
747.25,943.04,998.28,999.76
865.15,943.8,999.22,999.79
755.72,2.52,999.58,999.82
788.02,14.93,999.74,999.85
874.63,9.84,999.81,999.87
893.21,12.49,999.86,999.89
905.61,11.48,999.89,999.91
938.51,12.94,999.91,999.92
929.02,14.04,999.93,999.94
919.79,11.97,999.94,999.95
901.74,11.53,999.95,999.95
946.77,10.4,999.96,999.96
943.2,8.83,999.97,999.97
910.88,930.22,999.97,999.97
944.36,931.94,999.98,999.98
647.02,889.1,914.59,990.31
727.06,920.16,953.13,995.75
853.58,944.73,966.18,999.26
806.25,978.18,959.91,999.58
240.54,6.2,983.11,999.7
871.51,938.96,983.69,999.77
833.02,1.26,988.55,999.81
849.09,1.1,995.92,999.84
857.72,0.88,998.29,999.87
494.13,0.56,999.03,999.89
888.82,0.47,999.44,999.91
488.21,0.41,999.66,999.92
507.57,0.37,999.79,999.94
503.6,0.34,999.86,999.95
501.9,0.32,999.91,999.95
517.72,0.3,999.93,999.96
513.04,0.29,999.95,999.97
925.46,0.29,999.96,999.97
591.77,0.28,999.97,999.98
638.06,911.3,988.24,999.53
683.2,915.95,997.66,999.64
729.95,937.53,999.25,999.7
704.34,939.7,999.52,999.74
736.92,950.26,999.65,999.78
772.59,431.59,999.73,999.81
783.54,908.95,999.79,999.84
824.32,940.63,999.84,999.87
799.34,941.15,999.87,999.89
880.31,941.98,999.9,999.91
916.75,942.39,999.92,999.93
920.35,943.24,999.93,999.94
920.57,943.81,999.95,999.95
922.1,943.6,999.96,999.96
921.25,909.33,999.97,999.97
920.31,942.5,999.97,999.97
925.28,942.86,999.98,999.98
927.51,943.15,999.98,999.98
921.55,940.0,999.99,999.99
644.7,908.09,947.13,999.4
691.09,931.96,964.52,999.62
801.44,957.02,988.27,999.69
710.08,20.44,996.95,999.74
747.98,939.86,998.97,999.78
829.69,1.44,999.52,999.81
839.36,441.89,999.72,999.84
874.66,9.19,999.81,999.87
891.43,11.8,999.86,999.89
905.48,9.28,999.89,999.91
927.09,6.74,999.92,999.93
929.2,6.82,999.93,999.94
897.45,929.71,999.95,999.95
940.57,876.4,999.96,999.96
910.65,8.94,999.97,999.97
909.43,878.37,999.97,999.97
933.88,881.56,999.98,999.98
933.64,925.37,999.98,999.98
935.64,879.08,999.99,999.99
724.49,931.74,951.96,992.97
755.07,935.67,954.94,998.37
808.02,948.35,966.36,999.39
213.94,7.54,974.42,999.64
854.67,939.8,988.01,999.74
772.06,1.6,987.77,999.8
852.84,1.06,994.86,999.84
852.21,0.86,997.64,999.87
500.05,0.53,998.91,999.89
892.28,0.45,999.4,999.91
479.36,0.4,999.66,999.93
501.61,0.36,999.8,999.94
501.55,0.33,999.87,999.95
518.28,0.31,999.91,999.96
515.65,0.3,999.94,999.97
923.21,0.29,999.96,999.97
524.03,0.28,999.97,999.98
529.04,0.27,999.98,999.98
609.77,0.27,999.98,999.99
645.57,926.31,991.01,999.56
683.96,930.92,998.85,999.66
744.93,959.36,999.4,999.71
708.52,939.04,999.6,999.76
783.35,939.25,999.71,999.8
785.38,911.03,999.78,999.84
795.67,915.21,999.83,999.87
867.86,940.89,999.87,999.89
897.75,941.56,999.9,999.91
897.9,942.78,999.92,999.93
921.74,942.06,999.94,999.94
920.45,943.08,999.95,999.95
922.54,940.22,999.96,999.96
924.74,939.3,999.97,999.97
923.37,938.54,999.98,999.98
926.59,938.44,999.98,999.98
923.11,938.23,999.98,999.99
917.24,916.82,999.99,999.99
919.63,917.03,999.99,999.99
712.18,934.24,961.88,999.48
727.17,939.44,962.61,999.65
799.48,960.43,992.26,999.71
728.48,936.54,998.31,999.76
769.95,422.94,999.34,999.8
854.12,439.85,999.67,999.84
868.49,141.29,999.79,999.87
902.26,7.05,999.86,999.89
891.59,9.84,999.89,999.91
915.09,14.76,999.92,999.93
928.17,880.83,999.94,999.94
931.93,14.87,999.95,999.95
902.79,880.49,999.96,999.96
903.71,880.99,999.97,999.97
908.8,881.31,999.98,999.98
910.09,881.13,999.98,999.98
935.07,881.43,999.98,999.99
936.08,881.16,999.99,999.99
935.62,881.03,999.99,999.99
725.37,938.11,938.54,993.53
762.42,938.29,957.46,998.68
810.25,977.88,975.11,999.47
236.72,6.78,979.88,999.67
779.46,1.16,981.85,999.76
830.58,1.12,987.97,999.82
861.65,0.89,996.2,999.86
495.33,0.54,998.58,999.89
464.99,0.46,999.26,999.91
487.24,0.4,999.6,999.93
490.25,0.36,999.78,999.94
500.62,0.33,999.87,999.95
512.89,0.31,999.92,999.96
517.84,0.29,999.94,999.97
517.25,0.28,999.96,999.98
588.91,0.28,999.97,999.98
618.86,0.27,999.98,999.99
590.22,0.26,999.99,999.99
609.32,0.26,999.99,999.99
653.91,906.11,994.64,999.59
686.9,927.9,999.13,999.67
737.55,942.1,999.49,999.73
740.12,948.32,999.65,999.78
784.71,885.17,999.75,999.82
782.39,912.77,999.81,999.86
787.66,935.45,999.86,999.88
894.43,940.34,999.89,999.91
897.18,940.89,999.92,999.93
906.1,941.7,999.94,999.94
923.98,941.76,999.95,999.95
921.98,907.43,999.96,999.96
921.61,907.78,999.97,999.97
924.26,937.76,999.98,999.98
921.2,905.57,999.98,999.98
921.89,906.21,999.99,999.99
915.27,905.88,999.99,999.99
916.87,905.98,999.99,999.99
921.93,906.07,999.99,999.99
700.36,925.2,965.36,999.53
729.8,957.72,987.05,999.67
791.51,965.42,995.82,999.73
739.33,940.93,998.87,999.78
829.25,1.17,999.54,999.82
822.52,9.5,999.75,999.86
882.3,10.01,999.84,999.88
889.56,11.11,999.89,999.91
899.6,13.74,999.92,999.93
917.38,860.76,999.94,999.94
913.87,13.66,999.95,999.95
901.95,880.2,999.96,999.96
902.94,880.15,999.97,999.97
908.74,879.74,999.98,999.98
909.22,879.43,999.98,999.98
935.33,879.38,999.99,999.99
934.53,879.26,999.99,999.99
935.54,879.08,999.99,999.99
936.2,879.16,999.99,999.99
697.59,921.46,933.19,988.47
806.09,970.42,969.39,998.85
796.83,949.4,982.22,999.51
727.55,5.76,983.59,999.7
771.3,1.29,984.68,999.78
846.94,0.95,994.05,999.84
493.08,0.57,997.15,999.88
456.91,0.47,998.95,999.9
482.07,0.4,999.47,999.92
486.86,0.36,999.72,999.94
495.37,0.33,999.84,999.95
524.84,0.3,999.91,999.96
519.98,0.29,999.94,999.97
522.91,0.28,999.96,999.98
595.99,0.27,999.97,999.98
590.65,0.27,999.98,999.99
612.07,0.26,999.99,999.99
600.64,0.26,999.99,999.99
521.97,0.27,999.99,999.99
660.97,899.44,997.16,999.61
691.84,934.69,999.28,999.69
655.13,922.21,999.56,999.75
756.53,924.81,999.7,999.8
821.77,914.98,999.78,999.84
794.4,914.89,999.84,999.87
884.46,937.36,999.88,999.9
892.17,938.76,999.91,999.92
901.97,939.58,999.93,999.94
925.04,902.77,999.95,999.95
934.05,906.13,999.96,999.96
921.51,906.08,999.97,999.97
920.14,905.99,999.98,999.98
916.2,906.11,999.98,999.98
917.47,906.51,999.99,999.99
915.46,905.93,999.99,999.99
917.67,936.54,999.99,999.99
919.06,936.74,999.99,999.99
916.84,936.85,1000.0,1000.0
703.7,929.21,956.42,999.57
771.04,971.29,986.39,999.69
646.14,935.95,997.0,999.75
830.11,17.93,999.2,999.8
837.27,8.95,999.66,999.84
886.84,12.5,999.81,999.87
891.12,11.03,999.87,999.9
892.98,10.26,999.91,999.92
915.26,11.12,999.93,999.94
913.24,9.36,999.95,999.95
896.78,875.62,999.96,999.96
902.05,875.9,999.97,999.97
913.95,878.59,999.98,999.98
911.56,878.46,999.98,999.98
934.74,878.65,999.99,999.99
934.7,878.57,999.99,999.99
936.74,879.55,999.99,999.99
937.48,879.45,999.99,999.99
937.39,879.36,1000.0,1000.0
674.92,913.75,958.28,990.18
845.13,934.67,961.95,998.94
877.13,940.0,961.2,999.53
842.22,1.1,986.0,999.71
830.9,1.07,986.54,999.8
841.73,0.84,994.99,999.85
457.45,0.51,997.98,999.89
464.19,0.42,999.18,999.92
490.01,0.37,999.59,999.94
497.85,0.33,999.79,999.95
520.26,0.31,999.88,999.96
513.2,0.29,999.93,999.97
519.53,0.28,999.96,999.98
605.27,0.27,999.97,999.98
519.51,0.27,999.98,999.99
608.84,0.26,999.99,999.99
596.93,0.26,999.99,999.99
609.86,0.26,999.99,999.99
624.8,0.26,1000.0,1000.0
662.15,930.18,998.54,999.62
702.22,955.07,999.38,999.71
664.98,915.54,999.61,999.77
776.5,916.4,999.74,999.81
782.14,914.05,999.81,999.86
794.04,901.79,999.87,999.89
890.71,895.69,999.9,999.91
887.56,900.05,999.93,999.94
922.04,938.87,999.95,999.95
919.67,892.55,999.96,999.96
921.05,940.27,999.97,999.97
921.37,900.47,999.98,999.98
920.87,903.95,999.98,999.98
917.02,905.26,999.99,999.99
914.99,893.39,999.99,999.99
917.3,897.8,999.99,999.99
918.72,936.62,1000.0,1000.0
916.43,883.97,1000.0,1000.0
920.28,898.47,1000.0,1000.0
677.96,922.73,960.59,999.59
751.52,926.86,987.39,999.7
691.33,944.07,998.11,999.77
750.74,1.18,999.41,999.81
817.43,9.07,999.73,999.86
897.48,7.91,999.84,999.89
885.84,6.79,999.9,999.91
904.98,7.95,999.93,999.94
900.49,6.66,999.95,999.95
903.59,3.78,999.96,999.96
933.16,3.19,999.97,999.97
909.86,878.5,999.98,999.98
910.83,878.41,999.98,999.98
911.82,878.52,999.99,999.99
934.61,878.63,999.99,999.99
936.35,878.51,999.99,999.99
937.18,878.43,1000.0,1000.0
939.56,878.43,1000.0,1000.0
939.6,878.41,1000.0,1000.0
701.72,918.53,952.99,990.27
794.98,934.57,967.62,998.97
879.36,946.27,968.65,999.54
727.38,1.09,988.17,999.72
832.24,0.95,987.68,999.81
491.24,0.57,995.58,999.86
461.46,0.46,998.57,999.9
490.11,0.39,999.32,999.93
495.51,0.34,999.67,999.95
516.62,0.31,999.83,999.96
512.06,0.29,999.91,999.97
512.22,0.28,999.95,999.98
590.15,0.27,999.97,999.98
533.17,0.27,999.98,999.99
607.95,0.26,999.99,999.99
514.92,0.26,999.99,999.99
611.59,0.26,999.99,1000.0
606.04,0.26,1000.0,1000.0
603.88,0.26,1000.0,1000.0
660.0,926.22,998.85,999.64
701.31,935.94,999.45,999.72
707.79,923.76,999.66,999.78
812.79,11.32,999.77,999.83
787.92,896.53,999.84,999.87
830.4,898.68,999.89,999.9
887.12,928.27,999.92,999.93
902.59,928.35,999.94,999.95
910.84,905.55,999.96,999.96
921.18,925.65,999.97,999.97
920.14,925.63,999.98,999.98
920.07,925.65,999.98,999.98
922.12,925.49,999.99,999.99
923.6,924.68,999.99,999.99
917.91,925.82,999.99,999.99
915.55,925.4,1000.0,1000.0
919.11,925.34,1000.0,1000.0
919.95,925.29,1000.0,1000.0
940.77,925.19,1000.0,1000.0
686.39,925.44,978.55,999.62
788.59,963.54,990.24,999.72
745.54,946.09,998.56,999.78
753.22,1.03,999.54,999.83
850.6,7.21,999.79,999.87
897.44,7.07,999.87,999.9
889.69,8.17,999.91,999.93
906.17,7.08,999.94,999.95
917.59,7.97,999.96,999.96
931.35,874.82,999.97,999.97
904.12,874.76,999.98,999.98
909.96,875.02,999.98,999.98
909.39,874.83,999.99,999.99
934.89,877.98,999.99,999.99
935.47,0.38,999.99,999.99
936.42,0.35,1000.0,1000.0
936.53,0.32,1000.0,1000.0
939.12,0.32,1000.0,1000.0
939.84,0.29,1000.0,1000.0
710.18,923.18,964.05,998.16
784.83,934.71,972.43,998.94
322.87,5.72,970.43,999.52
643.78,1.17,989.49,999.71
839.24,0.86,988.91,999.81
452.09,0.51,995.9,999.87
477.2,0.42,998.73,999.91
486.43,0.36,999.41,999.94
483.25,0.32,999.71,999.95
509.85,0.3,999.86,999.97
509.56,0.28,999.92,999.98
527.56,0.28,999.96,999.98
519.86,0.27,999.97,999.99
603.9,0.26,999.98,999.99
602.4,0.26,999.99,999.99
610.79,0.26,999.99,1000.0
625.26,0.26,1000.0,1000.0
599.06,0.26,1000.0,1000.0
512.32,0.26,1000.0,1000.0
664.45,933.35,999.03,999.65
746.69,960.03,999.51,999.73
704.87,14.24,999.69,999.79
788.59,925.95,999.8,999.84
822.81,883.94,999.86,999.88
805.75,901.38,999.9,999.91
889.23,902.51,999.93,999.94
