OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,95.7,99.9,99.9
91.1,95.7,99.9,99.9
94.4,95.8,99.9,99.9
94.4,96.3,99.9,99.9
94.1,98.2,99.9,99.9
92.8,98.2,99.9,99.9
93.0,98.3,99.9,99.9
93.1,98.4,99.9,99.9
92.8,98.4,99.9,99.9
67.3,88.4,94.3,99.7
81.0,94.0,97.7,99.7
79.4,96.1,99.7,99.8
89.8,97.8,99.8,99.9
90.6,93.2,99.8,99.9
92.4,97.9,99.9,99.9
91.6,98.1,99.9,99.9
92.9,98.2,99.9,99.9
93.2,98.4,99.9,99.9
94.3,98.9,99.9,99.9
94.6,99.0,99.9,99.9
94.7,99.0,99.9,99.9
94.8,99.0,99.9,99.9
96.7,99.0,99.9,99.9
92.9,99.0,99.9,99.9
92.4,99.0,99.9,99.9
93.1,99.0,99.9,99.9
93.3,99.0,99.9,99.9
93.3,99.0,99.9,99.9
71.5,90.6,91.9,99.6
80.9,94.8,96.3,99.7
87.6,96.3,98.8,99.8
89.3,97.0,98.9,99.9
93.0,97.6,99.3,99.9
92.4,97.8,99.7,99.9
94.5,98.9,99.8,99.9
94.6,99.0,99.8,99.9
95.5,99.1,99.9,99.9
95.9,99.1,99.9,99.9
96.0,99.2,99.9,99.9
96.4,99.2,99.9,99.9
94.2,99.2,99.9,99.9
96.8,99.2,99.9,99.9
97.0,99.2,99.9,99.9
97.1,99.2,99.9,99.9
97.3,99.2,99.9,99.9
97.3,99.2,99.9,99.9
97.5,99.2,99.9,99.9
68.6,90.7,98.0,99.7
81.5,92.5,99.8,99.8
87.5,92.7,99.8,99.8
89.1,93.2,99.9,99.9
90.0,93.8,99.9,99.9
85.3,97.2,99.9,99.9
88.7,97.3,99.9,99.9
92.7,97.5,99.9,99.9
93.6,97.6,99.9,99.9
91.0,97.7,99.9,99.9
92.4,97.8,99.9,99.9
94.4,98.3,99.9,99.9
94.1,98.4,99.9,99.9
92.8,98.4,99.9,99.9
93.0,96.0,99.9,99.9
93.1,96.0,99.9,99.9
93.3,96.0,99.9,99.9
93.0,96.0,99.9,99.9
93.1,96.0,99.9,99.9
76.6,89.2,95.6,99.7
84.0,95.1,99.6,99.8
89.3,96.5,99.7,99.8
90.1,93.1,99.8,99.9
91.2,97.8,99.9,99.9
92.6,98.0,99.9,99.9
93.1,98.3,99.9,99.9
93.0,98.4,99.9,99.9
95.8,99.0,99.9,99.9
93.7,99.1,99.9,99.9
94.8,99.1,99.9,99.9
96.7,99.1,99.9,99.9
92.7,99.1,99.9,99.9
93.0,99.1,99.9,99.9
93.2,99.1,99.9,99.9
93.3,99.1,99.9,99.9
93.4,99.1,99.9,99.9
93.6,99.1,99.9,99.9
93.7,99.1,99.9,99.9
75.6,92.4,93.6,99.7
84.5,95.1,97.5,99.8
88.8,98.2,98.4,99.9
90.9,97.4,99.3,99.9
91.2,97.8,99.7,99.9
94.5,99.0,99.8,99.9
94.6,99.1,99.8,99.9
95.6,99.2,99.9,99.9
96.0,99.3,99.9,99.9
96.1,99.3,99.9,99.9
94.1,99.3,99.9,99.9
96.6,99.3,99.9,99.9
96.8,99.3,99.9,99.9
97.0,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.5,99.3,99.9,99.9
97.5,99.3,99.9,99.9
97.6,99.3,99.9,99.9
76.8,90.5,98.6,99.7
77.5,93.5,99.8,99.8
81.9,93.7,99.9,99.9
90.0,97.0,99.9,99.9
90.8,97.2,99.9,99.9
88.1,97.4,99.9,99.9
92.6,97.5,99.9,99.9
91.9,97.7,99.9,99.9
90.8,97.9,99.9,99.9
93.8,98.4,99.9,99.9
94.5,98.3,99.9,99.9
92.8,98.4,99.9,99.9
93.0,98.4,99.9,99.9
93.1,98.5,99.9,99.9
93.3,96.3,99.9,99.9
93.0,96.3,99.9,99.9
93.5,96.3,99.9,99.9
96.6,96.0,99.9,99.9
96.6,96.0,99.9,99.9
78.1,93.2,96.3,99.7
84.9,96.0,99.7,99.8
89.5,92.7,99.8,99.9
90.6,93.4,99.9,99.9
91.3,98.0,99.9,99.9
92.4,98.3,99.9,99.9
92.9,99.0,99.9,99.9
95.7,99.0,99.9,99.9
94.6,99.1,99.9,99.9
94.8,99.1,99.9,99.9
92.8,99.1,99.9,99.9
93.0,99.1,99.9,99.9
93.1,99.1,99.9,99.9
93.2,99.1,99.9,99.9
93.4,99.1,99.9,99.9
93.6,99.1,99.9,99.9
93.7,99.1,99.9,99.9
94.0,99.1,99.9,99.9
97.6,99.1,99.9,99.9
79.6,93.1,93.7,99.7
87.0,96.1,98.8,99.8
89.4,96.9,98.9,99.9
93.3,97.7,99.6,99.9
92.6,99.0,99.7,99.9
94.4,99.1,99.8,99.9
95.5,99.2,99.9,99.9
95.9,99.3,99.9,99.9
96.0,99.3,99.9,99.9
94.1,99.3,99.9,99.9
96.6,99.3,99.9,99.9
96.7,99.3,99.9,99.9
97.1,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.6,99.3,99.9,99.9
97.8,99.3,99.9,99.9
97.8,99.3,99.9,99.9
70.9,92.3,99.5,99.7
79.5,92.7,99.8,99.8
89.2,93.3,99.9,99.9
90.0,97.4,99.9,99.9
88.6,97.5,99.9,99.9
88.9,97.7,99.9,99.9
92.9,97.8,99.9,99.9
90.8,98.5,99.9,99.9
94.3,98.4,99.9,99.9
94.1,98.5,99.9,99.9
92.8,98.5,99.9,99.9
93.0,98.5,99.9,99.9
93.2,98.6,99.9,99.9
93.0,98.7,99.9,99.9
93.1,96.3,99.9,99.9
96.6,96.3,99.9,99.9
96.6,96.3,99.9,99.9
94.9,96.3,99.9,99.9
94.9,96.3,99.9,99.9
79.2,92.2,98.0,99.7
87.9,96.3,99.7,99.8
89.8,93.2,99.9,99.9
90.8,98.0,99.9,99.9
92.7,98.3,99.9,99.9
93.1,99.0,99.9,99.9
95.7,99.1,99.9,99.9
92.5,99.1,99.9,99.9
94.8,99.1,99.9,99.9
92.6,99.1,99.9,99.9
93.0,99.1,99.9,99.9
93.1,99.1,99.9,99.9
93.3,99.1,99.9,99.9
93.4,1.3,99.9,99.9
93.6,99.0,99.9,99.9
93.9,99.0,99.9,99.9
93.8,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
80.7,93.9,96.2,99.7
87.9,96.5,99.2,99.8
90.3,97.6,99.3,99.9
91.2,97.9,99.7,99.9
94.2,99.1,99.8,99.9
95.1,99.2,99.9,99.9
95.6,99.3,99.9,99.9
95.9,99.3,99.9,99.9
96.0,99.3,99.9,99.9
96.6,99.3,99.9,99.9
96.7,99.3,99.9,99.9
97.1,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.5,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.8,99.3,99.9,99.9
97.9,99.3,99.9,99.9
79.1,93.2,99.6,99.7
85.3,96.2,99.9,99.9
89.6,93.8,99.9,99.9
84.9,97.4,99.9,99.9
87.0,97.6,99.9,99.9
92.7,97.8,99.9,99.9
90.7,98.5,99.9,99.9
94.2,98.6,99.9,99.9
93.3,96.4,99.9,99.9
92.8,98.6,99.9,99.9
93.1,98.7,99.9,99.9
93.2,98.8,99.9,99.9
93.0,98.8,99.9,99.9
93.6,98.8,99.9,99.9
96.7,98.9,99.9,99.9
93.9,98.9,99.9,99.9
95.0,98.9,99.9,99.9
95.1,96.3,99.9,99.9
95.2,96.3,99.9,99.9
81.0,94.3,99.3,99.8
89.3,97.9,99.8,99.9
90.6,93.5,99.9,99.9
90.8,98.2,99.9,99.9
92.4,98.4,99.9,99.9
93.9,99.1,99.9,99.9
91.3,99.1,99.9,99.9
94.7,99.1,99.9,99.9
94.2,99.1,99.9,99.9
93.0,99.1,99.9,99.9
93.1,99.1,99.9,99.9
93.3,99.1,99.9,99.9
93.4,99.1,99.9,99.9
93.6,99.1,99.9,99.9
94.0,99.0,99.9,99.9
97.6,1.3,99.9,99.9
97.8,1.3,99.9,99.9
97.9,1.3,99.9,99.9
98.0,1.3,99.9,99.9
83.7,94.2,97.4,99.8
88.7,98.2,98.5,99.9
92.9,97.8,99.5,99.9
92.6,99.0,99.8,99.9
94.3,99.2,99.8,99.9
95.3,99.3,99.9,99.9
95.6,99.4,99.9,99.9
96.0,99.4,99.9,99.9
96.5,99.4,99.9,99.9
96.7,99.3,99.9,99.9
97.1,99.3,99.9,99.9
97.2,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.5,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.9,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.7,99.3,99.9,99.9
81.1,93.4,99.8,99.8
81.0,97.3,99.9,99.9
89.6,95.3,99.9,99.9
88.3,97.6,99.9,99.9
89.5,97.9,99.9,99.9
93.8,98.5,99.9,99.9
92.2,98.6,99.9,99.9
93.8,98.6,99.9,99.9
92.8,98.8,99.9,99.9
93.1,98.8,99.9,99.9
93.2,98.9,99.9,99.9
93.5,98.9,99.9,99.9
93.2,96.0,99.9,99.9
93.8,96.0,99.9,99.9
93.9,96.0,99.9,99.9
95.1,96.0,99.9,99.9
95.2,96.0,99.9,99.9
95.3,96.0,99.9,99.9
95.3,96.0,99.9,99.9
81.9,95.1,99.7,99.8
89.5,92.8,99.9,99.9
91.9,97.9,99.9,99.9
92.6,98.4,99.9,99.9
92.7,99.0,99.9,99.9
93.7,99.1,99.9,99.9
94.6,99.1,99.9,99.9
94.1,99.1,99.9,99.9
92.9,99.1,99.9,99.9
93.1,99.1,99.9,99.9
93.3,99.1,99.9,99.9
93.4,1.2,99.9,99.9
93.8,1.2,99.9,99.9
93.8,1.2,99.9,99.9
97.6,99.1,99.9,99.9
97.9,1.3,99.9,99.9
97.9,1.3,99.9,99.9
98.0,1.2,99.9,99.9
98.2,1.2,99.9,99.9
84.5,95.0,97.3,99.8
89.5,96.9,99.1,99.9
91.9,97.9,99.6,99.9
93.7,99.2,99.8,99.9
94.5,99.3,99.9,99.9
95.5,99.4,99.9,99.9
93.9,99.4,99.9,99.9
96.2,99.3,99.9,99.9
96.6,99.3,99.9,99.9
96.8,99.3,99.9,99.9
97.2,99.3,99.9,99.9
97.3,99.4,99.9,99.9
97.4,99.4,99.9,99.9
97.7,99.4,99.9,99.9
97.7,99.4,99.9,99.9
97.9,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
75.1,93.8,99.8,99.8
82.3,93.0,99.9,99.9
90.0,97.6,99.9,99.9
91.2,97.8,99.9,99.9
89.1,98.1,99.9,99.9
90.8,98.7,99.9,99.9
93.7,98.6,99.9,99.9
92.7,98.8,99.9,99.9
93.0,98.8,99.9,99.9
93.2,98.9,99.9,99.9
93.5,98.9,99.9,99.9
93.6,98.9,99.9,99.9
93.8,96.3,99.9,99.9
93.9,96.3,99.9,99.9
95.2,96.3,99.9,99.9
95.3,96.3,99.9,99.9
95.3,96.3,99.9,99.9
95.4,96.3,99.9,99.9
95.5,96.3,99.9,99.9
84.3,95.4,99.7,99.8
89.6,93.3,99.9,99.9
90.0,95.3,99.9,99.9
92.1,99.0,99.9,99.9
94.5,99.1,99.9,99.9
90.6,99.1,99.9,99.9
94.6,99.1,99.9,99.9
92.6,99.1,99.9,99.9
93.0,99.1,99.9,99.9
93.2,99.1,99.9,99.9
93.4,99.1,99.9,99.9
93.5,99.1,99.9,99.9
94.9,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,1.2,99.9,99.9
97.9,1.2,99.9,99.9
98.0,1.2,99.9,99.9
95.5,1.2,99.9,99.9
98.2,1.2,99.9,99.9
84.4,95.3,98.6,99.8
89.4,97.5,99.3,99.9
92.1,99.1,99.7,99.9
94.2,99.3,99.8,99.9
95.1,99.4,99.9,99.9
95.6,99.4,99.9,99.9
95.6,99.4,99.9,99.9
96.1,99.4,99.9,99.9
96.7,99.4,99.9,99.9
97.1,99.4,99.9,99.9
97.3,99.4,99.9,99.9
97.4,99.4,99.9,99.9
97.6,99.4,99.9,99.9
97.7,99.4,99.9,99.9
97.9,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
76.9,94.0,99.8,99.8
82.6,93.7,99.9,99.9
87.8,97.8,99.9,99.9
92.2,98.1,99.9,99.9
92.8,98.8,99.9,99.9
93.2,98.8,99.9,99.9
95.1,99.0,99.9,99.9
92.9,99.0,99.9,99.9
93.1,99.0,99.9,99.9
93.3,99.0,99.9,99.9
93.6,99.0,99.9,99.9
93.8,99.0,99.9,99.9
93.9,99.0,99.9,99.9
95.2,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.5,99.0,99.9,99.9
95.4,96.0,99.9,99.9
95.5,96.0,99.9,99.9
94.7,96.0,99.9,99.9
84.5,96.1,99.8,99.8
89.6,93.4,99.9,99.9
90.5,98.3,99.9,99.9
92.5,99.0,99.9,99.9
93.7,99.1,99.9,99.9
93.4,99.1,99.9,99.9
92.5,99.1,99.9,99.9
92.9,99.1,99.9,99.9
93.2,99.1,99.9,99.9
93.3,99.1,99.9,99.9
93.5,99.1,99.9,99.9
94.9,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.9,99.1,99.9,99.9
95.5,99.1,99.9,99.9
95.5,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
85.0,95.3,99.1,99.8
90.0,97.6,99.3,99.9
92.3,99.2,99.8,99.9
94.1,99.3,99.9,99.9
94.7,99.4,99.9,99.9
95.3,99.4,99.9,99.9
95.6,99.4,99.9,99.9
96.5,99.4,99.9,99.9
96.8,99.4,99.9,99.9
97.2,99.4,99.9,99.9
97.3,99.4,99.9,99.9
97.6,99.4,99.9,99.9
97.6,99.4,99.9,99.9
97.9,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
98.9,99.4,99.9,99.9
77.1,92.9,99.8,99.8
89.0,95.3,99.9,99.9
90.3,97.9,99.9,99.9
88.8,98.7,99.9,99.9
90.7,98.9,99.9,99.9
94.9,99.0,99.9,99.9
92.8,99.0,99.9,99.9
93.1,99.0,99.9,99.9
93.3,99.0,99.9,99.9
93.5,99.0,99.9,99.9
93.8,99.0,99.9,99.9
93.9,99.0,99.9,99.9
94.0,99.0,99.9,99.9
95.4,99.0,99.9,99.9
95.5,99.0,99.9,99.9
94.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
97.4,99.0,99.9,99.9
85.1,96.5,99.8,99.8
90.2,97.9,99.9,99.9
92.4,99.0,99.9,99.9
94.1,99.1,99.9,99.9
93.6,99.1,99.9,99.9
95.6,99.1,99.9,99.9
92.6,99.1,99.9,99.9
93.0,99.1,99.9,99.9
93.3,99.1,99.9,99.9
93.4,99.1,99.9,99.9
94.8,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.9,99.1,99.9,99.9
95.4,99.1,99.9,99.9
95.5,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.2,99.1,99.9,99.9
87.2,97.5,99.2,99.8
92.5,98.8,99.5,99.9
93.3,99.2,99.8,99.9
94.3,99.4,99.9,99.9
95.2,99.5,99.9,99.9
95.5,99.5,99.9,99.9
95.8,99.5,99.9,99.9
96.6,99.5,99.9,99.9
97.0,99.5,99.9,99.9
97.2,99.4,99.9,99.9
97.4,99.4,99.9,99.9
97.6,99.4,99.9,99.9
97.7,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
99.0,99.4,99.9,99.9
84.3,96.1,99.8,99.8
89.1,95.4,99.9,99.9
91.6,98.0,99.9,99.9
92.3,98.9,99.9,99.9
92.0,99.0,99.9,99.9
93.3,99.0,99.9,99.9
92.9,99.0,99.9,99.9
93.2,99.0,99.9,99.9
93.4,99.0,99.9,99.9
93.6,99.0,99.9,99.9
