OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
283.84,798.41,996.67,998.21
293.13,823.08,997.57,998.45
305.45,15.93,998.13,998.66
343.49,27.5,998.79,998.9
486.68,838.24,998.97,999.04
531.41,840.9,999.12,999.16
588.33,873.5,999.23,999.26
588.18,857.87,999.33,999.35
599.37,856.42,999.41,999.42
594.63,866.71,999.48,999.49
632.12,877.01,999.54,999.54
646.34,871.46,999.58,999.59
198.53,211.65,807.53,990.35
200.45,305.05,881.76,994.54
202.02,369.81,943.08,996.46
203.89,413.7,924.78,995.59
203.12,389.96,946.7,996.38
212.49,23.65,981.75,997.52
219.01,637.8,988.96,997.86
285.67,692.0,985.38,998.15
293.28,178.84,990.46,998.4
311.55,22.14,993.72,998.61
314.03,8.5,995.95,998.79
366.45,6.97,998.47,999.01
544.95,5.91,998.82,999.14
571.6,5.96,999.06,999.24
422.95,2.73,999.22,999.33
428.94,841.64,999.34,999.41
347.55,844.16,999.44,999.47
626.37,6.94,999.51,999.53
423.55,6.8,999.56,999.58
189.21,212.29,790.26,971.17
199.33,247.07,838.79,979.18
200.57,312.21,898.05,992.36
201.9,108.73,889.04,975.64
208.3,113.5,936.62,987.13
214.87,481.49,954.88,997.05
235.21,373.19,969.75,997.62
240.42,17.91,976.61,997.99
297.27,3.23,983.14,998.27
312.75,2.8,970.73,998.5
314.46,11.13,973.49,998.69
365.48,4.13,977.84,998.86
368.6,1.4,994.54,999.08
367.65,1.14,996.33,999.19
375.49,0.93,997.43,999.29
365.74,0.77,998.11,999.37
370.21,0.97,998.59,999.44
590.02,0.64,998.93,999.5
378.19,3.92,999.17,999.55
203.42,238.13,917.31,995.42
212.17,379.19,968.13,996.67
215.15,622.51,976.03,996.28
215.16,766.76,994.41,997.48
257.34,789.26,995.53,997.93
286.33,820.95,997.2,998.29
291.65,15.61,998.04,998.59
358.15,28.76,998.8,998.9
476.79,11.81,999.03,999.08
547.73,850.38,999.2,999.23
590.05,855.64,999.33,999.35
592.06,872.95,999.43,999.44
630.83,872.48,999.52,999.52
644.88,879.34,999.58,999.59
774.63,879.77,999.64,999.64
644.91,876.85,999.68,999.68
654.3,873.55,999.72,999.72
785.93,884.07,999.75,999.75
795.68,883.13,999.78,999.78
198.73,235.14,852.13,993.66
202.03,369.35,945.99,996.53
202.5,228.88,951.47,995.96
210.89,618.03,978.89,997.39
218.79,689.44,989.37,997.86
265.43,702.43,987.6,998.24
306.21,204.39,992.95,998.54
313.41,7.02,996.02,998.78
545.38,5.99,998.62,999.05
569.04,5.69,999.0,999.21
430.23,2.4,999.23,999.33
530.37,841.4,999.38,999.43
626.17,6.02,999.48,999.51
415.83,5.45,999.56,999.58
448.13,4.7,999.63,999.63
507.39,7.05,999.67,999.68
695.51,2.05,999.71,999.72
697.81,1.67,999.75,999.75
716.94,1.39,999.78,999.78
196.35,200.88,802.53,989.7
200.6,319.84,896.24,992.96
202.38,115.58,901.21,979.79
215.47,323.9,943.99,990.98
233.54,372.08,969.29,997.61
240.42,3.87,977.36,998.08
302.67,7.85,968.05,998.42
313.77,7.46,971.27,998.69
348.85,1.49,978.88,998.9
371.06,1.1,995.46,999.15
374.44,0.83,997.31,999.28
373.3,0.72,998.22,999.39
589.8,0.62,998.78,999.48
380.84,2.67,999.14,999.55
590.92,6.49,999.37,999.61
605.35,5.48,999.52,999.66
599.69,2.55,999.62,999.7
372.09,1.47,999.69,999.74
598.82,0.7,999.74,999.77
210.31,428.02,949.25,996.18
214.48,584.68,974.41,996.1
216.66,765.9,995.04,997.47
275.14,812.59,996.4,998.02
292.68,836.43,997.78,998.44
325.62,14.28,998.44,998.77
500.17,870.01,999.03,999.08
504.47,853.85,999.23,999.26
589.91,867.24,999.38,999.4
611.93,877.42,999.5,999.5
647.4,876.01,999.58,999.59
769.75,872.39,999.65,999.65
650.95,878.2,999.7,999.7
784.51,879.3,999.74,999.75
796.23,882.76,999.78,999.78
771.42,883.77,999.81,999.81
770.83,874.53,999.83,999.83
831.18,884.58,999.85,999.85
827.94,884.44,999.87,999.87
200.87,287.13,907.07,995.86
203.87,563.98,924.27,995.74
211.84,619.45,979.97,997.39
254.29,687.4,991.44,997.96
292.56,707.19,990.89,998.39
308.41,10.74,995.52,998.72
543.61,5.83,998.65,999.05
568.1,4.28,999.08,999.23
430.69,7.69,999.31,999.38
603.2,6.29,999.46,999.49
392.45,4.78,999.56,999.58
448.06,4.15,999.64,999.64
689.45,1.31,999.69,999.7
698.05,2.15,999.74,999.74
700.21,1.33,999.78,999.78
704.49,1.17,999.81,999.81
797.61,1.04,999.83,999.83
186.95,0.94,999.85,999.85
216.0,0.85,999.87,999.87
200.95,222.89,862.92,986.7
201.91,63.73,887.0,972.1
215.48,343.53,942.75,990.36
230.55,380.09,973.39,997.74
299.1,13.65,982.31,998.26
312.91,10.28,974.99,998.62
348.02,1.35,977.63,998.9
367.55,0.91,995.71,999.18
367.56,0.73,997.72,999.34
370.01,0.57,998.6,999.46
377.79,6.58,999.11,999.55
592.05,2.72,999.4,999.62
606.65,1.53,999.56,999.68
615.79,0.74,999.67,999.73
603.1,2.12,999.74,999.77
471.35,2.11,999.78,999.8
16.91,2.05,999.82,999.83
14.66,2.0,999.84,999.85
16.97,1.96,999.86,999.87
212.15,501.36,977.69,996.71
211.77,741.63,990.2,996.62
257.38,799.41,996.29,997.92
292.39,841.58,997.85,998.44
339.8,867.05,998.8,998.89
503.69,853.59,999.11,999.15
586.32,860.41,999.32,999.34
626.84,876.71,999.47,999.48
641.58,872.82,999.58,999.58
644.64,887.48,999.66,999.66
653.54,890.77,999.72,999.72
786.71,890.04,999.77,999.77
765.3,6.29,999.8,999.8
776.06,11.61,999.83,999.83
834.15,5.78,999.86,999.86
831.57,5.55,999.88,999.88
25.74,6.8,999.89,999.89
18.38,7.96,999.91,999.91
835.48,4.43,999.92,999.92
202.08,355.36,950.04,996.62
202.84,337.77,949.96,996.42
216.71,684.32,990.4,997.85
291.61,16.59,991.09,998.38
310.91,7.47,996.18,998.77
562.1,2.59,998.87,999.12
513.33,3.64,999.24,999.32
599.66,4.87,999.43,999.47
389.36,2.82,999.56,999.57
466.94,1.89,999.65,999.65
689.59,1.98,999.71,999.72
699.49,1.28,999.76,999.76
694.8,1.09,999.8,999.8
730.7,0.94,999.83,999.83
185.53,0.84,999.85,999.86
99.8,0.76,999.88,999.88
27.4,0.7,999.89,999.89
484.48,0.65,999.91,999.91
218.2,1.92,999.92,999.92
200.68,305.97,917.63,993.45
208.28,105.25,922.74,984.26
232.99,438.55,969.09,997.59
297.58,2.88,981.69,998.24
314.51,9.82,975.96,998.67
362.29,1.03,980.35,998.98
367.31,0.78,996.99,999.28
372.84,0.53,998.37,999.43
375.61,2.75,999.06,999.55
597.06,1.52,999.41,999.63
610.14,0.75,999.6,999.7
602.13,2.09,999.7,999.75
361.79,1.98,999.77,999.79
16.94,1.91,999.81,999.83
14.23,1.86,999.85,999.85
14.84,1.81,999.87,999.87
16.44,1.77,999.89,999.89
16.95,1.74,999.9,999.91
5.67,1.71,999.92,999.92
213.56,606.3,977.39,995.91
215.24,780.9,996.35,997.58
285.97,826.82,997.57,998.27
310.57,840.58,998.47,998.76
371.26,852.73,999.11,999.15
590.02,880.19,999.35,999.37
627.56,882.43,999.51,999.52
765.74,889.72,999.62,999.62
639.78,874.32,999.7,999.7
787.03,5.64,999.76,999.76
760.02,877.16,999.8,999.8
820.86,6.12,999.84,999.84
26.74,6.14,999.86,999.86
28.55,4.6,999.88,999.88
570.64,4.36,999.9,999.9
17.38,3.98,999.92,999.92
841.72,9.73,999.93,999.93
870.29,847.08,999.94,999.94
858.34,5.22,999.95,999.95
203.36,523.54,924.01,995.52
212.25,621.42,984.96,997.5
264.37,16.36,988.35,998.21
308.55,8.17,995.71,998.71
542.94,5.35,998.89,999.12
558.28,4.53,999.28,999.34
604.0,4.27,999.48,999.5
433.4,1.84,999.61,999.61
686.85,1.97,999.69,999.7
698.98,1.59,999.75,999.75
701.7,0.98,999.8,999.8
730.68,0.85,999.83,999.83
212.45,0.75,999.86,999.86
532.21,0.68,999.88,999.88
542.15,0.63,999.9,999.9
219.6,1.83,999.92,999.92
226.08,1.78,999.93,999.93
8.0,1.75,999.94,999.94
844.35,1.71,999.95,999.95
201.96,89.74,845.57,993.77
213.95,381.6,948.05,990.21
240.25,2.93,976.97,998.05
310.85,9.55,971.51,998.6
359.61,0.95,978.1,998.97
368.7,0.6,997.07,999.3
583.94,0.59,998.54,999.47
582.66,1.73,999.21,999.59
595.43,0.75,999.52,999.68
612.44,1.96,999.68,999.74
358.91,1.85,999.76,999.79
17.64,1.77,999.82,999.83
15.32,1.71,999.85,999.86
15.56,1.65,999.88,999.88
14.58,1.6,999.9,999.9
11.17,1.56,999.92,999.92
10.81,1.52,999.93,999.93
4.59,1.48,999.94,999.94
4.26,1.71,999.95,999.95
210.94,668.11,987.61,996.29
256.71,811.5,996.76,997.9
290.57,852.53,998.17,998.56
363.51,851.89,999.02,999.06
627.69,869.75,999.32,999.33
623.9,882.61,999.51,999.51
632.39,876.84,999.63,999.63
650.17,876.5,999.72,999.72
789.83,882.87,999.78,999.78
769.23,5.18,999.82,999.82
553.88,5.43,999.86,999.86
149.9,6.82,999.88,999.88
531.15,3.14,999.9,999.9
839.02,5.14,999.92,999.92
868.95,9.55,999.93,999.93
852.59,9.34,999.94,999.94
855.24,910.78,999.95,999.95
857.46,7.52,999.96,999.96
875.25,7.42,999.97,999.97
202.44,326.53,960.71,996.03
219.75,685.16,991.55,997.83
304.26,17.59,993.53,998.51
363.58,2.67,998.72,999.03
411.11,3.77,999.24,999.31
602.1,3.97,999.48,999.5
431.37,2.2,999.62,999.62
686.55,1.48,999.71,999.71
699.16,1.16,999.77,999.77
734.43,0.83,999.82,999.82
185.12,0.72,999.85,999.85
535.67,0.65,999.88,999.88
545.24,1.77,999.9,999.9
224.09,1.72,999.92,999.92
531.18,1.67,999.93,999.93
7.23,1.64,999.94,999.94
832.66,1.61,999.95,999.95
851.43,1.58,999.96,999.96
849.58,1.56,999.97,999.97
202.22,115.19,894.83,969.7
224.37,6.45,967.06,997.52
304.63,2.1,958.28,998.37
347.31,1.04,974.48,998.86
367.52,0.62,996.34,999.26
225.49,0.56,998.41,999.46
584.89,0.81,999.21,999.6
405.16,1.92,999.55,999.7
602.08,1.78,999.71,999.76
18.94,1.67,999.79,999.81
15.08,1.58,999.84,999.85
15.04,1.5,999.88,999.88
16.07,1.44,999.9,999.9
14.4,1.68,999.92,999.92
11.46,1.65,999.93,999.93
11.47,1.64,999.94,999.94
2.3,1.62,999.95,999.95
1.89,1.61,999.96,999.96
11.57,1.75,999.97,999.97
211.46,627.16,993.56,996.6
281.36,839.16,997.5,998.17
470.23,863.41,998.54,998.79
378.71,868.16,999.21,999.24
627.97,882.97,999.46,999.47
641.92,871.7,999.62,999.62
645.72,876.84,999.72,999.72
791.11,6.88,999.78,999.78
822.26,6.26,999.83,999.83
29.02,5.75,999.87,999.87
825.34,13.97,999.89,999.89
16.55,9.66,999.91,999.91
866.76,7.92,999.93,999.93
852.02,910.99,999.94,999.94
808.6,8.3,999.95,999.95
864.59,7.64,999.96,999.96
863.45,7.67,999.97,999.97
864.28,7.62,999.97,999.97
869.98,8.38,999.98,999.98
202.56,591.15,955.29,996.4
258.8,15.49,987.07,998.1
353.03,6.59,996.39,998.74
379.21,1.79,999.1,999.21
599.66,4.04,999.43,999.45
423.01,1.92,999.6,999.61
654.07,1.33,999.71,999.71
699.09,0.89,999.78,999.78
737.61,0.75,999.83,999.83
21.02,0.65,999.86,999.86
27.09,1.67,999.89,999.89
19.38,1.62,999.91,999.91
566.78,1.58,999.93,999.93
7.36,1.54,999.94,999.94
840.82,1.51,999.95,999.95
850.75,1.49,999.96,999.96
849.33,1.47,999.97,999.97
851.41,1.45,999.97,999.97
852.22,1.84,999.98,999.98
208.01,16.0,913.41,975.82
237.27,2.88,970.3,997.89
312.47,1.52,969.71,998.63
363.12,0.67,993.99,999.15
368.43,0.57,997.86,999.41
376.53,0.76,999.06,999.58
401.74,1.79,999.52,999.69
499.41,1.62,999.71,999.77
21.96,1.49,999.8,999.82
16.1,1.4,999.85,999.86
15.57,1.59,999.89,999.89
13.03,1.59,999.91,999.91
10.97,1.57,999.93,999.93
11.53,1.54,999.94,999.94
2.22,1.55,999.95,999.95
1.96,1.65,999.96,999.96
11.34,1.65,999.97,999.97
7.0,1.65,999.97,999.97
5.64,1.65,999.98,999.98
221.61,777.91,996.47,997.43
291.58,842.43,997.94,998.4
362.82,855.5,999.0,999.05
594.54,880.11,999.36,999.38
639.99,877.29,999.57,999.57
645.6,883.86,999.69,999.7
787.91,6.03,999.78,999.78
821.13,5.26,999.83,999.83
830.83,3.57,999.87,999.87
25.52,868.79,999.9,999.9
25.25,909.87,999.92,999.92
847.07,8.15,999.93,999.93
856.92,3.56,999.95,999.95
860.56,7.15,999.96,999.96
874.22,846.85,999.97,999.97
862.58,846.7,999.97,999.97
869.23,848.36,999.98,999.98
886.2,5.13,999.98,999.98
879.88,4.52,999.99,999.99
207.95,621.57,970.35,996.69
291.34,14.15,991.69,998.33
365.02,2.22,998.75,999.01
414.1,3.33,999.31,999.35
387.05,1.88,999.55,999.56
624.88,1.25,999.69,999.69
698.13,0.95,999.77,999.77
695.05,0.7,999.83,999.83
21.4,1.62,999.87,999.87
536.29,1.57,999.9,999.9
539.48,1.52,999.92,999.92
23.91,1.48,999.93,999.93
841.71,1.44,999.95,999.95
839.47,1.42,999.96,999.96
852.8,1.4,999.97,999.97
850.66,1.38,999.97,999.97
852.05,1.77,999.98,999.98
854.62,987.44,999.98,999.98
5.94,987.46,999.99,999.99
206.04,15.35,931.71,979.45
280.27,2.24,976.74,998.16
344.77,0.83,976.19,998.83
367.99,0.56,995.94,999.3
375.13,2.05,998.62,999.53
594.55,1.69,999.39,999.67
476.38,1.48,999.68,999.76
18.28,1.44,999.79,999.82
16.58,1.54,999.86,999.86
14.17,1.48,999.89,999.89
13.65,1.44,999.92,999.92
11.03,1.41,999.93,999.93
2.37,1.38,999.95,999.95
2.03,1.36,999.96,999.96
11.1,1.41,999.97,999.97
7.07,1.52,999.97,999.97
843.94,1.52,999.98,999.98
844.6,1.52,999.98,999.98
845.47,1.52,999.99,999.99
214.95,791.59,996.93,997.65
304.77,857.29,998.25,998.59
377.29,869.06,999.16,999.19
595.96,875.65,999.47,999.48
649.46,5.28,999.65,999.65
772.22,5.87,999.75,999.75
765.36,3.23,999.82,999.82
828.56,9.01,999.86,999.86
27.06,909.86,999.9,999.9
863.14,4.99,999.92,999.92
843.36,875.46,999.94,999.94
856.95,17.61,999.95,999.95
872.78,4.27,999.96,999.96
870.21,5.48,999.97,999.97
862.69,5.42,999.98,999.98
876.52,846.71,999.98,999.98
879.35,5.56,999.98,999.98
879.72,930.08,999.99,999.99
880.34,4.17,999.99,999.99
214.22,630.78,990.16,997.56
306.36,5.25,994.5,998.53
530.39,1.61,999.04,999.16
606.13,1.71,999.44,999.46
451.15,1.4,999.64,999.64
695.01,0.92,999.75,999.75
691.86,0.67,999.82,999.82
718.84,1.54,999.86,999.86
22.34,1.47,999.9,999.9
217.69,1.42,999.92,999.92
7.65,1.39,999.94,999.94
839.13,1.36,999.95,999.95
851.54,1.39,999.96,999.96
851.99,1.38,999.97,999.97
851.65,987.23,999.98,999.98
852.31,987.32,999.98,999.98
6.26,987.34,999.98,999.98
5.96,987.35,999.99,999.99
6.28,987.37,999.99,999.99
213.95,17.16,947.1,981.84
306.1,1.76,952.81,998.38
358.44,0.65,973.71,999.0
384.47,0.49,997.45,999.42
381.09,1.66,999.07,999.61
359.45,1.47,999.58,999.73
369.06,1.52,999.76,999.81
15.57,1.44,999.85,999.86
12.14,1.59,999.89,999.89
12.73,1.55,999.92,999.92
4.82,1.53,999.94,999.94
2.21,1.49,999.95,999.95
1.84,1.48,999.96,999.96
7.26,1.6,999.97,999.97
842.9,1.6,999.98,999.98
843.63,1.6,999.98,999.98
5.25,1.61,999.98,999.98
4.54,1.62,999.99,999.99
2.75,1.63,999.99,999.99
256.0,817.55,997.0,997.84
458.54,850.92,998.5,998.75
579.39,869.49,999.29,999.31
637.27,878.33,999.56,999.57
698.22,5.5,999.71,999.71
756.39,2.96,999.8,999.8
589.25,3.68,999.85,999.85
25.63,9.28,999.89,999.89
863.5,8.35,999.92,999.92
851.89,7.74,999.94,999.94
856.51,4.19,999.95,999.95
872.28,847.72,999.96,999.96
883.0,5.75,999.97,999.97
885.26,5.51,999.98,999.98
882.82,5.31,999.98,999.98
879.78,8.38,999.99,999.99
879.72,8.34,999.99,999.99
880.32,8.3,999.99,999.99
873.67,8.27,999.99,999.99
216.74,14.42,993.26,997.76
340.45,5.43,996.43,998.7
390.5,3.91,999.22,999.28
423.57,1.56,999.54,999.55
645.29,0.94,999.7,999.7
689.32,0.71,999.79,999.79
698.91,1.46,999.85,999.85
23.07,1.39,999.89,999.89
555.25,1.34,999.92,999.92
7.43,1.42,999.94,999.94
835.42,1.4,999.95,999.95
850.9,1.37,999.96,999.96
854.2,1.3,999.97,999.97
8.0,987.17,999.98,999.98
7.1,987.18,999.98,999.98
5.86,987.18,999.99,999.99
6.07,987.19,999.99,999.99
5.45,987.2,999.99,999.99
5.38,987.2,999.99,999.99
222.12,3.86,958.41,997.14
310.74,1.1,955.19,998.56
367.75,0.6,993.23,999.22
378.84,1.61,998.14,999.51
373.62,1.42,999.32,999.68
395.89,1.66,999.69,999.78
17.95,1.58,999.82,999.85
14.0,1.53,999.88,999.89
11.55,1.49,999.91,999.92
10.42,1.46,999.94,999.94
2.08,1.43,999.95,999.95
2.88,1.41,999.96,999.96
6.85,1.4,999.97,999.97
842.29,1.51,999.98,999.98
8.35,1.51,999.98,999.98
4.57,1.51,999.99,999.99
4.04,1.52,999.99,999.99
2.43,1.52,999.99,999.99
6.53,1.52,999.99,999.99
275.05,838.13,997.34,998.02
498.3,853.77,998.69,998.89
595.11,871.6,999.39,999.41
632.6,4.98,999.63,999.63
768.16,5.37,999.76,999.76
818.18,6.23,999.83,999.83
219.31,7.56,999.88,999.88
850.63,8.79,999.91,999.91
859.64,7.33,999.93,999.93
857.93,4.44,999.95,999.95
873.87,4.21,999.96,999.96
883.15,4.55,999.97,999.97
880.45,4.58,999.98,999.98
881.55,7.73,999.98,999.98
879.05,7.68,999.99,999.99
884.35,7.64,999.99,999.99
873.97,7.6,999.99,999.99
872.98,7.58,999.99,999.99
875.56,946.05,1000.0,1000.0
253.5,18.36,985.05,997.93
359.89,1.86,997.41,998.84
564.61,2.29,999.35,999.38
384.62,1.16,999.61,999.62
362.91,0.75,999.75,999.75
702.41,1.44,999.83,999.83
724.63,1.48,999.88,999.88
18.75,1.44,999.91,999.91
7.67,1.41,999.93,999.93
16.69,1.38,999.95,999.95
844.52,1.31,999.96,999.96
9.51,1.29,999.97,999.97
7.42,987.01,999.98,999.98
6.67,987.0,999.98,999.98
5.66,986.99,999.99,999.99
5.9,986.98,999.99,999.99
5.46,986.98,999.99,999.99
5.38,986.97,999.99,999.99
17.65,986.97,1000.0,1000.0
222.34,2.92,966.42,997.4
322.98,0.77,960.03,998.71
368.18,0.53,994.61,999.32
379.26,1.44,998.57,999.59
247.31,1.63,999.48,999.73
24.67,1.54,999.76,999.82
11.11,1.47,999.86,999.87
10.66,1.42,999.9,999.91
8.38,1.38,999.93,999.93
6.66,1.35,999.95,999.95
2.84,1.33,999.96,999.96
6.55,1.32,999.97,999.97
843.45,1.31,999.98,999.98
5.44,1.4,999.98,999.98
4.47,1.39,999.99,999.99
2.8,1.39,999.99,999.99
6.87,1.47,999.99,999.99
4.18,1.47,999.99,999.99
6.8,1.48,1000.0,1000.0
281.92,843.16,997.62,998.17
364.88,866.31,999.05,999.09
595.96,875.63,999.48,999.48
655.71,5.62,999.68,999.69
745.46,5.44,999.79,999.79
26.17,7.95,999.86,999.86
18.39,8.46,999.9,999.9
855.04,8.25,999.93,999.93
857.16,947.35,999.95,999.95
871.24,3.59,999.96,999.96
879.58,3.71,999.97,999.97
870.41,6.8,999.98,999.98
881.84,6.71,999.98,999.98
882.73,6.63,999.99,999.99
873.79,6.57,999.99,999.99
872.42,6.52,999.99,999.99
877.72,986.94,1000.0,1000.0
890.34,986.92,1000.0,1000.0
889.48,987.34,1000.0,1000.0
256.24,12.92,988.58,998.09
500.49,1.3,998.01,998.96
379.11,1.4,999.44,999.46
361.38,0.72,999.67,999.67
695.49,0.62,999.79,999.79
719.44,0.53,999.86,999.86
101.75,1.43,999.9,999.9
545.91,1.4,999.93,999.93
16.3,1.37,999.95,999.95
842.59,1.3,999.96,999.96
9.22,2.22,999.97,999.97
6.95,986.82,999.98,999.98
6.94,986.8,999.98,999.98
5.58,986.78,999.99,999.99
5.7,986.76,999.99,999.99
5.27,986.74,999.99,999.99
17.33,986.72,1000.0,1000.0
899.87,2.18,1000.0,1000.0
945.26,986.74,1000.0,1000.0
257.59,2.33,970.36,997.59
338.53,0.64,964.96,998.84
371.43,1.6,995.45,999.41
381.86,1.64,998.84,999.65
371.84,1.5,999.59,999.78
15.91,1.41,999.81,999.85
12.18,1.35,999.89,999.9
8.68,1.31,999.92,999.93
10.16,1.27,999.95,999.95
1.67,1.25,999.96,999.96
844.02,1.23,999.97,999.97
10.29,1.27,999.98,999.98
5.41,1.36,999.98,999.98
4.34,1.36,999.99,999.99
3.14,1.35,999.99,999.99
4.22,1.35,999.99,999.99
7.26,1.35,1000.0,1000.0
7.57,1.35,1000.0,1000.0
2.13,1.35,1000.0,1000.0
297.31,849.95,997.84,998.31
377.66,873.45,999.16,999.19
630.41,6.17,999.54,999.55
704.07,5.39,999.73,999.73
819.68,3.29,999.82,999.82
826.11,8.47,999.88,999.88
855.92,8.02,999.92,999.92
855.47,987.07,999.94,999.94
869.22,987.12,999.96,999.96
860.03,4.18,999.97,999.97
880.92,859.79,999.98,999.98
881.41,859.65,999.98,999.98
873.34,859.22,999.99,999.99
870.69,859.11,999.99,999.99
876.85,929.9,999.99,999.99
881.03,930.71,1000.0,1000.0
887.4,987.35,1000.0,1000.0
876.99,987.34,1000.0,1000.0
876.32,987.92,1000.0,1000.0
287.02,9.71,991.11,998.23
361.58,2.17,999.05,999.15
388.84,1.09,999.52,999.53
612.05,0.72,999.72,999.72
707.56,0.56,999.82,999.82
21.37,1.42,999.88,999.88
525.85,1.39,999.92,999.92
7.44,1.37,999.94,999.94
15.68,1.3,999.96,999.96
9.3,1.98,999.97,999.97
6.87,1.58,999.98,999.98
6.29,1.53,999.98,999.98
5.23,1.79,999.99,999.99
5.58,1.61,999.99,999.99
2.1,1.57,999.99,999.99
885.06,1.54,1000.0,1000.0
922.92,1.55,1000.0,1000.0
940.47,1.52,1000.0,1000.0
987.61,1.49,1000.0,1000.0
240.81,1.73,973.94,997.73
358.42,0.57,967.23,998.94
224.96,1.73,996.31,999.48
599.24,1.49,999.02,999.69
473.39,1.36,999.66,999.81
15.84,1.28,999.84,999.87
11.74,1.23,999.91,999.91
2.29,1.19,999.94,999.94
1.81,1.01,999.96,999.96
842.31,0.96,999.97,999.97
10.51,0.92,999.98,999.98
10.19,0.9,999.98,999.98
4.3,0.96,999.99,999.99
3.07,0.93,999.99,999.99
4.17,0.9,999.99,999.99
3.01,0.87,1000.0,1000.0
2.31,0.85,1000.0,1000.0
0.77,1.17,1000.0,1000.0
2.47,1.17,1000.0,1000.0
291.63,856.21,998.03,998.43
586.15,878.69,999.25,999.27
635.83,5.36,999.6,999.6
707.53,3.61,999.76,999.76
820.92,7.77,999.85,999.85
778.86,7.68,999.9,999.9
867.76,986.97,999.93,999.93
