OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
858.66,11.81,993.02,999.11
744.07,4.82,994.25,999.17
81.88,4.49,998.13,999.46
84.46,5.01,998.62,999.48
245.12,674.21,820.73,974.03
261.97,27.53,906.62,974.12
336.06,21.83,932.77,986.09
677.02,6.61,943.5,978.54
689.96,3.46,942.28,976.82
709.95,3.65,962.63,987.8
766.66,2.59,956.8,986.14
48.02,1.94,966.57,990.61
398.85,4.32,963.77,998.24
89.35,4.07,970.1,998.06
46.6,2.3,953.68,998.4
47.66,0.61,956.55,998.64
15.09,4.26,976.35,991.84
14.83,1.85,962.1,991.97
13.11,1.36,951.38,991.4
12.01,0.99,974.7,991.67
10.31,1.17,979.41,991.88
9.4,0.88,965.41,992.04
8.74,0.51,969.31,996.55
293.94,763.01,936.62,988.64
562.67,835.9,955.66,988.0
646.23,839.88,975.11,994.89
705.25,857.3,973.93,993.35
763.12,858.87,988.59,998.07
773.06,903.43,989.27,998.29
819.34,909.32,990.45,998.47
821.93,925.64,993.6,998.62
824.46,910.11,994.49,998.75
831.94,961.24,995.11,998.86
836.23,935.52,996.86,998.95
850.12,891.09,997.28,999.03
845.91,937.96,998.63,999.11
848.85,941.9,998.75,999.17
851.34,942.42,998.85,999.23
852.52,942.89,999.81,999.86
857.93,938.36,999.83,999.87
859.16,943.72,999.85,999.88
899.79,945.12,999.87,999.89
256.36,759.46,893.54,975.65
394.12,498.32,933.38,987.46
652.42,54.2,952.74,993.14
733.82,58.28,958.96,994.71
760.49,68.53,977.78,998.0
798.57,8.04,976.5,998.26
811.86,6.09,983.3,998.46
799.55,11.79,947.77,998.62
823.24,12.52,964.29,998.76
515.96,5.79,987.13,998.87
841.75,8.11,990.96,998.97
867.4,7.39,992.78,999.06
761.95,572.88,993.41,999.14
81.69,7.09,994.75,999.46
84.17,6.06,998.6,999.48
80.5,7.42,999.66,999.86
81.78,2.9,999.82,999.87
86.74,2.27,999.85,999.88
115.57,2.3,999.87,999.89
256.27,137.16,906.37,975.42
268.97,21.43,879.89,984.05
676.77,5.91,942.32,977.63
702.45,4.26,947.21,977.64
709.35,2.68,948.16,989.03
55.76,2.26,964.39,989.02
394.33,3.66,962.07,998.22
91.08,5.64,971.15,998.02
32.36,1.27,955.3,998.45
47.59,1.39,955.13,991.75
31.92,1.2,978.08,991.92
12.76,1.2,949.85,991.29
11.09,0.8,974.62,991.63
8.98,0.78,980.55,991.88
8.79,0.51,966.57,996.34
9.46,0.15,997.66,999.86
8.91,1.54,998.29,999.87
9.04,0.64,998.74,999.88
7.6,0.52,999.06,999.89
355.93,803.67,907.13,989.55
619.85,844.91,958.77,994.55
685.32,855.13,981.22,993.17
760.97,856.87,988.85,998.08
772.83,903.57,989.75,998.34
802.1,923.69,981.2,998.54
799.84,950.48,994.23,998.7
820.19,953.16,995.02,998.84
835.3,957.61,995.59,998.95
844.84,957.11,997.34,999.05
850.98,76.79,998.67,999.13
850.15,934.95,998.81,999.21
855.33,943.84,999.81,999.86
857.65,869.89,999.83,999.87
859.75,946.0,999.86,999.88
901.59,944.98,999.88,999.9
953.18,945.11,999.89,999.91
850.08,25.84,999.91,999.92
920.59,896.43,999.92,999.93
336.02,405.29,925.62,988.52
626.22,505.43,945.97,988.42
703.64,25.02,954.29,994.53
760.04,27.03,977.62,998.0
821.49,10.05,977.88,998.31
825.97,9.76,954.99,998.53
823.54,9.63,954.14,998.71
827.3,7.63,985.91,998.85
839.48,6.86,990.69,998.98
853.78,3.72,992.87,999.08
739.57,3.86,993.66,999.17
80.93,3.12,998.47,999.47
543.86,2.28,999.62,999.86
79.4,1.58,999.82,999.87
81.94,1.44,999.85,999.88
121.96,1.2,999.87,999.9
118.64,0.96,999.89,999.91
125.55,0.84,999.9,999.92
163.17,0.88,999.92,999.93
261.08,28.22,906.66,973.85
600.49,8.39,934.3,987.64
680.35,3.86,952.64,970.98
714.25,2.38,961.75,990.69
56.81,1.54,965.61,988.66
403.56,2.41,964.91,998.31
46.33,0.56,953.42,998.14
31.74,1.44,955.29,991.65
47.08,0.82,975.97,991.86
13.78,0.43,946.0,991.12
10.54,0.75,974.64,991.55
9.12,0.67,973.95,991.85
8.98,1.51,997.16,999.86
9.23,0.66,998.04,999.87
8.98,0.52,998.63,999.88
7.28,0.41,999.04,999.9
7.79,0.33,999.31,999.91
7.48,0.29,999.7,999.92
6.64,0.25,999.78,999.93
389.98,813.34,957.28,987.97
653.57,838.76,976.38,992.67
750.52,890.77,988.27,997.99
796.26,906.18,989.67,998.3
796.37,950.51,982.03,998.54
823.92,952.86,994.42,998.73
832.45,957.14,995.23,998.88
843.1,927.32,997.09,999.0
846.31,941.29,998.62,999.11
850.28,941.07,998.79,999.2
855.17,937.01,999.81,999.86
859.22,896.72,999.84,999.87
862.45,898.97,999.86,999.89
940.38,939.45,999.88,999.9
955.58,38.46,999.9,999.91
906.38,939.81,999.92,999.93
919.97,941.61,999.93,999.94
927.33,941.67,999.94,999.94
931.25,882.7,999.95,999.95
343.32,490.66,893.91,987.26
662.21,517.28,961.17,993.73
758.17,28.93,953.64,993.17
797.32,9.41,975.83,998.27
823.47,10.44,984.69,998.53
792.33,4.77,958.03,998.73
517.27,6.34,986.82,998.9
836.01,3.2,991.6,999.03
737.46,570.86,992.49,999.14
79.22,2.45,998.06,999.47
543.93,1.66,999.61,999.86
74.85,1.53,999.83,999.87
113.67,1.07,999.86,999.89
117.56,0.79,999.88,999.9
82.63,0.71,999.9,999.91
150.67,0.56,999.91,999.93
609.35,0.45,999.93,999.94
449.6,0.41,999.94,999.94
904.84,0.35,999.95,999.95
294.92,23.96,856.2,964.13
687.6,5.74,946.6,983.88
710.34,2.93,956.33,988.59
61.06,1.49,950.11,992.47
402.71,1.91,962.84,998.27
45.54,3.03,955.19,998.0
48.76,1.84,955.96,991.67
13.69,1.38,957.28,990.43
12.02,0.56,969.58,991.16
9.61,0.39,977.82,991.61
10.64,1.29,996.67,999.86
9.83,0.96,997.83,999.87
8.51,0.42,998.57,999.89
6.71,0.32,999.04,999.9
7.02,0.26,999.59,999.91
6.8,0.21,999.73,999.93
6.31,0.17,999.81,999.94
3.99,0.14,999.87,999.94
3.76,0.11,999.9,999.95
577.55,844.14,961.22,988.29
679.02,857.34,976.07,993.11
770.85,916.15,989.81,998.19
819.49,919.7,990.69,998.48
821.72,937.91,994.31,998.71
830.21,958.15,995.23,998.88
846.07,937.82,997.15,999.02
847.12,934.8,998.67,999.13
849.89,937.95,998.84,999.23
855.52,603.2,999.83,999.87
856.54,862.72,999.86,999.88
940.33,938.65,999.88,999.9
955.15,938.83,999.9,999.91
906.75,938.98,999.92,999.93
925.04,31.42,999.93,999.94
948.09,891.72,999.94,999.95
936.1,30.08,999.95,999.95
933.67,881.1,999.96,999.96
957.6,886.57,999.97,999.97
326.56,504.03,942.77,988.07
699.2,30.49,953.38,994.57
763.99,5.89,980.53,998.13
805.46,41.75,982.58,998.46
833.51,7.36,945.5,998.71
515.16,3.52,986.15,998.9
855.84,4.94,991.6,999.05
534.96,2.51,992.59,999.17
78.07,1.66,998.48,999.48
80.55,5.45,999.67,999.87
81.64,0.78,999.85,999.88
115.23,0.7,999.88,999.9
82.79,0.55,999.9,999.91
101.82,0.42,999.92,999.93
81.81,0.33,999.93,999.94
190.75,0.26,999.94,999.95
481.31,0.27,999.95,999.95
462.37,0.22,999.96,999.96
656.46,0.19,999.97,999.97
335.69,16.53,885.55,985.81
690.16,3.46,948.25,979.37
757.16,2.12,948.75,990.61
362.13,2.35,956.32,993.41
46.22,1.42,951.85,997.42
47.64,1.08,950.24,991.6
12.82,0.61,976.06,990.03
11.33,0.35,968.62,990.96
9.13,0.25,977.8,995.34
9.36,0.39,996.86,999.87
7.91,0.35,998.05,999.88
7.19,0.26,998.76,999.9
7.03,0.2,999.48,999.91
6.77,0.15,999.68,999.93
6.1,0.12,999.79,999.94
3.69,0.09,999.86,999.95
4.72,0.07,999.9,999.95
3.94,0.06,999.93,999.96
5.19,0.05,999.95,999.97
595.4,842.95,968.94,994.73
736.74,860.58,988.41,997.95
796.53,905.42,990.16,998.35
803.6,933.25,993.89,998.63
825.33,931.27,995.03,998.84
840.93,587.44,997.04,999.0
845.76,592.88,998.66,999.13
853.33,885.77,999.76,999.85
854.54,960.44,999.83,999.87
894.56,938.33,999.87,999.89
942.13,939.26,999.89,999.91
906.16,944.4,999.91,999.92
938.82,892.96,999.93,999.94
948.37,890.9,999.94,999.95
935.45,22.48,999.95,999.95
934.63,939.42,999.96,999.96
935.66,8.21,999.97,999.97
939.18,7.57,999.97,999.97
957.02,8.94,999.98,999.98
601.99,508.1,946.91,992.43
746.66,8.31,944.97,992.86
776.75,14.99,976.5,998.31
825.62,4.76,977.88,998.62
837.38,2.48,961.62,998.85
839.83,2.09,990.74,999.03
750.88,1.06,983.75,999.17
535.81,1.62,999.46,999.85
79.09,1.81,999.68,999.87
113.21,0.62,999.86,999.89
119.92,0.43,999.89,999.91
79.72,0.36,999.91,999.92
84.36,0.28,999.93,999.94
180.13,0.25,999.94,999.95
16.15,0.2,999.95,999.95
541.7,0.16,999.96,999.96
483.73,0.13,999.97,999.97
832.59,981.72,999.97,999.97
27.35,981.76,999.98,999.98
602.58,8.24,927.18,987.28
708.91,2.93,945.64,982.85
61.84,2.71,944.74,991.75
90.2,0.68,964.54,998.34
47.29,0.39,949.51,991.43
14.58,0.47,971.33,989.02
11.99,0.27,937.38,990.44
8.79,0.43,976.24,999.85
9.02,0.29,996.52,999.87
9.07,0.2,997.94,999.89
7.84,0.15,998.75,999.91
6.88,0.11,999.5,999.92
5.43,0.08,999.7,999.94
4.1,0.06,999.81,999.95
12.03,0.05,999.88,999.95
4.44,0.04,999.92,999.96
3.37,0.03,999.94,999.97
3.15,0.02,999.96,999.97
2.66,0.02,999.97,999.98
644.19,844.27,979.08,992.38
756.6,906.72,989.56,998.11
810.3,931.98,990.77,998.49
806.21,956.93,994.6,998.75
826.33,959.55,995.54,998.95
841.2,942.11,997.48,999.11
845.76,937.78,998.83,999.23
856.74,937.84,999.84,999.87
894.04,937.99,999.87,999.89
953.19,921.71,999.9,999.91
915.45,939.32,999.92,999.93
956.49,938.32,999.93,999.94
958.5,938.27,999.95,999.95
934.09,938.53,999.96,999.96
932.18,938.48,999.97,999.97
894.16,938.43,999.97,999.97
956.89,938.41,999.98,999.98
951.09,938.38,999.98,999.98
951.63,938.48,999.99,999.99
652.15,24.89,954.41,993.38
746.32,5.5,976.13,993.07
809.2,969.67,981.51,998.46
821.06,2.78,965.53,998.76
826.2,1.55,988.12,998.97
526.61,1.64,992.71,999.14
77.64,0.53,998.01,999.48
563.39,0.53,999.66,999.87
86.28,0.48,999.86,999.89
86.04,0.33,999.89,999.91
75.54,0.27,999.92,999.93
81.32,0.21,999.93,999.94
133.58,0.18,999.95,999.95
524.95,0.14,999.96,999.96
538.67,0.11,999.97,999.97
646.8,977.35,999.97,999.97
701.4,981.51,999.98,999.98
14.1,981.54,999.98,999.98
12.77,981.56,999.99,999.99
685.72,6.48,937.62,976.95
710.11,2.38,954.65,970.44
79.47,1.08,965.44,992.4
45.75,0.47,968.54,998.54
32.13,0.46,947.62,991.58
13.68,0.19,962.09,989.32
9.68,0.36,969.53,990.6
9.53,0.22,995.56,999.87
8.7,0.14,997.49,999.89
7.64,0.09,998.54,999.91
6.66,0.06,999.42,999.93
6.29,0.05,999.67,999.94
6.08,0.03,999.8,999.95
4.54,0.03,999.88,999.96
3.27,0.02,999.92,999.97
3.12,0.01,999.95,999.97
2.66,0.01,999.97,999.98
2.75,0.01,999.98,999.98
2.73,0.01,999.98,999.99
656.39,848.14,981.93,992.6
774.76,915.37,990.2,998.24
807.9,933.95,993.78,998.6
831.06,943.68,995.1,998.86
852.77,960.03,997.18,999.05
851.6,937.35,998.76,999.19
855.31,944.28,999.83,999.87
881.49,33.08,999.87,999.89
952.37,905.93,999.9,999.91
907.55,937.99,999.92,999.93
961.38,938.21,999.94,999.94
934.47,938.17,999.95,999.95
935.63,937.96,999.96,999.96
947.36,937.9,999.97,999.97
897.82,937.85,999.98,999.98
933.63,937.8,999.98,999.98
895.19,938.03,999.98,999.99
958.55,938.0,999.99,999.99
959.59,937.97,999.99,999.99
690.19,21.71,954.01,993.99
763.86,4.2,980.7,998.17
812.58,4.04,945.91,998.59
519.37,957.78,954.24,998.87
96.52,0.61,990.75,999.07
77.28,0.82,969.07,999.47
79.45,0.68,999.57,999.87
82.07,0.44,999.86,999.89
77.02,0.3,999.89,999.91
75.96,0.22,999.92,999.93
76.05,0.16,999.94,999.94
15.05,0.12,999.95,999.95
429.95,0.09,999.96,999.96
12.4,0.07,999.97,999.97
22.76,980.55,999.98,999.98
42.25,981.59,999.98,999.98
13.05,981.62,999.98,999.99
12.66,981.65,999.99,999.99
615.15,981.67,999.99,999.99
691.52,3.67,941.17,966.49
756.86,1.45,952.68,987.79
403.37,0.56,951.46,998.03
47.85,0.53,945.28,991.27
14.34,0.19,966.84,986.62
12.06,0.1,960.58,989.3
10.91,0.14,992.95,999.86
8.6,0.09,996.45,999.89
8.7,0.06,998.03,999.91
6.54,0.04,999.22,999.93
4.55,0.03,999.57,999.94
11.81,0.04,999.76,999.95
4.03,0.03,999.86,999.96
5.13,0.02,999.92,999.97
3.89,0.01,999.95,999.98
2.89,0.01,999.97,999.98
2.41,0.01,999.98,999.99
8.46,0.01,999.98,999.99
8.36,0.0,999.99,999.99
674.11,861.05,981.4,992.81
768.89,906.35,990.35,998.35
803.65,940.91,994.34,998.71
827.19,959.25,995.48,998.95
856.57,959.64,998.64,999.13
856.05,960.99,999.81,999.86
855.03,960.9,999.86,999.88
940.15,39.49,999.89,999.91
914.66,37.29,999.92,999.93
961.56,961.27,999.94,999.94
943.48,937.64,999.95,999.95
938.17,937.59,999.96,999.96
950.83,937.54,999.97,999.97
932.06,937.49,999.98,999.98
936.46,937.69,999.98,999.98
957.94,937.65,999.99,999.99
959.01,937.62,999.99,999.99
931.43,937.6,999.99,999.99
960.53,937.67,999.99,999.99
694.43,8.47,949.64,994.41
795.39,4.63,973.41,998.31
804.84,1.84,976.69,998.7
828.72,1.63,959.99,998.97
92.3,0.64,992.18,999.16
75.95,0.3,999.37,999.86
82.28,0.41,999.85,999.88
86.05,0.23,999.89,999.91
77.41,0.16,999.92,999.93
74.89,0.12,999.94,999.94
13.91,0.1,999.95,999.95
114.67,0.07,999.96,999.96
12.19,980.66,999.97,999.97
22.22,980.66,999.98,999.98
11.65,980.66,999.98,999.98
13.87,981.52,999.99,999.99
12.22,981.54,999.99,999.99
488.6,981.56,999.99,999.99
13.25,981.57,999.99,999.99
680.98,3.76,950.19,967.18
64.53,1.37,962.6,988.76
52.56,0.42,953.7,998.16
49.53,0.21,942.58,991.38
13.43,0.11,970.69,986.03
9.35,0.13,974.26,999.85
10.14,0.08,993.76,999.88
8.92,0.05,996.98,999.91
7.62,0.06,998.77,999.93
5.73,0.04,999.35,999.94
11.85,0.03,999.65,999.95
5.81,0.02,999.81,999.96
4.64,0.02,999.89,999.97
3.54,0.01,999.94,999.98
2.0,0.01,999.96,999.98
7.21,0.01,999.98,999.99
10.12,0.0,999.98,999.99
9.0,0.0,999.99,999.99
5.12,0.0,999.99,999.99
736.63,890.52,984.99,997.91
810.79,903.0,990.72,998.45
810.15,942.83,994.76,998.8
831.6,959.84,995.73,999.03
856.39,960.43,998.77,999.2
854.57,960.94,999.84,999.87
901.69,43.79,999.88,999.9
904.69,14.72,999.91,999.92
960.41,14.41,999.93,999.94
923.59,860.44,999.95,999.95
926.98,860.12,999.96,999.96
914.58,858.34,999.97,999.97
931.53,11.75,999.98,999.98
956.32,10.1,999.98,999.98
957.79,937.34,999.99,999.99
959.51,937.31,999.99,999.99
960.42,937.27,999.99,999.99
959.04,6.86,999.99,999.99
958.79,6.78,1000.0,1000.0
704.45,6.28,957.63,993.98
813.34,913.66,977.51,998.42
829.91,970.6,970.15,998.8
94.21,1.79,987.81,999.05
90.66,0.29,976.24,999.47
77.66,0.35,999.52,999.87
79.59,0.22,999.88,999.9
84.57,0.15,999.91,999.92
76.06,0.11,999.93,999.94
13.8,0.09,999.95,999.95
12.97,0.06,999.96,999.96
11.85,980.77,999.97,999.97
40.73,980.77,999.98,999.98
11.61,980.77,999.98,999.98
11.69,980.77,999.99,999.99
14.53,981.27,999.99,999.99
12.83,981.26,999.99,999.99
16.26,981.26,999.99,999.99
6.73,981.25,1000.0,1000.0
692.1,2.74,937.66,981.34
65.97,0.84,943.65,988.71
49.57,0.34,962.34,998.24
46.76,0.14,946.71,991.44
13.26,0.13,972.36,989.63
8.18,0.07,987.07,999.86
8.8,0.08,994.71,999.9
7.34,0.05,999.7,999.92
5.69,0.04,998.87,999.94
11.66,0.02,999.41,999.95
4.01,0.02,999.69,999.96
2.73,0.01,999.83,999.97
2.36,0.01,999.91,999.98
2.4,0.01,999.95,999.98
5.32,0.0,999.97,999.99
8.55,0.0,999.98,999.99
5.22,0.0,999.99,999.99
3.76,0.0,999.99,999.99
2.99,0.0,999.99,1000.0
734.82,913.69,989.36,998.02
796.27,937.23,990.99,998.54
802.76,941.09,995.09,998.88
836.94,959.38,997.27,999.1
859.25,960.63,999.81,999.86
852.04,5.23,999.86,999.89
854.38,40.11,999.9,999.91
961.41,33.83,999.93,999.94
959.63,10.68,999.95,999.95
925.69,18.06,999.96,999.96
913.34,871.43,999.97,999.97
934.49,5.9,999.98,999.98
942.41,5.81,999.98,999.98
893.75,6.19,999.99,999.99
959.5,857.37,999.99,999.99
957.23,5.65,999.99,999.99
959.11,856.9,1000.0,1000.0
959.43,937.44,1000.0,1000.0
960.76,937.41,1000.0,1000.0
746.65,5.83,943.47,994.17
802.01,2.09,980.27,998.52
476.99,0.84,974.14,998.88
522.98,0.44,989.55,999.13
75.95,0.37,999.06,999.86
80.2,0.23,999.85,999.89
81.13,0.15,999.9,999.91
78.55,0.1,999.93,999.94
13.29,0.07,999.95,999.95
12.45,0.05,999.96,999.96
10.91,980.87,999.97,999.97
12.2,980.87,999.98,999.98
12.35,980.87,999.98,999.98
12.32,980.87,999.99,999.99
13.51,980.87,999.99,999.99
11.52,980.87,999.99,999.99
11.29,978.07,1000.0,1000.0
10.28,978.07,1000.0,1000.0
7.63,978.11,1000.0,1000.0
706.95,2.8,943.27,992.31
253.77,0.52,952.96,993.71
49.75,0.21,964.67,990.84
15.46,0.09,973.13,988.78
11.83,0.14,981.33,999.78
10.49,0.08,986.86,999.86
9.17,0.05,994.73,999.9
6.54,0.03,999.74,999.93
4.44,0.02,998.88,999.95
3.86,0.01,999.41,999.96
2.74,0.01,999.69,999.97
2.22,0.01,999.84,999.98
9.04,0.0,999.91,999.98
8.98,0.0,999.95,999.99
7.74,0.0,999.97,999.99
4.68,0.0,999.98,999.99
2.22,0.0,999.99,1000.0
3.01,0.0,999.99,1000.0
0.81,0.0,1000.0,1000.0
738.14,912.36,989.77,998.11
776.62,941.15,989.11,998.62
822.77,943.43,995.35,998.95
841.2,959.57,998.68,999.17
851.4,960.79,999.84,999.87
861.06,14.45,999.88,999.9
896.96,43.11,999.92,999.93
961.13,36.02,999.94,999.95
914.01,18.4,999.96,999.96
947.47,860.75,999.97,999.97
932.12,7.37,999.98,999.98
956.7,6.39,999.98,999.98
846.67,6.38,999.99,999.99
959.39,5.66,999.99,999.99
957.75,867.05,999.99,999.99
959.33,866.97,1000.0,1000.0
959.93,866.89,1000.0,1000.0
942.38,965.18,1000.0,1000.0
942.8,865.91,1000.0,1000.0
735.85,4.59,943.99,994.29
800.99,1.75,982.32,998.6
822.83,0.46,951.48,998.96
97.6,976.65,990.38,992.27
91.43,0.24,999.2,999.87
76.71,0.14,999.88,999.9
74.06,0.11,999.92,999.93
12.08,0.07,999.94,999.95
12.22,0.05,999.96,999.96
89.31,980.96,999.97,999.97
12.67,980.97,999.98,999.98
11.74,980.97,999.98,999.98
10.68,980.97,999.99,999.99
169.52,980.97,999.99,999.99
11.14,978.07,999.99,999.99
9.61,978.05,1000.0,1000.0
7.88,978.04,1000.0,1000.0
9.23,978.03,1000.0,1000.0
4.13,978.02,1000.0,1000.0
700.35,1.98,935.78,992.38
445.99,0.52,948.23,993.77
49.8,0.15,966.13,990.86
13.15,0.15,973.51,989.35
9.6,0.08,977.3,999.7
9.71,0.05,985.9,999.84
7.52,0.03,999.48,999.9
5.41,0.02,999.77,999.93
11.02,0.01,998.78,999.95
3.29,0.01,999.36,999.97
2.65,0.01,999.67,999.98
8.86,0.0,999.82,999.98
6.54,0.0,999.9,999.99
7.18,0.0,999.95,999.99
4.0,0.0,999.97,999.99
2.41,0.0,999.98,1000.0
1.05,0.0,999.99,1000.0
0.36,0.0,999.99,1000.0
2.45,0.0,1000.0,1000.0
756.45,912.24,990.06,998.19
818.01,941.16,994.2,998.7
832.24,944.13,995.5,999.01
861.11,959.82,998.77,999.22
851.73,540.44,999.86,999.88
897.39,39.33,999.9,999.91
962.83,38.61,999.93,999.94
