OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.3,93.0,99.9,99.9
31.1,71.3,59.4,86.6
35.8,78.7,64.4,96.9
40.3,85.4,65.0,98.8
63.6,89.1,91.9,99.8
37.2,81.0,93.7,99.8
65.0,90.4,93.9,99.8
67.6,90.5,97.6,99.8
73.3,89.9,98.6,99.8
75.7,90.5,99.3,99.8
76.3,90.5,99.4,99.8
78.7,90.7,99.9,99.9
79.0,91.4,99.9,99.9
79.4,91.6,99.9,99.9
79.5,92.7,99.9,99.9
80.8,93.1,99.9,99.9
80.8,93.3,99.9,99.9
86.3,93.4,99.9,99.9
83.4,93.6,99.9,99.9
83.5,93.6,99.9,99.9
29.8,66.9,58.8,93.8
33.6,79.3,60.4,96.5
35.4,81.0,65.0,93.6
31.1,89.0,92.9,99.8
37.1,88.9,93.3,99.8
36.8,91.1,93.2,99.8
68.4,91.9,94.0,99.8
73.1,91.4,94.0,99.8
74.0,93.4,95.6,99.8
77.9,1.5,98.2,99.8
78.0,1.8,99.4,99.9
78.3,1.7,99.5,99.9
78.7,1.5,99.6,99.9
79.3,0.9,99.7,99.9
89.7,0.8,99.9,99.9
89.3,1.0,99.9,99.9
25.6,1.0,99.9,99.9
36.3,1.0,99.9,99.9
14.8,0.8,99.9,99.9
34.2,75.6,60.0,99.4
40.4,78.2,66.7,99.5
42.8,80.2,95.7,99.8
55.8,81.7,98.5,99.8
67.6,86.2,99.4,99.8
70.6,87.0,99.8,99.8
72.6,88.9,99.8,99.8
73.3,90.3,99.8,99.8
77.7,90.2,99.9,99.9
74.3,90.7,99.9,99.9
80.4,87.4,99.9,99.9
80.8,92.8,99.9,99.9
83.6,92.9,99.9,99.9
87.3,93.8,99.9,99.9
84.6,93.3,99.9,99.9
87.8,94.1,99.9,99.9
79.2,93.0,99.9,99.9
83.8,93.6,99.9,99.9
89.1,94.0,99.9,99.9
34.1,77.8,62.3,96.7
41.1,85.4,65.0,98.9
42.0,88.9,93.4,99.8
55.8,85.8,93.6,99.8
67.5,91.0,97.7,99.8
73.4,90.6,99.2,99.8
75.9,90.5,99.3,99.8
78.7,91.3,99.9,99.9
79.2,92.5,99.9,99.9
79.5,92.8,99.9,99.9
80.8,93.0,99.9,99.9
82.4,93.4,99.9,99.9
81.8,93.5,99.9,99.9
82.7,94.3,99.9,99.9
82.7,94.4,99.9,99.9
88.4,94.6,99.9,99.9
88.6,94.6,99.9,99.9
84.0,85.0,99.9,99.9
89.0,0.8,99.9,99.9
31.3,76.3,61.0,95.7
35.6,81.0,64.9,94.7
31.1,89.3,93.2,99.8
36.8,91.0,93.4,99.8
68.2,91.9,94.0,99.8
73.6,91.5,94.2,99.8
77.4,1.8,98.0,99.8
77.9,1.7,99.4,99.9
78.3,1.5,99.6,99.9
78.8,0.8,99.7,99.9
89.4,0.9,99.9,99.9
89.3,1.0,99.9,99.9
37.0,0.9,99.9,99.9
78.8,0.7,99.9,99.9
36.3,0.5,99.9,99.9
79.2,0.4,99.9,99.9
79.4,0.3,99.9,99.9
80.8,0.3,99.9,99.9
81.5,0.3,99.9,99.9
39.6,77.6,63.5,99.5
58.3,80.4,95.4,99.8
55.7,82.6,98.8,99.8
69.7,85.2,99.5,99.8
75.2,87.5,99.8,99.8
72.7,90.5,99.8,99.8
74.2,90.4,99.9,99.9
79.3,89.1,99.9,99.9
82.0,91.1,99.9,99.9
82.9,93.1,99.9,99.9
87.3,93.8,99.9,99.9
82.8,94.1,99.9,99.9
83.6,94.1,99.9,99.9
85.6,94.2,99.9,99.9
89.1,94.4,99.9,99.9
85.7,94.1,99.9,99.9
89.6,88.3,99.9,99.9
90.0,86.8,99.9,99.9
90.1,87.7,99.9,99.9
34.1,79.7,62.9,98.5
63.1,89.2,93.1,99.8
55.7,90.7,93.9,99.8
71.5,89.7,98.3,99.8
75.5,91.7,99.3,99.8
77.9,91.2,99.6,99.8
79.2,92.5,99.9,99.9
79.4,93.0,99.9,99.9
82.3,93.3,99.9,99.9
86.3,93.6,99.9,99.9
82.6,94.5,99.9,99.9
80.6,94.6,99.9,99.9
81.1,94.7,99.9,99.9
88.7,94.8,99.9,99.9
89.0,1.0,99.9,99.9
89.2,0.9,99.9,99.9
89.5,94.9,99.9,99.9
89.6,86.0,99.9,99.9
91.1,86.2,99.9,99.9
31.2,79.5,61.5,96.4
31.1,88.9,93.0,99.8
36.8,90.9,93.4,99.8
68.5,91.8,94.3,99.8
73.8,93.7,95.0,99.8
76.2,1.7,98.7,99.8
78.2,0.9,99.6,99.9
79.4,1.3,99.7,99.9
89.6,0.7,99.9,99.9
25.5,0.5,99.9,99.9
79.2,0.4,99.9,99.9
79.6,0.4,99.9,99.9
79.4,0.3,99.9,99.9
80.6,0.3,99.9,99.9
81.5,0.3,99.9,99.9
39.6,0.3,99.9,99.9
46.0,0.3,99.9,99.9
43.3,0.2,99.9,99.9
4.2,0.2,99.9,99.9
37.6,78.2,67.1,99.5
65.3,81.4,97.8,99.8
66.6,85.6,99.6,99.8
70.5,89.3,99.8,99.8
72.7,90.7,99.8,99.8
78.8,89.6,99.9,99.9
79.9,89.7,99.9,99.9
82.1,93.7,99.9,99.9
85.0,94.0,99.9,99.9
88.4,94.0,99.9,99.9
85.8,88.0,99.9,99.9
86.2,94.1,99.9,99.9
86.5,88.0,99.9,99.9
89.6,86.4,99.9,99.9
90.0,87.7,99.9,99.9
90.1,87.7,99.9,99.9
91.0,87.7,99.9,99.9
89.6,88.0,99.9,99.9
89.5,88.0,99.9,99.9
40.3,85.4,64.2,99.1
37.1,82.9,93.3,99.8
67.4,91.1,97.9,99.8
75.2,91.7,99.3,99.8
76.7,90.9,99.9,99.9
79.2,92.7,99.9,99.9
82.1,93.3,99.9,99.9
82.6,93.5,99.9,99.9
81.0,1.1,99.9,99.9
80.8,0.9,99.9,99.9
83.8,1.5,99.9,99.9
88.9,0.6,99.9,99.9
89.1,0.5,99.9,99.9
89.5,0.5,99.9,99.9
89.7,0.5,99.9,99.9
91.2,86.2,99.9,99.9
91.2,86.3,99.9,99.9
91.5,1.3,99.9,99.9
92.9,0.9,99.9,99.9
34.6,87.3,64.5,95.5
36.9,90.7,93.3,99.8
67.8,91.8,93.9,99.8
70.7,93.6,95.0,99.8
76.1,0.9,99.4,99.9
78.7,1.4,99.6,99.9
79.5,0.7,99.9,99.9
17.3,0.4,99.9,99.9
77.6,0.3,99.9,99.9
78.9,0.4,99.9,99.9
79.6,0.3,99.9,99.9
80.8,0.3,99.9,99.9
39.7,0.3,99.9,99.9
63.8,0.2,99.9,99.9
43.2,0.2,99.9,99.9
2.8,0.2,99.9,99.9
3.7,0.2,99.9,99.9
4.1,0.2,99.9,99.9
2.9,0.2,99.9,99.9
42.6,79.6,96.4,99.8
37.5,85.8,99.1,99.8
70.3,86.4,99.8,99.8
70.9,90.7,99.8,99.8
77.4,89.7,99.9,99.9
78.3,93.0,99.9,99.9
83.0,93.2,99.9,99.9
87.4,94.1,99.9,99.9
87.8,93.9,99.9,99.9
83.0,93.6,99.9,99.9
86.5,93.9,99.9,99.9
89.5,94.1,99.9,99.9
86.3,87.0,99.9,99.9
90.5,87.7,99.9,99.9
90.5,87.7,99.9,99.9
90.7,88.0,99.9,99.9
88.6,87.7,99.9,99.9
91.8,86.6,99.9,99.9
88.9,86.3,99.9,99.9
43.2,88.7,92.0,99.8
56.0,90.9,94.5,99.8
73.3,86.6,99.3,99.8
77.6,91.3,99.6,99.8
79.1,92.9,99.9,99.9
79.6,93.4,99.9,99.9
80.9,94.4,99.9,99.9
79.8,0.7,99.9,99.9
88.4,0.6,99.9,99.9
83.5,0.5,99.9,99.9
89.1,0.5,99.9,99.9
89.4,0.4,99.9,99.9
89.7,0.4,99.9,99.9
91.1,86.2,99.9,99.9
91.3,1.0,99.9,99.9
92.7,86.4,99.9,99.9
92.9,86.5,99.9,99.9
93.1,0.9,99.9,99.9
93.2,0.9,99.9,99.9
41.5,88.6,92.8,99.8
36.7,91.4,93.7,99.8
68.8,91.7,94.2,99.8
76.0,0.9,98.6,99.8
78.3,0.8,99.6,99.9
89.3,0.3,99.9,99.9
25.6,0.5,99.9,99.9
36.4,0.3,99.9,99.9
79.5,0.3,99.9,99.9
80.6,0.3,99.9,99.9
64.2,0.2,99.9,99.9
63.8,0.2,99.9,99.9
21.3,0.2,99.9,99.9
4.2,0.2,99.9,99.9
4.1,0.2,99.9,99.9
3.5,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.8,0.2,99.9,99.9
43.2,81.4,98.2,99.8
66.0,85.4,99.7,99.8
71.0,90.4,99.8,99.8
73.1,89.1,99.9,99.9
79.4,93.1,99.9,99.9
82.8,94.1,99.9,99.9
85.1,94.3,99.9,99.9
84.2,93.5,99.9,99.9
84.3,93.7,99.9,99.9
86.6,87.5,99.9,99.9
90.0,87.8,99.9,99.9
90.2,87.1,99.9,99.9
90.5,87.4,99.9,99.9
89.7,87.1,99.9,99.9
91.5,86.9,99.9,99.9
91.9,86.7,99.9,99.9
93.1,87.5,99.9,99.9
91.0,87.1,99.9,99.9
93.3,86.7,99.9,99.9
56.2,88.0,93.4,99.8
66.0,91.8,98.4,99.8
72.2,93.2,99.5,99.8
78.9,92.8,99.9,99.9
79.4,93.4,99.9,99.9
79.6,94.4,99.9,99.9
79.9,94.6,99.9,99.9
81.6,94.9,99.9,99.9
88.7,0.5,99.9,99.9
89.3,0.4,99.9,99.9
89.6,0.4,99.9,99.9
90.7,0.4,99.9,99.9
91.4,0.4,99.9,99.9
92.8,0.9,99.9,99.9
92.9,0.9,99.9,99.9
93.1,0.9,99.9,99.9
93.2,0.9,99.9,99.9
93.3,0.9,99.9,99.9
93.4,0.9,99.9,99.9
30.9,89.0,93.2,99.8
67.6,91.7,93.9,99.8
76.4,1.7,97.9,99.8
78.1,1.3,99.6,99.9
79.3,0.5,99.9,99.9
16.5,0.6,99.9,99.9
36.3,0.3,99.9,99.9
79.4,0.2,99.9,99.9
80.8,0.1,99.9,99.9
39.6,0.1,99.9,99.9
32.3,0.1,99.9,99.9
2.8,0.1,99.9,99.9
4.1,0.1,99.9,99.9
3.4,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.8,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
65.1,82.2,99.0,99.8
70.2,89.1,99.8,99.8
72.6,90.9,99.8,99.8
77.2,92.2,99.9,99.9
80.5,94.1,99.9,99.9
87.4,94.4,99.9,99.9
83.6,94.6,99.9,99.9
84.3,87.1,99.9,99.9
85.8,86.6,99.9,99.9
90.0,87.0,99.9,99.9
89.4,87.4,99.9,99.9
90.6,87.4,99.9,99.9
89.7,86.7,99.9,99.9
88.7,86.7,99.9,99.9
93.1,86.7,99.9,99.9
93.2,87.0,99.9,99.9
93.4,87.0,99.9,99.9
93.4,87.0,99.9,99.9
91.6,87.0,99.9,99.9
37.2,81.4,93.5,99.8
73.0,88.8,99.3,99.8
76.0,91.4,99.8,99.8
79.1,93.3,99.9,99.9
80.3,1.2,99.9,99.9
83.5,94.6,99.9,99.9
81.0,94.9,99.9,99.9
88.7,0.4,99.9,99.9
89.2,0.4,99.9,99.9
89.6,0.4,99.9,99.9
90.7,0.4,99.9,99.9
91.5,0.4,99.9,99.9
92.9,0.4,99.9,99.9
93.1,0.4,99.9,99.9
93.2,0.9,99.9,99.9
93.3,0.9,99.9,99.9
93.3,0.9,99.9,99.9
94.2,0.9,99.9,99.9
94.3,0.9,99.9,99.9
36.8,89.5,93.3,99.8
68.0,92.4,95.5,99.8
71.2,1.3,98.7,99.8
78.4,0.6,99.7,99.9
17.1,0.3,99.9,99.9
14.1,0.2,99.9,99.9
79.0,0.1,99.9,99.9
80.8,0.1,99.9,99.9
39.7,0.1,99.9,99.9
2.8,0.1,99.9,99.9
4.1,0.1,99.9,99.9
3.5,0.1,99.9,99.9
2.2,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.0,0.1,99.9,99.9
37.5,85.6,99.4,99.8
70.2,89.7,99.8,99.8
71.3,90.4,99.9,99.9
79.2,89.2,99.9,99.9
87.1,94.4,99.9,99.9
83.5,94.6,99.9,99.9
86.7,87.4,99.9,99.9
83.0,86.6,99.9,99.9
90.1,86.6,99.9,99.9
90.4,86.7,99.9,99.9
90.7,86.7,99.9,99.9
88.8,87.1,99.9,99.9
91.9,86.6,99.9,99.9
93.1,86.3,99.9,99.9
81.4,87.0,99.9,99.9
91.2,87.0,99.9,99.9
91.3,87.1,99.9,99.9
94.2,87.0,99.9,99.9
93.2,87.0,99.9,99.9
55.4,90.0,94.5,99.8
73.8,90.7,99.5,99.8
77.9,1.1,99.9,99.9
79.3,1.2,99.9,99.9
81.8,94.6,99.9,99.9
81.3,94.9,99.9,99.9
83.7,0.6,99.9,99.9
89.2,0.4,99.9,99.9
90.2,0.4,99.9,99.9
89.7,0.4,99.9,99.9
92.5,0.4,99.9,99.9
92.8,0.4,99.9,99.9
93.1,0.4,99.9,99.9
93.2,0.4,99.9,99.9
93.3,0.4,99.9,99.9
93.4,0.4,99.9,99.9
94.3,0.4,99.9,99.9
93.6,0.4,99.9,99.9
94.5,0.4,99.9,99.9
37.0,90.5,93.4,99.8
68.2,93.1,97.1,99.8
72.6,0.7,99.6,99.9
79.5,0.2,99.9,99.9
25.5,0.2,99.9,99.9
74.7,0.1,99.9,99.9
80.6,0.1,99.9,99.9
63.8,0.1,99.9,99.9
2.8,0.1,99.9,99.9
3.6,0.1,99.9,99.9
3.3,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.2,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
63.7,86.5,99.6,99.8
70.8,90.9,99.8,99.8
78.5,93.7,99.9,99.9
80.0,93.6,99.9,99.9
83.2,94.6,99.9,99.9
83.2,87.2,99.9,99.9
86.4,86.3,99.9,99.9
83.6,86.6,99.9,99.9
90.4,86.7,99.9,99.9
88.6,86.6,99.9,99.9
88.8,86.6,99.9,99.9
92.4,86.3,99.9,99.9
93.2,86.3,99.9,99.9
93.2,87.0,99.9,99.9
91.3,87.0,99.9,99.9
91.5,87.0,99.9,99.9
93.1,87.0,99.9,99.9
93.2,93.1,99.9,99.9
93.9,93.1,99.9,99.9
64.0,91.0,94.3,99.8
75.0,89.6,99.7,99.8
76.9,1.0,99.9,99.9
79.4,94.4,99.9,99.9
81.0,0.8,99.9,99.9
82.3,0.4,99.9,99.9
89.1,0.3,99.9,99.9
89.4,0.4,99.9,99.9
89.6,0.4,99.9,99.9
91.7,0.4,99.9,99.9
93.0,0.4,99.9,99.9
93.1,0.4,99.9,99.9
93.2,0.4,99.9,99.9
93.3,0.4,99.9,99.9
93.4,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.5,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.6,0.4,99.9,99.9
36.7,91.4,94.3,99.8
73.0,0.7,98.0,99.8
78.2,0.4,99.7,99.9
16.9,0.2,99.9,99.9
14.6,0.2,99.9,99.9
80.1,0.1,99.9,99.9
48.7,0.1,99.9,99.9
3.0,0.1,99.9,99.9
3.6,0.1,99.9,99.9
3.1,0.1,99.9,99.9
2.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
65.2,88.2,99.8,99.8
70.9,89.7,99.8,99.8
77.2,94.0,99.9,99.9
82.6,94.5,99.9,99.9
85.9,88.2,99.9,99.9
86.1,86.5,99.9,99.9
89.9,86.3,99.9,99.9
90.2,86.3,99.9,99.9
88.9,86.6,99.9,99.9
91.2,86.6,99.9,99.9
89.1,87.0,99.9,99.9
93.2,87.0,99.9,99.9
93.5,86.6,99.9,99.9
91.3,86.6,99.9,99.9
94.3,86.6,99.9,99.9
94.0,86.6,99.9,99.9
93.9,86.6,99.9,99.9
94.1,86.6,99.9,99.9
91.2,86.6,99.9,99.9
64.6,91.8,98.9,99.8
75.6,1.4,99.8,99.8
79.1,0.6,99.9,99.9
80.9,0.7,99.9,99.9
82.1,0.4,99.9,99.9
88.8,0.3,99.9,99.9
89.4,0.3,99.9,99.9
91.1,0.3,99.9,99.9
91.5,0.4,99.9,99.9
92.9,0.4,99.9,99.9
93.1,0.4,99.9,99.9
93.2,0.4,99.9,99.9
93.3,0.4,99.9,99.9
94.2,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.7,0.4,99.9,99.9
94.7,0.4,99.9,99.9
63.8,91.4,93.8,99.8
74.6,0.7,98.7,99.8
70.0,0.4,99.8,99.9
16.0,0.2,99.9,99.9
78.7,0.1,99.9,99.9
80.7,0.1,99.9,99.9
3.3,0.1,99.9,99.9
3.7,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.9,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
66.8,88.6,99.8,99.8
75.9,89.5,99.9,99.9
77.4,94.2,99.9,99.9
83.2,87.3,99.9,99.9
87.9,87.7,99.9,99.9
84.5,86.9,99.9,99.9
90.1,86.6,99.9,99.9
89.4,86.6,99.9,99.9
88.8,86.6,99.9,99.9
93.1,86.7,99.9,99.9
89.4,87.0,99.9,99.9
93.5,86.6,99.9,99.9
89.2,86.6,99.9,99.9
93.9,86.6,99.9,99.9
94.0,86.6,99.9,99.9
94.1,86.6,99.9,99.9
94.2,86.6,99.9,99.9
94.0,86.6,99.9,99.9
93.6,86.6,99.9,99.9
68.4,92.1,99.3,99.8
77.4,1.0,99.9,99.9
79.2,94.4,99.9,99.9
80.1,0.4,99.9,99.9
82.1,0.3,99.9,99.9
89.0,0.3,99.9,99.9
89.5,0.3,99.9,99.9
91.2,0.3,99.9,99.9
92.7,0.3,99.9,99.9
93.0,0.3,99.9,99.9
93.1,0.3,99.9,99.9
93.3,0.4,99.9,99.9
94.2,0.4,99.9,99.9
94.3,0.4,99.9,99.9
94.5,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.7,0.4,99.9,99.9
94.7,0.9,99.9,99.9
94.9,0.9,99.9,99.9
66.9,91.8,94.1,99.8
69.3,1.1,99.5,99.9
71.7,0.2,99.9,99.9
13.7,0.1,99.9,99.9
79.0,0.1,99.9,99.9
63.6,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.8,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.7,0.1,99.9,99.9
2.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.5,0.1,99.9,99.9
69.3,89.6,99.8,99.8
71.3,89.7,99.9,99.9
79.5,93.6,99.9,99.9
85.1,87.4,99.9,99.9
88.2,86.9,99.9,99.9
89.6,87.0,99.9,99.9
89.9,86.6,99.9,99.9
89.0,86.6,99.9,99.9
91.5,86.6,99.9,99.9
93.2,86.6,99.9,99.9
93.5,86.6,99.9,99.9
89.5,86.6,99.9,99.9
93.1,86.6,99.9,99.9
94.1,86.6,99.9,99.9
94.3,86.6,99.9,99.9
94.0,86.6,99.9,99.9
93.5,86.6,99.9,99.9
93.6,86.6,99.9,99.9
93.6,86.6,99.9,99.9
68.5,90.2,99.6,99.8
76.3,92.3,99.9,99.9
78.0,0.7,99.9,99.9
80.9,0.3,99.9,99.9
88.1,0.3,99.9,99.9
89.2,0.3,99.9,99.9
90.0,0.3,99.9,99.9
91.5,0.3,99.9,99.9
92.9,0.3,99.9,99.9
93.1,0.3,99.9,99.9
93.2,0.4,99.9,99.9
93.4,0.4,99.9,99.9
94.3,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.7,0.4,99.9,99.9
94.8,0.4,99.9,99.9
94.9,0.4,99.9,99.9
95.0,0.4,99.9,99.9
66.9,92.0,95.8,99.8
69.4,0.8,99.6,99.9
16.9,0.3,99.9,99.9
13.4,0.1,99.9,99.9
58.2,0.1,99.9,99.9
3.0,0.1,99.9,99.9
3.4,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.7,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
2.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
69.7,90.9,99.8,99.8
76.4,88.9,99.9,99.9
83.8,88.4,99.9,99.9
85.9,87.7,99.9,99.9
89.2,86.6,99.9,99.9
89.2,87.0,99.9,99.9
89.9,87.0,99.9,99.9
90.8,86.6,99.9,99.9
89.1,86.6,99.9,99.9
88.3,86.6,99.9,99.9
88.9,86.6,99.9,99.9
93.9,86.6,99.9,99.9
94.1,86.6,99.9,99.9
94.2,86.6,99.9,99.9
94.3,86.6,99.9,99.9
94.3,86.6,99.9,99.9
94.4,86.6,99.9,99.9
87.3,86.6,99.9,99.9
86.9,0.5,99.9,99.9
69.8,92.3,99.7,99.8
72.7,0.8,99.9,99.9
78.5,0.6,99.9,99.9
81.1,0.3,99.9,99.9
88.2,0.3,99.9,99.9
89.3,0.3,99.9,99.9
89.7,0.8,99.9,99.9
92.5,0.8,99.9,99.9
93.0,96.1,99.9,99.9
93.2,0.4,99.9,99.9
93.4,0.4,99.9,99.9
93.5,0.4,99.9,99.9
94.4,0.4,99.9,99.9
94.5,0.4,99.9,99.9
94.6,0.4,99.9,99.9
94.7,0.4,99.9,99.9
94.8,0.4,99.9,99.9
1.9,0.4,99.9,99.9
2.0,0.4,99.9,99.9
67.2,92.4,96.9,99.8
69.3,0.3,99.7,99.9
16.5,0.2,99.9,99.9
36.3,0.1,99.9,99.9
3.1,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
69.9,83.3,99.8,99.8
76.3,94.0,99.9,99.9
84.0,86.1,99.9,99.9
85.7,94.0,99.9,99.9
89.3,86.9,99.9,99.9
90.3,87.0,99.9,99.9
89.6,86.2,99.9,99.9
93.1,86.2,99.9,99.9
89.6,86.6,99.9,99.9
91.2,86.6,99.9,99.9
