OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
681.52,968.84,999.6,999.78
665.7,968.62,999.65,999.79
687.22,969.39,999.69,999.81
602.8,979.39,999.73,999.82
609.22,980.02,999.76,999.83
624.08,981.05,999.78,999.84
339.67,450.49,813.5,985.5
568.53,588.46,887.91,989.47
465.38,100.46,933.61,991.62
733.42,921.02,971.9,992.1
456.6,953.23,971.12,989.14
499.07,969.95,979.83,989.38
522.36,977.26,980.6,989.34
597.36,982.09,975.99,989.3
604.73,982.91,981.51,989.27
853.68,980.89,985.64,989.49
906.44,984.27,998.65,999.73
919.34,986.46,999.04,999.75
931.85,23.87,999.29,999.77
937.72,23.76,999.45,999.78
955.3,989.47,999.56,999.79
941.33,990.3,999.63,999.81
38.09,12.01,999.69,999.82
33.78,11.73,999.73,999.83
33.59,990.17,999.76,999.84
451.69,724.28,801.74,975.62
538.28,780.91,850.12,986.36
683.69,868.44,922.67,985.15
731.87,940.79,956.01,989.03
555.4,965.99,954.6,990.23
788.91,971.31,971.32,990.6
804.57,976.37,974.23,991.01
820.79,983.84,979.68,991.12
842.5,984.95,976.91,991.18
917.43,989.41,982.19,991.24
935.56,989.78,986.74,999.72
949.31,990.84,990.53,999.74
952.41,992.66,993.04,999.76
975.07,994.62,995.09,999.78
976.16,994.41,996.43,999.79
977.76,994.63,997.49,999.81
48.66,974.72,998.02,999.82
24.97,975.33,998.54,999.83
30.81,976.65,998.92,999.84
434.59,562.04,892.84,991.17
418.07,775.35,966.38,991.67
525.63,680.29,984.95,987.98
562.47,56.6,987.67,987.92
500.72,960.84,988.63,988.59
582.58,965.39,990.42,988.48
606.82,31.92,991.2,996.02
701.99,30.03,991.58,996.07
589.18,967.48,999.42,999.74
654.95,968.26,999.52,999.76
581.68,968.79,999.6,999.78
683.31,969.87,999.66,999.8
588.56,972.34,999.71,999.81
604.02,980.29,999.75,999.83
622.06,981.29,999.78,999.84
49.32,982.34,999.81,999.86
734.32,34.44,999.83,999.87
794.87,981.13,999.85,999.88
69.8,977.02,999.87,999.89
502.81,485.79,861.5,987.28
426.72,112.41,921.62,991.58
732.3,917.71,970.52,992.17
457.85,959.64,973.96,989.43
545.3,974.0,978.12,989.37
590.36,980.15,974.52,989.33
614.42,984.8,981.8,989.29
850.75,984.48,986.54,989.51
916.43,987.29,998.89,999.74
930.21,23.65,999.25,999.76
936.5,986.56,999.45,999.78
956.08,990.48,999.58,999.8
940.61,992.82,999.66,999.81
35.08,12.61,999.72,999.83
34.46,12.51,999.76,999.84
32.88,991.99,999.8,999.86
31.43,978.06,999.82,999.87
22.09,990.52,999.85,999.88
24.87,978.92,999.86,999.89
510.68,758.03,830.22,979.76
661.04,868.19,918.39,983.2
731.01,937.34,955.96,989.2
573.83,973.17,957.66,990.43
798.44,974.04,972.8,990.96
822.91,983.71,977.76,991.12
840.79,985.87,976.52,991.21
915.8,989.75,982.83,991.28
944.97,990.92,987.55,999.73
950.42,993.29,991.92,999.76
974.38,995.21,994.73,999.78
976.48,994.59,996.46,999.8
977.38,996.02,997.7,999.81
49.48,975.59,998.3,999.83
24.26,977.21,998.83,999.84
29.31,977.66,999.18,999.86
25.19,977.98,999.41,999.87
20.59,993.11,999.57,999.88
16.99,978.22,999.68,999.89
531.77,556.91,951.47,991.52
498.55,647.03,980.83,988.03
544.95,704.4,987.84,987.96
503.68,32.36,989.27,988.61
582.73,971.35,990.87,988.48
607.61,963.64,991.48,996.06
631.88,974.11,999.37,999.73
644.28,977.37,999.51,999.76
603.07,970.68,999.6,999.78
679.31,972.29,999.68,999.8
604.12,980.25,999.73,999.82
675.89,982.96,999.77,999.84
62.01,983.04,999.81,999.86
732.67,964.44,999.83,999.87
701.73,979.18,999.86,999.88
954.54,977.94,999.88,999.9
946.98,977.54,999.89,999.91
725.52,32.08,999.91,999.92
46.23,980.1,999.92,999.93
542.85,785.53,901.63,990.56
714.61,898.5,969.48,992.11
452.15,943.79,972.18,989.16
543.63,971.71,978.83,989.39
593.59,981.9,977.02,989.34
617.99,983.41,984.48,989.58
900.45,987.8,998.7,999.73
931.44,985.16,999.2,999.76
937.22,992.11,999.46,999.78
957.11,993.12,999.6,999.8
38.89,14.04,999.69,999.82
35.28,13.72,999.75,999.84
33.55,976.33,999.79,999.86
32.36,16.93,999.82,999.87
32.14,981.23,999.85,999.88
25.03,979.42,999.87,999.9
25.16,981.34,999.89,999.91
22.66,990.01,999.9,999.92
27.76,990.47,999.92,999.93
539.78,787.39,852.91,987.7
491.78,908.78,945.92,988.06
554.61,970.04,953.87,990.37
796.24,976.12,972.56,991.0
825.77,983.79,979.15,991.18
899.04,989.86,979.34,991.27
933.67,990.74,984.57,999.72
949.12,993.7,990.79,999.75
973.48,994.94,994.26,999.78
975.81,995.55,996.42,999.8
49.96,975.71,997.65,999.82
29.21,977.47,998.5,999.84
29.17,977.97,999.03,999.86
25.9,978.31,999.36,999.87
972.92,994.3,999.56,999.88
22.91,977.4,999.69,999.9
22.74,988.68,999.78,999.91
18.86,993.78,999.83,999.92
11.71,993.97,999.87,999.93
614.91,631.44,967.39,991.74
525.33,674.8,988.24,988.03
483.51,729.87,989.0,988.36
580.2,970.12,990.94,988.52
608.42,970.93,991.56,988.4
587.3,976.6,999.4,999.74
660.81,978.76,999.54,999.77
650.81,978.31,999.64,999.79
583.82,983.47,999.71,999.81
608.94,969.74,999.77,999.84
62.12,968.72,999.81,999.86
637.53,965.22,999.84,999.87
632.74,977.53,999.86,999.89
660.72,979.24,999.88,999.9
948.65,979.49,999.9,999.91
46.26,981.38,999.92,999.93
45.28,984.64,999.93,999.94
52.44,34.07,999.94,999.94
963.34,981.79,999.95,999.95
396.89,807.8,915.18,991.67
523.2,935.81,972.97,989.16
496.29,968.7,975.37,989.43
584.79,981.65,975.55,989.37
609.43,984.06,984.77,989.62
897.06,984.15,998.84,999.74
923.18,991.65,999.31,999.77
954.35,991.76,999.54,999.79
966.49,22.12,999.66,999.81
35.03,976.44,999.74,999.84
34.06,976.95,999.79,999.86
32.1,977.29,999.83,999.87
23.96,981.82,999.86,999.89
29.96,982.08,999.88,999.9
24.45,982.05,999.9,999.91
28.56,992.29,999.91,999.93
22.19,979.62,999.93,999.94
980.16,979.71,999.94,999.94
983.15,979.78,999.95,999.95
644.14,825.19,904.69,981.92
492.17,940.72,932.41,989.79
780.39,972.55,970.75,990.72
808.4,983.24,976.86,991.18
898.18,988.14,978.82,991.3
929.07,991.93,984.53,999.72
950.9,994.43,992.1,999.76
973.1,995.48,995.0,999.79
976.17,995.01,997.08,999.81
29.2,977.76,998.19,999.84
30.06,978.29,998.91,999.86
26.12,978.62,999.32,999.87
979.34,993.22,999.57,999.89
25.24,989.6,999.71,999.9
22.33,988.5,999.8,999.91
13.73,994.65,999.85,999.93
11.68,994.48,999.89,999.94
10.25,994.71,999.92,999.94
11.17,994.84,999.93,999.95
457.22,648.55,976.43,991.89
521.58,55.15,989.33,988.0
612.85,970.17,990.69,988.6
690.08,974.65,991.53,988.46
627.41,974.61,999.37,999.73
662.5,981.69,999.54,999.77
680.2,972.65,999.66,999.79
578.8,962.9,999.73,999.82
609.89,970.85,999.78,999.84
624.53,971.59,999.83,999.87
604.44,979.81,999.86,999.88
954.64,979.0,999.88,999.9
949.48,979.82,999.9,999.91
45.58,37.01,999.92,999.93
44.44,961.87,999.93,999.94
29.3,961.93,999.94,999.95
974.17,961.89,999.95,999.95
974.1,961.94,999.96,999.96
975.26,961.98,999.97,999.97
460.56,844.62,947.47,992.08
446.78,965.51,971.6,989.17
563.31,980.04,983.22,989.42
646.01,980.74,983.43,989.68
852.47,985.51,998.75,999.73
925.18,991.76,999.32,999.77
946.54,982.55,999.56,999.79
39.17,10.44,999.69,999.82
35.75,10.24,999.76,999.84
33.46,977.75,999.81,999.87
34.83,985.83,999.85,999.88
21.01,980.69,999.88,999.9
25.78,983.36,999.9,999.91
29.26,980.64,999.92,999.93
22.67,980.78,999.93,999.94
983.7,980.89,999.94,999.95
984.01,980.99,999.95,999.95
984.34,976.94,999.96,999.96
985.54,976.99,999.97,999.97
672.97,897.91,921.79,986.32
561.0,952.29,951.5,990.46
802.06,980.49,972.87,991.13
838.89,988.13,974.65,991.3
922.23,991.3,981.52,999.72
949.27,992.52,990.4,999.76
972.75,994.21,994.78,999.79
48.0,975.58,997.24,999.82
28.75,978.31,998.33,999.84
31.29,978.73,999.05,999.87
971.02,993.16,999.44,999.88
23.62,978.95,999.65,999.9
23.11,989.65,999.78,999.91
13.98,994.91,999.85,999.93
14.03,975.89,999.89,999.94
14.5,975.85,999.92,999.95
9.9,976.28,999.94,999.95
989.2,975.86,999.95,999.96
24.94,975.92,999.96,999.97
476.05,912.83,987.74,988.12
540.29,958.58,989.79,987.98
590.84,973.14,991.35,988.55
606.34,975.73,991.78,988.43
606.59,982.66,999.51,999.76
657.77,982.73,999.64,999.79
581.94,963.53,999.73,999.82
606.48,973.45,999.79,999.85
627.55,972.6,999.83,999.87
646.87,978.27,999.87,999.89
670.7,979.69,999.89,999.91
49.16,962.19,999.91,999.92
28.08,962.6,999.93,999.94
46.12,962.58,999.94,999.95
27.39,962.85,999.95,999.95
26.15,962.89,999.96,999.96
975.92,962.92,999.97,999.97
977.06,963.03,999.97,999.97
976.09,963.05,999.98,999.98
684.29,898.46,971.94,989.84
483.25,969.35,975.02,989.48
584.32,979.93,978.49,989.77
845.11,985.47,987.47,989.68
919.55,991.9,999.23,999.76
941.93,988.41,999.54,999.79
40.81,10.75,999.69,999.82
36.17,10.46,999.77,999.85
33.6,10.89,999.82,999.87
19.91,984.45,999.86,999.89
27.44,984.69,999.89,999.91
21.84,981.55,999.91,999.92
23.64,973.06,999.93,999.94
21.9,976.32,999.94,999.95
979.32,977.45,999.95,999.95
984.78,977.51,999.96,999.96
986.47,15.08,999.97,999.97
985.08,973.87,999.97,999.97
985.11,973.95,999.98,999.98
491.55,909.68,944.96,988.26
776.12,973.76,963.81,987.89
818.59,984.88,977.64,991.26
899.25,990.93,980.97,991.4
946.37,992.32,987.38,999.75
968.69,994.64,993.41,999.79
48.1,977.36,996.67,999.82
29.28,978.61,998.17,999.85
31.11,979.64,999.02,999.87
977.95,994.64,999.45,999.89
24.72,990.58,999.68,999.91
15.67,983.47,999.8,999.92
19.83,983.65,999.87,999.94
11.36,983.8,999.91,999.95
14.32,983.94,999.93,999.95
988.95,976.29,999.95,999.96
987.47,976.36,999.96,999.97
987.0,976.42,999.97,999.97
988.41,976.47,999.98,999.98
517.68,615.83,989.61,988.12
599.72,968.86,990.84,988.7
719.73,976.89,991.64,988.53
625.22,25.89,999.43,999.74
661.37,985.02,999.61,999.78
672.69,985.91,999.71,999.81
600.79,973.43,999.79,999.84
625.82,974.72,999.83,999.87
944.69,980.07,999.87,999.89
48.35,979.17,999.9,999.91
32.4,963.34,999.92,999.93
25.02,963.3,999.93,999.94
28.1,963.65,999.95,999.95
28.37,963.69,999.96,999.96
27.01,963.81,999.97,999.97
26.53,12.51,999.97,999.97
26.63,12.5,999.98,999.98
974.7,12.73,999.98,999.98
977.34,12.71,999.99,999.99
724.74,932.55,974.03,988.8
562.3,973.35,982.05,989.48
727.94,980.98,983.84,989.78
853.22,991.51,998.98,999.74
931.84,991.17,999.47,999.78
952.59,992.03,999.66,999.81
38.27,11.24,999.76,999.84
33.67,11.59,999.82,999.87
25.09,985.47,999.86,999.89
27.83,986.87,999.89,999.91
22.34,973.08,999.92,999.93
23.76,976.82,999.93,999.94
978.61,977.01,999.95,999.95
984.38,977.09,999.96,999.96
985.96,977.16,999.97,999.97
985.29,974.26,999.97,999.97
985.73,974.12,999.98,999.98
22.84,7.96,999.98,999.98
24.53,7.6,999.99,999.99
733.21,932.45,954.71,989.46
784.59,978.17,970.9,991.1
838.81,984.84,977.3,991.36
922.52,991.02,985.55,999.72
963.87,995.35,990.73,999.77
974.31,996.4,995.48,999.81
30.38,978.41,997.86,999.84
31.55,979.19,998.81,999.87
976.78,994.93,999.38,999.89
29.24,987.36,999.66,999.91
21.83,983.72,999.8,999.93
14.79,983.89,999.88,999.94
14.71,984.04,999.92,999.95
987.73,3.32,999.94,999.96
986.76,3.3,999.96,999.97
986.39,3.3,999.97,999.97
988.11,3.3,999.98,999.98
989.36,3.29,999.98,999.98
989.61,3.3,999.98,999.99
656.69,633.32,990.04,988.12
612.07,976.66,991.31,988.67
625.72,25.94,991.82,988.52
656.75,26.0,999.53,999.76
619.15,986.01,999.68,999.8
598.72,974.1,999.77,999.84
626.94,967.1,999.83,999.87
58.45,982.0,999.87,999.89
69.9,979.34,999.9,999.91
41.55,966.01,999.92,999.93
41.77,972.74,999.94,999.94
30.38,972.93,999.95,999.95
27.97,973.1,999.96,999.96
29.36,973.24,999.97,999.97
29.02,973.36,999.98,999.98
27.14,973.47,999.98,999.98
977.82,962.39,999.98,999.99
977.26,962.64,999.99,999.99
979.7,962.68,999.99,999.99
523.5,946.57,968.35,989.2
568.15,979.8,973.72,989.9
841.5,984.35,987.28,989.8
916.77,991.2,999.29,999.76
934.66,991.93,999.6,999.8
39.6,12.18,999.74,999.84
35.72,12.15,999.81,999.87
38.97,982.25,999.86,999.89
29.48,988.37,999.89,999.91
33.19,977.35,999.92,999.93
24.25,977.53,999.94,999.94
979.91,977.64,999.95,999.95
979.5,977.74,999.96,999.96
984.09,978.0,999.97,999.97
985.59,974.48,999.98,999.98
24.75,974.56,999.98,999.98
23.47,956.17,999.98,999.99
24.1,956.17,999.99,999.99
976.82,956.18,999.99,999.99
532.99,948.57,935.06,978.96
800.58,979.99,973.15,991.24
894.73,991.2,978.08,991.46
937.47,994.23,984.0,999.75
967.66,995.96,992.63,999.8
30.85,978.05,996.64,999.83
30.51,980.27,998.31,999.86
974.23,995.71,999.17,999.89
24.4,993.09,999.58,999.91
24.49,3.46,999.77,999.93
14.97,3.41,999.87,999.94
11.77,979.46,999.92,999.95
26.95,3.53,999.94,999.96
987.18,3.51,999.96,999.97
986.97,3.38,999.97,999.98
988.28,3.38,999.98,999.98
989.12,3.38,999.98,999.99
990.31,3.39,999.99,999.99
990.29,3.39,999.99,999.99
527.85,382.34,990.13,988.12
684.64,979.96,991.56,988.66
755.85,971.4,999.38,999.73
819.26,972.82,999.61,999.78
583.46,964.63,999.73,999.82
684.95,25.57,999.81,999.86
652.32,983.95,999.86,999.88
503.97,983.49,999.89,999.91
46.82,973.78,999.92,999.93
26.62,974.04,999.94,999.94
61.52,974.22,999.95,999.95
29.86,974.4,999.96,999.96
28.53,974.06,999.97,999.97
26.8,974.92,999.98,999.98
976.82,974.73,999.98,999.98
979.47,974.83,999.99,999.99
980.28,976.27,999.99,999.99
977.97,976.38,999.99,999.99
978.48,976.48,999.99,999.99
764.68,963.39,968.75,989.23
593.81,983.58,979.82,989.91
847.99,990.51,998.8,999.73
934.76,991.0,999.47,999.78
49.38,979.08,999.68,999.82
39.22,12.7,999.79,999.86
43.13,16.36,999.85,999.88
30.63,985.93,999.89,999.91
32.97,978.02,999.92,999.93
22.35,978.17,999.94,999.94
978.69,978.41,999.95,999.95
978.34,978.53,999.96,999.96
984.88,978.63,999.97,999.97
986.5,7.43,999.98,999.98
977.25,956.2,999.98,999.98
983.34,956.0,999.99,999.99
977.35,974.58,999.99,999.99
22.28,974.6,999.99,999.99
21.95,956.58,999.99,999.99
751.15,947.85,954.91,983.32
803.26,979.67,975.28,991.34
911.5,991.26,986.14,999.69
955.26,995.15,987.08,999.77
52.33,994.5,994.07,999.82
31.19,994.06,997.49,999.85
972.73,996.13,998.72,999.88
29.52,994.58,999.39,999.91
25.51,3.51,999.69,999.93
15.98,3.47,999.84,999.94
14.91,3.46,999.9,999.95
970.54,3.45,999.94,999.96
987.19,3.47,999.96,999.97
986.79,3.47,999.97,999.98
986.3,3.47,999.98,999.98
989.53,3.47,999.99,999.99
989.95,3.47,999.99,999.99
990.53,3.46,999.99,999.99
991.3,3.5,999.99,999.99
761.89,963.42,990.79,988.12
592.36,26.02,991.73,988.67
629.36,975.68,999.48,999.75
654.58,987.83,999.67,999.8
600.47,25.36,999.77,999.84
678.95,975.49,999.84,999.87
950.63,981.01,999.88,999.9
47.73,975.17,999.91,999.92
27.43,975.42,999.93,999.94
30.39,975.63,999.95,999.95
28.69,976.7,999.96,999.96
28.16,976.87,999.97,999.97
28.74,977.02,999.98,999.98
27.17,977.18,999.98,999.98
980.76,977.31,999.99,999.99
978.13,977.43,999.99,999.99
978.31,977.54,999.99,999.99
978.21,977.64,999.99,999.99
978.24,977.74,1000.0,1000.0
515.96,970.33,976.88,989.59
716.5,984.33,983.56,989.94
852.76,990.36,999.12,999.75
909.33,991.98,999.58,999.8
44.62,13.05,999.74,999.84
36.02,13.32,999.82,999.87
28.45,991.63,999.88,999.9
22.34,978.68,999.91,999.92
28.33,978.86,999.93,999.94
977.73,979.22,999.95,999.95
978.11,979.26,999.96,999.96
985.55,979.39,999.97,999.97
987.1,979.6,999.98,999.98
983.13,972.51,999.98,999.98
977.35,972.58,999.99,999.99
983.61,972.68,999.99,999.99
23.12,972.68,999.99,999.99
22.51,972.69,999.99,999.99
985.8,972.69,1000.0,1000.0
763.75,957.46,954.49,985.11
836.17,983.68,979.64,991.43
913.3,994.54,988.36,999.71
956.74,995.43,988.72,999.79
33.52,994.15,995.09,999.83
31.46,994.72,997.94,999.87
969.04,995.64,998.96,999.9
18.34,979.38,999.52,999.92
17.82,3.45,999.76,999.94
16.13,3.46,999.87,999.95
984.87,3.47,999.93,999.96
983.82,3.48,999.96,999.97
986.99,3.49,999.97,999.98
987.68,3.5,999.98,999.98
989.37,3.5,999.99,999.99
989.97,3.51,999.99,999.99
990.92,3.51,999.99,999.99
991.61,3.51,999.99,999.99
992.22,3.51,1000.0,1000.0
581.87,968.67,991.15,988.52
688.45,979.25,991.85,988.69
653.9,985.9,999.55,999.77
830.84,983.19,999.72,999.81
109.93,975.1,999.81,999.86
629.1,983.09,999.86,999.89
45.74,982.22,999.9,999.91
44.77,977.28,999.93,999.94
50.83,977.54,999.95,999.95
32.86,977.74,999.96,999.96
30.63,978.07,999.97,999.97
967.58,978.2,999.98,999.98
969.57,978.2,999.98,999.98
970.21,978.3,999.99,999.99
967.77,978.43,999.99,999.99
978.26,978.49,999.99,999.99
977.57,978.7,1000.0,1000.0
978.1,978.71,1000.0,1000.0
978.95,978.72,1000.0,1000.0
541.45,970.09,981.75,987.64
822.0,986.45,986.29,987.52
855.12,992.19,999.32,999.77
943.98,994.58,999.65,999.81
40.88,978.42,999.78,999.86
44.4,987.41,999.85,999.89
32.26,990.8,999.9,999.91
26.7,979.43,999.93,999.94
29.78,979.64,999.95,999.95
977.85,980.07,999.96,999.96
985.63,980.16,999.97,999.97
982.1,980.37,999.98,999.98
983.95,974.89,999.98,999.98
977.87,972.77,999.99,999.99
984.62,972.78,999.99,999.99
985.57,973.06,999.99,999.99
986.35,973.18,1000.0,1000.0
986.97,973.2,1000.0,1000.0
987.88,973.23,1000.0,1000.0
774.12,973.61,971.54,986.31
817.45,988.31,975.71,991.52
922.38,994.0,983.99,999.73
956.8,996.47,989.78,999.8
33.05,994.79,995.63,999.85
966.76,995.87,997.96,999.89
31.1,995.21,999.1,999.91
26.6,3.5,999.59,999.93
20.73,3.51,999.8,999.95
14.41,3.53,999.9,999.96
984.35,3.54,999.94,999.97
986.24,3.55,999.97,999.98
987.11,3.56,999.98,999.98
989.39,3.56,999.99,999.99
989.96,3.57,999.99,999.99
991.03,3.56,999.99,999.99
991.29,3.56,999.99,1000.0
992.28,3.55,1000.0,1000.0
980.59,3.55,1000.0,1000.0
584.85,966.84,991.37,988.54
758.38,985.04,991.95,988.73
813.98,984.59,999.61,999.78
584.38,976.82,999.75,999.83
51.61,976.44,999.83,999.87
951.43,985.01,999.88,999.9
40.75,978.21,999.92,999.93
28.39,978.48,999.94,999.95
963.8,977.79,999.96,999.96
968.41,978.99,999.97,999.97
968.38,979.07,999.98,999.98
976.85,979.24,999.98,999.98
968.28,979.24,999.99,999.99
967.77,979.23,999.99,999.99
968.2,979.22,999.99,999.99
966.83,979.2,1000.0,1000.0
967.04,979.18,1000.0,1000.0
966.8,979.16,1000.0,1000.0
979.9,979.13,1000.0,1000.0
583.19,971.31,984.74,987.69
826.54,987.9,988.22,987.58
858.09,992.68,999.44,999.78
52.51,977.76,999.71,999.83
40.1,979.21,999.82,999.87
31.27,992.28,999.88,999.9
24.12,11.63,999.91,999.93
23.22,980.4,999.94,999.95
979.56,980.51,999.96,999.96
984.8,977.47,999.97,999.97
982.24,977.47,999.98,999.98
984.66,977.47,999.98,999.98
977.85,974.4,999.99,999.99
985.49,974.41,999.99,999.99
986.71,974.47,999.99,999.99
987.44,974.53,1000.0,1000.0
988.6,974.58,1000.0,1000.0
989.19,971.76,1000.0,1000.0
988.94,971.75,1000.0,1000.0
778.08,977.07,969.12,991.11
864.43,991.43,973.31,991.61
915.72,995.31,985.56,999.74
913.93,994.58,990.31,999.82
33.89,995.36,995.9,999.86
950.2,996.5,998.1,999.9
21.77,2.49,999.18,999.93
18.39,3.59,999.63,999.95
16.48,3.61,999.83,999.96
983.26,3.62,999.91,999.97
984.5,3.63,999.95,999.98
986.2,3.63,999.97,999.98
989.23,3.63,999.98,999.99
989.15,3.62,999.99,999.99
990.36,3.61,999.99,999.99
991.77,3.6,999.99,1000.0
980.42,3.59,1000.0,1000.0
989.89,3.58,1000.0,1000.0
990.6,3.56,1000.0,1000.0
594.27,969.44,991.54,988.9
828.12,971.12,999.39,999.73
645.57,969.79,999.66,999.79
580.48,978.09,999.79,999.84
621.8,980.71,999.86,999.88
686.18,981.88,999.9,999.91
27.04,978.22,999.93,999.94
