OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.3,46.1,57.0,83.0
34.9,52.5,59.1,84.4
37.4,57.0,65.8,83.5
43.5,58.1,65.5,85.0
46.5,60.8,65.7,84.8
47.4,10.1,78.4,87.1
48.1,80.8,73.1,87.9
48.5,84.4,74.1,82.8
49.5,85.1,77.6,86.2
65.0,85.0,9.7,1.1
49.7,88.7,4.0,0.9
53.0,88.9,3.4,0.5
52.8,83.9,3.2,0.4
54.1,89.5,82.3,92.9
57.1,89.9,82.4,93.0
57.5,90.3,2.2,0.1
57.8,90.4,2.0,0.1
29.4,37.8,61.1,78.8
32.6,42.0,55.7,79.0
35.6,49.8,65.9,84.1
36.0,55.9,72.8,4.1
38.2,54.2,75.4,1.4
39.2,60.2,78.1,94.8
47.3,36.2,4.8,0.3
47.9,17.6,0.9,0.1
43.9,13.5,0.6,0.1
47.2,53.9,0.4,0.1
48.2,15.7,0.2,0.1
51.9,55.3,0.1,0.1
52.4,16.2,0.1,0.1
54.2,28.9,0.1,0.1
55.4,16.6,0.1,0.1
55.6,38.9,0.1,0.1
56.5,19.0,0.1,0.1
55.5,40.0,0.1,0.1
54.1,19.1,0.1,0.1
29.4,38.1,60.3,76.1
33.3,48.6,63.3,84.6
35.9,55.0,61.6,80.1
37.9,72.2,72.6,84.1
37.8,87.0,73.8,86.6
41.7,88.1,81.0,94.6
46.3,88.7,79.2,1.8
47.1,87.7,69.7,1.4
47.1,84.6,2.0,0.1
54.0,90.2,1.9,0.1
55.3,90.9,1.4,0.1
55.4,91.8,1.4,0.1
56.1,91.2,1.0,0.1
56.9,96.8,0.6,0.1
57.1,95.9,0.3,0.1
58.8,97.0,0.2,0.1
59.3,97.2,0.2,0.1
59.7,97.6,0.1,0.1
61.9,97.8,0.1,0.1
27.5,47.8,60.3,66.2
33.4,47.7,59.0,82.7
37.4,57.0,65.8,79.0
46.0,59.9,65.2,84.5
47.4,10.2,78.4,88.6
48.3,83.1,73.4,84.4
49.5,85.2,77.5,84.2
65.6,83.9,9.1,1.2
53.0,89.0,3.4,0.9
53.6,89.5,76.7,92.9
57.1,90.0,82.4,92.8
57.7,90.4,2.7,0.1
58.6,90.6,2.0,0.1
59.3,95.5,1.7,0.1
60.2,97.1,1.9,0.1
80.1,97.3,1.5,0.1
59.6,97.3,1.4,0.1
61.8,97.4,1.3,0.1
76.3,97.5,0.7,0.1
31.5,42.3,55.7,78.9
35.6,50.2,66.5,88.6
36.3,52.9,74.5,3.5
39.9,33.8,77.6,94.8
47.3,26.6,4.9,0.5
46.4,15.2,0.7,0.1
45.5,16.5,0.4,0.1
48.1,14.2,0.2,0.1
52.2,17.0,0.1,0.1
52.5,16.5,0.1,0.1
55.4,16.8,0.1,0.1
55.2,40.0,0.1,0.1
54.9,44.0,0.1,0.1
57.4,31.4,0.1,0.1
59.9,35.6,0.1,0.1
59.5,35.6,0.1,0.1
60.2,12.3,0.1,0.1
56.7,95.2,0.1,0.1
63.1,95.2,0.1,0.1
31.6,43.6,56.1,83.8
35.9,55.1,61.6,84.9
43.5,73.7,72.2,85.6
44.0,87.9,79.5,94.6
46.3,88.7,79.2,2.6
47.3,84.5,71.2,2.0
49.4,90.1,2.0,0.1
54.9,91.0,1.8,0.1
56.0,94.5,1.4,0.1
56.7,96.9,0.6,0.1
57.1,97.0,0.4,0.1
60.5,97.3,0.2,0.1
59.6,97.7,0.1,0.1
60.5,97.9,0.1,0.1
75.0,98.0,0.1,0.1
75.3,98.0,0.1,0.1
75.7,98.2,0.1,0.1
89.7,98.2,0.1,0.1
89.6,98.3,0.1,0.1
32.4,46.1,57.2,83.2
37.1,57.0,65.4,79.1
46.5,60.8,65.4,83.5
48.1,83.6,72.9,85.7
49.2,85.0,76.5,83.9
49.7,88.8,6.1,1.2
52.8,89.4,3.4,0.8
57.1,89.8,82.6,92.9
57.8,90.5,2.7,0.1
59.1,91.5,2.0,0.1
60.2,97.2,1.9,0.1
80.2,97.3,1.5,0.1
61.0,97.5,1.4,0.1
76.2,97.9,1.2,0.1
63.5,98.1,0.6,0.1
76.3,98.2,0.3,0.1
89.2,98.3,0.2,0.1
89.2,98.3,0.2,0.1
89.2,98.4,0.1,0.1
34.1,48.4,56.5,80.1
36.0,57.9,71.8,3.3
39.9,55.5,77.7,93.8
46.4,14.7,4.8,0.5
44.0,53.3,0.6,0.1
45.0,55.2,0.3,0.1
52.9,94.9,0.1,0.1
54.2,19.4,0.1,0.1
55.6,47.3,0.1,0.1
57.0,15.1,0.1,0.1
57.0,33.3,0.1,0.1
60.0,7.4,0.1,0.1
60.1,16.0,0.1,0.1
58.8,95.2,0.1,0.1
61.9,3.9,0.1,0.1
60.1,3.8,0.1,0.1
60.5,4.7,0.1,0.1
17.2,95.2,0.1,0.1
18.1,95.2,0.1,0.1
34.0,53.2,61.7,80.3
37.8,73.1,72.6,83.5
44.0,87.7,79.5,84.7
46.6,88.9,67.3,83.3
47.1,90.0,70.6,2.0
54.8,91.1,1.9,0.1
56.0,94.7,1.4,0.1
56.8,97.1,0.7,0.1
58.7,97.2,0.3,0.1
59.6,97.8,0.2,0.1
60.5,98.0,0.1,0.1
74.9,98.1,0.1,0.1
75.5,98.2,0.1,0.1
89.6,98.2,0.1,0.1
89.6,98.3,0.1,0.1
89.7,98.3,0.1,0.1
90.1,98.3,0.1,0.1
90.1,98.3,0.1,0.1
90.8,98.3,0.1,0.1
34.8,53.6,58.8,85.3
46.0,59.2,65.1,84.0
48.1,82.9,72.7,91.8
50.7,85.2,67.4,93.2
53.0,84.4,4.0,1.2
54.9,89.8,77.9,93.5
57.8,92.3,2.2,0.2
59.2,96.5,2.0,0.1
79.9,97.3,1.9,0.1
61.7,97.5,1.5,0.1
75.6,98.0,1.3,0.1
63.0,98.2,0.7,0.1
88.8,98.2,0.3,0.1
89.1,98.4,0.2,0.1
89.2,98.4,0.2,0.1
89.4,98.4,0.1,0.1
89.4,98.5,0.1,0.1
89.4,98.5,0.1,0.1
89.6,98.5,0.1,0.1
35.3,51.6,67.7,84.2
38.0,60.7,75.3,1.2
46.2,36.8,9.7,0.5
46.5,18.1,0.8,0.1
48.1,50.6,0.2,0.1
53.2,28.4,0.1,0.1
55.4,16.4,0.1,0.1
55.9,95.8,0.1,0.1
55.4,28.9,0.1,0.1
59.7,10.6,0.1,0.1
60.7,4.7,0.1,0.1
60.8,95.2,0.1,0.1
60.3,4.7,0.1,0.1
62.4,4.6,0.1,0.1
40.6,4.6,0.1,0.1
18.0,3.9,0.1,0.1
17.9,2.8,0.1,0.1
15.3,2.8,0.1,0.1
15.4,2.7,0.1,0.1
35.9,55.5,61.7,86.1
37.8,87.3,74.6,83.3
46.3,88.9,79.8,2.9
47.1,90.1,75.2,2.2
54.9,91.8,1.9,0.1
56.2,95.9,1.4,0.1
57.2,97.2,0.6,0.1
59.3,97.8,0.2,0.1
60.5,98.0,0.1,0.1
75.0,98.2,0.1,0.1
75.7,98.2,0.1,0.1
89.5,98.3,0.1,0.1
89.8,98.3,0.1,0.1
90.1,98.3,0.1,0.1
90.1,98.4,0.1,0.1
87.6,98.4,0.1,0.1
91.0,98.4,0.1,0.1
91.1,98.4,0.1,0.1
91.6,98.4,0.1,0.1
37.1,55.4,65.0,83.8
47.3,82.7,65.8,84.5
49.1,85.0,76.0,93.6
53.0,89.2,5.8,1.1
57.0,90.0,78.9,93.6
58.5,93.9,2.2,0.4
60.1,97.3,1.9,0.1
59.6,97.6,1.8,0.1
75.6,98.1,1.4,0.1
76.0,98.2,0.7,0.1
89.2,98.4,0.3,0.1
89.2,98.4,0.2,0.1
89.4,98.5,0.2,0.1
89.5,98.5,0.1,0.1
89.4,98.5,0.1,0.1
89.7,98.5,0.1,0.1
89.7,98.5,0.1,0.1
90.0,98.5,0.1,0.1
89.9,98.5,0.1,0.1
36.6,43.4,72.2,4.7
40.3,49.7,78.8,94.8
46.4,15.8,0.9,0.1
48.0,14.6,0.3,0.1
53.2,16.3,0.1,0.1
57.1,15.5,0.1,0.1
55.4,13.8,0.1,0.1
59.2,17.1,0.1,0.1
59.3,5.2,0.1,0.1
60.7,4.7,0.1,0.1
60.3,3.8,0.1,0.1
17.8,3.9,0.1,0.1
18.1,1.5,0.1,0.1
17.8,4.9,0.1,0.1
14.5,2.8,0.1,0.1
15.4,2.7,0.1,0.1
56.0,2.7,0.1,0.1
56.4,2.7,0.1,0.1
58.3,2.7,0.1,0.1
37.4,72.5,56.9,87.8
41.5,88.4,79.4,94.5
47.2,90.1,70.8,94.2
54.5,91.9,1.8,0.1
56.1,97.1,1.4,0.1
57.2,97.7,0.6,0.1
59.6,98.0,0.2,0.1
74.8,98.1,0.1,0.1
75.5,98.3,0.1,0.1
89.7,98.3,0.1,0.1
89.7,98.3,0.1,0.1
89.8,98.4,0.1,0.1
86.3,98.4,0.1,0.1
90.9,98.4,0.1,0.1
91.1,98.4,0.1,0.1
91.6,98.4,0.1,0.1
91.6,98.4,0.1,0.1
91.7,98.4,0.1,0.1
91.8,98.5,0.1,0.1
43.4,57.9,66.0,84.7
48.3,87.4,72.7,87.3
48.1,84.4,4.8,1.8
54.5,90.1,75.9,94.0
58.5,94.4,2.4,1.0
79.9,97.3,2.0,1.4
60.9,98.0,1.9,0.1
61.4,98.2,1.4,0.1
88.8,98.4,0.7,0.1
89.1,98.4,0.3,0.1
89.4,98.5,0.2,0.1
89.4,98.5,0.1,0.1
89.4,98.5,0.1,0.1
89.6,98.5,0.1,0.1
89.9,98.5,0.1,0.1
89.9,98.5,0.1,0.1
90.1,98.5,0.1,0.1
88.7,98.5,0.1,0.1
89.9,0.4,0.1,0.1
36.4,54.2,74.8,3.1
46.2,15.5,10.8,0.5
45.5,16.6,0.6,0.1
53.4,30.4,0.2,0.1
56.1,43.2,0.1,0.1
55.7,6.7,0.1,0.1
59.9,95.2,0.1,0.1
55.9,4.7,0.1,0.1
60.0,3.8,0.1,0.1
59.7,3.8,0.1,0.1
18.5,1.4,0.1,0.1
17.9,2.7,0.1,0.1
17.4,96.3,0.1,0.1
17.8,2.7,0.1,0.1
15.1,2.7,0.1,0.1
56.4,2.7,0.1,0.1
59.3,96.1,0.1,0.1
56.3,97.1,0.1,0.1
17.6,5.5,0.1,0.1
42.7,78.7,72.1,82.3
46.3,89.0,80.7,93.8
49.4,90.6,2.3,0.1
55.6,95.1,1.5,0.1
59.4,97.7,1.3,0.1
59.6,98.0,0.3,0.1
74.8,98.2,0.2,0.1
75.6,98.3,0.1,0.1
89.6,98.4,0.1,0.1
89.9,98.4,0.1,0.1
90.1,98.4,0.1,0.1
90.9,98.4,0.1,0.1
91.1,98.4,0.1,0.1
91.6,98.4,0.1,0.1
91.7,98.4,0.1,0.1
91.7,98.5,0.1,0.1
93.0,98.5,0.1,0.1
95.5,98.5,0.1,0.1
95.9,98.5,0.1,0.1
46.5,73.8,66.2,84.4
48.8,85.0,75.9,93.3
53.4,89.6,9.3,1.5
57.7,93.9,3.0,0.9
59.7,97.3,2.0,1.0
60.9,98.1,1.9,0.4
63.5,98.3,1.4,0.1
89.1,98.4,1.1,0.1
89.4,98.5,0.3,0.1
89.3,98.5,0.2,0.1
89.4,98.5,0.1,0.1
89.6,98.5,0.1,0.1
89.8,98.5,0.1,0.1
89.9,98.5,0.1,0.1
90.1,98.5,0.1,0.1
91.0,98.5,0.1,0.1
89.9,0.4,0.1,0.1
90.9,0.4,0.1,0.1
91.4,0.4,0.1,0.1
38.0,61.1,75.9,1.0
46.8,16.6,9.9,0.5
49.6,95.0,0.4,0.1
54.9,32.4,0.1,0.1
56.9,6.4,0.1,0.1
58.7,16.5,0.1,0.1
55.9,3.8,0.1,0.1
63.3,3.8,0.1,0.1
17.8,3.9,0.1,0.1
18.2,5.0,0.1,0.1
17.9,96.3,0.1,0.1
17.8,2.7,0.1,0.1
56.1,2.7,0.1,0.1
14.7,96.1,0.1,0.1
56.5,96.1,0.1,0.1
56.7,5.5,0.1,0.1
39.8,95.9,0.1,0.1
58.1,95.9,0.1,0.1
17.9,4.5,0.1,0.1
37.7,87.5,74.7,85.1
46.9,90.3,81.2,83.3
54.8,94.2,2.0,0.1
56.7,97.4,1.5,0.1
59.4,98.0,0.6,0.1
74.5,98.2,0.2,0.1
75.6,98.3,0.1,0.1
89.6,98.4,0.1,0.1
90.0,98.4,0.1,0.1
90.2,98.4,0.1,0.1
91.0,98.4,0.1,0.1
91.1,98.5,0.1,0.1
91.6,98.4,0.1,0.1
91.7,98.5,0.1,0.1
92.8,98.5,0.1,0.1
95.5,98.5,0.1,0.1
96.0,98.5,0.1,0.1
96.7,98.5,0.1,0.1
96.8,98.5,0.1,0.1
47.2,83.3,65.5,91.2
59.4,89.0,11.4,2.2
54.7,92.9,3.5,1.5
59.0,97.2,2.5,0.9
59.5,98.1,2.0,1.2
61.3,98.3,1.6,0.4
88.8,98.4,1.4,0.1
89.2,98.5,0.6,0.1
89.4,98.5,0.2,0.1
89.5,98.5,0.2,0.1
89.6,98.5,0.1,0.1
90.0,98.5,0.1,0.1
89.9,98.5,0.1,0.1
90.9,98.5,0.1,0.1
91.0,0.4,0.1,0.1
90.8,0.4,0.1,0.1
91.0,0.4,0.1,0.1
91.5,98.4,0.1,0.1
89.4,98.4,0.1,0.1
38.2,50.0,79.2,90.5
43.8,16.2,0.7,0.1
53.4,95.5,0.2,0.1
55.5,96.0,0.1,0.1
60.3,16.5,0.1,0.1
61.2,3.9,0.1,0.1
61.8,3.7,0.1,0.1
61.4,3.7,0.1,0.1
18.0,97.1,0.1,0.1
14.5,97.1,0.1,0.1
17.8,2.7,0.1,0.1
21.3,2.7,0.1,0.1
58.8,4.5,0.1,0.1
22.6,2.4,0.1,0.1
17.7,1.0,0.1,0.1
29.0,1.0,0.1,0.1
20.7,4.5,0.1,0.1
56.4,96.2,0.1,0.1
48.4,96.2,0.1,0.1
42.0,88.2,78.2,95.3
48.0,90.6,81.5,89.5
55.5,97.1,1.8,0.1
57.2,98.0,1.4,0.1
73.5,98.2,0.5,0.1
75.4,98.3,0.2,0.1
89.6,98.4,0.1,0.1
90.0,98.4,0.1,0.1
90.2,98.4,0.1,0.1
90.9,98.4,0.1,0.1
91.6,98.5,0.1,0.1
91.7,98.5,0.1,0.1
91.8,98.5,0.1,0.1
95.0,98.5,0.1,0.1
95.9,98.5,0.1,0.1
96.6,98.5,0.1,0.1
96.8,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.0,98.5,0.1,0.1
47.9,87.0,73.5,83.6
52.9,89.9,9.6,2.9
56.1,94.6,78.3,92.9
79.9,97.9,2.3,1.1
75.5,98.2,2.2,1.2
88.6,98.4,1.5,0.4
89.2,98.5,1.3,0.3
89.3,98.5,0.3,0.1
89.5,98.5,0.2,0.1
89.7,98.5,0.1,0.1
89.8,98.5,0.1,0.1
90.1,98.5,0.1,0.1
90.5,98.5,0.1,0.1
90.8,98.4,0.1,0.1
90.8,98.4,0.1,0.1
91.5,98.4,0.1,0.1
89.5,98.5,0.1,0.1
97.8,98.5,0.1,0.1
98.0,98.5,0.1,0.1
44.2,15.7,82.6,0.8
44.1,15.6,1.0,0.1
54.7,30.8,0.1,0.1
55.1,12.6,0.1,0.1
59.7,95.3,0.1,0.1
61.4,3.7,0.1,0.1
60.2,5.1,0.1,0.1
39.5,2.5,0.1,0.1
15.0,5.7,0.1,0.1
15.4,5.7,0.1,0.1
18.4,4.5,0.1,0.1
56.4,4.5,0.1,0.1
21.3,2.4,0.1,0.1
29.0,95.9,0.1,0.1
38.6,96.2,0.1,0.1
15.6,96.2,0.1,0.1
49.2,96.2,0.1,0.1
22.2,96.2,0.1,0.1
19.3,1.0,0.1,0.1
45.5,88.7,81.3,82.2
50.1,92.8,2.7,0.4
56.4,97.7,1.6,0.1
59.2,98.1,1.4,0.1
75.0,98.3,0.3,0.1
89.7,98.4,0.1,0.1
89.8,98.4,0.1,0.1
90.0,98.4,0.1,0.1
90.9,98.5,0.1,0.1
91.6,98.5,0.1,0.1
91.8,98.5,0.1,0.1
92.5,98.5,0.1,0.1
95.5,98.5,0.1,0.1
95.6,98.5,0.1,0.1
96.7,98.5,0.1,0.1
97.9,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.1,98.5,0.1,0.1
48.3,87.9,74.9,84.6
52.9,90.3,5.6,3.0
58.9,97.2,3.2,2.1
60.7,98.2,2.3,1.3
75.9,98.4,2.0,0.3
88.7,98.5,1.5,0.9
89.3,98.5,0.7,0.4
89.3,98.5,0.3,0.3
89.7,98.5,0.2,0.1
89.9,98.5,0.1,0.1
90.2,98.5,0.1,0.1
90.6,98.5,0.1,0.1
91.2,98.4,0.1,0.1
91.0,98.4,0.1,0.1
95.4,98.5,0.1,0.1
97.8,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.1,98.5,0.1,0.1
45.2,16.7,82.9,0.8
49.7,95.5,0.6,0.1
55.2,96.0,0.1,0.1
58.4,3.8,0.1,0.1
60.5,3.7,0.1,0.1
60.8,5.0,0.1,0.1
39.4,2.5,0.1,0.1
17.3,2.4,0.1,0.1
13.8,5.7,0.1,0.1
56.7,4.5,0.1,0.1
59.2,96.2,0.1,0.1
19.8,1.0,0.1,0.1
18.8,1.0,0.1,0.1
16.9,96.2,0.1,0.1
30.8,96.2,0.1,0.1
62.0,96.2,0.1,0.1
11.4,1.0,0.1,0.1
61.1,1.0,0.1,0.1
96.0,0.9,0.1,0.1
46.2,89.3,68.6,83.0
54.8,95.2,2.6,0.4
57.7,98.0,1.5,0.1
73.3,98.3,1.2,0.1
76.1,98.4,0.3,0.1
89.7,98.4,0.1,0.1
90.1,98.4,0.1,0.1
90.4,98.5,0.1,0.1
91.2,98.4,0.1,0.1
91.7,98.5,0.1,0.1
91.9,98.5,0.1,0.1
95.6,98.5,0.1,0.1
96.6,98.5,0.1,0.1
96.7,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.2,98.5,0.1,0.1
48.7,88.1,76.8,84.0
54.6,92.8,11.4,3.3
59.6,97.9,3.2,87.3
75.2,98.3,2.3,1.6
88.6,98.5,1.9,0.6
89.2,98.5,1.4,0.3
89.2,98.5,0.7,1.1
89.6,98.5,0.3,0.5
90.0,98.5,0.2,0.3
90.2,98.5,0.1,0.3
90.6,98.5,0.1,0.1
90.8,98.4,0.1,0.1
91.1,98.4,0.1,0.1
95.4,98.5,0.1,0.1
97.8,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.2,98.5,0.1,0.1
47.6,14.6,77.2,1.0
52.2,11.8,0.6,0.1
55.6,15.0,0.1,0.1
61.1,3.8,0.1,0.1
62.5,5.0,0.1,0.1
17.9,3.4,0.1,0.1
39.9,2.4,0.1,0.1
55.2,97.4,0.1,0.1
56.0,1.3,0.1,0.1
59.2,1.3,0.1,0.1
38.4,95.9,0.1,0.1
21.0,1.3,0.1,0.1
15.2,96.2,0.1,0.1
43.3,96.2,0.1,0.1
43.5,1.3,0.1,0.1
35.9,0.9,0.1,0.1
12.5,0.9,0.1,0.1
96.0,0.9,0.1,0.1
19.0,0.9,0.1,0.1
46.2,90.0,9.7,1.0
55.1,95.8,2.7,0.4
58.7,98.1,1.5,0.1
74.6,98.4,1.2,0.1
89.4,98.4,0.3,0.1
89.7,98.4,0.1,0.1
90.3,98.5,0.1,0.1
91.2,98.4,0.1,0.1
92.3,98.5,0.1,0.1
91.8,98.5,0.1,0.1
95.6,98.5,0.1,0.1
96.6,98.5,0.1,0.1
96.8,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.2,98.5,0.1,0.1
98.2,98.5,0.1,0.1
98.2,98.5,0.1,0.1
58.2,89.6,75.3,90.5
57.3,94.8,11.4,4.0
79.6,98.2,3.2,92.1
75.7,98.4,2.3,2.7
88.6,98.5,1.9,1.2
89.0,98.5,1.4,0.6
89.4,98.5,0.7,0.2
89.9,98.5,0.2,91.8
90.1,98.5,0.2,91.8
90.9,98.5,0.1,91.8
91.2,98.4,0.1,91.8
91.1,98.4,0.1,91.8
95.5,98.5,0.1,91.8
97.8,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.0,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.2,98.5,0.1,0.1
98.3,98.5,0.1,0.1
45.7,91.6,77.8,1.0
51.8,22.2,0.5,0.1
59.1,3.8,0.1,0.1
56.6,3.7,0.1,0.1
59.5,5.8,0.1,0.1
16.5,2.5,0.1,0.1
54.5,97.4,0.1,0.1
55.9,5.8,0.1,0.1
57.1,1.3,0.1,0.1
19.1,95.9,0.1,0.1
20.7,96.2,0.1,0.1
31.3,1.3,0.1,0.1
31.5,1.3,0.1,0.1
49.8,1.3,0.1,0.1
43.8,0.9,0.1,0.1
15.9,0.9,0.1,0.1
53.5,0.9,0.1,0.1
12.7,0.9,0.1,0.1
2.9,0.9,0.1,0.1
46.6,92.8,8.8,1.2
55.5,97.8,2.7,0.6
59.5,98.2,1.5,0.1
75.0,98.4,1.3,0.1
89.6,98.4,0.3,0.1
90.2,98.4,0.1,0.1
90.8,98.4,0.1,0.1
91.7,98.5,0.1,0.1
91.8,98.4,0.1,0.1
94.9,98.5,0.1,0.1
96.6,98.5,0.1,0.1
96.8,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.2,98.1,0.1,0.1
98.2,98.1,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
47.8,89.8,69.2,93.5
57.9,97.3,12.1,81.8
60.8,98.2,3.2,91.5
80.9,98.5,2.3,3.6
89.2,98.5,2.0,2.9
89.4,98.5,1.5,1.4
89.6,98.5,0.7,1.2
90.0,98.5,0.3,0.7
90.9,98.5,0.2,0.2
91.1,98.4,0.1,0.2
91.0,98.4,0.1,92.0
95.4,98.5,0.1,92.0
97.8,98.5,0.1,92.0
98.0,98.5,0.1,92.0
98.0,98.5,0.1,92.0
98.1,98.5,0.1,92.0
98.3,98.5,0.1,92.0
98.4,98.5,0.1,92.0
98.4,0.4,0.1,92.0
46.7,94.4,81.1,1.0
54.8,2.6,0.3,0.1
60.0,3.8,0.1,0.1
61.6,96.6,0.1,0.1
39.0,95.9,0.1,0.1
14.5,2.7,0.1,0.1
15.9,5.8,0.1,0.1
15.4,1.3,0.1,0.1
17.6,95.9,0.1,0.1
16.1,1.3,0.1,0.1
44.9,1.3,0.1,0.1
48.2,1.3,0.1,0.1
96.0,1.3,0.1,0.1
96.0,0.9,0.1,0.1
12.4,0.9,0.1,0.1
5.9,0.9,0.1,0.1
6.9,0.9,0.1,0.1
96.5,0.9,0.1,0.1
6.1,0.9,0.1,0.1
46.8,93.1,9.3,1.4
56.3,98.0,2.7,1.2
73.4,98.4,1.5,0.3
89.3,98.4,1.3,0.1
89.9,98.4,0.3,0.1
90.0,98.5,0.1,0.1
91.1,98.5,0.1,0.1
91.4,98.5,0.1,0.1
94.9,98.5,0.1,0.1
95.6,98.5,0.1,0.1
96.7,98.5,0.1,0.1
97.9,98.5,0.1,0.1
98.1,98.5,0.1,0.1
98.1,98.1,0.1,0.1
98.2,98.1,0.1,0.1
98.2,98.1,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
98.2,95.7,0.1,0.1
49.9,91.2,36.5,82.1
58.8,97.9,76.4,93.6
75.0,98.4,3.2,85.4
88.7,98.5,2.3,92.5
89.3,98.5,2.0,92.4
89.1,98.5,1.5,92.4
89.8,98.5,1.0,92.4
90.2,98.5,0.3,92.5
91.2,98.5,0.2,92.5
90.9,98.4,0.1,92.5
95.4,98.5,0.1,0.6
97.8,98.5,0.1,0.4
98.0,98.5,0.1,0.4
98.0,98.5,0.1,0.4
98.2,98.5,0.1,0.4
98.3,0.4,0.1,0.4
98.4,0.4,0.1,83.0
98.4,98.4,0.1,83.0
98.4,98.4,0.1,83.1
47.0,30.4,81.3,1.1
55.2,6.5,0.3,0.1
67.2,3.8,0.1,0.1
61.5,2.8,0.1,0.1
13.3,95.9,0.1,0.1
26.7,2.7,0.1,0.1
14.4,2.7,0.1,0.1
17.2,1.3,0.1,0.1
29.6,1.3,0.1,0.1
40.7,1.3,0.1,0.1
