OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.8,65.5,97.0,99.5
62.2,64.9,97.9,99.5
63.4,65.9,98.6,99.5
67.4,2.7,98.9,99.5
78.9,1.0,99.3,99.5
85.6,1.0,99.3,99.5
86.4,1.9,99.3,99.7
85.8,1.9,99.0,99.7
89.3,0.7,99.4,99.7
89.5,0.5,99.4,99.7
68.8,0.4,99.4,99.7
69.8,0.4,99.5,99.7
67.0,1.9,99.5,99.7
31.7,63.0,72.3,95.0
37.0,84.7,81.1,97.0
40.7,82.4,85.8,98.9
55.7,82.9,88.8,99.3
60.0,68.5,90.8,99.4
74.6,69.6,94.5,99.3
61.5,95.6,94.7,99.4
62.8,91.5,96.3,99.5
63.4,95.1,96.5,99.5
92.8,92.2,97.2,99.5
93.4,61.5,97.4,99.5
93.7,66.8,98.5,99.5
93.8,2.1,98.8,99.5
93.9,0.6,99.0,99.5
90.7,0.6,97.3,99.5
94.2,2.6,97.5,99.5
91.0,2.5,98.7,99.5
95.7,2.5,98.8,99.7
68.6,2.4,97.7,99.7
30.5,55.1,88.2,99.4
37.4,51.1,95.0,99.5
44.0,55.4,96.9,99.5
53.1,58.8,98.7,99.5
57.5,62.1,99.0,99.5
60.8,61.6,99.4,99.5
63.4,61.7,99.4,99.5
66.9,71.1,99.4,99.7
85.3,75.9,99.5,99.7
64.8,78.7,99.5,99.7
83.0,75.9,99.5,99.7
66.5,79.8,99.5,99.7
67.6,80.8,99.5,99.7
67.9,69.4,99.5,99.7
60.2,70.7,99.5,99.7
91.5,71.9,99.5,99.7
61.9,78.9,100.0,100.0
62.8,79.9,100.0,100.0
59.8,83.1,100.0,100.0
33.0,56.6,83.8,98.9
39.0,65.9,88.5,99.4
48.7,12.8,93.8,99.5
53.7,51.2,95.9,99.5
58.8,57.9,97.0,99.5
62.4,59.4,98.5,99.5
63.7,2.8,98.8,99.5
70.1,1.0,99.3,99.5
85.7,0.8,99.3,99.7
88.9,1.9,99.0,99.7
89.3,0.5,99.4,99.7
89.5,0.4,99.4,99.7
69.0,0.4,99.5,99.7
66.8,1.9,99.5,99.7
51.9,1.9,99.5,99.7
50.0,1.9,99.5,99.7
55.6,1.8,100.0,100.0
58.2,1.8,100.0,100.0
60.8,1.8,100.0,100.0
34.8,81.4,81.0,96.8
40.7,86.9,85.8,99.0
58.6,83.5,89.0,99.3
63.6,69.2,94.0,99.4
61.4,95.6,94.3,99.4
62.8,95.5,95.9,99.5
67.0,66.3,96.8,99.5
93.4,61.2,97.4,99.5
93.7,1.1,98.6,99.5
94.5,0.6,98.9,99.5
90.7,0.6,97.3,99.5
94.3,2.6,97.5,99.5
95.2,2.4,98.8,99.5
66.0,2.4,99.0,99.7
67.5,2.3,98.8,99.7
67.4,2.2,99.1,99.7
67.1,2.2,99.9,100.0
92.1,98.8,99.9,100.0
92.6,98.8,100.0,100.0
33.1,61.9,93.4,99.4
40.7,72.6,96.9,99.5
52.8,59.1,98.7,99.5
58.7,64.9,99.2,99.5
63.3,66.5,99.4,99.5
65.8,64.6,99.4,99.7
85.3,75.4,99.5,99.7
59.4,76.7,99.5,99.7
66.2,79.8,99.5,99.7
89.8,75.3,99.5,99.7
67.9,70.6,99.5,99.7
91.4,72.4,99.5,99.7
60.8,78.9,100.0,100.0
62.7,78.8,100.0,100.0
59.9,79.0,100.0,100.0
60.2,79.1,100.0,100.0
66.0,79.6,100.0,100.0
66.3,79.5,100.0,100.0
62.2,79.6,100.0,100.0
35.8,61.4,88.1,99.4
44.0,64.1,93.6,99.5
54.1,58.2,96.0,99.5
61.0,59.9,97.4,99.5
62.6,2.8,98.6,99.5
77.8,0.9,99.3,99.5
85.5,0.7,99.3,99.7
85.7,0.7,99.4,99.7
89.3,0.5,99.4,99.7
68.9,0.4,99.4,99.7
66.9,1.9,99.5,99.7
49.7,1.8,99.5,99.7
57.3,1.8,100.0,100.0
60.4,1.8,100.0,100.0
60.5,1.8,100.0,100.0
92.1,1.8,100.0,100.0
66.8,1.8,100.0,100.0
61.9,1.8,100.0,100.0
65.9,1.8,100.0,100.0
37.9,86.3,84.4,98.4
55.3,82.6,88.7,99.3
63.6,69.6,93.7,99.4
61.7,95.1,95.2,99.4
63.8,63.5,96.4,99.5
93.2,64.1,97.0,99.5
93.7,1.2,98.6,99.5
94.5,0.5,99.0,99.5
94.1,0.5,97.3,99.5
91.0,2.5,98.6,99.5
67.1,2.3,99.0,99.7
67.5,2.5,98.8,99.7
67.1,2.5,99.9,100.0
67.6,98.9,99.9,100.0
92.6,98.9,100.0,100.0
92.3,98.9,100.0,100.0
92.5,98.9,100.0,100.0
92.4,98.9,100.0,100.0
92.7,98.9,100.0,100.0
37.3,51.4,96.0,99.5
49.3,88.9,98.7,99.5
57.1,64.8,99.2,99.5
63.3,61.7,99.4,99.5
67.0,1.6,99.4,99.7
54.6,2.7,99.5,99.7
82.9,76.2,99.5,99.7
89.6,80.9,99.5,99.7
67.8,2.2,99.5,99.7
90.7,78.7,99.5,99.7
61.6,78.8,100.0,100.0
62.5,78.9,100.0,100.0
60.9,2.0,100.0,100.0
66.0,79.7,100.0,100.0
66.4,79.6,100.0,100.0
67.2,79.7,100.0,100.0
67.4,1.0,100.0,100.0
73.4,0.9,100.0,100.0
63.6,0.8,100.0,100.0
38.9,78.8,90.7,99.4
50.1,56.1,95.1,99.5
58.3,62.2,97.4,99.5
62.5,2.8,98.8,99.5
67.5,0.9,99.3,99.5
86.3,1.9,99.4,99.7
57.1,0.5,99.4,99.7
58.7,0.4,99.4,99.7
48.9,2.0,99.5,99.7
49.7,1.8,99.5,99.7
53.0,1.8,100.0,100.0
58.6,1.8,100.0,100.0
61.0,1.8,100.0,100.0
68.0,1.8,100.0,100.0
61.8,1.8,100.0,100.0
67.5,1.8,100.0,100.0
65.5,1.8,100.0,100.0
64.8,1.8,100.0,100.0
2.7,1.8,100.0,100.0
40.6,79.2,85.5,99.0
62.6,63.8,89.6,99.4
60.9,95.6,93.8,99.4
63.7,92.2,96.4,99.5
93.3,1.3,97.4,99.5
93.8,0.5,98.7,99.5
90.6,0.3,99.1,99.5
91.5,2.5,97.7,99.5
67.0,2.3,99.0,99.5
67.2,98.3,98.8,99.7
66.6,98.9,99.9,100.0
92.1,98.9,99.9,100.0
92.4,98.9,100.0,100.0
68.3,98.9,100.0,100.0
66.5,98.9,100.0,100.0
68.3,98.9,100.0,100.0
92.9,2.8,100.0,100.0
90.8,2.8,100.0,100.0
65.8,2.8,100.0,100.0
39.7,53.1,96.5,99.5
55.6,57.9,99.1,99.5
60.7,62.1,99.4,99.5
63.8,1.4,99.4,99.7
58.1,3.4,99.5,99.7
83.0,79.9,99.5,99.7
89.8,81.2,99.5,99.7
58.6,73.6,99.5,99.7
91.3,78.8,100.0,100.0
63.0,79.1,100.0,100.0
61.1,79.2,100.0,100.0
65.7,1.8,100.0,100.0
66.3,79.7,100.0,100.0
62.6,2.0,100.0,100.0
75.2,0.9,100.0,100.0
62.7,0.8,100.0,100.0
77.7,0.8,100.0,100.0
67.9,0.8,100.0,100.0
63.2,0.9,100.0,100.0
40.9,61.6,93.8,99.5
56.6,89.7,96.4,99.5
62.3,2.8,98.6,99.5
65.7,0.9,99.3,99.5
86.2,1.9,99.4,99.7
57.2,0.4,99.4,99.7
12.8,0.6,99.5,99.7
51.4,1.9,99.5,99.7
49.8,1.9,100.0,100.0
57.9,1.9,100.0,100.0
61.0,1.9,100.0,100.0
66.9,1.9,100.0,100.0
67.8,1.9,100.0,100.0
67.7,1.8,100.0,100.0
66.1,1.8,100.0,100.0
65.8,1.8,100.0,100.0
1.4,1.8,100.0,100.0
1.1,1.8,100.0,100.0
1.1,1.8,100.0,100.0
54.6,80.2,88.5,99.3
74.9,69.7,93.6,99.1
62.7,91.6,96.3,99.5
93.2,63.5,97.2,99.5
93.8,0.5,98.7,99.5
94.0,0.3,97.3,99.5
94.7,2.3,98.5,99.5
67.3,2.2,97.5,99.5
66.7,99.0,99.9,100.0
92.1,99.0,99.9,100.0
92.4,99.0,99.9,100.0
92.4,99.0,100.0,100.0
66.6,99.0,100.0,100.0
68.9,99.0,100.0,100.0
92.8,99.0,100.0,100.0
93.1,99.1,100.0,100.0
67.9,99.1,100.0,100.0
1.4,99.1,100.0,100.0
1.2,99.1,100.0,100.0
43.3,55.9,98.7,99.5
57.6,60.5,99.3,99.5
63.3,1.7,99.4,99.5
82.8,2.3,99.5,99.7
82.9,80.4,99.5,99.7
57.3,1.3,99.5,99.7
60.1,69.5,99.5,99.7
61.2,78.8,100.0,100.0
64.5,1.7,100.0,100.0
92.1,1.6,100.0,100.0
66.2,1.6,100.0,100.0
62.4,1.6,100.0,100.0
72.0,0.9,100.0,100.0
63.3,0.9,100.0,100.0
65.7,0.8,100.0,100.0
78.3,0.9,100.0,100.0
78.4,0.9,100.0,100.0
81.0,0.9,100.0,100.0
2.4,0.9,100.0,100.0
48.0,48.0,94.0,99.5
59.2,63.6,97.4,99.5
63.7,2.9,99.2,99.5
85.3,1.9,99.3,99.5
57.0,0.4,99.4,99.7
57.8,0.6,99.5,99.7
49.2,1.9,99.5,99.7
66.6,1.9,100.0,100.0
60.4,1.9,100.0,100.0
66.7,2.2,100.0,100.0
68.2,2.2,100.0,100.0
66.0,2.2,100.0,100.0
66.1,2.3,100.0,100.0
65.6,2.3,100.0,100.0
1.4,1.9,100.0,100.0
1.1,2.2,100.0,100.0
2.3,2.6,100.0,100.0
2.3,2.6,100.0,100.0
2.7,2.6,100.0,100.0
58.3,83.1,88.6,99.4
76.9,95.0,94.6,99.4
67.5,62.7,96.5,99.5
93.5,0.5,98.3,99.5
93.8,0.3,99.0,99.5
94.3,2.3,97.7,99.5
67.3,98.9,97.5,99.5
67.2,99.0,99.9,100.0
92.3,99.0,99.9,100.0
92.3,99.0,100.0,100.0
66.6,99.1,100.0,100.0
68.6,99.1,100.0,100.0
92.6,99.1,100.0,100.0
65.4,99.1,100.0,100.0
1.4,99.1,100.0,100.0
1.3,99.1,100.0,100.0
65.5,99.1,100.0,100.0
65.9,99.1,100.0,100.0
0.6,99.2,100.0,100.0
48.1,56.0,99.0,99.5
58.6,62.2,99.4,99.5
66.4,1.4,99.4,99.7
67.0,80.3,99.5,99.7
89.1,2.0,99.5,99.7
58.6,0.8,99.5,99.7
61.5,1.9,100.0,100.0
63.8,79.2,100.0,100.0
92.1,1.7,100.0,100.0
61.8,1.7,100.0,100.0
71.8,0.9,100.0,100.0
62.6,0.9,100.0,100.0
67.5,0.9,100.0,100.0
68.6,0.9,100.0,100.0
77.5,0.9,100.0,100.0
79.3,0.8,100.0,100.0
8.2,0.8,100.0,100.0
70.0,0.9,100.0,100.0
80.8,0.9,100.0,100.0
49.7,56.0,95.3,99.5
61.0,2.8,98.6,99.5
65.9,0.7,99.3,99.5
55.6,0.5,99.4,99.7
58.5,0.5,99.4,99.7
48.9,2.3,99.5,99.7
68.8,2.3,100.0,100.0
60.4,2.3,100.0,100.0
66.5,2.3,100.0,100.0
67.3,2.3,100.0,100.0
66.7,2.3,100.0,100.0
65.7,2.3,100.0,100.0
1.1,2.3,100.0,100.0
1.1,2.2,100.0,100.0
2.4,2.2,100.0,100.0
2.7,2.2,100.0,100.0
2.0,2.2,100.0,100.0
0.7,2.2,100.0,100.0
0.5,2.2,100.0,100.0
60.8,66.9,91.5,99.4
62.1,95.9,95.6,99.4
93.2,0.8,97.2,99.5
94.2,0.3,98.9,99.5
94.0,2.3,97.5,99.5
67.1,98.9,99.0,99.5
66.4,99.0,99.9,100.0
92.5,99.1,99.9,100.0
92.3,99.1,99.9,100.0
66.6,99.1,100.0,100.0
92.7,99.1,100.0,100.0
92.9,99.1,100.0,100.0
61.3,99.2,100.0,100.0
2.2,99.2,100.0,100.0
71.8,99.2,100.0,100.0
63.4,99.2,100.0,100.0
0.8,99.2,100.0,100.0
0.7,99.2,100.0,100.0
0.6,99.2,100.0,100.0
52.6,58.0,99.3,99.5
62.2,1.5,99.4,99.5
82.7,2.8,99.5,99.7
82.7,2.1,99.5,99.7
57.0,0.7,99.5,99.7
91.3,1.7,100.0,100.0
63.4,1.7,100.0,100.0
92.1,1.7,100.0,100.0
62.0,1.7,100.0,100.0
69.7,0.9,100.0,100.0
67.3,0.9,100.0,100.0
63.0,0.9,100.0,100.0
68.1,0.9,100.0,100.0
78.2,0.9,100.0,100.0
79.1,0.9,100.0,100.0
70.7,0.9,100.0,100.0
81.1,0.9,100.0,100.0
81.2,0.9,100.0,100.0
81.3,0.9,100.0,100.0
52.9,50.9,96.4,99.5
61.3,2.4,98.9,99.5
83.8,0.5,99.4,99.5
56.5,0.5,99.4,99.7
12.9,2.3,99.5,99.7
66.1,2.3,100.0,100.0
57.0,2.3,100.0,100.0
66.7,2.3,100.0,100.0
68.5,1.8,100.0,100.0
66.6,2.3,100.0,100.0
65.8,1.8,100.0,100.0
1.1,2.6,100.0,100.0
1.1,2.6,100.0,100.0
2.2,2.2,100.0,100.0
2.1,2.6,100.0,100.0
0.7,2.2,100.0,100.0
0.5,2.6,100.0,100.0
0.5,2.6,100.0,100.0
0.4,2.6,100.0,100.0
63.3,69.1,89.3,99.4
62.7,92.3,95.7,99.5
93.4,0.5,97.9,99.5
93.7,0.3,99.0,99.5
66.8,2.3,98.9,99.5
67.6,99.1,99.6,100.0
91.7,99.1,99.9,100.0
92.3,99.1,99.9,100.0
66.6,99.2,100.0,100.0
92.7,99.2,100.0,100.0
65.1,99.2,100.0,100.0
67.9,99.3,100.0,100.0
1.3,99.3,100.0,100.0
65.4,99.3,100.0,100.0
1.1,99.3,100.0,100.0
1.1,99.3,100.0,100.0
0.6,99.3,100.0,100.0
0.6,99.3,100.0,100.0
0.6,99.3,100.0,100.0
53.6,60.7,99.4,99.5
61.3,1.3,99.4,99.5
54.9,1.3,99.5,99.7
57.0,1.0,99.5,99.7
58.1,1.8,99.5,99.7
62.4,1.7,100.0,100.0
65.4,1.7,100.0,100.0
65.2,1.7,100.0,100.0
63.7,0.9,100.0,100.0
63.3,0.9,100.0,100.0
1.7,0.9,100.0,100.0
63.4,0.9,100.0,100.0
2.5,0.9,100.0,100.0
2.4,0.9,100.0,100.0
81.0,0.9,100.0,100.0
81.2,0.9,100.0,100.0
78.7,0.9,100.0,100.0
81.4,0.9,100.0,100.0
1.5,0.9,100.0,100.0
62.8,56.6,97.0,99.5
62.9,0.7,99.3,99.5
87.8,0.5,99.4,99.7
57.4,0.5,99.4,99.7
89.6,1.9,99.5,99.7
50.0,1.9,100.0,100.0
66.5,1.9,100.0,100.0
67.3,2.3,100.0,100.0
66.6,1.9,100.0,100.0
2.7,2.2,100.0,100.0
1.1,2.6,100.0,100.0
2.3,2.6,100.0,100.0
2.2,2.6,100.0,100.0
2.1,2.6,100.0,100.0
0.7,2.6,100.0,100.0
0.5,2.2,100.0,100.0
0.4,2.6,100.0,100.0
0.4,2.6,100.0,100.0
0.4,2.6,100.0,100.0
76.6,94.6,94.0,99.1
92.0,0.8,96.4,99.5
93.9,0.3,98.9,99.5
93.9,98.3,97.3,99.5
66.1,99.1,99.0,99.5
91.2,99.1,99.8,100.0
92.0,99.2,99.9,100.0
92.4,99.3,100.0,100.0
92.5,99.3,100.0,100.0
65.0,99.3,100.0,100.0
72.8,99.3,100.0,100.0
63.1,99.3,100.0,100.0
65.4,99.3,100.0,100.0
0.7,99.3,100.0,100.0
0.6,99.3,100.0,100.0
0.6,99.3,100.0,100.0
0.6,99.3,100.0,100.0
2.6,99.3,100.0,100.0
2.5,99.4,100.0,100.0
55.1,67.4,99.4,99.5
66.2,1.2,99.4,99.7
87.9,1.1,99.5,99.7
57.3,0.5,99.5,99.7
91.3,1.7,100.0,100.0
60.8,1.7,100.0,100.0
66.5,1.7,100.0,100.0
66.1,0.9,100.0,100.0
77.9,0.9,100.0,100.0
1.7,0.9,100.0,100.0
76.2,0.9,100.0,100.0
2.5,0.8,100.0,100.0
79.1,0.8,100.0,100.0
81.1,0.9,100.0,100.0
81.2,0.9,100.0,100.0
81.3,0.9,100.0,100.0
81.3,0.9,100.0,100.0
4.1,0.9,100.0,100.0
71.1,0.9,100.0,100.0
57.3,64.0,97.8,99.5
63.8,0.5,99.3,99.5
61.8,0.5,99.4,99.7
58.4,2.0,99.5,99.7
49.5,1.9,100.0,100.0
58.7,1.9,100.0,100.0
66.5,1.9,100.0,100.0
66.3,1.8,100.0,100.0
2.7,2.6,100.0,100.0
1.1,2.6,100.0,100.0
2.2,2.6,100.0,100.0
2.1,2.6,100.0,100.0
0.7,2.6,100.0,100.0
0.5,2.6,100.0,100.0
0.5,2.6,100.0,100.0
0.5,2.6,100.0,100.0
0.4,2.6,100.0,100.0
0.6,2.6,100.0,100.0
2.0,2.6,100.0,100.0
64.7,95.4,94.1,99.1
92.5,0.6,96.9,99.5
93.6,0.2,98.9,99.5
66.8,98.4,98.6,99.5
67.6,99.1,99.5,100.0
92.2,99.3,99.9,100.0
92.3,99.3,99.9,100.0
92.4,99.3,100.0,100.0
68.8,99.3,100.0,100.0
63.1,99.3,100.0,100.0
65.2,99.3,100.0,100.0
63.8,99.3,100.0,100.0
0.7,99.4,100.0,100.0
0.5,99.4,100.0,100.0
0.6,99.4,100.0,100.0
0.6,99.4,100.0,100.0
2.6,99.4,100.0,100.0
2.6,99.4,100.0,100.0
2.4,99.4,100.0,100.0
56.9,64.5,99.4,99.5
77.5,1.2,99.4,99.7
61.3,71.4,99.5,99.7
57.9,79.3,99.5,99.7
62.8,2.1,100.0,100.0
65.5,2.0,100.0,100.0
67.0,0.9,100.0,100.0
76.8,0.9,100.0,100.0
65.9,0.9,100.0,100.0
1.6,0.9,100.0,100.0
2.4,0.8,100.0,100.0
78.7,0.8,100.0,100.0
72.5,96.7,100.0,100.0
80.8,0.9,100.0,100.0
80.9,0.9,100.0,100.0
81.3,0.9,100.0,100.0
71.6,0.9,100.0,100.0
1.6,0.9,100.0,100.0
2.1,0.9,100.0,100.0
58.8,61.3,98.8,99.5
64.6,0.6,99.4,99.5
64.4,0.5,99.4,99.7
47.8,2.0,99.5,99.7
49.8,2.0,100.0,100.0
66.1,1.9,100.0,100.0
62.6,2.2,100.0,100.0
62.1,2.2,100.0,100.0
1.1,2.2,100.0,100.0
1.1,2.2,100.0,100.0
2.2,2.3,100.0,100.0
0.8,2.3,100.0,100.0
0.7,2.2,100.0,100.0
0.5,2.2,100.0,100.0
0.4,2.2,100.0,100.0
0.6,2.2,100.0,100.0
0.6,2.2,100.0,100.0
1.9,2.2,100.0,100.0
1.9,2.2,100.0,100.0
61.1,95.7,95.1,99.1
92.9,0.8,97.0,99.5
93.7,98.2,99.0,99.5
66.8,99.1,98.9,99.5
91.2,99.3,99.6,100.0
91.1,99.3,99.9,100.0
92.4,99.3,99.9,100.0
92.7,99.3,100.0,100.0
72.2,99.3,100.0,100.0
64.9,99.4,100.0,100.0
63.3,99.4,100.0,100.0
1.1,99.4,100.0,100.0
0.5,99.4,100.0,100.0
0.5,99.4,100.0,100.0
2.8,99.4,100.0,100.0
2.7,99.4,100.0,100.0
2.6,99.4,100.0,100.0
2.5,99.4,100.0,100.0
2.3,99.4,100.0,100.0
58.0,1.4,99.4,99.5
58.1,0.9,99.5,99.7
72.6,0.5,99.5,99.7
60.3,2.2,100.0,100.0
59.0,2.0,100.0,100.0
65.8,2.0,100.0,100.0
66.0,0.9,100.0,100.0
1.8,0.9,100.0,100.0
1.7,0.8,100.0,100.0
1.5,0.9,100.0,100.0
2.4,0.9,100.0,100.0
1.4,0.9,100.0,100.0
81.3,0.9,100.0,100.0
1.3,0.9,100.0,100.0
2.3,0.9,100.0,100.0
71.0,0.9,100.0,100.0
71.7,0.9,100.0,100.0
73.5,0.9,100.0,100.0
78.9,0.9,100.0,100.0
60.4,2.6,98.8,99.5
70.1,0.5,99.4,99.5
64.7,0.5,99.4,99.7
49.2,2.0,100.0,100.0
50.0,1.9,100.0,100.0
66.6,2.3,100.0,100.0
63.3,2.3,100.0,100.0
60.9,2.3,100.0,100.0
1.1,2.3,100.0,100.0
2.3,2.3,100.0,100.0
0.8,2.3,100.0,100.0
0.7,2.3,100.0,100.0
0.5,2.3,100.0,100.0
0.4,2.3,100.0,100.0
0.6,2.3,100.0,100.0
2.0,2.3,100.0,100.0
2.0,2.3,100.0,100.0
2.0,2.3,100.0,100.0
1.9,2.3,100.0,100.0
61.6,95.9,94.9,99.1
93.1,0.3,97.1,99.5
93.7,98.4,96.9,99.5
90.0,99.3,99.4,100.0
91.8,99.3,99.6,100.0
91.1,99.3,99.9,100.0
92.6,99.4,99.9,100.0
65.0,99.4,100.0,100.0
62.8,99.4,100.0,100.0
72.3,99.4,100.0,100.0
0.9,99.4,100.0,100.0
0.6,99.4,100.0,100.0
0.5,99.4,100.0,100.0
2.9,99.4,100.0,100.0
2.8,99.4,100.0,100.0
2.5,99.4,100.0,100.0
2.5,99.4,100.0,100.0
2.3,99.4,100.0,100.0
2.2,99.4,100.0,100.0
58.9,1.2,99.4,99.5
58.7,0.6,99.5,99.7
88.2,0.5,99.5,99.7
60.8,2.0,100.0,100.0
64.9,2.0,100.0,100.0
63.0,0.9,100.0,100.0
65.9,0.9,100.0,100.0
1.6,0.9,100.0,100.0
1.5,1.2,100.0,100.0
2.2,1.1,100.0,100.0
1.4,1.1,100.0,100.0
1.3,0.9,100.0,100.0
1.3,0.9,100.0,100.0
1.6,0.9,100.0,100.0
2.0,0.9,100.0,100.0
1.2,0.9,100.0,100.0
79.2,0.9,100.0,100.0
1.8,0.9,100.0,100.0
2.0,0.9,100.0,100.0
59.5,0.7,99.2,99.5
84.4,0.5,99.4,99.5
65.1,2.4,99.5,99.7
49.5,2.0,100.0,100.0
64.8,1.9,100.0,100.0
66.9,2.3,100.0,100.0
2.8,2.3,100.0,100.0
64.4,2.3,100.0,100.0
2.3,2.3,100.0,100.0
0.8,2.3,100.0,100.0
0.7,2.3,100.0,100.0
0.5,2.3,100.0,100.0
0.7,2.3,100.0,100.0
0.6,2.3,100.0,100.0
2.0,2.3,100.0,100.0
2.4,2.3,100.0,100.0
1.9,2.3,100.0,100.0
1.9,2.3,100.0,100.0
1.9,2.3,100.0,100.0
79.0,0.8,93.8,99.1
71.0,0.2,98.0,99.5
89.1,99.1,97.0,99.5
66.3,99.3,99.4,100.0
90.9,99.3,99.6,100.0
92.4,99.4,99.9,100.0
64.2,99.4,99.9,100.0
66.1,99.4,100.0,100.0
63.4,99.4,100.0,100.0
1.1,99.4,100.0,100.0
0.5,99.4,100.0,100.0
0.5,99.4,100.0,100.0
2.9,99.4,100.0,100.0
2.8,99.4,100.0,100.0
2.6,99.4,100.0,100.0
3.2,99.4,100.0,100.0
98.3,99.4,100.0,100.0
98.4,99.4,100.0,100.0
98.9,99.4,100.0,100.0
60.1,1.2,99.4,99.5
59.5,0.6,99.5,99.7
89.1,1.0,99.5,99.7
59.8,2.1,100.0,100.0
61.2,2.0,100.0,100.0
75.0,0.9,100.0,100.0
1.7,1.2,100.0,100.0
1.5,1.2,100.0,100.0
2.4,1.1,100.0,100.0
1.4,0.9,100.0,100.0
