OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.3,85.8,99.6,99.6
78.2,84.3,99.6,99.6
82.4,86.5,99.6,99.6
81.3,86.5,99.6,99.6
82.3,86.5,99.6,99.6
82.6,86.6,99.8,99.8
82.9,1.6,99.8,99.8
83.3,86.6,99.8,99.8
83.6,1.5,99.8,99.8
83.3,1.6,99.8,99.8
82.3,1.6,99.8,99.8
82.6,1.6,99.8,99.8
40.4,87.8,94.2,98.5
62.9,92.7,99.0,99.6
67.1,95.9,99.5,99.6
68.5,96.9,99.6,99.6
85.8,97.6,99.6,99.6
90.4,97.8,99.6,99.6
91.6,97.8,99.6,99.6
92.2,98.1,99.6,99.6
92.5,98.1,99.6,99.6
92.7,98.0,99.6,99.6
92.9,98.0,99.6,99.6
93.8,98.0,99.6,99.6
94.0,98.0,99.8,99.8
83.5,0.8,99.8,99.8
94.5,0.8,99.8,99.8
96.4,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.6,0.8,99.8,99.8
53.5,86.1,87.8,98.5
49.7,91.9,97.8,99.6
65.9,95.9,98.7,99.6
65.3,96.9,99.1,99.6
67.7,97.4,99.0,99.6
86.8,97.7,99.4,99.6
90.0,97.7,99.6,99.6
91.4,97.7,99.6,99.6
91.9,97.7,99.6,99.6
92.4,97.7,99.6,99.6
93.1,97.7,99.6,99.6
93.4,97.7,99.8,99.8
93.6,97.7,99.8,99.8
93.8,97.8,99.8,99.8
94.0,97.8,99.8,99.8
96.4,97.8,99.8,99.8
96.5,97.8,99.8,99.8
96.5,97.8,99.8,99.8
96.7,97.8,99.8,99.8
41.7,75.9,97.6,98.5
63.9,82.0,99.5,99.6
67.0,82.4,99.6,99.6
71.5,83.6,99.6,99.6
74.5,84.2,99.6,99.6
75.5,85.4,99.6,99.6
76.2,84.2,99.6,99.6
78.3,84.3,99.6,99.6
82.3,86.5,99.6,99.6
82.0,83.7,99.6,99.6
82.4,86.6,99.6,99.6
82.8,86.4,99.8,99.8
83.2,86.7,99.8,99.8
83.4,69.0,99.8,99.8
83.3,1.0,99.8,99.8
84.6,1.0,99.8,99.8
83.0,1.0,99.8,99.8
83.1,1.6,99.8,99.8
82.9,2.7,99.8,99.8
41.5,88.7,94.9,98.5
64.0,93.2,99.4,99.6
67.6,96.7,99.5,99.6
68.9,97.3,99.6,99.6
86.3,97.8,99.6,99.6
90.7,97.8,99.6,99.6
92.0,97.8,99.6,99.6
92.5,98.0,99.6,99.6
92.7,98.0,99.6,99.6
92.9,98.0,99.6,99.6
93.9,98.0,99.6,99.6
94.1,98.0,99.8,99.8
94.5,0.8,99.8,99.8
95.7,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.7,0.8,99.8,99.8
97.0,0.8,99.8,99.8
39.9,86.8,87.6,98.5
62.7,92.8,98.3,99.6
66.3,96.6,98.8,99.6
68.3,97.2,98.8,99.6
85.5,97.7,99.1,99.6
90.6,97.7,99.6,99.6
90.6,97.7,99.6,99.6
91.6,97.7,99.6,99.6
92.4,97.7,99.6,99.6
93.1,97.7,99.6,99.6
93.3,97.7,99.8,99.8
93.8,97.7,99.8,99.8
93.9,97.7,99.8,99.8
96.3,97.7,99.8,99.8
96.5,97.8,99.8,99.8
96.5,97.8,99.8,99.8
96.7,97.8,99.8,99.8
96.7,97.8,99.8,99.8
96.8,97.8,99.8,99.8
42.6,78.0,98.1,98.5
64.4,82.7,99.5,99.6
67.6,82.8,99.6,99.6
73.5,84.2,99.6,99.6
76.7,82.5,99.6,99.6
76.0,84.2,99.6,99.6
80.8,84.3,99.6,99.6
82.3,86.5,99.6,99.6
81.4,86.5,99.6,99.6
83.0,96.7,99.6,99.6
82.8,4.5,99.8,99.8
81.8,94.9,99.8,99.8
82.0,1.0,99.8,99.8
83.9,1.6,99.8,99.8
84.7,1.6,99.8,99.8
82.9,1.6,99.8,99.8
82.7,1.6,99.8,99.8
83.0,1.6,99.8,99.8
83.2,1.6,99.8,99.8
57.3,91.2,95.1,98.5
65.4,95.5,99.5,99.6
67.9,97.0,99.6,99.6
85.6,97.8,99.6,99.6
86.7,97.8,99.6,99.6
91.1,97.8,99.6,99.6
92.5,98.0,99.6,99.6
92.7,98.0,99.6,99.6
93.7,98.0,99.6,99.6
93.8,98.0,99.8,99.8
94.1,0.8,99.8,99.8
94.4,0.8,99.8,99.8
96.4,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.7,0.8,99.8,99.8
96.7,0.8,99.8,99.8
96.8,0.8,99.8,99.8
96.8,0.8,99.8,99.8
41.3,88.5,92.5,98.5
63.8,95.2,98.2,99.6
65.9,96.8,99.0,99.6
67.2,97.6,98.9,99.6
85.9,97.7,99.4,99.6
90.1,97.7,99.6,99.6
91.4,97.7,99.6,99.6
92.2,97.7,99.6,99.6
93.0,97.7,99.6,99.6
93.3,97.7,99.8,99.8
93.8,97.7,99.8,99.8
93.9,97.7,99.8,99.8
96.3,97.7,99.8,99.8
96.5,97.8,99.8,99.8
96.6,97.8,99.8,99.8
96.7,97.8,99.8,99.8
96.8,97.8,99.8,99.8
96.8,97.8,99.8,99.8
96.8,97.8,99.8,99.8
55.0,78.2,99.1,99.4
66.3,82.0,99.5,99.6
69.3,83.7,99.6,99.6
76.3,84.2,99.6,99.6
77.1,82.8,99.6,99.6
79.0,84.5,99.6,99.6
81.5,86.5,99.6,99.6
81.6,1.6,99.6,99.6
82.5,1.0,99.6,99.6
82.7,96.5,99.8,99.8
83.1,4.6,99.8,99.8
83.0,1.0,99.8,99.8
83.4,1.0,99.8,99.8
83.5,1.0,99.8,99.8
83.0,1.6,99.8,99.8
83.2,1.6,99.8,99.8
83.2,1.6,99.8,99.8
83.4,1.0,99.8,99.8
84.0,1.0,99.8,99.8
62.0,92.2,97.8,99.4
66.9,96.3,99.5,99.6
68.6,97.4,99.6,99.6
86.1,97.8,99.6,99.6
91.4,97.8,99.6,99.6
92.0,98.0,99.6,99.6
92.8,98.0,99.6,99.6
92.8,98.0,99.6,99.6
93.8,98.0,99.6,99.6
89.5,98.0,99.8,99.8
94.5,0.8,99.8,99.8
96.4,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.7,0.8,99.8,99.8
96.7,0.8,99.8,99.8
96.8,0.8,99.8,99.8
97.0,0.8,99.8,99.8
97.1,0.8,99.8,99.8
42.7,89.4,97.2,99.6
64.0,96.3,98.4,99.6
66.4,97.1,98.4,99.6
85.4,97.7,99.1,99.6
87.3,97.7,99.6,99.6
91.2,97.7,99.6,99.6
91.7,97.7,99.6,99.6
92.9,97.7,99.6,99.6
93.3,97.7,99.8,99.8
93.7,97.7,99.8,99.8
95.9,97.7,99.8,99.8
96.3,97.7,99.8,99.8
96.5,97.7,99.8,99.8
96.6,97.7,99.8,99.8
96.7,97.7,99.8,99.8
96.8,97.7,99.8,99.8
97.3,0.5,99.8,99.8
97.5,0.5,99.8,99.8
97.6,0.5,99.8,99.8
61.5,79.5,99.5,99.6
66.2,82.6,99.6,99.6
71.6,84.4,99.6,99.6
87.7,85.2,99.6,99.6
78.6,85.8,99.6,99.6
81.0,86.5,99.6,99.6
82.9,86.6,99.6,99.6
82.6,1.0,99.6,99.6
83.1,87.3,99.8,99.8
83.2,72.1,99.8,99.8
82.1,1.5,99.8,99.8
83.4,1.6,99.8,99.8
83.7,1.6,99.8,99.8
83.2,1.6,99.8,99.8
83.1,89.4,99.8,99.8
83.7,1.0,99.8,99.8
83.4,89.1,99.8,99.8
84.6,4.7,99.8,99.8
84.7,7.4,99.8,99.8
62.4,94.6,99.2,99.6
66.1,96.7,99.5,99.6
71.7,97.7,99.6,99.6
86.4,97.8,99.6,99.6
91.1,98.0,99.6,99.6
92.5,98.0,99.6,99.6
92.7,98.0,99.6,99.6
93.7,98.0,99.6,99.6
94.0,98.0,99.8,99.8
94.5,0.8,99.8,99.8
96.4,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.7,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.8,0.8,99.8,99.8
91.0,0.8,99.8,99.8
96.9,0.8,99.8,99.8
97.0,0.8,99.8,99.8
97.3,0.8,99.8,99.8
46.9,91.6,97.3,99.6
65.9,96.6,98.7,99.6
67.6,97.6,98.7,99.6
85.6,97.7,99.1,99.6
89.9,97.7,99.6,99.6
91.4,97.7,99.6,99.6
92.3,97.7,99.6,99.6
93.1,97.7,99.8,99.8
93.5,97.7,99.8,99.8
95.9,97.7,99.8,99.8
96.3,97.7,99.8,99.8
96.5,97.7,99.8,99.8
96.6,97.7,99.8,99.8
96.7,97.7,99.8,99.8
96.8,97.7,99.8,99.8
96.8,97.7,99.8,99.8
97.5,97.7,99.8,99.8
97.6,97.7,99.8,99.8
97.7,97.7,99.8,99.8
64.0,82.3,99.5,99.6
67.1,82.9,99.6,99.6
73.1,84.5,99.6,99.6
76.8,86.1,99.6,99.6
79.7,86.3,99.6,99.6
81.9,86.6,99.6,99.6
82.4,86.7,99.6,99.6
83.3,1.0,99.8,99.8
83.0,94.9,99.8,99.8
83.4,1.6,99.8,99.8
82.8,1.6,99.8,99.8
83.6,1.1,99.8,99.8
89.9,87.2,99.8,99.8
83.3,89.1,99.8,99.8
83.3,7.1,99.8,99.8
83.4,7.2,99.8,99.8
84.7,91.9,99.8,99.8
84.8,7.2,99.8,99.8
85.3,4.6,99.8,99.8
62.7,95.3,99.3,99.6
67.5,97.0,99.5,99.6
85.5,97.8,99.6,99.6
90.4,97.8,99.6,99.6
91.4,98.0,99.6,99.6
92.6,98.0,99.6,99.6
93.1,98.0,99.6,99.6
93.9,0.8,99.8,99.8
94.1,0.8,99.8,99.8
94.7,0.8,99.8,99.8
96.5,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.7,0.8,99.8,99.8
96.9,0.8,99.8,99.8
96.9,0.8,99.8,99.8
97.1,0.8,99.8,99.8
97.0,0.8,99.8,99.8
97.3,0.8,99.8,99.8
1.1,0.8,99.8,99.8
49.7,92.4,97.6,99.6
66.2,96.8,98.7,99.6
67.9,97.7,98.8,99.6
86.0,97.7,99.3,99.6
90.3,97.7,99.6,99.6
91.6,97.7,99.6,99.6
92.9,97.7,99.6,99.6
93.2,97.7,99.8,99.8
93.6,97.7,99.8,99.8
96.2,97.7,99.8,99.8
96.5,97.7,99.8,99.8
96.5,97.7,99.8,99.8
96.7,97.7,99.8,99.8
96.8,97.7,99.8,99.8
96.8,97.7,99.8,99.8
97.5,97.7,99.8,99.8
97.6,97.7,99.8,99.8
97.7,97.7,99.8,99.8
97.7,97.7,99.8,99.8
63.6,81.1,99.5,99.6
67.5,83.8,99.6,99.6
74.5,82.9,99.6,99.6
89.2,84.2,99.6,99.6
78.7,86.5,99.6,99.6
80.2,1.6,99.6,99.6
82.4,1.6,99.6,99.6
83.0,1.6,99.8,99.8
83.4,1.6,99.8,99.8
83.5,1.6,99.8,99.8
83.0,1.6,99.8,99.8
83.2,1.6,99.8,99.8
83.2,91.7,99.8,99.8
83.4,4.7,99.8,99.8
83.9,7.3,99.8,99.8
84.1,7.4,99.8,99.8
84.8,7.4,99.8,99.8
85.6,7.4,99.8,99.8
85.4,7.4,99.8,99.8
63.0,95.4,99.5,99.6
67.6,97.5,99.6,99.6
85.9,97.8,99.6,99.6
91.4,98.0,99.6,99.6
92.2,98.0,99.6,99.6
92.7,98.0,99.6,99.6
93.6,0.8,99.6,99.6
93.9,0.8,99.8,99.8
96.3,0.8,99.8,99.8
96.4,0.8,99.8,99.8
96.6,0.8,99.8,99.8
96.7,0.8,99.8,99.8
96.9,0.8,99.8,99.8
96.9,0.8,99.8,99.8
97.1,0.8,99.8,99.8
97.0,0.7,99.8,99.8
97.3,0.7,99.8,99.8
1.1,0.7,99.8,99.8
1.1,0.7,99.8,99.8
62.5,92.7,97.4,99.6
66.2,97.0,98.7,99.6
85.1,97.7,98.8,99.6
89.4,97.7,99.4,99.6
90.0,97.7,99.6,99.6
92.2,97.7,99.6,99.6
93.1,97.7,99.8,99.8
93.6,97.7,99.8,99.8
95.9,97.7,99.8,99.8
96.4,97.7,99.8,99.8
96.5,97.7,99.8,99.8
96.6,97.7,99.8,99.8
96.8,97.7,99.8,99.8
97.5,97.7,99.8,99.8
97.5,97.7,99.8,99.8
97.6,97.7,99.8,99.8
97.7,97.7,99.8,99.8
97.7,97.7,99.8,99.8
97.7,97.7,99.8,99.8
64.8,82.0,99.5,99.6
68.8,84.4,99.6,99.6
76.6,84.0,99.6,99.6
75.5,86.3,99.6,99.6
79.5,83.8,99.6,99.6
80.5,1.6,99.6,99.6
83.2,68.7,99.8,99.8
83.2,1.6,99.8,99.8
83.6,1.6,99.8,99.8
83.2,1.0,99.8,99.8
