OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
958.03,946.77,0.04,0.04
958.67,947.33,0.02,0.03
959.69,946.38,0.02,0.02
960.96,947.08,0.01,0.01
961.19,947.21,0.01,0.01
958.97,947.32,0.0,0.01
961.06,966.23,0.0,0.0
961.46,966.23,0.0,0.0
961.8,966.22,0.0,0.0
610.21,783.56,898.82,989.28
671.7,826.61,949.71,989.28
770.31,964.33,978.55,989.2
801.64,964.67,982.44,989.12
830.86,965.54,951.63,980.84
777.63,965.57,967.19,979.03
846.78,965.54,968.73,978.96
790.79,965.44,969.48,978.9
953.53,969.6,2.48,978.87
818.29,969.58,1.37,978.85
831.84,937.14,0.8,978.84
804.1,970.05,0.48,978.83
846.66,970.06,0.25,978.83
962.69,937.44,0.15,978.83
963.23,937.37,0.1,978.83
963.94,937.33,0.06,978.84
851.59,936.83,0.04,978.84
4.74,936.82,0.03,978.85
965.48,936.78,0.02,978.85
624.25,761.32,740.36,752.07
678.46,4.12,764.87,922.87
711.93,2.64,780.22,989.89
674.4,2.28,789.05,989.74
735.8,2.17,959.23,989.6
847.36,2.14,983.29,989.49
942.15,2.13,982.4,989.39
943.48,2.13,984.75,989.32
948.24,2.13,986.47,989.26
946.81,2.13,987.51,989.21
791.29,2.13,988.08,989.18
793.23,2.13,988.4,989.15
809.41,2.12,980.09,984.64
801.13,2.12,980.1,984.63
814.51,2.12,980.1,984.62
827.85,2.12,980.09,984.62
874.95,2.11,980.08,984.61
871.97,2.11,973.34,984.61
876.43,2.11,973.29,984.61
623.98,932.8,978.35,986.25
735.1,961.69,983.5,986.87
809.9,962.93,984.21,986.78
922.67,964.36,960.84,973.44
929.79,964.72,0.69,0.63
809.06,964.95,0.4,0.4
864.78,965.09,0.24,0.26
934.61,965.37,0.15,0.17
957.43,967.12,0.09,0.11
941.17,967.24,0.06,0.07
958.31,38.34,0.03,0.05
959.72,947.29,0.02,0.03
960.62,946.29,0.01,0.02
961.04,967.81,0.01,0.01
959.01,966.42,0.01,0.01
961.01,967.97,0.0,0.01
961.42,968.71,0.0,0.0
962.67,968.74,0.0,0.0
963.68,968.77,0.0,0.0
625.74,777.63,937.48,989.4
695.64,9.1,973.18,989.35
775.52,848.02,980.56,989.26
822.72,965.35,983.47,989.18
758.25,965.22,965.9,981.0
771.79,965.23,969.04,979.69
789.76,964.99,971.19,979.62
951.83,969.19,971.21,979.58
825.88,969.63,3.62,979.55
817.63,969.62,2.07,979.54
959.91,969.64,1.23,979.54
942.12,969.51,0.74,979.54
847.9,936.57,0.38,979.54
850.65,936.53,0.23,979.55
846.3,936.72,0.14,979.56
850.39,936.67,0.09,979.57
965.22,936.63,0.06,979.58
965.27,936.59,0.04,979.59
965.35,937.01,0.03,979.6
612.14,764.41,767.58,738.06
718.68,802.64,760.33,921.25
724.89,2.37,770.28,986.0
681.14,2.17,961.38,989.78
933.24,2.12,960.75,989.64
932.54,2.12,983.85,989.52
940.73,2.12,982.97,989.43
941.95,2.12,985.15,989.35
947.13,2.13,986.74,989.29
793.33,2.13,987.69,989.24
811.21,2.13,988.21,989.2
797.41,2.12,988.51,989.17
798.17,2.12,980.25,988.89
819.45,2.12,980.24,988.89
831.44,2.12,980.22,988.89
874.11,2.11,980.2,988.89
830.88,2.11,980.18,988.89
876.54,2.11,980.16,988.89
877.9,2.11,973.41,988.89
631.7,938.8,982.35,986.65
739.9,962.58,983.89,986.74
821.36,963.67,972.49,980.14
937.89,964.37,17.53,976.06
924.6,937.37,0.7,0.75
931.66,964.67,0.41,0.5
934.24,966.04,0.24,0.33
938.43,966.44,0.15,0.22
958.3,966.54,0.09,0.15
938.54,966.64,0.06,0.1
959.32,967.77,0.03,0.07
960.33,965.92,0.02,0.05
960.56,965.91,0.01,0.03
958.94,965.91,0.01,0.02
960.88,968.16,0.01,0.02
963.11,968.21,0.0,0.01
963.26,968.26,0.0,0.01
962.57,968.3,0.0,0.01
962.69,968.34,0.0,0.0
625.26,788.63,797.54,989.5
710.9,836.08,978.27,989.42
799.11,964.68,981.7,989.31
728.36,965.09,984.27,989.22
771.03,964.99,976.16,981.2
852.56,964.91,978.32,980.98
951.25,965.22,971.73,980.23
952.01,965.34,971.7,980.19
820.55,965.28,972.39,980.16
958.28,969.64,3.47,980.14
942.03,969.63,2.18,980.14
941.85,969.61,1.27,980.13
963.1,936.79,0.79,980.13
849.39,936.95,0.51,980.13
847.95,7.92,0.25,980.14
964.99,7.9,0.16,980.14
965.13,7.87,0.1,980.14
965.15,965.28,0.07,980.14
965.52,965.25,0.04,980.14
632.15,601.14,744.68,745.05
716.4,4.19,759.5,924.76
715.88,2.2,912.48,986.6
683.33,2.11,963.91,988.56
930.84,2.11,964.07,988.94
933.49,2.11,984.21,989.59
937.47,2.12,983.3,989.5
943.9,2.12,985.38,989.42
792.5,2.12,986.91,989.35
796.43,2.12,987.81,989.3
806.92,2.12,988.31,989.26
807.65,2.12,988.58,989.22
807.81,2.12,980.39,989.09
872.11,2.12,980.37,989.08
833.71,2.11,980.34,989.07
873.04,2.11,980.31,989.06
835.51,2.11,980.28,989.05
875.75,2.11,980.26,989.04
864.27,2.1,980.23,989.04
638.26,956.32,983.9,987.03
797.27,940.5,984.27,987.09
860.55,940.29,973.35,980.37
942.05,939.76,23.58,976.73
927.11,964.5,0.74,976.52
933.12,871.25,0.43,1.48
837.1,38.73,0.26,1.29
939.91,967.22,0.16,0.35
940.99,967.08,0.1,0.26
958.72,965.51,0.06,0.2
959.92,967.36,0.04,0.15
959.85,967.4,0.02,0.12
943.73,967.44,0.01,0.09
962.54,967.62,0.01,0.07
963.2,967.69,0.01,0.06
963.45,967.73,0.0,0.05
962.42,967.76,0.0,0.04
963.06,967.8,0.0,0.03
963.76,967.83,0.0,0.02
634.87,790.54,861.4,989.58
706.28,6.17,980.16,989.47
774.67,964.95,982.86,989.34
745.02,964.78,984.91,989.25
772.38,964.77,978.63,981.46
788.81,965.11,978.66,981.25
952.46,965.06,972.9,1.04
951.3,964.79,972.73,0.91
955.61,965.06,972.61,0.83
940.72,964.88,24.88,0.77
839.17,932.06,4.81,0.74
846.32,964.94,2.45,0.71
845.79,964.88,1.51,0.69
844.89,964.83,0.98,0.68
964.73,964.83,0.64,0.68
854.88,964.78,0.32,0.67
965.28,964.74,0.21,0.67
965.33,964.7,0.14,0.67
965.31,964.67,0.09,0.68
637.3,22.66,743.02,747.69
721.77,2.44,764.53,926.92
671.44,2.13,912.78,987.07
86.37,2.09,964.23,988.9
932.14,2.1,964.23,989.2
937.86,2.11,984.38,989.55
941.61,2.12,983.41,989.98
786.94,2.12,985.46,990.13
787.8,2.12,986.98,990.19
807.08,2.12,987.88,990.21
791.48,2.12,988.37,989.39
807.19,2.12,988.64,989.35
813.54,2.12,988.79,989.32
828.5,2.11,980.5,989.26
828.95,2.11,980.46,989.24
839.28,2.11,980.42,989.22
839.95,2.11,980.38,989.2
835.04,2.1,980.35,989.18
841.14,2.1,980.32,989.17
644.36,958.35,984.29,987.38
758.42,940.32,984.65,987.42
917.86,939.76,974.19,980.56
879.26,965.67,615.47,3.58
929.04,966.49,21.29,3.33
888.51,966.46,0.47,977.34
838.91,966.29,0.28,972.61
958.64,965.95,0.17,972.49
940.91,966.71,0.11,972.41
942.14,966.73,0.07,972.35
960.4,966.75,0.04,972.31
961.43,966.77,0.03,972.27
962.51,967.04,0.02,972.25
963.05,967.08,0.01,972.23
962.28,967.11,0.01,972.21
962.55,967.14,0.0,972.19
963.34,967.17,0.0,972.18
963.52,967.2,0.0,972.16
963.6,967.23,0.0,0.16
629.89,6.45,860.46,989.66
744.39,840.67,981.23,989.51
734.85,932.21,799.96,989.37
743.87,965.41,827.02,989.27
668.94,966.02,978.98,1.18
946.71,964.91,978.98,0.77
949.2,932.25,978.99,0.56
828.96,964.86,972.96,0.43
842.84,964.78,972.83,0.34
843.37,964.7,972.72,1.15
941.08,964.64,361.8,1.11
816.72,2.79,6.15,1.08
846.59,2.75,3.38,1.06
964.78,2.7,2.21,1.05
964.85,2.66,1.38,1.04
965.08,931.76,0.94,1.03
965.14,931.72,0.64,1.02
965.13,931.69,0.32,1.02
965.25,2.66,0.22,1.02
649.76,20.83,742.03,754.22
626.78,2.25,763.63,928.64
662.53,2.09,912.19,987.42
929.58,2.08,963.94,989.19
930.55,2.1,963.77,989.41
938.15,2.11,984.38,989.74
784.84,2.12,983.33,990.18
787.22,2.12,985.41,990.35
792.88,2.12,986.96,990.42
805.68,2.12,987.89,990.45
798.04,2.12,988.39,990.46
812.26,2.12,988.67,990.47
825.74,2.12,988.82,990.47
833.64,2.11,980.63,990.47
835.56,2.11,980.58,990.47
835.26,2.11,980.53,990.47
836.6,2.1,980.49,990.46
834.55,2.1,980.44,990.46
842.75,2.1,980.41,990.46
