OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
816.41,966.65,998.82,999.67
819.98,929.49,999.07,999.69
848.88,927.13,999.24,999.7
855.15,949.8,999.36,999.72
863.89,950.55,999.44,999.73
876.56,954.65,999.51,999.74
877.4,975.16,999.56,999.76
880.86,956.17,999.6,999.77
850.89,967.79,999.64,999.78
281.04,583.45,716.35,930.06
347.17,724.33,792.17,987.85
402.86,801.48,844.0,998.05
446.54,851.98,895.62,999.15
548.64,872.86,876.84,999.42
611.95,884.07,937.34,999.52
697.87,912.52,909.98,999.57
727.68,913.77,976.74,999.6
797.12,956.69,978.02,999.63
805.04,962.02,986.68,999.65
817.77,979.41,993.19,999.67
853.29,981.14,995.39,999.69
859.51,982.77,996.86,999.7
862.07,981.76,997.89,999.72
858.01,983.1,998.48,999.73
861.77,984.72,998.87,999.74
863.33,985.84,999.14,999.76
894.07,986.19,999.32,999.77
904.06,986.81,999.45,999.78
275.55,576.87,723.68,853.27
314.04,720.26,798.58,923.32
397.42,820.08,836.34,974.66
435.91,860.78,851.1,989.1
509.46,864.09,866.16,995.01
576.18,894.34,875.59,997.81
681.91,902.71,872.69,998.96
722.97,950.42,876.74,999.36
806.97,958.66,955.55,999.53
804.85,967.81,953.44,999.61
814.9,973.48,954.42,999.65
833.34,978.01,968.32,999.68
849.87,979.97,973.42,999.7
883.64,980.87,982.68,999.72
895.84,980.69,986.82,999.73
897.64,981.95,991.71,999.74
888.26,984.02,990.75,999.76
907.01,985.13,992.11,999.77
905.42,984.5,993.82,999.78
340.84,716.28,784.06,998.65
408.9,790.72,890.11,999.26
524.91,862.44,899.95,999.43
607.67,858.39,943.6,999.51
701.0,895.48,979.95,999.57
783.39,922.31,996.17,999.61
806.92,919.39,998.36,999.64
816.02,928.53,998.89,999.67
822.45,923.28,999.17,999.69
853.79,937.13,999.34,999.71
862.51,973.03,999.45,999.73
876.14,958.67,999.53,999.75
879.99,961.25,999.59,999.77
850.89,972.78,999.64,999.78
874.0,968.59,999.68,999.79
892.91,933.92,999.72,999.81
882.92,980.89,999.74,999.82
901.95,982.42,999.77,999.83
877.2,983.64,999.79,999.84
311.79,703.04,778.73,985.18
403.01,796.34,845.86,998.39
457.04,870.28,849.21,999.33
569.73,894.79,890.56,999.5
697.53,923.33,909.92,999.57
790.94,955.25,981.61,999.61
800.21,963.17,985.02,999.64
816.14,981.27,993.32,999.67
855.68,981.88,996.02,999.69
861.64,982.48,997.57,999.71
857.98,984.54,998.51,999.73
863.1,986.14,998.99,999.75
873.03,986.77,999.28,999.77
913.59,987.49,999.46,999.78
905.09,984.09,999.58,999.79
939.18,988.81,999.65,999.81
921.93,986.7,999.71,999.82
937.25,985.84,999.75,999.83
937.97,985.27,999.78,999.84
297.51,697.71,757.58,918.43
397.78,816.55,836.4,962.68
454.37,862.59,881.39,992.16
568.21,891.06,869.1,997.23
682.23,904.34,865.91,998.98
729.81,953.69,949.36,999.44
819.34,960.2,929.91,999.59
814.29,975.11,956.41,999.65
834.9,980.36,967.17,999.69
855.49,980.04,976.77,999.71
889.29,981.58,986.36,999.73
903.52,982.35,991.53,999.75
898.07,984.12,991.77,999.76
902.85,985.11,993.53,999.78
910.18,985.93,995.43,999.79
911.09,986.47,996.79,999.81
934.05,986.85,997.66,999.82
925.96,987.47,998.45,999.83
965.08,987.69,998.86,999.84
389.05,768.57,845.83,999.12
454.56,849.99,897.42,999.4
607.75,858.75,944.39,999.52
710.51,873.98,979.07,999.59
792.67,920.1,998.14,999.63
815.95,938.92,998.87,999.67
826.42,930.76,999.2,999.69
855.65,974.39,999.38,999.72
866.97,973.75,999.5,999.74
874.88,978.02,999.58,999.76
870.35,976.26,999.64,999.78
874.55,980.88,999.69,999.8
890.24,983.16,999.73,999.81
880.44,982.08,999.76,999.83
880.26,983.37,999.79,999.84
944.53,983.49,999.82,999.86
924.18,960.27,999.84,999.87
922.22,979.53,999.86,999.88
927.14,985.89,999.87,999.89
369.01,738.11,837.43,996.85
446.65,858.95,896.88,999.29
570.0,896.68,891.11,999.51
711.87,915.69,906.72,999.58
794.84,958.03,980.98,999.63
834.51,979.13,992.59,999.66
856.13,982.42,996.2,999.69
862.54,984.48,998.0,999.72
857.86,986.16,998.81,999.74
875.77,987.31,999.24,999.76
913.62,984.18,999.47,999.78
913.74,984.68,999.6,999.8
940.5,985.35,999.69,999.81
937.92,985.57,999.74,999.83
937.49,987.38,999.78,999.84
968.66,987.5,999.81,999.86
969.38,987.59,999.83,999.87
973.47,987.67,999.85,999.88
971.7,986.19,999.87,999.89
332.45,807.66,822.99,958.33
432.3,848.69,850.08,989.17
568.72,892.01,867.94,997.21
713.17,907.45,893.3,999.14
811.08,957.17,953.58,999.53
812.65,975.01,954.12,999.64
839.47,980.59,965.89,999.69
886.8,981.14,977.65,999.72
900.13,982.65,976.33,999.74
889.13,984.87,990.63,999.76
899.2,985.98,993.12,999.78
906.38,986.96,995.51,999.8
919.2,987.47,997.08,999.81
925.47,987.81,998.21,999.83
965.84,988.07,998.78,999.84
967.8,988.27,999.15,999.86
922.73,987.43,999.4,999.87
971.41,987.93,999.57,999.88
970.31,43.84,999.69,999.89
407.22,792.67,893.3,999.29
548.49,869.72,911.96,999.48
701.7,908.9,978.51,999.58
792.23,931.68,998.34,999.63
815.22,928.29,999.02,999.67
827.82,973.13,999.3,999.7
860.26,975.44,999.46,999.73
876.42,975.96,999.57,999.76
868.84,981.32,999.64,999.78
888.36,982.97,999.7,999.8
889.32,982.54,999.75,999.82
887.48,984.26,999.78,999.84
943.62,985.52,999.81,999.86
924.78,986.35,999.84,999.87
921.82,986.66,999.86,999.88
927.5,983.91,999.88,999.9
930.15,980.21,999.89,999.91
924.28,984.83,999.91,999.92
935.32,948.68,999.92,999.93
403.46,810.87,843.8,998.81
551.64,877.91,877.2,999.47
698.05,915.8,913.07,999.57
794.55,963.5,981.28,999.63
833.77,980.41,993.69,999.67
857.68,984.22,997.1,999.7
854.26,986.21,998.59,999.73
870.48,987.17,999.19,999.76
909.06,984.71,999.48,999.78
920.16,985.47,999.63,999.8
942.74,987.49,999.71,999.82
941.09,987.7,999.77,999.84
943.75,987.79,999.8,999.86
969.2,987.9,999.83,999.87
973.66,987.99,999.86,999.88
972.75,986.73,999.88,999.9
977.32,987.57,999.89,999.91
979.39,984.59,999.91,999.92
980.51,905.94,999.92,999.93
397.96,827.83,842.27,961.07
509.92,889.25,856.34,994.87
683.35,898.06,893.02,998.96
810.16,957.75,952.23,999.53
816.56,978.3,956.14,999.65
844.4,980.03,969.49,999.7
887.08,983.01,984.77,999.73
885.43,985.66,988.78,999.76
898.47,986.87,992.6,999.78
906.49,987.67,995.51,999.8
920.82,988.17,997.28,999.82
924.4,988.53,998.46,999.84
968.04,988.81,999.01,999.86
968.49,987.89,999.35,999.87
971.4,989.89,999.57,999.88
970.89,682.38,999.7,999.9
972.14,59.8,999.78,999.91
978.61,689.15,999.84,999.92
980.14,103.14,999.88,999.93
437.12,845.01,900.01,999.38
617.06,894.07,955.04,999.54
782.73,910.99,998.16,999.62
814.3,941.51,999.0,999.67
827.35,972.83,999.32,999.7
863.64,976.0,999.49,999.74
877.99,981.75,999.6,999.77
875.8,982.88,999.67,999.79
890.19,983.79,999.73,999.81
889.75,983.85,999.78,999.84
897.41,986.43,999.81,999.86
927.43,986.37,999.84,999.87
919.37,913.21,999.87,999.89
922.31,984.01,999.89,999.9
926.51,985.62,999.9,999.91
935.97,985.95,999.92,999.93
938.8,983.1,999.93,999.94
949.59,976.46,999.94,999.94
953.22,986.11,999.95,999.95
434.11,848.88,891.25,999.28
613.46,897.14,899.67,999.53
781.88,958.16,974.06,999.62
832.11,979.9,993.0,999.67
856.34,984.83,997.2,999.7
855.8,986.64,998.77,999.74
870.32,984.77,999.33,999.77
910.77,986.31,999.57,999.79
935.94,987.65,999.69,999.81
937.75,988.01,999.76,999.84
943.81,988.18,999.8,999.86
969.37,988.25,999.84,999.87
946.16,986.39,999.86,999.89
926.78,907.21,999.88,999.9
978.48,904.91,999.9,999.91
980.31,987.53,999.92,999.93
981.72,987.61,999.93,999.94
982.87,987.82,999.94,999.94
982.82,986.85,999.95,999.95
416.62,847.77,861.24,990.44
577.57,877.56,873.21,997.64
730.5,951.1,949.54,999.41
812.67,977.57,955.11,999.64
852.75,980.29,967.63,999.7
887.68,984.59,985.04,999.74
890.76,986.8,989.98,999.77
899.69,987.97,993.59,999.79
915.0,987.7,996.37,999.81
915.6,987.2,998.16,999.84
967.15,987.43,998.9,999.86
964.84,987.06,999.33,999.87
968.49,984.47,999.58,999.89
969.21,984.48,999.72,999.9
971.83,984.49,999.81,999.91
979.59,984.48,999.86,999.93
981.47,984.48,999.9,999.94
982.65,984.47,999.92,999.94
981.9,984.45,999.94,999.95
528.46,866.1,907.96,999.45
702.52,929.28,986.56,999.58
795.92,937.78,998.84,999.65
825.77,974.52,999.27,999.69
858.09,976.24,999.48,999.73
874.3,981.97,999.6,999.77
875.49,983.96,999.69,999.79
893.9,984.64,999.75,999.82
894.59,987.56,999.79,999.84
918.19,987.05,999.83,999.87
921.38,985.27,999.86,999.88
946.42,985.76,999.88,999.9
928.94,986.41,999.9,999.91
923.62,986.82,999.92,999.93
936.78,985.04,999.93,999.94
953.29,985.34,999.94,999.95
951.98,986.13,999.95,999.95
959.46,986.34,999.96,999.96
970.7,986.51,999.97,999.97
457.52,861.11,850.71,999.42
698.79,904.65,895.83,999.58
799.16,978.19,985.98,999.65
838.47,984.03,996.54,999.69
852.62,986.87,998.68,999.73
872.59,985.0,999.35,999.77
904.05,984.64,999.6,999.79
939.6,988.09,999.72,999.82
921.33,988.32,999.78,999.84
969.31,988.69,999.82,999.87
972.41,988.81,999.86,999.88
968.88,984.93,999.88,999.9
978.11,985.01,999.9,999.91
980.32,957.72,999.92,999.93
981.93,957.72,999.93,999.94
982.69,987.33,999.94,999.95
983.25,987.39,999.95,999.95
983.89,987.45,999.96,999.96
984.32,987.51,999.97,999.97
455.43,861.76,852.23,991.12
684.07,896.69,883.08,998.85
813.25,976.72,955.65,999.58
834.5,980.58,960.02,999.69
877.84,985.07,982.42,999.73
886.88,986.65,988.62,999.77
913.98,986.92,993.4,999.79
917.12,987.5,996.49,999.82
924.61,987.69,998.34,999.84
967.93,988.35,999.07,999.87
969.33,988.02,999.46,999.88
970.35,985.17,999.67,999.9
972.86,985.22,999.79,999.91
979.48,985.25,999.86,999.93
978.99,984.67,999.9,999.94
981.03,984.66,999.93,999.95
982.26,984.65,999.94,999.95
982.58,984.78,999.95,999.96
983.2,984.77,999.96,999.97
560.08,875.99,946.57,999.49
728.15,923.2,998.36,999.61
817.44,928.61,999.13,999.67
849.0,977.12,999.42,999.72
875.6,982.95,999.58,999.76
876.21,985.01,999.68,999.79
897.69,987.65,999.75,999.82
891.87,987.76,999.8,999.85
921.1,988.76,999.84,999.87
919.42,985.99,999.87,999.89
925.86,958.63,999.89,999.91
918.51,985.87,999.91,999.92
923.55,986.15,999.93,999.94
950.48,986.36,999.94,999.95
955.07,986.99,999.95,999.95
960.46,987.11,999.96,999.96
976.12,987.23,999.97,999.97
976.01,987.33,999.97,999.97
960.27,987.41,999.98,999.98
551.14,889.39,888.66,999.49
728.35,961.24,972.61,999.61
850.33,981.7,994.24,999.67
849.54,985.94,998.25,999.72
868.14,985.41,999.26,999.76
904.77,985.01,999.59,999.79
938.22,985.4,999.72,999.82
923.21,985.57,999.79,999.85
966.86,989.11,999.83,999.87
969.87,986.87,999.87,999.89
970.03,904.09,999.89,999.91
979.43,904.24,999.91,999.92
981.31,905.02,999.93,999.94
982.39,983.87,999.94,999.95
983.14,904.77,999.95,999.95
983.37,904.78,999.96,999.96
984.48,7.68,999.97,999.97
984.98,7.32,999.97,999.97
985.47,6.6,999.98,999.98
511.88,869.37,847.16,993.48
724.98,949.25,911.95,999.26
824.4,978.21,953.38,999.65
875.76,982.93,970.14,999.72
888.02,985.99,988.12,999.76
901.2,987.9,992.05,999.79
914.66,987.55,996.0,999.82
923.61,987.9,998.23,999.85
964.84,988.28,999.07,999.87
966.94,985.5,999.49,999.89
969.05,985.55,999.71,999.91
970.19,985.42,999.82,999.92
978.12,985.46,999.88,999.94
980.28,985.48,999.92,999.95
981.98,985.5,999.94,999.95
982.43,985.52,999.95,999.96
983.21,985.53,999.96,999.97
984.6,985.8,999.97,999.97
983.76,985.82,999.98,999.98
607.92,898.37,952.17,999.53
791.11,935.64,998.8,999.64
822.79,978.65,999.3,999.7
855.76,982.74,999.52,999.74
869.98,984.81,999.65,999.78
890.62,984.8,999.73,999.81
887.83,988.9,999.79,999.84
924.71,989.6,999.84,999.87
929.75,989.9,999.87,999.89
925.04,986.53,999.9,999.91
941.0,986.76,999.92,999.93
931.03,986.92,999.93,999.94
952.91,987.3,999.95,999.95
959.66,987.62,999.96,999.96
975.26,987.71,999.97,999.97
976.37,987.78,999.97,999.97
970.98,987.84,999.98,999.98
970.7,987.89,999.98,999.98
980.59,987.93,999.99,999.99
571.42,893.2,893.22,999.53
795.22,977.09,982.32,999.63
837.37,983.57,996.75,999.69
858.09,984.81,998.98,999.74
903.41,985.37,999.52,999.78
919.31,985.78,999.7,999.81
922.7,986.02,999.78,999.84
965.42,986.19,999.83,999.87
969.66,988.19,999.87,999.89
976.33,983.75,999.9,999.91
979.72,983.76,999.92,999.93
977.62,984.89,999.93,999.94
982.3,984.45,999.95,999.95
982.94,8.66,999.96,999.96
982.15,958.16,999.97,999.97
982.97,958.14,999.97,999.97
983.43,958.12,999.98,999.98
983.87,958.1,999.98,999.98
984.29,958.08,999.99,999.99
570.72,884.23,864.8,995.71
808.33,956.85,950.09,999.45
832.43,982.1,957.4,999.68
886.02,985.83,981.97,999.74
900.54,986.78,989.39,999.78
906.34,988.04,994.45,999.81
918.07,988.58,997.48,999.84
962.66,988.09,998.9,999.87
967.08,986.43,999.43,999.89
970.07,986.24,999.69,999.91
969.81,986.32,999.82,999.93
978.82,986.38,999.89,999.94
981.02,986.49,999.93,999.95
982.05,986.55,999.95,999.96
982.73,986.61,999.96,999.97
983.37,986.66,999.97,999.97
985.15,986.7,999.98,999.98
985.76,986.79,999.98,999.98
986.03,986.53,999.99,999.99
619.2,897.78,979.49,999.56
801.78,969.39,999.04,999.66
850.61,981.72,999.41,999.71
875.73,986.44,999.6,999.76
877.78,985.53,999.71,999.8
886.82,986.18,999.78,999.84
922.8,987.07,999.83,999.87
931.09,987.55,999.87,999.89
928.81,986.4,999.9,999.91
914.75,987.35,999.92,999.93
945.21,987.49,999.94,999.94
956.27,987.88,999.95,999.95
973.98,988.09,999.96,999.96
958.08,988.15,999.97,999.97
970.7,988.19,999.98,999.98
978.98,988.22,999.98,999.98
981.14,988.24,999.98,999.99
971.69,988.25,999.99,999.99
973.9,988.26,999.99,999.99
621.24,935.74,897.42,999.56
799.0,978.42,990.01,999.66
830.73,984.31,998.15,999.71
871.0,985.46,999.34,999.76
904.92,986.14,999.65,999.8
920.63,986.49,999.76,999.84
964.65,986.73,999.83,999.87
971.78,985.6,999.87,999.89
969.71,984.21,999.9,999.91
971.06,984.28,999.92,999.93
977.87,984.3,999.94,999.94
979.78,983.85,999.95,999.95
983.29,987.74,999.96,999.96
982.8,987.8,999.97,999.97
983.14,987.85,999.98,999.98
983.77,987.9,999.98,999.98
984.34,987.94,999.98,999.99
985.14,987.97,999.99,999.99
985.44,988.0,999.99,999.99
603.15,884.77,876.35,997.04
800.57,976.71,917.31,999.55
847.88,983.8,965.2,999.71
883.5,987.53,985.73,999.76
901.05,987.8,992.29,999.8
910.15,988.49,996.13,999.84
962.64,987.62,998.48,999.87
963.58,986.62,999.27,999.89
965.83,986.65,999.63,999.91
970.21,987.03,999.8,999.93
978.37,987.16,999.88,999.94
981.16,987.29,999.93,999.95
982.3,987.41,999.95,999.96
983.0,989.09,999.96,999.97
983.3,989.14,999.97,999.98
985.64,989.19,999.98,999.98
986.23,989.23,999.98,999.99
986.79,986.54,999.99,999.99
987.2,989.75,999.99,999.99
704.17,934.72,991.08,999.59
815.29,977.42,999.19,999.67
856.96,985.6,999.5,999.73
871.71,985.45,999.65,999.78
896.97,986.59,999.75,999.82
902.24,987.57,999.81,999.86
925.51,987.91,999.86,999.88
924.62,986.98,999.89,999.91
927.97,987.84,999.92,999.93
947.32,988.22,999.94,999.94
958.43,988.35,999.95,999.95
975.53,988.51,999.96,999.96
974.82,988.54,999.97,999.97
977.33,988.56,999.98,999.98
980.06,988.57,999.98,999.98
977.44,988.56,999.99,999.99
982.42,988.55,999.99,999.99
983.77,985.19,999.99,999.99
971.23,985.15,999.99,999.99
701.31,951.34,907.3,999.58
821.75,838.69,994.61,999.67
852.35,985.89,998.82,999.73
896.34,986.35,999.53,999.78
913.74,986.81,999.72,999.82
922.11,987.15,999.81,999.86
969.44,987.41,999.86,999.88
967.59,984.8,999.89,999.91
970.38,984.91,999.92,999.93
977.47,985.12,999.94,999.94
979.74,985.2,999.95,999.95
983.43,983.63,999.96,999.96
982.76,983.61,999.97,999.97
983.51,6.29,999.98,999.98
984.33,6.43,999.98,999.98
984.73,6.32,999.99,999.99
985.98,6.35,999.99,999.99
986.21,6.27,999.99,999.99
987.6,6.19,999.99,999.99
686.5,897.0,857.69,997.69
821.61,978.63,926.84,999.61
883.91,986.25,967.01,999.73
897.54,988.38,991.51,999.78
902.01,988.25,993.2,999.82
919.98,987.35,997.2,999.86
962.35,989.75,998.9,999.88
964.22,987.72,999.49,999.91
967.29,989.31,999.75,999.93
977.89,989.31,999.86,999.94
980.78,989.41,999.92,999.95
982.16,986.56,999.95,999.96
982.61,986.63,999.97,999.97
983.47,986.57,999.98,999.98
984.83,986.64,999.98,999.98
985.45,986.7,999.99,999.99
986.18,986.76,999.99,999.99
987.52,986.81,999.99,999.99
987.83,986.86,999.99,999.99
722.98,932.34,998.62,999.61
818.21,978.99,999.3,999.69
866.74,983.37,999.56,999.75
881.0,986.53,999.7,999.8
898.84,987.74,999.78,999.84
933.77,988.27,999.84,999.87
944.72,987.05,999.88,999.9
924.47,988.32,999.91,999.92
927.34,988.65,999.93,999.94
946.87,988.75,999.95,999.95
956.72,988.94,999.96,999.96
975.56,988.95,999.97,999.97
979.44,988.95,999.98,999.98
972.0,986.04,999.98,999.98
979.39,986.02,999.99,999.99
980.99,985.99,999.99,999.99
983.88,985.96,999.99,999.99
972.15,985.94,999.99,999.99
982.28,985.91,1000.0,1000.0
712.36,959.19,971.71,999.6
819.02,982.08,996.52,999.69
863.59,986.16,999.19,999.75
903.73,986.8,999.64,999.8
911.77,986.93,999.77,999.84
963.08,987.32,999.84,999.87
963.15,988.33,999.88,999.9
966.87,985.54,999.91,999.92
976.21,985.36,999.93,999.94
979.6,986.04,999.95,999.95
981.63,986.09,999.96,999.96
982.84,985.06,999.97,999.97
983.69,984.05,999.98,999.98
984.41,984.01,999.98,999.98
984.13,983.98,999.99,999.99
984.56,983.95,999.99,999.99
986.48,983.93,999.99,999.99
987.87,983.99,999.99,999.99
985.71,983.97,1000.0,1000.0
725.8,948.36,863.74,998.38
826.41,982.09,930.86,999.64
884.96,988.03,973.81,999.75
893.99,989.06,987.59,999.8
908.64,987.1,994.38,999.84
961.4,988.39,997.77,999.87
963.33,986.94,999.16,999.9
964.3,987.15,999.62,999.92
976.72,987.38,999.81,999.94
979.92,987.02,999.9,999.95
981.88,987.08,999.94,999.96
982.7,987.15,999.96,999.97
983.36,987.42,999.98,999.98
984.75,986.62,999.98,999.98
985.69,986.72,999.99,999.99
986.41,986.77,999.99,999.99
987.52,987.09,999.99,999.99
986.46,987.16,999.99,999.99
985.46,7.37,1000.0,1000.0
759.21,939.97,998.82,999.62
828.72,983.18,999.39,999.71
865.02,985.25,999.61,999.77
882.24,987.76,999.74,999.81
907.95,988.51,999.81,999.86
926.57,988.8,999.87,999.89
921.89,984.04,999.9,999.91
924.65,987.63,999.93,999.94
947.52,984.23,999.95,999.95
975.64,987.83,999.96,999.96
976.26,987.82,999.97,999.97
974.62,984.49,999.98,999.98
977.55,984.44,999.98,999.98
981.22,984.4,999.99,999.99
982.37,984.36,999.99,999.99
976.06,914.7,999.99,999.99
982.64,914.84,1000.0,1000.0
982.58,914.39,1000.0,1000.0
983.79,914.26,1000.0,1000.0
770.1,973.76,975.28,999.62
818.11,985.24,997.59,999.71
875.17,986.57,999.41,999.77
904.95,986.94,999.71,999.81
914.82,987.71,999.81,999.86
967.25,986.58,999.86,999.89
921.29,983.48,999.9,999.91
968.63,957.59,999.93,999.94
978.63,957.52,999.95,999.95
981.6,986.13,999.96,999.96
982.68,986.23,999.97,999.97
983.69,986.21,999.98,999.98
983.6,984.89,999.98,999.98
984.19,984.88,999.99,999.99
984.82,984.87,999.99,999.99
985.13,984.86,999.99,999.99
988.13,984.85,1000.0,1000.0
987.86,984.84,1000.0,1000.0
988.03,984.84,1000.0,1000.0
730.75,956.48,908.95,998.57
833.25,984.9,953.14,999.67
876.65,989.13,979.2,999.76
896.38,987.48,989.4,999.81
913.04,987.88,995.14,999.86
961.21,987.9,998.41,999.89
960.49,986.96,999.32,999.91
967.73,987.15,999.7,999.94
978.43,7.19,999.85,999.95
981.5,7.23,999.92,999.96
982.4,7.26,999.96,999.97
983.47,986.97,999.97,999.98
984.66,987.04,999.98,999.98
984.77,987.11,999.99,999.99
985.42,987.18,999.99,999.99
986.36,7.47,999.99,999.99
985.43,7.48,1000.0,1000.0
985.66,7.5,1000.0,1000.0
985.91,7.51,1000.0,1000.0
789.91,966.9,998.98,999.64
845.7,982.72,999.46,999.72
869.29,983.94,999.66,999.78
896.69,984.82,999.77,999.83
930.22,989.07,999.84,999.87
926.64,916.83,999.89,999.9
930.27,909.65,999.92,999.93
969.38,984.79,999.94,999.95
970.88,984.75,999.96,999.96
976.9,988.26,999.97,999.97
980.7,985.41,999.98,999.98
982.24,985.37,999.98,999.98
981.4,985.34,999.99,999.99
981.35,985.3,999.99,999.99
982.97,985.32,999.99,999.99
984.35,985.29,1000.0,1000.0
984.46,985.26,1000.0,1000.0
985.0,985.23,1000.0,1000.0
985.15,985.2,1000.0,1000.0
789.4,977.08,981.62,999.64
822.46,984.99,998.41,999.72
890.32,986.78,999.54,999.78
913.86,987.77,999.75,999.83
937.66,987.73,999.84,999.87
961.23,987.23,999.88,999.9
922.75,984.04,999.92,999.93
976.37,958.22,999.94,999.95
980.8,958.17,999.96,999.96
982.15,958.12,999.97,999.97
983.59,983.81,999.98,999.98
984.62,983.75,999.98,999.98
984.35,959.77,999.99,999.99
984.91,959.71,999.99,999.99
985.27,985.77,999.99,999.99
985.56,986.27,1000.0,1000.0
985.3,986.29,1000.0,1000.0
985.43,985.98,1000.0,1000.0
985.54,985.99,1000.0,1000.0
805.32,970.27,906.08,998.65
873.56,985.74,956.82,999.68
879.97,986.56,980.9,999.78
897.63,988.04,990.83,999.83
915.85,989.3,995.79,999.87
961.2,987.39,998.61,999.9
961.6,987.65,999.42,999.93
976.2,987.87,999.75,999.95
980.14,987.64,999.88,999.96
981.76,986.89,999.94,999.97
983.05,986.96,999.97,999.98
983.04,987.01,999.98,999.98
984.82,987.41,999.99,999.99
985.62,986.46,999.99,999.99
984.28,986.53,999.99,999.99
984.77,986.59,1000.0,1000.0
984.93,986.66,1000.0,1000.0
985.14,986.72,1000.0,1000.0
985.74,7.28,1000.0,1000.0
794.68,977.38,999.09,999.65
855.83,983.99,999.51,999.73
880.83,984.92,999.69,999.79
895.09,985.44,999.8,999.84
935.34,985.63,999.86,999.88
934.17,987.97,999.9,999.91
942.81,983.9,999.93,999.94
