OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
814.61,931.88,998.6,998.61
826.4,931.52,998.68,998.69
832.02,937.44,998.74,998.75
839.57,938.13,998.8,998.81
818.26,937.55,998.85,998.86
844.5,940.05,998.9,998.9
288.53,650.92,704.34,960.19
339.44,763.84,748.46,985.86
376.24,812.21,800.15,991.93
442.53,839.08,953.21,996.09
514.12,856.29,979.69,996.67
679.5,874.31,982.09,997.11
698.01,888.62,989.95,997.46
738.99,883.66,994.85,997.73
758.93,891.84,996.43,997.95
770.95,907.81,997.34,998.13
803.56,913.24,997.85,998.28
810.54,930.29,998.17,998.4
818.51,931.99,998.37,998.5
840.9,932.64,998.52,998.59
811.37,939.6,998.62,998.66
825.76,955.65,998.7,998.73
838.44,958.57,998.77,998.78
841.46,950.56,998.83,998.83
846.44,972.68,998.87,998.88
293.29,637.82,683.72,820.15
349.73,782.14,721.87,937.48
379.92,809.66,751.16,983.34
452.35,821.07,851.98,991.72
636.53,833.84,942.88,996.4
621.91,842.33,969.7,996.91
704.82,853.15,980.51,997.29
745.79,853.7,975.72,997.59
788.4,864.62,988.83,997.83
805.98,860.02,992.05,998.03
812.77,931.26,994.42,998.19
803.31,917.43,995.95,998.32
815.31,916.86,996.93,998.43
824.93,927.73,997.62,998.52
833.79,927.23,998.03,998.6
829.7,937.88,998.31,998.67
841.78,971.69,998.5,998.73
841.5,932.66,998.64,998.78
846.91,908.26,998.74,998.83
314.42,718.72,745.58,991.23
365.81,796.17,874.77,994.31
455.71,843.36,987.39,996.43
519.76,859.36,994.35,997.07
686.65,886.63,996.84,997.53
740.32,898.79,997.59,997.86
769.86,910.5,998.0,998.12
780.84,899.97,998.26,998.31
795.1,929.98,998.44,998.46
808.54,926.57,998.57,998.59
826.46,933.88,998.68,998.69
831.89,936.94,998.76,998.77
835.11,940.45,998.84,998.84
844.93,942.03,998.9,998.9
860.75,942.61,998.95,998.95
864.07,951.02,999.0,999.0
853.18,952.1,998.35,998.36
875.93,952.94,998.41,998.42
880.49,953.5,998.47,998.47
327.1,704.13,731.96,981.94
376.09,811.71,796.84,992.3
457.94,847.87,969.11,996.3
641.07,852.42,979.5,996.98
697.71,885.18,990.17,997.46
739.3,891.2,995.59,997.81
762.54,886.81,997.14,998.07
804.75,910.91,997.87,998.28
812.91,929.3,998.25,998.43
829.59,957.35,998.48,998.56
816.16,940.39,998.62,998.66
829.62,948.01,998.73,998.75
839.81,961.54,998.81,998.82
845.52,950.3,998.87,998.88
874.87,951.32,998.93,998.93
892.6,952.77,998.98,998.98
893.22,954.38,998.34,998.35
895.97,955.9,998.4,998.41
898.0,956.62,998.45,998.46
332.47,747.54,700.63,912.84
380.93,811.91,747.88,983.37
462.8,826.46,907.69,995.46
516.73,836.84,959.63,996.75
703.71,854.06,980.16,997.29
752.76,858.76,978.09,997.67
800.22,860.94,990.76,997.96
811.49,910.54,994.26,998.18
805.69,917.65,996.23,998.35
820.12,926.41,997.39,998.49
832.22,944.97,998.0,998.6
830.59,912.84,998.36,998.69
843.57,925.76,998.59,998.76
844.55,970.58,998.73,998.83
847.55,972.52,998.83,998.88
858.15,973.15,998.9,998.93
850.97,975.2,998.96,998.97
856.9,973.85,998.25,998.37
854.79,974.7,998.35,998.43
344.12,782.56,812.53,993.44
434.13,836.09,990.09,996.23
519.23,882.84,994.91,997.06
698.11,895.47,997.17,997.62
735.53,908.32,997.84,998.0
779.2,905.14,998.2,998.27
795.11,908.4,998.43,998.46
814.71,932.47,998.6,998.61
828.78,937.11,998.72,998.73
841.05,942.25,998.82,998.82
845.66,940.79,998.9,998.9
861.49,952.87,998.96,998.97
869.66,953.59,998.32,998.32
864.85,954.35,998.4,998.4
881.92,953.97,998.47,998.47
889.07,953.82,998.53,998.53
892.21,954.3,998.58,998.58
898.04,954.71,998.62,998.63
904.49,946.37,998.67,998.67
355.46,796.72,766.94,989.14
441.8,837.3,955.82,996.09
640.05,855.63,979.84,996.97
699.56,886.23,993.55,997.55
759.44,903.8,996.61,997.95
799.97,912.66,997.76,998.23
811.25,933.7,998.26,998.43
838.93,929.16,998.52,998.58
822.55,960.74,998.68,998.7
837.17,950.62,998.79,998.8
844.32,953.11,998.87,998.88
880.96,954.72,998.94,998.94
893.03,958.49,999.0,999.0
876.1,957.51,998.38,998.39
889.08,958.28,998.45,998.46
894.99,958.9,998.51,998.52
867.34,959.85,998.57,998.57
900.51,949.76,998.61,998.61
892.17,963.98,998.65,998.66
360.53,788.65,739.79,947.85
447.57,820.67,848.15,991.37
516.83,838.1,958.71,996.74
710.45,854.93,963.97,997.38
789.19,864.83,988.11,997.82
808.39,900.62,993.32,998.13
805.68,925.58,996.1,998.35
822.78,963.65,997.51,998.52
835.48,926.91,998.17,998.64
833.11,936.93,998.52,998.74
843.45,972.88,998.72,998.83
847.68,974.22,998.85,998.89
839.27,975.58,998.93,998.95
853.22,975.78,998.99,999.0
855.66,976.43,998.34,998.43
869.45,976.56,998.43,998.49
862.12,959.85,998.51,998.54
869.32,944.31,998.57,998.58
897.11,978.16,998.61,998.62
366.43,799.65,888.55,994.37
468.82,847.2,993.8,996.77
686.84,895.24,997.06,997.52
735.14,901.25,997.85,997.99
779.92,905.52,998.26,998.31
796.52,932.98,998.5,998.52
819.02,940.57,998.68,998.68
836.65,940.81,998.8,998.8
848.45,945.02,998.9,998.9
859.42,948.75,998.98,998.98
871.25,950.35,998.35,998.35
892.87,957.34,998.44,998.44
884.7,955.73,998.51,998.52
894.4,956.54,998.58,998.58
903.12,957.15,998.63,998.64
903.87,957.13,998.68,998.68
900.2,957.5,998.73,998.73
909.17,955.65,998.76,998.76
912.26,956.87,998.8,998.8
375.54,804.71,794.45,992.74
501.93,855.21,981.72,996.66
716.89,883.6,990.49,997.44
757.71,890.73,996.69,997.94
806.2,916.67,997.91,998.27
816.09,940.68,998.39,998.49
817.24,947.56,998.62,998.66
831.78,952.88,998.77,998.78
842.92,954.86,998.87,998.88
886.33,957.2,998.95,998.96
894.79,961.15,998.33,998.34
886.78,959.66,998.43,998.43
883.88,960.18,998.5,998.51
866.94,947.44,998.57,998.57
890.57,947.75,998.62,998.62
906.66,964.59,998.67,998.67
893.94,965.52,998.71,998.71
894.94,965.77,998.75,998.75
916.93,965.92,998.78,998.78
379.83,812.41,737.45,982.8
467.08,836.18,941.32,996.36
706.11,851.58,979.21,997.26
782.84,864.98,987.55,997.81
807.18,901.71,993.76,998.17
812.27,929.72,996.62,998.42
828.19,925.21,997.89,998.59
840.12,969.53,998.44,998.72
842.08,974.21,998.71,998.83
841.27,975.07,998.86,998.91
844.62,974.78,998.95,998.97
852.31,975.72,998.26,998.4
859.95,974.15,998.4,998.47
868.49,976.24,998.5,998.54
866.82,968.23,998.57,998.59
896.01,968.28,998.63,998.64
897.68,2.37,998.68,998.68
897.15,2.14,998.71,998.72
919.48,1.5,998.75,998.75
395.94,831.02,991.05,996.01
525.21,884.76,996.16,997.18
737.59,894.46,997.67,997.85
765.95,906.45,998.2,998.26
796.41,935.47,998.5,998.52
824.7,951.58,998.7,998.7
835.97,946.84,998.83,998.84
859.93,949.99,998.94,998.94
869.29,947.75,998.31,998.32
896.7,954.92,998.42,998.43
883.66,955.95,998.51,998.52
895.01,956.99,998.59,998.59
897.38,955.91,998.65,998.65
906.07,955.75,998.71,998.71
910.17,954.61,998.75,998.76
913.29,954.77,998.8,998.8
915.19,950.87,998.83,998.83
909.52,950.58,998.86,998.86
910.79,950.77,998.89,998.89
422.81,835.16,945.39,995.67
676.97,861.12,983.73,997.09
751.03,883.33,995.95,997.79
799.74,917.39,997.81,998.22
814.83,956.19,998.39,998.49
812.14,955.0,998.65,998.68
838.97,957.55,998.81,998.81
852.04,960.9,998.91,998.92
891.62,960.02,999.0,999.0
882.9,957.66,998.41,998.42
883.64,960.21,998.5,998.5
867.68,948.12,998.58,998.58
891.29,947.57,998.64,998.64
908.14,965.74,998.69,998.7
894.57,951.49,998.74,998.74
911.05,954.45,998.78,998.78
910.07,964.67,998.82,998.82
912.56,964.14,998.85,998.85
916.3,964.35,998.87,998.87
428.9,813.55,765.09,976.74
615.22,839.06,962.86,996.85
754.93,865.61,974.31,997.64
806.19,917.81,992.57,998.11
809.91,972.77,996.44,998.41
831.74,969.33,997.95,998.61
833.41,973.74,998.52,998.76
849.58,975.03,998.78,998.87
841.91,975.48,998.92,998.95
854.06,974.74,998.2,998.38
860.37,976.05,998.39,998.47
861.61,954.17,998.51,998.55
871.97,954.36,998.59,998.61
892.57,2.02,998.65,998.66
896.57,1.64,998.7,998.71
917.0,1.33,998.74,998.74
918.48,1.14,998.78,998.78
893.44,1.12,998.81,998.81
918.41,0.81,998.83,998.83
448.47,858.83,993.27,996.41
696.33,899.4,997.15,997.5
758.28,902.15,998.01,998.1
794.45,936.64,998.43,998.45
819.36,944.43,998.67,998.68
814.5,952.89,998.83,998.84
848.97,949.54,998.95,998.95
872.64,956.38,998.35,998.35
872.44,957.95,998.46,998.47
895.45,956.72,998.56,998.56
899.89,955.66,998.64,998.64
903.15,955.62,998.7,998.7
910.46,951.23,998.76,998.76
914.16,950.75,998.8,998.8
898.64,950.33,998.84,998.84
907.3,952.01,998.88,998.88
912.35,952.3,998.91,998.91
915.79,952.58,998.93,998.93
923.03,952.84,998.96,998.96
455.62,844.86,975.14,996.27
696.33,889.92,991.21,997.42
756.84,913.33,997.35,998.05
807.6,934.91,998.28,998.42
813.18,956.35,998.62,998.65
837.47,963.16,998.8,998.81
873.12,965.94,998.93,998.93
892.7,957.56,998.33,998.34
875.24,959.21,998.45,998.45
885.16,948.47,998.55,998.55
899.8,947.5,998.62,998.63
904.9,965.1,998.69,998.69
894.59,951.46,998.74,998.74
895.59,952.3,998.79,998.79
910.39,964.28,998.83,998.83
915.44,964.5,998.86,998.86
915.66,964.69,998.89,998.89
926.33,964.85,998.91,998.91
926.78,965.26,998.94,998.94
464.59,832.31,849.31,991.48
707.34,852.77,977.08,997.22
794.49,869.6,989.13,997.92
802.53,924.31,995.4,998.33
826.86,970.42,997.71,998.58
831.04,974.24,998.48,998.76
846.82,974.95,998.79,998.88
844.45,975.76,998.94,998.97
850.7,953.13,998.25,998.42
861.89,975.92,998.44,998.51
870.88,977.02,998.56,998.59
868.59,1.29,998.64,998.66
896.11,1.26,998.7,998.71
910.61,1.16,998.75,998.75
909.7,0.9,998.79,998.79
904.74,0.73,998.82,998.82
919.67,0.59,998.85,998.85
926.48,0.5,998.87,998.87
919.05,0.43,998.89,998.89
468.63,876.52,995.35,996.74
737.23,902.2,997.56,997.76
772.32,934.87,998.24,998.29
817.26,945.19,998.59,998.6
833.14,953.1,998.8,998.8
848.34,955.45,998.94,998.94
856.67,958.28,998.34,998.35
885.98,956.1,998.48,998.48
897.16,955.93,998.58,998.58
901.77,955.88,998.66,998.67
907.36,951.15,998.73,998.73
908.57,951.16,998.79,998.79
913.79,951.46,998.84,998.84
906.1,951.74,998.88,998.88
914.21,952.0,998.91,998.91
933.33,953.25,998.94,998.94
934.21,947.37,998.97,998.97
937.07,947.56,998.99,998.99
934.62,947.68,999.01,999.01
500.87,854.54,972.42,996.62
724.52,889.21,995.69,997.69
800.56,932.56,997.97,998.25
831.6,959.6,998.52,998.57
828.55,963.41,998.76,998.77
847.7,958.63,998.91,998.91
891.05,961.25,998.32,998.33
884.91,948.07,998.46,998.47
863.04,949.19,998.57,998.57
904.57,948.77,998.65,998.65
906.01,951.4,998.72,998.72
904.72,963.39,998.78,998.78
910.44,951.51,998.82,998.82
912.95,950.31,998.86,998.86
917.79,964.99,998.89,998.89
943.01,965.22,998.92,998.92
926.5,965.25,998.95,998.95
942.65,965.35,998.97,998.97
948.8,965.33,998.98,998.98
460.99,838.31,914.62,995.88
735.18,863.09,963.63,997.52
805.32,951.79,992.29,998.14
815.75,932.08,996.88,998.49
830.47,974.23,998.29,998.71
842.24,976.02,998.74,998.86
841.5,952.75,998.94,998.97
851.43,968.05,998.23,998.43
863.81,976.1,998.46,998.53
868.56,1.54,998.59,998.62
892.75,1.02,998.67,998.69
898.31,0.9,998.73,998.74
908.79,0.75,998.78,998.78
914.68,0.58,998.82,998.82
918.38,0.47,998.85,998.85
920.61,0.43,998.88,998.88
917.92,0.38,998.9,998.9
927.11,988.87,998.91,998.91
930.76,988.87,998.93,998.93
518.34,890.48,996.28,997.02
749.07,903.32,997.84,997.96
789.15,938.37,998.42,998.44
823.42,954.35,998.71,998.72
817.87,957.59,998.89,998.9
863.77,957.5,998.3,998.31
886.22,958.34,998.46,998.46
899.92,956.96,998.58,998.58
899.94,950.93,998.68,998.68
912.54,950.91,998.75,998.75
914.31,948.84,998.81,998.81
906.33,954.02,998.86,998.86
909.61,954.11,998.9,998.9
916.03,951.65,998.94,998.94
934.75,952.7,998.97,998.97
937.87,956.9,998.99,998.99
935.74,952.37,999.01,999.01
934.87,949.31,999.03,999.03
938.41,949.36,999.05,999.05
668.74,875.32,981.82,996.9
743.54,915.61,996.96,997.9
807.61,957.3,998.29,998.41
813.22,964.38,998.67,998.69
839.4,961.14,998.87,998.87
887.78,963.63,999.0,999.0
876.06,948.67,998.44,998.45
864.67,949.11,998.57,998.57
891.63,949.47,998.66,998.66
892.4,963.93,998.74,998.74
893.67,949.7,998.8,998.8
912.11,964.99,998.85,998.85
912.55,965.33,998.89,998.89
941.98,965.51,998.92,998.92
941.52,965.66,998.95,998.95
945.21,965.78,998.97,998.97
945.39,965.17,998.99,998.99
941.58,965.36,999.01,999.01
932.94,965.45,999.02,999.02
502.16,846.37,948.89,996.6
757.43,863.39,977.77,997.75
806.59,919.81,994.56,998.31
827.88,942.12,997.74,998.62
835.03,975.37,998.6,998.82
844.12,967.4,998.89,998.95
848.42,954.13,998.12,998.41
867.63,2.51,998.43,998.53
868.5,1.49,998.59,998.63
868.44,0.85,998.68,998.7
910.62,0.74,998.75,998.76
912.67,0.75,998.8,998.8
900.41,0.45,998.84,998.84
900.68,0.44,998.87,998.87
925.71,0.33,998.9,998.9
928.11,988.87,998.92,998.92
928.15,988.87,998.94,998.94
929.11,988.88,998.95,998.95
927.45,988.88,998.96,998.96
655.74,899.21,996.84,997.25
753.05,933.72,998.05,998.13
807.15,956.53,998.55,998.57
832.61,958.43,998.81,998.81
830.97,956.78,998.97,998.97
868.6,959.97,998.42,998.42
899.47,960.4,998.56,998.56
901.86,953.98,998.67,998.67
905.09,951.76,998.75,998.75
913.4,954.23,998.82,998.82
910.55,954.63,998.88,998.88
910.53,952.16,998.92,998.92
917.42,949.06,998.96,998.96
921.34,958.78,998.99,998.99
921.59,953.51,999.01,999.01
938.88,948.34,999.04,999.04
939.96,946.73,999.05,999.05
942.59,950.18,999.07,999.07
943.22,950.24,999.08,999.08
683.03,879.54,988.86,997.15
751.57,918.2,997.6,998.08
818.46,960.25,998.48,998.53
829.07,963.68,998.78,998.79
877.33,964.61,998.95,998.95
854.4,953.19,998.39,998.4
876.48,949.7,998.54,998.55
903.81,965.47,998.65,998.66
897.19,952.47,998.74,998.74
902.6,951.77,998.81,998.81
894.14,964.59,998.86,998.86
914.95,965.55,998.9,998.9
917.23,965.52,998.94,998.94
941.69,965.64,998.97,998.97
930.43,964.93,998.99,998.99
940.55,965.39,999.01,999.01
935.55,965.48,999.03,999.03
956.02,963.05,999.04,999.04
956.23,963.1,999.05,999.05
683.91,849.5,958.91,996.87
793.4,930.18,987.49,997.94
807.86,919.52,995.92,998.45
828.21,981.22,998.19,998.72
843.83,974.32,998.78,998.9
843.7,955.56,997.83,998.35
848.5,2.31,998.32,998.51
859.52,1.11,998.55,998.62
870.76,0.8,998.68,998.7
895.74,0.61,998.76,998.77
912.85,0.8,998.81,998.82
903.65,0.39,998.86,998.86
917.98,988.87,998.89,998.89
921.38,988.87,998.92,998.92
921.49,988.87,998.94,998.94
928.12,988.87,998.95,998.95
914.77,988.87,998.97,998.97
927.84,988.88,998.98,998.98
931.41,988.88,998.99,998.99
700.44,895.53,997.15,997.45
763.96,936.65,998.22,998.27
819.22,951.0,998.66,998.67
833.3,960.15,998.89,998.89
865.21,960.55,998.33,998.34
898.47,961.51,998.51,998.51
902.09,953.52,998.64,998.64
903.54,954.73,998.74,998.74
913.67,955.32,998.82,998.82
907.06,952.83,998.88,998.88
912.42,948.68,998.93,998.93
913.94,954.07,998.97,998.97
916.14,954.29,999.0,999.0
936.66,949.71,999.03,999.03
939.05,949.74,999.05,999.05
942.47,950.76,999.07,999.07
945.25,948.02,999.09,999.09
946.85,947.98,999.1,999.1
948.07,948.07,999.11,999.11
695.31,890.87,991.85,997.35
797.62,932.81,997.97,998.22
805.78,970.22,998.61,998.64
838.67,963.18,998.86,998.87
881.61,954.56,998.3,998.32
890.2,955.99,998.49,998.5
899.83,965.48,998.63,998.63
906.63,952.03,998.73,998.73
908.14,964.95,998.8,998.8
903.52,965.71,998.86,998.86
913.39,965.24,998.91,998.91
920.01,965.4,998.95,998.95
941.34,965.53,998.98,998.98
947.75,965.85,999.01,999.01
940.73,964.84,999.03,999.03
923.91,964.88,999.04,999.04
936.57,964.91,999.06,999.06
940.11,971.94,999.07,999.07
951.98,967.21,999.08,999.08
702.86,854.9,971.24,997.1
803.81,955.81,989.88,998.09
817.45,977.7,996.78,998.56
834.84,973.97,998.46,998.81
840.45,976.18,998.89,998.97
851.85,1.67,998.07,998.45
863.16,1.18,998.46,998.59
872.12,1.53,998.65,998.69
907.93,0.49,998.75,998.76
912.27,0.35,998.82,998.82
910.36,0.34,998.86,998.87
923.46,988.85,998.9,998.9
921.48,988.85,998.93,998.93
928.29,988.85,998.95,998.95
910.94,988.85,998.97,998.97
925.51,988.85,998.98,998.98
928.37,988.86,998.99,998.99
923.48,988.87,999.0,999.0
931.71,988.87,999.01,999.01
721.91,909.35,997.4,997.62
781.07,946.11,998.35,998.39
825.68,959.2,998.75,998.75
847.84,958.93,998.96,998.96
875.15,961.77,998.42,998.43
897.72,947.97,998.59,998.59
905.34,950.69,998.71,998.72
909.46,950.19,998.81,998.81
909.09,949.81,998.88,998.88
906.16,950.35,998.93,998.93
915.69,952.74,998.98,998.98
935.31,953.86,999.01,999.01
937.77,954.16,999.04,999.04
943.37,952.48,999.07,999.07
945.17,952.53,999.09,999.09
946.44,951.25,999.1,999.1
946.52,954.77,999.12,999.12
947.27,954.1,999.13,999.13
949.1,954.13,999.14,999.14
675.05,918.61,995.45,997.53
804.32,953.17,998.2,998.34
813.23,974.74,998.71,998.72
860.2,958.83,998.93,998.93
879.97,955.59,998.4,998.41
886.61,950.08,998.57,998.58
906.31,965.65,998.7,998.7
905.88,964.19,998.79,998.79
911.22,966.1,998.86,998.86
915.27,965.65,998.91,998.91
908.07,965.83,998.96,998.96
940.17,965.96,998.99,998.99
912.1,964.28,999.02,999.02
921.88,964.31,999.04,999.04
933.23,964.33,999.06,999.06
940.38,964.35,999.07,999.07
952.65,972.68,999.09,999.09
954.05,941.2,999.1,999.1
955.22,941.13,999.11,999.11
714.03,867.68,974.49,997.29
802.12,934.27,991.41,998.22
827.99,979.76,997.42,998.65
838.53,976.48,998.64,998.88
843.43,979.52,997.42,998.35
851.64,1.01,998.24,998.53
864.27,0.61,998.56,998.66
870.42,0.3,998.72,998.75
912.06,0.28,998.81,998.82
913.06,988.82,998.87,998.87
897.63,988.82,998.91,998.91
903.58,988.81,998.94,998.94
921.18,988.81,998.96,998.96
924.45,988.81,998.98,998.98
925.34,988.82,999.0,999.0
914.42,988.82,999.01,999.01
909.16,988.83,999.02,999.02
913.14,988.83,999.03,999.03
932.54,988.84,999.03,999.03
721.99,915.87,997.6,997.77
790.44,959.04,998.46,998.49
807.95,957.62,998.82,998.82
860.49,958.12,998.27,998.29
878.26,948.13,998.51,998.51
898.84,952.49,998.66,998.67
906.59,953.42,998.78,998.78
902.83,955.63,998.86,998.86
908.41,953.04,998.93,998.93
915.39,950.29,998.98,998.98
920.67,948.76,999.02,999.02
939.7,948.9,999.05,999.05
944.95,950.23,999.08,999.08
944.53,952.75,999.1,999.1
947.48,953.94,999.12,999.12
948.86,954.09,999.14,999.14
953.46,952.79,999.15,999.15
947.8,952.82,999.16,999.16
957.32,951.21,999.17,999.17
693.02,900.32,996.4,997.68
807.47,963.68,998.36,998.44
828.27,967.73,998.79,998.8
876.81,953.42,998.99,998.99
888.82,953.94,998.48,998.49
902.65,951.9,998.65,998.65
890.84,965.46,998.76,998.76
908.02,965.31,998.85,998.85
895.67,965.38,998.91,998.91
937.54,965.61,998.96,998.96
907.81,963.9,999.0,999.0
930.98,963.93,999.03,999.03
932.63,963.95,999.05,999.05
933.82,963.96,999.07,999.07
956.89,963.97,999.09,999.09
957.53,940.72,999.1,999.1
958.72,946.33,999.11,999.11
959.64,967.23,999.12,999.12
960.51,967.26,999.13,999.13
745.09,866.6,948.93,997.45
801.0,973.7,992.61,998.33
824.72,973.97,997.77,998.73
840.26,978.8,998.77,998.94
848.58,1.02,997.63,998.43
847.58,0.34,998.35,998.6
864.68,0.29,998.64,998.72
898.26,0.27,998.78,998.8
911.88,988.78,998.86,998.86
912.07,988.77,998.91,998.91
903.63,988.76,998.94,998.94
919.9,988.76,998.97,998.97
898.15,988.75,998.99,998.99
912.83,988.75,999.01,999.01
920.91,988.75,999.02,999.02
929.38,988.75,999.03,999.03
936.36,988.75,999.04,999.04
971.87,988.76,999.05,999.05
973.32,988.76,999.05,999.05
737.69,920.51,997.76,997.9
804.94,951.66,998.56,998.57
831.17,959.55,998.88,998.89
863.15,959.26,998.36,998.37
900.69,948.79,998.58,998.58
902.11,954.31,998.73,998.73
909.47,951.73,998.84,998.84
909.69,949.53,998.91,998.91
914.98,949.78,998.97,998.97
923.35,949.98,999.02,999.02
942.18,948.82,999.06,999.06
945.77,948.44,999.09,999.09
943.83,942.42,999.11,999.11
947.36,948.8,999.13,999.13
947.23,948.89,999.15,999.15
954.45,952.81,999.17,999.17
953.82,952.84,999.18,999.18
954.6,947.18,999.19,999.19
955.58,951.25,999.2,999.2
703.91,938.69,996.97,997.82
818.08,974.89,998.48,998.53
847.37,955.72,998.85,998.86
845.72,974.97,998.32,998.34
876.2,963.01,998.56,998.56
894.22,966.56,998.71,998.71
904.58,965.43,998.82,998.82
908.4,965.72,998.9,998.9
912.54,974.86,998.95,998.95
909.2,963.41,999.0,999.0
942.71,963.42,999.03,999.03
934.83,962.86,999.06,999.06
938.15,963.26,999.08,999.08
956.92,963.71,999.1,999.1
958.6,970.58,999.12,999.12
960.1,971.01,999.13,999.13
960.19,971.07,999.14,999.14
958.91,971.12,999.15,999.15
960.0,947.19,999.16,999.16
750.26,875.47,950.93,997.59
806.02,977.12,993.56,998.42
828.06,977.33,998.01,998.79
837.04,0.49,998.86,998.99
859.84,0.34,997.76,998.5
860.33,0.39,998.44,998.66
870.68,988.75,998.7,998.77
910.37,988.73,998.83,998.85
911.66,988.71,998.9,998.9
917.34,988.69,998.94,998.95
919.57,988.68,998.98,998.98
925.23,988.67,999.0,999.0
926.12,988.65,999.02,999.02
913.82,988.64,999.03,999.03
931.01,988.63,999.05,999.05
972.7,988.63,999.06,999.06
972.41,988.62,999.06,999.06
972.83,988.61,999.07,999.07
974.64,988.6,999.08,999.08
738.67,944.18,997.91,998.01
807.91,952.49,998.63,998.65
837.14,960.11,998.94,998.94
871.27,948.54,998.44,998.44
902.71,953.45,998.65,998.65
901.97,955.32,998.79,998.79
910.52,955.36,998.89,998.89
913.39,950.32,998.96,998.96
920.44,950.57,999.02,999.02
931.18,950.86,999.06,999.06
