OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.43,15.68,998.5,998.5
56.77,911.75,998.5,998.5
80.52,912.06,998.51,998.51
50.77,915.71,998.51,998.51
49.07,29.87,998.51,998.51
44.39,29.51,998.51,998.51
44.38,919.39,998.51,998.51
45.25,921.3,998.51,998.51
45.34,922.39,998.51,998.51
318.47,625.91,108.6,1.04
483.15,62.32,20.43,0.48
341.3,963.68,2.61,0.3
106.96,963.73,0.7,0.2
67.51,963.81,0.25,0.14
68.79,964.46,0.12,0.09
947.58,970.79,0.07,0.07
950.06,971.13,998.5,998.51
952.65,17.01,998.52,998.52
961.83,32.68,998.52,998.52
956.66,50.2,998.53,998.53
962.2,21.59,998.53,998.53
962.87,22.01,998.54,998.54
966.76,22.02,998.54,998.54
965.84,23.45,998.54,998.54
967.39,23.7,998.55,998.55
967.92,20.77,998.55,998.55
968.09,36.06,998.55,998.55
970.58,35.47,998.55,998.55
129.25,5.15,223.25,296.86
86.97,2.48,90.2,292.87
34.0,0.79,26.61,362.71
21.72,0.4,28.64,2.87
19.94,0.26,13.07,0.9
22.05,0.17,1.97,0.34
925.87,971.07,0.83,0.15
935.16,970.97,998.53,998.54
742.29,971.51,998.55,998.56
744.02,971.9,998.57,998.57
748.13,971.9,998.58,998.58
744.12,972.17,998.59,998.59
749.1,972.18,998.59,998.59
60.24,972.2,998.6,998.6
735.88,972.23,998.61,998.61
735.59,972.25,998.62,998.62
981.38,972.27,998.62,998.62
983.3,972.3,998.63,998.63
984.92,972.33,998.64,998.64
463.29,27.12,1.53,0.75
520.03,32.73,0.48,0.43
362.55,31.73,0.27,0.27
907.88,21.96,0.18,0.18
923.43,22.06,0.12,0.12
929.89,26.54,0.08,0.08
740.46,29.07,998.48,998.48
948.59,33.65,998.49,998.49
807.4,33.2,998.5,998.5
958.0,33.0,998.5,998.5
60.06,911.88,998.5,998.5
58.19,911.83,998.51,998.51
53.14,917.09,998.51,998.51
53.24,28.84,998.51,998.51
807.03,31.4,998.51,998.51
75.95,31.42,998.51,998.51
77.18,31.43,998.51,998.51
76.9,31.52,998.51,998.51
46.61,31.53,998.51,998.51
317.04,86.39,116.16,1.05
506.84,11.62,26.48,0.44
348.29,942.68,2.67,0.27
90.07,13.04,0.7,0.17
65.92,963.75,0.24,0.12
71.98,964.06,0.11,0.08
947.98,25.0,998.5,998.5
950.41,24.76,998.51,998.51
957.01,24.19,998.52,998.52
963.7,25.27,998.53,998.53
962.57,957.21,998.53,998.53
963.68,24.4,998.54,998.54
963.59,24.42,998.54,998.54
966.07,25.79,998.54,998.54
966.79,25.77,998.55,998.55
965.5,24.92,998.55,998.55
971.05,970.17,998.55,998.55
970.44,32.21,998.56,998.56
970.07,32.22,998.56,998.56
128.47,4.87,234.11,221.81
113.4,0.96,95.92,810.39
31.22,0.6,27.6,287.69
23.25,0.34,49.49,176.07
20.08,0.22,15.27,2.6
25.96,0.15,2.22,0.95
925.86,971.02,998.51,998.53
931.34,971.57,998.54,998.55
741.84,971.55,998.56,998.56
950.71,971.04,998.57,998.58
52.24,968.2,998.58,998.58
745.01,5.12,998.59,998.59
59.8,5.05,998.6,998.6
738.45,4.99,998.61,998.61
67.02,4.94,998.62,998.62
980.54,4.89,998.62,998.62
982.72,4.85,998.63,998.63
983.99,4.82,998.64,998.64
982.77,4.8,998.64,998.64
467.61,83.25,1.33,0.7
521.25,26.29,0.43,0.39
348.69,25.88,0.24,0.24
603.03,20.86,0.16,0.16
839.79,21.81,0.1,0.1
673.64,28.12,0.07,0.07
724.42,28.6,998.48,998.49
790.91,32.49,998.49,998.49
800.98,32.26,998.5,998.5
53.62,32.8,998.5,998.5
81.91,906.52,998.51,998.51
77.42,905.32,998.51,998.51
51.11,919.62,998.51,998.51
45.27,35.55,998.51,998.51
42.92,911.0,998.51,998.51
76.71,911.39,998.51,998.51
77.29,911.39,998.51,998.51
47.45,911.59,998.51,998.51
70.06,911.61,998.51,998.51
225.44,92.86,120.48,1.12
285.37,13.14,28.73,0.41
129.49,10.86,2.87,0.24
87.46,12.05,0.75,0.16
52.86,949.91,0.24,0.1
939.78,969.94,0.1,0.07
948.52,969.73,998.5,998.5
950.83,23.69,998.51,998.52
958.18,40.15,998.52,998.52
960.31,36.62,998.53,998.53
961.39,38.84,998.53,998.53
963.89,23.71,998.54,998.54
965.36,23.57,998.54,998.54
962.27,23.61,998.55,998.55
964.78,21.98,998.55,998.55
967.33,22.02,998.55,998.55
970.02,32.73,998.56,998.56
971.81,33.04,998.56,998.56
970.59,32.35,998.56,998.56
128.73,2.68,246.9,685.78
73.69,0.88,110.0,815.81
27.21,0.52,44.17,318.46
22.19,0.3,59.71,355.54
16.05,0.19,19.65,421.32
926.98,967.29,2.5,3.55
617.45,970.29,998.52,998.54
935.41,970.57,998.55,998.56
945.56,970.51,998.57,998.57
64.42,968.07,998.58,998.58
52.73,970.73,998.59,998.59
747.35,970.72,998.6,998.6
747.83,970.71,998.61,998.61
741.79,970.7,998.61,998.61
980.29,970.69,998.62,998.62
982.32,970.89,998.63,998.63
981.41,970.9,998.64,998.64
984.15,970.92,998.64,998.64
985.27,970.94,998.65,998.65
478.1,25.6,1.19,0.66
343.04,33.64,0.39,0.36
552.56,30.42,0.22,0.22
611.94,21.38,0.14,0.14
638.08,20.05,0.09,0.09
708.59,26.81,998.47,998.48
743.85,35.46,998.49,998.49
791.39,28.95,998.5,998.5
63.24,30.77,998.5,998.5
59.94,34.78,998.5,998.5
78.7,34.85,998.51,998.51
56.52,909.62,998.51,998.51
42.71,909.97,998.51,998.51
78.19,909.85,998.51,998.51
46.02,911.33,998.51,998.51
43.49,911.27,998.51,998.51
72.64,908.53,998.51,998.51
46.22,908.43,998.51,998.51
42.29,908.34,998.52,998.52
221.29,83.02,147.21,1.31
270.85,10.55,21.28,0.39
89.86,943.93,3.21,0.22
52.62,10.56,0.83,0.14
56.82,949.34,0.26,0.09
944.74,971.06,998.49,998.49
946.86,21.54,998.51,998.51
951.69,39.88,998.52,998.52
955.0,23.65,998.53,998.53
961.38,23.07,998.53,998.53
961.92,970.91,998.54,998.54
964.37,22.95,998.54,998.54
966.97,22.97,998.54,998.54
965.27,22.84,998.55,998.55
967.5,20.11,998.55,998.55
971.8,28.61,998.56,998.56
971.25,28.71,998.56,998.56
971.61,30.07,998.56,998.56
970.65,30.13,998.56,998.56
126.05,2.5,239.8,672.33
36.88,0.74,127.45,297.73
26.96,0.44,47.18,806.81
19.24,0.27,100.27,359.34
25.33,0.17,22.55,392.28
634.14,969.51,998.47,998.52
632.66,969.36,998.53,998.55
935.38,970.33,998.56,998.56
743.08,970.31,998.57,998.58
53.86,967.01,998.59,998.59
745.92,970.56,998.6,998.6
751.57,969.97,998.6,998.6
741.65,969.94,998.61,998.61
969.69,969.92,998.62,998.62
980.33,969.9,998.63,998.63
982.23,969.89,998.64,998.64
981.91,969.87,998.64,998.64
983.82,969.86,998.65,998.65
985.05,969.85,998.66,998.66
481.4,782.98,1.1,0.62
336.73,25.25,0.35,0.33
553.3,21.24,0.2,0.2
614.4,21.48,0.12,0.12
867.39,27.86,0.08,0.08
896.13,27.77,998.48,998.48
753.74,28.71,998.49,998.49
95.85,30.21,998.5,998.5
53.96,904.55,998.5,998.5
58.7,905.33,998.51,998.51
52.89,904.95,998.51,998.51
46.25,905.27,998.51,998.51
804.78,22.39,998.51,998.51
48.13,22.37,998.51,998.51
43.31,22.39,998.51,998.51
43.16,22.37,998.51,998.51
47.6,910.63,998.51,998.51
45.76,910.67,998.52,998.52
46.9,910.66,998.52,998.52
216.99,84.74,120.77,1.74
281.68,9.74,26.2,0.38
85.52,9.78,3.94,0.2
30.66,10.83,0.98,0.12
936.65,969.41,0.29,0.08
944.69,968.98,998.5,998.5
949.32,23.19,998.51,998.51
952.36,23.32,998.52,998.52
954.12,21.08,998.53,998.53
961.7,20.97,998.53,998.53
963.35,20.9,998.54,998.54
965.45,25.18,998.54,998.54
965.29,25.2,998.55,998.55
966.33,20.82,998.55,998.55
969.81,20.74,998.55,998.55
971.03,20.76,998.56,998.56
971.79,40.27,998.56,998.56
20.79,40.28,998.56,998.56
971.69,970.44,998.57,998.57
127.16,1.9,253.98,835.31
34.11,0.79,155.59,805.43
29.87,0.39,59.58,849.95
16.69,0.24,162.22,461.02
894.08,1.73,25.98,192.83
634.07,968.86,998.49,998.53
933.75,969.29,998.54,998.55
935.39,969.18,998.56,998.57
52.71,1.61,998.58,998.58
57.58,1.48,998.59,998.59
748.91,969.21,998.6,998.6
751.29,969.16,998.61,998.61
746.96,969.12,998.62,998.62
951.32,969.09,998.63,998.63
949.24,969.06,998.63,998.63
981.3,969.03,998.64,998.64
982.75,969.01,998.65,998.65
984.79,968.99,998.66,998.66
984.67,968.97,998.67,998.67
