OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.5,94.3,99.8,99.8
93.6,1.0,99.8,99.8
93.3,1.0,99.8,99.8
93.4,1.0,99.8,99.8
93.0,1.0,99.8,99.8
93.6,2.0,99.8,99.8
93.7,93.3,99.8,99.8
93.6,93.7,99.8,99.8
93.7,1.4,99.8,99.8
61.7,90.9,97.0,99.7
74.6,97.7,99.8,99.8
77.0,97.9,99.8,99.8
86.3,97.9,99.8,99.8
87.8,97.9,99.8,99.8
88.7,97.9,99.8,99.8
89.4,98.0,99.8,99.8
90.0,98.0,99.8,99.8
90.3,1.4,99.8,99.8
97.1,2.1,99.8,99.8
91.2,1.4,99.8,99.8
97.1,1.4,99.8,99.8
97.4,1.4,99.8,99.8
97.5,1.4,99.8,99.8
97.6,1.4,99.8,99.8
97.1,1.5,99.8,99.8
97.1,0.8,99.8,99.8
97.2,0.9,99.8,99.8
97.2,0.8,99.8,99.8
59.9,96.4,91.9,99.7
75.9,97.6,98.7,99.8
76.6,98.1,99.6,99.8
85.4,98.3,99.7,99.8
93.0,98.4,99.8,99.8
93.5,98.5,99.8,99.8
93.5,98.6,99.8,99.8
94.7,98.7,99.8,99.8
95.5,97.8,99.8,99.8
95.8,97.8,99.8,99.8
96.9,97.9,99.8,99.8
97.0,97.9,99.8,99.8
97.2,97.9,99.8,99.8
97.2,97.9,99.8,99.8
97.3,97.9,99.8,99.8
97.5,97.9,99.8,99.8
97.7,97.9,99.8,99.8
97.7,99.6,99.8,99.8
97.8,97.9,99.8,99.8
65.8,92.9,99.5,99.7
75.6,93.7,99.8,99.8
76.8,94.7,99.8,99.8
87.5,93.7,99.8,99.8
88.6,93.7,99.8,99.8
89.1,1.4,99.8,99.8
90.1,93.7,99.8,99.8
80.9,1.4,99.8,99.8
91.2,1.4,99.8,99.8
91.1,1.0,99.8,99.8
93.1,94.3,99.8,99.8
93.4,94.3,99.8,99.8
93.9,1.4,99.8,99.8
93.1,1.4,99.8,99.8
93.6,1.9,99.8,99.8
94.2,93.7,99.8,99.8
93.6,93.7,99.8,99.8
93.7,93.7,99.8,99.8
93.2,93.7,99.8,99.8
61.9,96.9,96.9,99.7
75.6,97.7,99.8,99.8
76.9,97.9,99.8,99.8
87.2,2.1,99.8,99.8
88.3,2.1,99.8,99.8
89.2,2.1,99.8,99.8
89.6,2.1,99.8,99.8
90.0,2.1,99.8,99.8
96.9,2.1,99.8,99.8
97.1,2.0,99.8,99.8
91.8,1.4,99.8,99.8
93.3,1.5,99.8,99.8
97.5,1.4,99.8,99.8
97.6,1.4,99.8,99.8
97.1,1.4,99.8,99.8
97.2,1.4,99.8,99.8
97.2,1.4,99.8,99.8
97.2,1.4,99.8,99.8
97.2,1.4,99.8,99.8
60.3,96.9,92.0,99.7
75.7,97.7,99.2,99.8
78.7,98.2,99.6,99.8
86.8,98.4,99.7,99.8
93.0,98.5,99.8,99.8
88.8,98.6,99.8,99.8
94.5,98.6,99.8,99.8
94.8,97.9,99.8,99.8
95.5,97.9,99.8,99.8
96.2,97.9,99.8,99.8
96.9,97.9,99.8,99.8
97.1,97.9,99.8,99.8
97.3,97.9,99.8,99.8
97.2,97.9,99.8,99.8
97.4,98.3,99.8,99.8
97.5,98.3,99.8,99.8
97.7,98.3,99.8,99.8
97.8,98.3,99.8,99.8
97.9,98.3,99.8,99.8
69.8,93.2,99.5,99.7
76.0,93.2,99.8,99.8
86.6,2.4,99.8,99.8
88.0,94.3,99.8,99.8
88.7,2.4,99.8,99.8
89.9,1.4,99.8,99.8
90.3,1.4,99.8,99.8
91.1,1.4,99.8,99.8
91.0,1.4,99.8,99.8
91.6,1.4,99.8,99.8
93.7,94.3,99.8,99.8
93.9,1.4,99.8,99.8
93.1,1.4,99.8,99.8
93.6,1.4,99.8,99.8
93.7,1.4,99.8,99.8
93.7,93.7,99.8,99.8
93.2,93.7,99.8,99.8
93.2,93.7,99.8,99.8
93.2,93.7,99.8,99.8
62.9,97.2,97.2,99.7
75.6,97.9,99.8,99.8
78.8,97.9,99.8,99.8
86.6,2.1,99.8,99.8
88.4,2.1,99.8,99.8
89.3,2.1,99.8,99.8
89.6,2.1,99.8,99.8
90.9,2.1,99.8,99.8
91.0,2.1,99.8,99.8
91.2,2.1,99.8,99.8
93.9,2.1,99.8,99.8
94.0,2.1,99.8,99.8
97.0,2.1,99.8,99.8
97.1,2.1,99.8,99.8
97.2,2.1,99.8,99.8
97.2,1.5,99.8,99.8
97.3,1.4,99.8,99.8
97.3,0.8,99.8,99.8
97.3,0.8,99.8,99.8
62.4,97.1,92.1,99.7
75.8,97.6,99.2,99.8
81.6,98.3,99.6,99.8
86.8,98.4,99.8,99.8
93.1,98.7,99.8,99.8
89.2,98.7,99.8,99.8
95.4,97.9,99.8,99.8
94.8,97.9,99.8,99.8
95.6,97.9,99.8,99.8
96.6,97.9,99.8,99.8
96.9,97.9,99.8,99.8
97.2,97.9,99.8,99.8
97.3,97.9,99.8,99.8
97.3,97.9,99.8,99.8
97.4,97.9,99.8,99.8
97.6,97.9,99.8,99.8
97.8,97.9,99.8,99.8
97.9,97.9,99.8,99.8
98.0,97.9,99.8,99.8
69.7,93.2,99.5,99.7
76.3,94.8,99.8,99.8
86.8,93.8,99.8,99.8
88.3,1.9,99.8,99.8
89.1,94.8,99.8,99.8
90.1,94.8,99.8,99.8
90.5,94.8,99.8,99.8
91.3,2.4,99.8,99.8
91.6,93.7,99.8,99.8
93.5,1.4,99.8,99.8
94.3,1.4,99.8,99.8
93.1,93.7,99.8,99.8
94.1,93.7,99.8,99.8
93.7,93.7,99.8,99.8
93.7,93.7,99.8,99.8
93.2,93.7,99.8,99.8
93.2,93.7,99.8,99.8
93.2,93.3,99.8,99.8
93.2,93.3,99.8,99.8
61.9,97.4,97.9,99.7
75.8,98.0,99.8,99.8
79.2,2.1,99.8,99.8
87.4,2.1,99.8,99.8
88.5,2.1,99.8,99.8
89.0,2.1,99.8,99.8
89.7,2.1,99.8,99.8
90.4,2.1,99.8,99.8
91.0,2.1,99.8,99.8
97.1,2.1,99.8,99.8
97.1,2.1,99.8,99.8
97.0,2.1,99.8,99.8
97.1,2.1,99.8,99.8
97.2,2.1,99.8,99.8
97.3,1.6,99.8,99.8
97.3,0.8,99.8,99.8
97.3,0.8,99.8,99.8
97.3,0.8,99.8,99.8
97.3,1.5,99.8,99.8
66.0,96.3,94.2,99.7
76.1,97.7,99.2,99.8
82.0,98.4,99.7,99.8
90.8,98.5,99.8,99.8
93.0,98.7,99.8,99.8
93.4,97.9,99.8,99.8
94.8,98.0,99.8,99.8
95.6,98.0,99.8,99.8
95.8,97.9,99.8,99.8
95.7,97.9,99.8,99.8
96.8,97.9,99.8,99.8
97.1,97.9,99.8,99.8
97.2,97.9,99.8,99.8
97.2,97.9,99.8,99.8
97.4,97.9,99.8,99.8
97.7,97.9,99.8,99.8
97.7,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.0,99.6,99.8,99.8
69.9,2.8,99.5,99.7
76.5,94.8,99.8,99.8
86.9,94.8,99.8,99.8
88.4,94.3,99.8,99.8
89.1,94.8,99.8,99.8
90.1,94.8,99.8,99.8
90.6,94.8,99.8,99.8
91.5,94.8,99.8,99.8
92.0,94.8,99.8,99.8
94.2,94.8,99.8,99.8
93.1,94.8,99.8,99.8
94.1,94.8,99.8,99.8
95.1,94.4,99.8,99.8
93.1,94.4,99.8,99.8
93.7,93.3,99.8,99.8
93.2,93.8,99.8,99.8
93.7,93.8,99.8,99.8
93.8,1.5,99.8,99.8
94.2,96.3,99.8,99.8
65.0,97.4,98.4,99.7
76.0,98.0,99.8,99.8
77.1,2.1,99.8,99.8
87.5,2.1,99.8,99.8
88.7,1.5,99.8,99.8
89.6,2.1,99.8,99.8
96.1,2.1,99.8,99.8
90.5,2.2,99.8,99.8
97.1,2.2,99.8,99.8
97.1,2.1,99.8,99.8
97.0,2.4,99.8,99.8
97.1,1.6,99.8,99.8
97.2,1.6,99.8,99.8
97.3,0.8,99.8,99.8
97.3,0.8,99.8,99.8
97.3,0.8,99.8,99.8
97.3,0.8,99.8,99.8
97.3,97.6,99.8,99.8
97.4,97.6,99.8,99.8
65.5,96.5,95.0,99.7
76.1,98.2,99.2,99.8
80.6,98.5,99.7,99.8
91.1,98.7,99.8,99.8
93.0,97.9,99.8,99.8
94.7,98.0,99.8,99.8
95.3,97.9,99.8,99.8
94.9,97.9,99.8,99.8
95.6,97.9,99.8,99.8
96.6,97.9,99.8,99.8
97.0,97.9,99.8,99.8
97.2,97.9,99.8,99.8
97.3,99.6,99.8,99.8
97.4,99.6,99.8,99.8
97.5,99.6,99.8,99.8
97.8,99.6,99.8,99.8
97.9,99.6,99.8,99.8
98.0,99.6,99.8,99.8
98.1,99.6,99.8,99.8
