OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.8,11.2,100.0,100.0
75.7,83.5,100.0,100.0
75.4,10.5,100.0,100.0
34.1,55.6,85.3,77.4
37.2,74.3,73.5,0.8
35.4,76.3,76.2,0.2
58.7,81.9,77.3,0.1
62.8,80.9,74.8,0.1
67.0,82.5,75.0,0.1
65.1,83.3,73.8,0.1
76.7,97.5,1.1,0.1
77.3,56.6,0.7,0.1
74.8,60.4,0.5,0.1
72.6,97.4,0.4,0.1
78.1,97.5,0.4,0.1
78.5,97.5,0.2,0.1
78.7,97.6,0.1,0.1
79.8,97.9,100.0,100.0
58.7,98.0,100.0,100.0
80.8,98.1,100.0,100.0
56.3,98.1,100.0,100.0
83.3,98.1,100.0,100.0
34.4,69.7,79.5,95.2
36.9,77.2,83.6,98.3
35.5,76.8,89.2,98.9
32.4,83.2,93.2,98.9
62.4,81.6,87.0,98.9
68.0,81.7,92.5,98.9
71.5,97.0,92.6,98.9
66.6,80.6,93.9,98.9
77.8,97.5,94.5,98.9
78.1,97.6,98.1,98.9
64.5,97.5,98.1,98.9
79.3,97.4,98.2,98.9
78.4,97.4,98.2,98.9
79.8,97.4,98.4,98.9
80.2,97.5,100.0,100.0
80.4,97.8,100.0,100.0
82.3,97.8,100.0,100.0
81.6,97.9,100.0,100.0
81.0,97.9,100.0,100.0
34.8,66.0,63.9,0.1
34.0,76.1,71.2,0.1
52.6,74.6,3.6,0.1
58.5,79.6,1.3,0.1
57.8,74.2,0.2,0.1
64.4,77.9,0.1,0.1
68.8,79.1,0.1,0.1
63.6,10.9,0.1,0.1
65.9,80.5,0.1,0.1
63.5,60.9,0.1,0.1
71.4,11.0,0.1,0.1
75.3,11.7,0.1,0.1
49.3,10.9,100.0,100.0
52.0,10.8,100.0,100.0
31.3,93.0,100.0,100.0
75.7,10.7,100.0,100.0
77.5,10.9,100.0,100.0
76.2,10.8,100.0,100.0
77.5,11.7,100.0,100.0
35.3,73.5,71.7,77.6
37.7,74.8,76.0,0.3
58.8,73.8,76.2,0.1
61.7,80.5,79.5,0.1
65.4,82.5,78.2,0.1
65.4,81.7,78.1,0.1
76.7,97.3,1.1,0.1
77.2,58.2,0.7,0.1
60.6,97.3,0.5,0.1
75.4,97.4,0.4,0.1
78.3,97.6,0.4,0.1
78.6,97.7,0.1,0.1
79.7,97.8,100.0,100.0
55.2,98.1,100.0,100.0
78.1,98.1,100.0,100.0
81.0,98.1,100.0,100.0
23.6,98.1,100.0,100.0
73.4,98.1,100.0,100.0
38.7,98.1,100.0,100.0
36.3,67.6,80.7,97.4
34.6,75.9,88.7,98.6
33.4,76.9,92.5,98.9
62.6,94.3,87.0,98.9
67.6,81.4,92.2,98.9
67.7,97.0,92.6,98.9
66.7,96.5,93.9,98.9
77.7,97.4,95.5,98.9
73.8,97.0,96.2,98.9
78.8,97.4,98.2,98.9
79.4,97.4,98.2,98.9
79.2,97.5,98.4,98.9
80.3,97.5,100.0,100.0
80.3,97.5,100.0,100.0
82.3,97.9,100.0,100.0
80.7,97.9,100.0,100.0
96.0,97.9,100.0,100.0
79.7,97.9,100.0,100.0
82.7,97.9,100.0,100.0
36.2,66.2,64.1,0.1
34.1,76.8,12.0,0.1
53.0,79.7,2.1,0.1
56.3,75.5,0.2,0.1
62.6,9.8,0.2,0.1
67.4,78.7,0.1,0.1
67.4,10.9,0.1,0.1
65.7,12.6,0.1,0.1
66.0,12.3,0.1,0.1
73.6,12.3,0.1,0.1
21.1,93.2,100.0,100.0
77.6,10.8,100.0,100.0
27.6,11.3,100.0,100.0
74.6,11.6,100.0,100.0
77.1,9.6,100.0,100.0
55.4,11.1,100.0,100.0
63.2,10.4,100.0,100.0
75.3,11.6,100.0,100.0
24.2,9.6,100.0,100.0
36.3,75.1,73.0,98.7
35.9,76.9,77.8,0.3
57.3,79.7,78.7,0.1
64.7,81.0,77.6,0.1
65.7,81.4,64.2,0.1
76.1,97.3,81.0,0.1
77.1,12.9,0.8,0.1
60.6,11.4,0.5,0.1
77.2,97.2,0.4,0.1
74.1,97.7,0.4,0.1
53.7,97.9,100.0,100.0
79.4,97.8,100.0,100.0
57.3,98.1,100.0,100.0
55.0,98.1,100.0,100.0
77.5,98.1,100.0,100.0
77.7,98.1,100.0,100.0
60.7,98.2,100.0,100.0
79.6,98.1,100.0,100.0
79.8,98.1,100.0,100.0
35.9,70.7,80.9,98.3
35.5,78.5,89.0,98.9
33.1,77.0,94.6,98.9
71.1,78.9,91.7,98.9
71.5,95.2,92.5,98.9
72.8,97.0,93.9,98.9
77.6,97.3,95.6,98.9
72.9,97.0,96.4,98.9
77.1,97.3,98.3,98.9
78.6,97.4,98.3,98.9
78.4,97.4,100.0,100.0
79.4,97.5,100.0,100.0
79.7,97.5,100.0,100.0
84.4,97.6,100.0,100.0
84.1,97.9,100.0,100.0
80.0,97.9,100.0,100.0
82.6,97.9,100.0,100.0
83.7,97.9,100.0,100.0
97.7,97.9,100.0,100.0
36.2,74.9,68.2,0.1
35.2,77.5,7.2,0.1
60.5,75.6,1.2,0.1
62.1,79.2,0.2,0.1
65.2,80.9,0.1,0.1
54.3,58.0,0.1,0.1
72.8,80.6,0.1,0.1
65.7,12.1,0.1,0.1
73.1,12.7,0.1,0.1
21.3,81.8,100.0,100.0
50.3,11.1,100.0,100.0
30.4,93.1,100.0,100.0
18.9,93.2,100.0,100.0
75.6,9.5,100.0,100.0
77.8,10.5,100.0,100.0
34.2,10.7,100.0,100.0
83.3,10.4,100.0,100.0
52.4,11.2,100.0,100.0
52.7,9.4,100.0,100.0
36.7,74.1,74.9,98.7
35.4,79.3,76.0,0.2
61.2,75.9,80.0,0.1
62.6,81.0,76.8,0.1
67.8,97.2,80.9,0.1
76.6,11.4,1.0,0.1
72.3,60.6,0.5,0.1
77.4,97.3,0.4,0.1
52.5,97.3,0.4,0.1
53.5,97.8,100.0,100.0
51.3,97.8,100.0,100.0
81.1,98.1,100.0,100.0
42.6,98.1,100.0,100.0
77.4,98.2,100.0,100.0
61.5,98.2,100.0,100.0
75.7,98.1,100.0,100.0
79.3,98.6,100.0,100.0
79.9,98.6,100.0,100.0
79.8,98.6,100.0,100.0
36.7,74.1,83.3,98.4
30.8,78.3,91.7,98.9
62.2,76.7,86.8,98.9
67.4,95.0,92.1,98.9
69.4,97.2,93.7,98.9
77.7,97.2,95.3,98.9
71.1,96.5,96.1,98.9
78.6,97.3,98.3,98.9
78.3,97.3,98.3,98.9
78.6,97.3,100.0,100.0
80.0,97.3,100.0,100.0
81.0,97.5,100.0,100.0
83.9,97.5,100.0,100.0
81.3,97.9,100.0,100.0
80.2,99.5,100.0,100.0
83.4,99.5,100.0,100.0
80.6,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.2,99.5,100.0,100.0
36.5,74.9,66.8,0.1
52.5,75.5,2.5,0.1
59.9,81.2,0.8,0.1
62.5,80.2,0.1,0.1
69.3,50.7,0.1,0.1
61.6,51.8,0.1,0.1
55.6,80.2,0.1,0.1
77.9,81.4,0.1,0.1
46.8,80.1,100.0,100.0
77.2,93.4,100.0,100.0
28.4,10.7,100.0,100.0
28.1,10.8,100.0,100.0
76.3,10.5,100.0,100.0
43.6,11.3,100.0,100.0
74.5,11.2,100.0,100.0
35.2,9.5,100.0,100.0
75.9,9.4,100.0,100.0
81.6,9.4,100.0,100.0
77.0,93.6,100.0,100.0
36.6,77.5,76.6,0.6
57.8,76.7,78.7,0.2
61.8,78.2,80.4,0.1
64.1,82.3,79.1,0.1
76.1,61.5,34.1,0.1
72.2,81.0,0.9,0.1
72.2,97.3,0.5,0.1
77.9,97.3,0.4,0.1
53.3,97.8,100.0,100.0
79.9,97.8,100.0,100.0
59.3,97.9,100.0,100.0
77.2,98.2,100.0,100.0
77.2,98.2,100.0,100.0
76.8,98.2,100.0,100.0
78.4,98.2,100.0,100.0
79.5,98.6,100.0,100.0
75.8,98.6,100.0,100.0
80.1,98.6,100.0,100.0
80.0,98.6,100.0,100.0
36.5,79.1,87.0,98.8
31.4,78.7,93.6,98.9
63.0,77.0,91.8,98.9
66.4,81.4,93.8,98.9
71.1,96.1,95.3,98.9
78.3,96.2,96.2,98.9
79.7,97.3,98.3,98.9
77.7,97.3,98.3,98.9
79.1,97.3,100.0,100.0
81.6,97.3,100.0,100.0
82.4,97.5,100.0,100.0
80.8,97.6,100.0,100.0
78.4,97.6,100.0,100.0
80.2,99.5,100.0,100.0
84.0,99.5,100.0,100.0
82.5,99.5,100.0,100.0
96.8,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.5,99.5,100.0,100.0
33.9,72.0,65.1,0.1
51.7,34.2,2.0,0.1
59.1,83.4,0.2,0.1
62.7,79.1,0.1,0.1
63.9,39.0,0.1,0.1
63.0,80.9,0.1,0.1
58.9,92.3,0.1,0.1
47.0,11.8,100.0,100.0
51.4,11.2,100.0,100.0
18.0,10.5,100.0,100.0
19.4,79.7,100.0,100.0
79.6,10.3,100.0,100.0
59.7,11.9,100.0,100.0
77.7,11.8,100.0,100.0
62.9,9.5,100.0,100.0
75.9,11.1,100.0,100.0
81.6,93.6,100.0,100.0
76.5,93.7,100.0,100.0
33.7,93.7,100.0,100.0
37.0,78.2,76.6,0.5
59.2,85.2,80.2,0.1
64.2,76.1,77.8,0.1
73.3,10.8,78.9,0.1
74.4,60.4,1.6,0.1
62.1,97.2,0.8,0.1
77.5,97.3,0.5,0.1
58.6,97.3,100.0,100.0
74.3,97.8,100.0,100.0
80.4,97.9,100.0,100.0
42.7,97.9,100.0,100.0
77.3,98.2,100.0,100.0
76.8,98.2,100.0,100.0
75.0,98.6,100.0,100.0
79.3,98.6,100.0,100.0
76.6,98.6,100.0,100.0
76.0,98.6,100.0,100.0
50.7,98.6,100.0,100.0
96.2,98.6,100.0,100.0
36.7,79.1,88.9,98.9
31.8,76.5,86.2,98.9
68.6,77.6,92.3,98.9
68.2,81.6,93.9,98.9
74.8,97.3,95.8,98.9
71.0,96.4,98.2,98.9
79.8,97.2,98.3,98.9
78.5,97.3,100.0,100.0
78.6,97.3,100.0,100.0
83.6,97.5,100.0,100.0
81.4,97.5,100.0,100.0
78.1,97.5,100.0,100.0
84.0,99.5,100.0,100.0
79.9,99.5,100.0,100.0
96.7,99.5,100.0,100.0
96.8,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.5,99.5,100.0,100.0
37.3,77.9,71.0,0.1
53.3,80.3,1.2,0.1
59.9,79.9,0.1,0.1
69.3,81.3,0.1,0.1
67.8,56.9,0.1,0.1
63.4,11.9,0.1,0.1
72.0,11.8,0.1,0.1
77.1,83.6,100.0,100.0
73.5,11.5,100.0,100.0
22.1,94.0,100.0,100.0
76.3,85.8,100.0,100.0
61.6,93.7,100.0,100.0
77.3,9.6,100.0,100.0
76.6,9.5,100.0,100.0
77.1,10.7,100.0,100.0
81.6,10.3,100.0,100.0
76.6,12.2,100.0,100.0
78.3,11.7,100.0,100.0
53.3,10.8,100.0,100.0
38.2,78.4,77.0,0.4
60.7,83.5,82.2,0.1
62.9,81.3,82.5,0.1
74.8,97.5,28.1,0.1
76.5,11.9,1.0,0.1
77.1,97.2,0.8,0.1
53.9,97.3,0.5,0.1
78.9,97.4,100.0,100.0
80.1,97.8,100.0,100.0
83.5,97.9,100.0,100.0
77.0,97.9,100.0,100.0
62.4,98.2,100.0,100.0
78.1,98.6,100.0,100.0
78.7,98.6,100.0,100.0
79.4,98.6,100.0,100.0
79.8,98.6,100.0,100.0
80.2,98.6,100.0,100.0
96.4,98.6,100.0,100.0
96.3,98.6,100.0,100.0
37.4,79.0,89.0,98.9
60.8,78.9,91.2,98.9
66.8,78.0,93.6,98.9
73.1,84.5,95.3,98.9
78.2,96.9,96.4,98.9
76.8,97.6,98.3,98.9
77.9,97.6,98.4,98.9
78.3,96.8,100.0,100.0
80.2,96.8,100.0,100.0
81.7,96.6,100.0,100.0
84.2,96.6,100.0,100.0
80.8,99.5,100.0,100.0
79.4,99.5,100.0,100.0
96.0,99.5,100.0,100.0
97.0,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.6,99.5,100.0,100.0
34.9,78.1,13.4,0.1
57.6,77.6,1.0,0.1
60.2,80.6,0.1,0.1
64.2,12.1,0.1,0.1
61.8,51.6,0.1,0.1
41.3,93.9,0.1,0.1
44.8,12.1,100.0,100.0
28.9,11.9,100.0,100.0
51.1,94.3,100.0,100.0
76.9,12.4,100.0,100.0
78.9,11.6,100.0,100.0
75.4,11.2,100.0,100.0
80.8,12.8,100.0,100.0
75.4,12.1,100.0,100.0
77.8,12.1,100.0,100.0
81.7,12.1,100.0,100.0
86.1,12.1,100.0,100.0
52.2,11.8,100.0,100.0
58.7,11.8,100.0,100.0
35.4,76.4,76.5,0.4
61.4,83.6,77.2,0.1
62.5,81.8,68.7,0.1
67.1,82.1,34.8,0.1
56.5,97.5,1.0,0.1
76.9,97.6,0.7,0.1
78.3,97.6,100.0,100.0
79.6,97.7,100.0,100.0
80.2,97.9,100.0,100.0
82.8,97.9,100.0,100.0
76.3,98.2,100.0,100.0
77.7,98.6,100.0,100.0
79.0,98.6,100.0,100.0
79.1,98.6,100.0,100.0
79.8,98.6,100.0,100.0
96.1,98.6,100.0,100.0
96.6,98.6,100.0,100.0
80.4,98.6,100.0,100.0
86.3,98.6,100.0,100.0
37.7,78.8,91.3,98.9
61.4,76.9,91.7,98.9
66.1,76.8,93.7,98.9
73.0,82.3,96.3,98.9
69.8,96.2,98.3,98.9
77.0,96.7,98.4,98.9
78.5,96.7,100.0,100.0
78.6,96.8,100.0,100.0
80.8,96.6,100.0,100.0
79.9,96.6,100.0,100.0
78.7,99.5,100.0,100.0
81.1,99.5,100.0,100.0
95.9,99.5,100.0,100.0
96.8,99.5,100.0,100.0
97.1,99.5,100.0,100.0
97.2,99.5,100.0,100.0
97.3,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.6,99.5,100.0,100.0
31.1,77.4,11.4,0.1
56.8,78.8,0.9,0.1
62.1,8.2,0.1,0.1
66.4,51.6,0.1,0.1
61.6,83.7,0.1,0.1
67.9,80.2,0.1,0.1
47.0,13.3,100.0,100.0
29.2,13.0,100.0,100.0
18.5,96.0,100.0,100.0
81.6,12.6,100.0,100.0
79.3,12.3,100.0,100.0
84.3,12.6,100.0,100.0
81.4,12.5,100.0,100.0
77.2,12.5,100.0,100.0
80.1,12.2,100.0,100.0
76.4,12.2,100.0,100.0
58.3,11.4,100.0,100.0
51.7,96.5,100.0,100.0
78.7,94.9,100.0,100.0
38.1,79.2,86.0,0.4
60.7,83.4,91.4,0.1
66.7,97.0,72.9,0.1
67.6,80.9,69.4,0.1
67.2,97.6,1.1,0.1
77.1,97.6,0.8,0.1
78.8,97.2,100.0,100.0
79.8,97.9,100.0,100.0
76.7,97.9,100.0,100.0
75.7,97.9,100.0,100.0
77.9,98.6,100.0,100.0
84.4,98.6,100.0,100.0
82.0,98.6,100.0,100.0
82.1,98.6,100.0,100.0
96.2,98.6,100.0,100.0
85.6,98.6,100.0,100.0
92.5,98.6,100.0,100.0
55.2,98.6,100.0,100.0
96.4,98.6,100.0,100.0
31.8,78.7,84.8,98.9
61.6,79.0,92.2,98.9
65.8,80.6,95.2,98.9
75.0,82.1,96.3,98.9
67.6,96.2,98.3,98.9
76.2,96.7,98.4,98.9
77.9,96.8,100.0,100.0
81.9,96.8,100.0,100.0
83.5,96.6,100.0,100.0
81.3,99.5,100.0,100.0
84.4,99.5,100.0,100.0
82.9,99.5,100.0,100.0
96.0,99.5,100.0,100.0
97.1,99.5,100.0,100.0
97.1,99.5,100.0,100.0
97.4,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.6,99.5,100.0,100.0
51.6,78.6,6.0,0.1
58.8,78.1,0.7,0.1
64.5,8.9,0.1,0.1
71.4,11.7,0.1,0.1
55.0,14.8,0.1,0.1
75.9,83.8,100.0,100.0
77.1,12.5,100.0,100.0
77.1,96.1,100.0,100.0
74.8,12.5,100.0,100.0
79.7,12.7,100.0,100.0
