OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.6,1.0,99.8,99.8
90.4,88.5,99.8,99.8
90.8,88.5,99.8,99.8
91.5,87.3,99.8,99.8
91.8,87.3,99.8,99.8
91.2,87.3,99.8,99.8
91.3,87.3,99.8,99.8
91.7,88.5,99.8,99.8
91.8,88.5,99.8,99.8
21.7,0.3,79.1,99.6
20.2,0.2,80.8,99.7
61.5,0.2,99.5,99.8
75.0,93.5,99.7,99.8
51.5,0.2,99.7,99.8
57.4,93.7,99.8,99.8
59.6,93.7,99.8,99.8
61.9,93.9,99.8,99.8
87.1,0.1,99.8,99.8
82.9,0.1,99.8,99.8
90.7,94.0,99.8,99.8
90.3,94.0,99.8,99.8
89.7,94.0,99.8,99.8
90.7,94.0,99.8,99.8
92.2,94.0,99.8,99.8
92.0,94.0,99.8,99.8
91.7,94.0,99.8,99.8
91.9,94.0,99.8,99.8
92.0,94.0,99.8,99.8
21.3,0.2,77.5,90.0
25.2,0.2,87.2,99.2
21.2,0.1,93.4,99.5
29.0,0.2,94.8,99.7
2.0,0.1,97.8,99.7
52.1,0.1,98.8,99.8
61.1,0.1,99.2,99.8
61.7,0.1,99.5,99.8
61.6,0.1,99.5,99.8
3.7,0.1,99.6,99.8
1.1,0.1,99.7,99.8
0.9,0.1,99.7,99.8
0.8,0.1,99.7,91.8
0.7,0.1,99.8,91.7
0.7,0.1,99.8,91.7
0.4,0.1,99.8,91.7
0.7,0.1,99.8,91.7
0.3,0.1,99.8,91.7
0.3,0.1,99.8,91.7
29.8,86.7,75.6,99.7
59.9,89.9,99.8,99.8
75.1,93.6,99.8,99.8
51.9,95.5,99.8,99.8
80.2,93.8,99.8,99.8
80.9,90.3,99.8,99.8
80.1,94.0,99.8,99.8
86.8,94.0,99.8,99.8
89.2,94.0,99.8,99.8
90.2,87.7,99.8,99.8
89.8,87.3,99.8,99.8
88.6,87.3,99.8,99.8
93.1,94.5,99.8,99.8
91.8,94.5,99.8,99.8
92.1,94.5,99.8,99.8
91.2,94.5,99.8,99.8
91.7,88.0,99.8,99.8
91.7,0.8,99.8,99.8
94.2,0.8,99.8,99.8
21.6,0.3,79.3,99.6
34.9,0.3,96.6,99.8
45.0,0.2,99.5,99.8
49.4,88.9,99.7,99.8
56.3,0.2,99.7,99.8
70.8,0.1,99.8,99.8
73.1,0.2,99.8,99.8
87.1,0.1,99.8,99.8
82.2,0.1,99.8,99.8
82.9,0.1,99.8,99.8
84.8,0.1,99.8,99.8
89.5,0.1,99.8,99.8
90.9,0.1,99.8,99.8
90.4,0.1,99.8,99.8
90.6,0.1,99.8,99.8
91.1,0.1,99.8,99.8
91.9,0.1,99.8,99.8
92.6,0.1,99.8,99.8
92.8,0.1,99.8,99.8
19.6,0.2,75.7,90.0
35.4,0.2,81.7,98.8
21.1,0.2,93.6,99.3
29.2,0.2,94.6,99.3
1.4,0.1,96.8,99.7
57.0,0.1,98.5,99.7
62.5,0.1,99.0,99.7
73.0,0.1,99.4,99.8
3.7,0.1,99.5,99.8
1.3,0.1,99.5,91.8
1.0,0.1,99.7,91.8
0.8,0.1,99.7,91.8
0.7,0.1,99.7,91.7
0.6,0.1,99.7,91.7
0.4,0.1,99.8,91.7
0.5,0.1,99.8,91.7
0.5,0.1,99.8,91.7
0.2,0.1,99.8,91.7
0.2,0.1,99.8,91.7
22.5,86.6,87.1,99.7
59.6,88.9,99.8,99.8
74.9,89.1,99.8,99.8
79.3,93.9,99.8,99.8
80.3,93.9,99.8,99.8
81.6,90.3,99.8,99.8
79.1,94.0,99.8,99.8
88.9,94.0,99.8,99.8
89.8,94.2,99.8,99.8
90.6,0.5,99.8,99.8
88.2,0.5,99.8,99.8
91.7,0.5,99.8,99.8
91.8,0.5,99.8,99.8
92.1,87.2,99.8,99.8
91.7,88.0,99.8,99.8
91.7,87.2,99.8,99.8
91.8,87.2,99.8,99.8
91.9,87.2,99.8,99.8
92.0,88.0,99.8,99.8
21.1,0.3,80.1,99.6
20.5,0.2,98.8,99.8
36.3,0.2,99.5,99.8
48.8,0.2,99.7,99.8
56.5,0.1,99.7,99.8
55.3,0.2,99.8,99.8
87.2,0.1,99.8,99.8
85.3,0.1,99.8,99.8
86.1,0.1,99.8,99.8
90.1,0.1,99.8,99.8
90.1,0.1,99.8,99.8
89.5,0.1,99.8,99.8
90.2,0.1,99.8,99.8
90.3,0.1,99.8,99.8
91.1,0.1,99.8,99.8
92.3,0.1,99.8,99.8
93.6,0.1,99.8,99.8
93.6,0.1,99.8,99.8
93.6,0.1,99.8,99.8
21.5,0.2,75.5,91.0
36.4,0.2,82.0,98.6
21.8,0.2,93.6,99.2
30.7,0.2,94.7,99.4
2.0,0.1,96.7,99.4
61.3,0.1,98.1,99.5
66.8,0.1,98.9,99.5
61.1,0.1,99.3,99.5
63.5,0.1,99.5,91.8
1.1,0.1,99.5,91.8
0.8,0.1,99.6,91.8
0.6,0.1,99.7,1.9
0.4,0.1,99.7,1.9
0.4,0.1,99.7,1.9
0.4,0.1,99.7,1.9
0.4,0.1,99.8,1.9
0.4,0.1,99.8,91.7
0.2,0.1,99.8,91.7
0.2,0.1,99.8,91.7
22.8,84.1,87.1,99.7
42.1,89.0,99.8,99.8
74.9,0.3,99.8,99.8
80.4,93.9,99.8,99.8
80.4,93.9,99.8,99.8
79.2,94.0,99.8,99.8
81.0,94.0,99.8,99.8
88.6,94.0,99.8,99.8
90.4,94.2,99.8,99.8
91.2,94.2,99.8,99.8
93.0,94.2,99.8,99.8
91.7,94.0,99.8,99.8
91.9,94.2,99.8,99.8
92.1,94.2,99.8,99.8
94.2,94.2,99.8,99.8
91.9,94.2,99.8,99.8
91.9,94.2,99.8,99.8
92.0,87.2,99.8,99.8
91.8,87.2,99.8,99.8
22.4,0.3,77.2,94.3
20.4,0.2,98.6,99.8
36.7,0.1,99.5,99.8
49.4,0.1,99.7,99.8
53.5,0.2,99.7,99.8
57.1,0.2,99.8,99.8
73.7,0.1,99.8,99.8
80.6,0.1,99.8,99.8
86.2,0.1,99.8,99.8
82.5,0.1,99.8,99.8
82.9,0.1,99.8,99.8
88.6,0.1,99.8,99.8
89.5,0.1,99.8,99.8
93.5,0.1,99.8,99.8
87.2,0.1,99.8,99.8
88.6,0.1,99.8,99.8
94.4,0.1,99.8,99.8
94.4,0.1,99.8,99.8
93.6,0.1,99.8,99.8
21.7,0.2,75.7,93.5
34.8,0.2,83.6,98.2
20.9,0.1,93.2,99.1
2.0,0.2,94.3,99.3
50.6,0.1,96.6,99.4
62.3,0.1,97.5,99.4
61.5,0.1,98.6,99.5
1.0,0.1,99.0,91.8
2.0,0.1,99.3,91.8
1.3,0.1,99.5,91.8
0.7,0.1,99.5,1.9
0.4,0.1,99.6,1.9
0.5,0.1,99.7,1.9
0.4,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.3,0.1,99.8,99.7
0.3,0.1,99.8,99.7
0.2,0.1,99.8,99.7
45.1,83.2,80.0,99.7
45.2,88.5,99.8,99.8
71.7,0.3,99.8,99.8
80.4,93.9,99.8,99.8
78.9,94.8,99.8,99.8
84.9,94.0,99.8,99.8
87.5,94.0,99.8,99.8
89.3,88.4,99.8,99.8
90.6,89.2,99.8,99.8
91.3,94.2,99.8,99.8
91.0,94.2,99.8,99.8
92.0,94.2,99.8,99.8
91.8,94.2,99.8,99.8
91.9,94.2,99.8,99.8
94.4,94.2,99.8,99.8
91.5,94.2,99.8,99.8
91.6,87.6,99.8,99.8
91.8,87.6,99.8,99.8
91.8,94.2,99.8,99.8
22.5,0.2,77.3,94.6
55.9,0.2,98.6,99.8
47.4,0.2,99.5,99.8
49.4,0.1,99.6,99.8
55.2,0.1,99.7,99.8
81.2,0.1,99.8,99.8
86.4,0.1,99.8,99.8
80.5,0.1,99.8,99.8
88.5,0.1,99.8,99.8
88.5,0.1,99.8,99.8
89.4,0.1,99.8,99.8
91.5,0.1,99.8,99.8
93.5,0.1,99.8,99.8
89.9,0.1,99.8,99.8
87.0,0.1,99.8,99.8
87.2,0.1,99.8,99.8
88.1,0.1,99.8,99.8
87.5,0.1,99.8,99.8
87.2,0.1,99.8,99.8
20.5,0.2,75.8,89.5
20.4,0.2,80.2,97.8
28.3,0.1,93.1,98.1
1.4,0.1,94.7,98.9
60.6,0.1,94.8,99.1
54.8,0.1,96.8,99.7
3.5,0.1,98.1,99.7
1.1,0.1,98.9,99.7
0.8,0.1,99.1,99.7
0.9,0.1,99.4,99.7
0.7,0.1,99.5,99.7
0.4,0.1,99.5,99.7
0.4,0.1,99.6,99.7
0.3,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.2,0.1,99.7,99.7
0.1,0.1,99.8,99.7
