OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
318.71,526.82,733.88,909.15
346.33,571.43,895.61,956.15
376.38,611.81,902.94,976.35
416.81,596.3,922.77,995.63
440.9,613.35,923.86,996.83
455.64,644.79,949.72,997.47
472.76,718.01,930.13,997.8
468.7,744.28,959.11,998.01
481.34,279.45,930.6,998.15
489.66,504.68,960.57,998.26
511.04,301.16,971.9,998.36
531.55,170.88,985.87,998.78
564.28,170.62,990.11,998.85
567.9,520.13,992.3,998.92
586.83,535.65,994.15,998.98
612.64,537.59,995.38,999.03
258.71,425.27,653.44,887.33
296.24,586.39,653.17,40.36
326.33,612.38,774.86,996.9
362.88,629.03,849.19,997.51
392.3,635.03,954.67,997.72
463.73,666.6,979.77,997.89
480.16,697.57,985.25,998.04
504.01,293.72,986.37,998.18
534.04,360.17,993.93,998.3
640.91,101.85,995.67,998.42
652.48,121.77,998.75,998.86
657.82,361.29,998.88,998.95
576.93,104.56,998.99,999.04
590.49,107.16,999.08,999.11
601.37,136.38,999.16,999.18
644.46,155.54,999.23,999.24
660.47,129.67,999.29,999.3
662.38,141.6,999.34,999.35
673.75,151.96,999.39,999.4
258.58,426.84,633.65,919.68
295.99,510.41,695.75,761.02
331.41,486.83,835.97,994.01
373.06,602.25,916.2,997.47
439.52,635.54,947.44,997.72
470.05,676.58,963.04,997.9
493.51,685.79,972.85,998.06
504.51,509.82,980.39,998.2
516.73,691.45,981.9,998.32
563.47,744.5,977.38,998.44
677.01,937.39,998.05,998.88
549.04,750.45,998.51,998.97
576.58,489.76,998.79,999.05
603.81,145.51,998.98,999.13
586.17,121.85,999.11,999.19
555.99,138.28,999.2,999.26
640.62,153.9,999.28,999.31
642.87,157.19,999.34,999.36
651.48,162.11,999.4,999.41
259.86,376.01,647.5,859.16
295.63,488.32,724.77,911.02
346.08,569.41,896.09,959.2
396.58,590.57,915.85,983.45
440.59,613.09,923.79,996.95
466.65,719.39,957.22,997.7
468.65,708.07,958.88,998.02
485.14,501.57,932.61,998.22
511.03,304.17,971.73,998.36
559.03,179.53,988.67,998.82
567.2,533.2,992.23,998.92
607.59,484.28,994.75,999.01
613.21,497.33,996.05,999.09
621.28,205.97,997.26,999.16
630.26,204.6,997.97,999.23
619.62,214.7,998.46,999.29
626.02,325.97,998.81,999.34
627.04,310.0,999.04,999.39
660.92,387.24,999.21,999.44
288.57,586.66,643.54,477.49
326.43,610.44,777.08,996.97
378.87,647.52,952.17,997.59
459.65,666.78,978.85,997.84
479.98,294.87,986.71,998.04
508.8,298.65,993.22,998.22
541.57,221.25,995.59,998.38
652.91,120.71,998.76,998.86
651.85,104.81,998.92,998.98
587.84,107.91,999.05,999.09
602.8,144.3,999.16,999.18
644.2,127.05,999.25,999.26
659.94,141.95,999.32,999.33
665.72,152.82,999.39,999.4
691.79,29.7,999.45,999.45
695.65,28.85,999.5,999.51
705.52,23.37,999.55,999.55
714.22,18.24,999.59,999.59
716.3,17.38,999.63,999.63
288.31,477.97,688.68,755.4
331.16,490.92,836.36,994.67
379.73,617.7,946.87,997.59
460.32,662.74,955.57,997.85
493.23,279.09,973.8,998.06
518.43,516.1,976.87,998.24
560.78,338.61,975.27,998.4
676.39,763.3,998.13,998.88
557.99,487.07,998.65,999.0
600.75,165.74,998.94,999.1
585.4,142.28,999.11,999.19
584.11,164.45,999.23,999.28
645.04,132.45,999.33,999.35
649.36,140.1,999.4,999.41
656.04,139.96,999.46,999.47
684.97,147.74,999.51,999.52
686.98,26.9,999.56,999.56
704.94,9.8,999.6,999.6
707.7,9.22,999.64,999.64
287.94,462.33,708.74,899.85
345.83,569.66,896.7,961.2
409.73,549.25,922.85,996.03
454.93,709.37,949.77,997.58
468.18,705.8,958.56,998.04
494.92,296.54,959.71,998.27
534.51,156.96,985.57,998.78
567.14,524.49,992.13,998.92
612.75,515.17,995.27,999.03
588.57,198.32,996.78,999.14
631.01,210.47,997.94,999.23
634.36,352.16,998.57,999.31
646.01,324.38,998.97,999.38
660.95,110.5,999.2,999.44
604.97,395.92,999.36,999.49
684.14,171.02,999.46,999.54
685.07,148.87,999.54,999.59
692.38,5.59,999.6,999.62
753.29,3.65,999.64,999.66
306.5,594.19,716.37,8.15
363.83,627.02,959.02,997.53
459.8,664.26,980.76,997.84
483.83,295.44,985.73,998.09
534.33,316.36,995.11,998.3
660.75,122.27,998.72,998.83
652.19,116.01,998.93,998.98
589.91,142.24,999.08,999.11
640.1,127.0,999.2,999.22
660.46,140.96,999.31,999.31
666.2,18.98,999.39,999.4
690.05,27.45,999.46,999.47
701.81,18.1,999.53,999.53
713.41,16.27,999.58,999.58
716.41,16.49,999.63,999.63
731.27,24.12,999.67,999.67
721.95,19.93,999.71,999.71
730.56,20.51,999.74,999.74
554.68,20.56,999.77,999.77
304.35,494.53,722.01,775.88
372.37,601.91,921.47,997.52
459.57,664.65,957.12,997.85
494.31,284.78,974.22,998.11
516.94,233.88,982.96,998.32
518.07,935.89,998.01,998.85
556.89,342.67,998.69,999.0
602.1,113.1,999.0,999.13
581.64,135.92,999.18,999.24
638.76,133.47,999.31,999.33
649.48,154.25,999.4,999.41
679.42,146.51,999.47,999.48
679.92,12.83,999.54,999.54
707.91,9.39,999.59,999.59
706.19,8.0,999.64,999.64
711.32,8.64,999.68,999.68
715.87,7.76,999.71,999.72
720.14,7.71,999.75,999.75
724.45,7.87,999.77,999.77
318.51,520.42,733.83,922.22
381.17,610.44,921.1,995.16
454.45,704.92,949.78,997.61
474.89,490.39,932.22,998.11
511.82,139.44,970.89,998.36
563.84,171.61,991.17,998.88
611.78,149.9,995.19,999.03
621.73,196.87,997.17,999.16
640.12,220.5,998.26,999.27
632.94,126.53,998.87,999.36
658.49,387.6,999.19,999.44
659.32,144.02,999.38,999.5
680.76,135.46,999.5,999.56
691.63,3.54,999.58,999.61
753.83,3.58,999.64,999.66
761.48,0.83,999.69,999.7
763.28,0.72,999.73,999.73
764.02,0.64,999.76,999.76
769.23,0.58,999.79,999.79
324.83,614.49,798.2,997.07
410.23,643.52,970.24,997.73
488.25,702.57,990.0,998.05
534.61,101.33,995.62,998.3
651.94,104.89,998.78,998.86
579.83,130.21,998.99,999.03
642.18,92.39,999.16,999.18
659.87,141.59,999.29,999.3
676.88,15.73,999.39,999.4
690.55,13.64,999.48,999.48
706.99,16.94,999.55,999.55
714.89,20.04,999.61,999.61
734.81,20.06,999.66,999.66
725.19,20.09,999.71,999.71
729.46,19.77,999.74,999.74
741.67,20.69,999.78,999.78
296.05,23.13,999.81,999.81
751.79,18.19,999.83,999.83
638.14,16.45,999.85,999.85
327.59,484.62,832.89,995.71
439.55,652.46,954.52,997.74
489.75,487.17,975.43,998.06
516.69,526.27,982.56,998.32
579.83,940.19,998.29,998.88
571.25,91.07,998.86,999.05
547.15,127.64,999.13,999.19
636.87,91.22,999.29,999.31
648.77,139.64,999.4,999.41
662.66,26.19,999.49,999.49
686.34,9.6,999.56,999.56
707.23,8.95,999.62,999.62
706.65,8.23,999.67,999.67
714.68,7.52,999.71,999.71
720.44,7.44,999.75,999.75
285.35,7.62,999.78,999.78
167.71,7.64,999.81,999.81
169.28,7.69,999.84,999.84
129.33,7.62,999.86,999.86
348.59,585.19,899.82,961.88
438.79,623.49,922.65,997.18
461.05,273.77,957.56,998.05
510.88,140.07,969.63,998.36
566.45,474.34,991.8,998.91
611.72,152.27,996.08,999.08
629.6,209.4,997.86,999.22
624.31,109.25,998.76,999.34
636.74,382.65,999.18,999.44
661.13,131.27,999.41,999.52
684.64,3.95,999.54,999.58
751.86,0.95,999.62,999.64
761.15,0.8,999.68,999.69
762.32,0.7,999.73,999.73
769.97,0.62,999.76,999.77
292.22,0.56,999.8,999.8
293.91,0.5,999.82,999.82
312.46,0.46,999.85,999.85
539.71,0.42,999.87,999.87
348.75,622.33,849.94,997.46
459.5,684.68,986.3,997.9
504.01,332.2,995.22,998.22
663.49,104.26,998.74,998.83
580.28,104.95,998.99,999.03
639.05,128.65,999.18,999.2
662.97,15.76,999.32,999.33
682.29,15.24,999.43,999.44
704.01,16.18,999.53,999.53
712.31,20.63,999.6,999.6
730.17,19.82,999.66,999.66
721.23,19.86,999.71,999.71
730.71,20.82,999.76,999.76
296.41,17.32,999.79,999.79
329.73,18.16,999.82,999.82
480.8,16.3,999.85,999.85
343.14,16.3,999.87,999.87
524.9,16.09,999.89,999.89
366.55,16.51,999.9,999.9
356.74,585.51,915.16,997.46
468.53,695.34,969.11,997.91
512.57,293.72,979.26,998.24
576.74,939.6,998.22,998.84
569.25,90.72,998.89,999.05
587.46,138.72,999.17,999.21
640.4,130.9,999.33,999.34
651.53,143.84,999.45,999.45
679.57,9.0,999.54,999.54
704.65,8.2,999.61,999.61
707.97,7.93,999.67,999.67
719.3,7.16,999.72,999.72
723.9,7.1,999.76,999.76
537.66,7.38,999.8,999.8
168.66,7.26,999.83,999.83
726.19,7.3,999.85,999.85
539.94,7.81,999.87,999.87
436.18,7.78,999.89,999.89
503.05,7.83,999.91,999.91
373.16,547.13,903.38,978.12
465.18,719.08,957.32,997.78
499.82,121.07,933.55,998.28
563.55,187.59,990.44,998.88
611.1,207.11,995.96,999.08
631.02,223.7,998.0,999.24
637.6,66.19,998.91,999.37
654.22,102.35,999.3,999.48
684.92,3.77,999.49,999.56
695.67,0.92,999.61,999.63
758.89,0.77,999.68,999.69
762.96,0.67,999.73,999.74
771.22,0.59,999.78,999.78
292.17,0.53,999.81,999.81
293.51,0.48,999.84,999.84
326.41,0.44,999.86,999.86
543.0,0.56,999.88,999.88
553.52,0.52,999.9,999.9
378.32,0.49,999.91,999.91
376.53,652.17,975.97,997.61
484.7,300.54,994.05,998.05
541.53,111.88,996.89,998.38
676.71,144.71,998.93,998.98
647.95,138.39,999.15,999.17
663.07,15.61,999.32,999.33
689.31,12.34,999.45,999.45
708.03,20.62,999.55,999.55
720.84,20.47,999.63,999.63
730.61,20.58,999.69,999.69
732.99,16.67,999.74,999.74
297.29,17.24,999.79,999.79
330.28,18.09,999.82,999.82
337.82,16.24,999.85,999.85
413.82,16.25,999.88,999.88
371.11,16.25,999.9,999.9
348.87,16.04,999.91,999.91
426.97,16.27,999.93,999.93
342.43,15.97,999.94,999.94
378.63,630.49,940.56,997.62
488.12,283.44,979.67,998.06
537.11,171.88,983.48,998.4
557.11,104.07,998.79,998.99
547.06,137.85,999.14,999.19
635.98,90.02,999.33,999.34
654.95,11.23,999.46,999.46
687.08,8.45,999.56,999.56
702.26,7.53,999.64,999.64
711.66,6.93,999.7,999.7
720.41,6.92,999.75,999.75
526.49,7.18,999.79,999.79
288.27,7.6,999.83,999.83
171.77,7.5,999.86,999.86
346.82,7.47,999.88,999.88
342.44,7.39,999.9,999.9
544.75,7.38,999.92,999.92
949.98,7.36,999.93,999.93
769.41,7.47,999.94,999.94
406.81,609.94,922.7,996.31
457.36,266.07,931.63,998.05
535.85,156.38,974.62,998.44
606.49,202.34,994.75,999.03
628.64,207.31,997.72,999.22
645.46,68.91,998.88,999.37
657.14,30.02,999.32,999.49
683.85,1.01,999.53,999.58
753.87,0.82,999.64,999.66
760.38,0.7,999.71,999.72
766.53,0.61,999.76,999.77
292.44,0.55,999.81,999.81
293.58,0.49,999.84,999.84
345.13,0.44,999.87,999.87
168.01,0.56,999.89,999.89
129.12,0.53,999.91,999.91
508.74,0.5,999.92,999.92
548.29,0.47,999.94,999.94
544.45,0.44,999.95,999.95
388.39,647.77,979.55,997.74
492.94,346.91,995.77,998.18
664.49,117.55,998.78,998.85
590.88,94.2,999.08,999.1
647.55,19.64,999.28,999.29
678.41,20.03,999.43,999.44
702.9,20.51,999.55,999.55
718.12,20.65,999.64,999.64
722.48,16.66,999.71,999.71
734.88,16.86,999.76,999.76
290.05,16.71,999.8,999.8
304.93,15.83,999.84,999.84
522.23,15.84,999.87,999.87
603.23,15.9,999.89,999.89
163.42,15.86,999.91,999.91
353.7,15.84,999.93,999.93
442.26,15.93,999.94,999.94
457.7,15.9,1.5,1.5
110.11,15.88,1.5,1.5
437.95,650.15,951.97,997.75
496.22,291.95,978.51,998.2
577.85,958.84,998.5,998.87
559.32,128.12,999.05,999.12
611.04,118.8,999.29,999.31
651.73,10.01,999.45,999.45
690.95,7.01,999.56,999.56
707.5,6.87,999.65,999.65
714.78,6.76,999.71,999.71
721.74,6.51,999.77,999.77
166.35,7.23,999.81,999.81
170.46,7.12,999.85,999.85
441.55,7.14,999.87,999.87
342.2,7.04,999.9,999.9
544.4,6.91,999.92,999.92
950.25,7.01,999.93,999.93
771.6,6.86,999.94,999.94
647.96,6.8,1.48,1.48
604.41,6.74,1.48,1.48
437.52,620.93,920.87,997.21
481.79,118.43,938.14,998.22
565.85,138.86,991.28,998.91
617.89,198.7,996.61,999.15
634.34,65.12,998.65,999.34
653.49,17.64,999.27,999.48
683.71,0.97,999.52,999.58
754.18,0.79,999.65,999.67
764.05,0.68,999.72,999.73
766.28,0.59,999.78,999.78
292.95,0.53,999.82,999.82
317.15,0.47,999.86,999.86
539.45,0.59,999.88,999.88
125.87,0.55,999.9,999.9
505.36,0.51,999.92,999.92
545.7,0.48,999.94,999.94
559.9,0.45,999.95,999.95
526.24,0.43,1.43,1.43
566.58,0.4,1.42,1.42
452.26,517.4,990.36,997.85
528.17,104.89,996.84,998.29
675.63,106.56,998.93,998.97
639.14,18.78,999.2,999.21
668.38,23.03,999.39,999.39
702.01,20.57,999.52,999.53
717.86,17.42,999.63,999.63
726.15,16.92,999.7,999.7
734.1,16.83,999.77,999.77
332.13,11.83,999.81,999.81
343.4,15.63,999.85,999.85
263.3,15.69,999.88,999.88
96.04,15.64,999.9,999.9
166.49,15.62,999.92,999.92
440.66,15.84,999.94,999.94
455.93,15.8,1.5,1.5
111.72,15.82,1.5,1.5
143.24,15.84,1.5,1.5
152.38,15.82,1.5,1.5
453.68,259.42,970.75,997.86
536.29,338.14,979.06,998.32
556.47,108.65,998.84,998.99
582.14,87.29,999.2,999.23
648.79,10.04,999.4,999.41
680.39,7.45,999.53,999.54
704.1,6.6,999.64,999.64
712.84,6.41,999.71,999.71
286.39,6.49,999.77,999.77
168.34,6.66,999.82,999.82
125.28,6.79,999.86,999.86
540.06,6.37,999.89,999.89
344.86,6.48,999.91,999.91
949.02,6.38,999.93,999.93
787.2,6.43,999.94,999.94
643.03,6.34,1.48,1.48
960.35,6.51,1.48,1.48
138.8,6.44,1.47,1.47
138.14,6.37,1.47,1.47
452.13,706.29,949.47,997.63
506.87,126.16,958.31,998.36
592.71,15.8,994.25,999.02
588.57,25.46,997.94,999.26
633.4,16.22,999.1,999.43
673.48,0.99,999.47,999.56
691.15,0.8,999.63,999.66
763.72,0.68,999.72,999.73
293.08,0.59,999.78,999.79
293.81,0.52,999.83,999.83
549.99,0.46,999.87,999.87
550.97,0.59,999.89,999.89
195.96,0.55,999.91,999.91
545.57,0.51,999.93,999.93
522.07,0.48,999.95,999.95
529.44,0.45,1.43,1.43
215.8,0.42,1.43,1.43
211.73,0.41,1.42,1.42
185.42,0.38,1.42,1.42
466.41,300.0,993.81,997.95
633.49,108.35,997.39,998.4
581.21,36.57,999.05,999.07
625.84,23.28,999.3,999.31
693.48,19.73,999.47,999.47
714.82,16.53,999.6,999.6
732.12,16.79,999.69,999.69
734.71,11.78,999.76,999.76
301.93,11.87,999.81,999.81
344.58,15.46,999.85,999.85
152.98,15.39,999.89,999.89
95.8,15.47,999.91,999.91
371.8,15.55,999.93,999.93
440.06,15.64,999.94,999.94
137.74,15.69,1.5,1.5
143.71,15.55,1.5,1.5
153.03,15.83,1.5,1.5
128.03,16.13,1.5,1.5
142.72,15.52,1.5,1.5
466.48,279.53,958.47,997.96
556.94,92.28,979.68,998.43
561.49,101.35,999.03,999.09
618.49,10.89,999.31,999.32
658.79,9.32,999.48,999.49
699.6,6.37,999.61,999.61
708.1,7.22,999.7,999.7
286.74,6.15,999.77,999.77
167.16,6.23,999.82,999.82
730.81,6.11,999.86,999.86
336.1,6.14,999.89,999.89
337.41,6.05,999.91,999.91
950.75,5.86,999.93,999.93
627.3,8.0,999.95,999.95
639.71,8.0,1.48,1.48
128.33,3.28,1.48,1.48
153.57,3.18,1.47,1.47
159.79,3.15,1.47,1.47
161.51,3.07,1.47,1.47
465.0,256.41,928.44,997.87
535.8,92.91,989.1,998.8
612.78,27.27,996.09,999.13
636.85,9.26,998.6,999.35
656.88,1.07,999.34,999.51
690.47,0.84,999.59,999.63
762.8,0.71,999.71,999.72
289.81,0.61,999.78,999.78
295.29,0.53,999.83,999.83
551.62,0.47,999.87,999.87
185.77,0.6,999.9,999.9
497.47,0.56,999.92,999.92
548.24,0.53,999.94,999.94
555.29,0.49,999.95,999.95
562.73,0.46,1.43,1.43
214.5,0.44,1.42,1.42
215.08,0.41,1.42,1.42
569.53,0.38,1.41,1.41
388.46,0.35,1.41,1.41
472.4,342.0,994.21,998.04
660.1,104.72,998.78,998.85
642.16,24.17,999.15,999.17
666.13,10.31,999.38,999.39
705.55,16.53,999.54,999.55
721.96,10.55,999.66,999.66
729.76,11.36,999.74,999.74
298.25,14.74,999.8,999.8
340.53,15.36,999.85,999.85
153.05,15.23,999.89,999.89
87.4,15.13,999.91,999.91
438.1,16.2,999.93,999.93
435.6,17.11,1.51,1.51
122.59,15.01,1.5,1.5
125.83,14.65,1.5,1.5
127.17,18.53,1.5,1.5
137.33,16.24,1.5,1.5
155.26,16.22,1.5,1.5
185.95,15.81,1.49,1.49
481.77,279.31,973.33,998.06
572.75,90.46,998.63,998.86
541.1,83.79,999.15,999.18
644.84,10.98,999.4,999.4
682.43,8.49,999.56,999.56
705.78,6.78,999.67,999.67
717.49,6.31,999.75,999.75
269.16,6.01,999.81,999.81
168.03,7.22,999.86,999.86
332.02,7.29,999.89,999.89
545.36,5.61,999.92,999.92
340.67,7.22,999.94,999.94
631.3,2.64,1.48,1.48
961.39,2.67,1.48,1.48
137.22,2.53,1.47,1.47
156.76,2.54,1.47,1.47
115.03,2.44,1.47,1.47
126.89,2.32,1.47,1.47
139.87,2.24,1.46,1.46
452.56,88.32,934.09,998.03
567.98,124.0,989.15,998.9
578.63,24.66,997.15,999.21
632.19,1.24,999.01,999.43
681.68,0.91,999.49,999.58
745.19,0.75,999.67,999.69
767.22,0.65,999.76,999.77
296.28,0.56,999.82,999.82
330.14,0.49,999.87,999.87
183.8,0.62,999.9,999.9
541.07,0.58,999.92,999.92
507.25,0.54,999.94,999.94
391.03,0.5,1.43,1.43
209.61,0.48,1.43,1.43
212.3,0.45,1.42,1.42
567.91,0.41,1.42,1.42
315.9,0.38,1.41,1.41
389.02,0.36,1.4,1.4
388.11,0.62,1.4,1.4
485.21,99.61,996.46,998.12
654.99,93.34,998.89,998.93
637.56,23.68,999.24,999.25
683.1,10.12,999.46,999.46
712.05,10.76,999.61,999.61
723.67,10.8,999.71,999.71
551.82,24.76,999.78,999.79
343.82,15.19,999.84,999.84
578.9,14.97,999.88,999.88
96.32,15.96,999.91,999.91
369.95,16.22,999.93,999.93
342.98,15.33,1.51,1.51
113.67,16.1,1.51,1.51
117.41,17.15,1.5,1.5
127.92,15.62,1.5,1.5
140.19,15.25,1.5,1.5
29.23,15.52,1.5,1.5
112.29,20.67,1.49,1.49
38.81,20.79,1.49,1.49
494.14,256.19,980.41,998.14
555.91,88.9,998.84,998.95
603.56,95.16,999.25,999.26
652.04,8.06,999.47,999.47
698.62,6.61,999.62,999.62
709.72,6.79,999.72,999.72
528.5,7.06,999.79,999.79
168.26,6.71,999.85,999.85
535.42,6.67,999.88,999.88
521.72,6.8,999.91,999.91
393.13,6.89,999.94,999.94
600.95,2.41,1.48,1.48
965.72,2.28,1.48,1.48
128.68,2.21,1.47,1.47
153.94,1.99,1.47,1.47
177.43,1.97,1.47,1.47
140.47,1.96,1.46,1.46
143.43,1.86,1.46,1.46
143.49,1.78,1.46,1.46
470.4,91.9,927.63,998.14
579.31,8.17,992.03,998.99
632.34,6.3,997.89,999.29
651.76,1.05,999.24,999.5
686.53,0.83,999.59,999.64
757.02,0.7,999.73,999.73
292.97,0.6,999.8,999.8
549.53,0.52,999.86,999.86
181.55,0.65,999.89,999.89
540.65,0.61,999.92,999.92
346.21,0.56,999.94,999.94
545.53,0.54,1.44,1.43
201.87,0.5,1.43,1.43
213.86,0.46,1.42,1.42
567.55,0.43,1.41,1.41
316.98,0.4,1.41,1.41
391.16,0.66,1.4,1.4
386.77,0.65,1.4,1.4
392.89,0.64,1.39,1.39
492.89,74.29,996.89,998.2
569.37,13.42,998.98,999.01
651.95,9.77,999.31,999.32
696.41,9.85,999.52,999.52
718.71,10.13,999.66,999.66
729.46,26.19,999.75,999.75
337.79,14.67,999.82,999.82
355.1,15.63,999.87,999.87
363.06,15.56,999.9,999.9
103.33,16.02,999.93,999.93
339.43,24.74,1.51,1.51
144.64,16.38,1.51,1.51
91.14,16.51,1.5,1.5
129.51,14.8,1.5,1.5
141.45,14.69,1.5,1.5
29.0,20.23,1.5,1.5
42.18,20.35,1.49,1.49
12.68,20.56,1.49,1.49
12.57,19.89,1.49,1.49
502.11,337.07,975.52,998.22
534.9,71.69,998.97,999.03
624.18,10.78,999.32,999.33
672.35,7.42,999.53,999.53
708.72,5.94,999.67,999.67
286.54,6.45,999.76,999.76
269.73,6.23,999.83,999.83
338.66,7.96,999.87,999.87
339.12,6.2,999.91,999.91
774.51,2.33,999.93,999.93
657.11,2.13,1.49,1.49
965.52,2.17,1.48,1.48
130.64,1.99,1.48,1.48
158.77,1.87,1.47,1.47
136.66,1.86,1.47,1.47
140.63,1.78,1.46,1.46
176.3,1.7,1.46,1.46
28.23,1.63,1.46,1.46
11.89,1.57,1.45,1.45
483.0,121.11,939.73,998.24
610.35,20.87,993.81,999.07
621.3,1.32,998.38,999.36
657.93,0.94,999.39,999.56
749.94,0.77,999.66,999.69
764.48,0.65,999.77,999.78
290.83,0.56,999.84,999.84
534.05,0.69,999.88,999.88
383.26,0.64,999.91,999.91
545.75,0.6,999.94,999.94
394.43,0.56,1.44,1.44
202.86,0.52,1.43,1.43
203.41,0.49,1.42,1.42
579.84,0.45,1.41,1.41
316.53,0.42,1.41,1.41
390.22,0.7,1.4,1.4
137.37,0.68,1.39,1.39
393.48,0.67,1.39,1.39
408.15,0.66,999.37,999.37
519.66,91.31,997.2,998.27
631.77,19.03,999.06,999.09
664.05,9.69,999.38,999.38
700.03,9.89,999.57,999.57
721.58,26.16,999.7,999.7
296.22,25.57,999.79,999.79
353.92,15.36,999.85,999.85
356.66,15.32,999.89,999.89
91.26,16.47,999.92,999.92
107.66,24.86,999.94,999.94
146.32,24.05,1.51,1.51
92.08,15.72,1.5,1.5
98.47,15.61,1.5,1.5
82.43,17.98,1.5,1.5
28.66,19.84,1.5,1.5
25.83,19.93,1.49,1.49
10.91,20.01,1.49,1.49
10.59,19.2,1.49,1.49
10.63,19.28,1.49,1.49
507.84,317.67,967.44,998.29
560.16,83.17,999.07,999.1
639.67,10.91,999.39,999.4
686.25,7.94,999.58,999.58
272.87,6.16,999.71,999.71
304.35,6.82,999.8,999.8
168.67,7.43,999.85,999.85
334.44,7.62,999.9,999.9
948.15,2.15,999.93,999.93
724.02,1.99,999.95,999.95
710.47,1.95,1.48,1.48
139.21,1.73,1.48,1.48
156.63,1.62,1.47,1.47
130.25,1.53,1.47,1.47
139.56,1.45,1.46,1.46
148.34,1.39,1.46,1.46
28.63,1.32,1.46,1.46
11.31,1.28,1.45,1.45
8.54,1.32,1.45,1.45
500.22,123.63,945.21,998.32
611.32,1.87,995.01,999.14
624.71,1.14,998.75,999.42
684.08,0.87,999.5,999.61
757.45,0.73,999.71,999.73
288.54,0.62,999.81,999.81
546.55,0.73,999.86,999.86
179.61,0.68,999.9,999.9
546.09,0.64,999.93,999.93
545.9,0.6,999.95,999.95
198.5,0.55,1.43,1.43
202.04,0.52,1.42,1.42
579.51,0.48,1.42,1.42
568.94,0.45,1.41,1.41
389.38,0.74,1.4,1.4
387.37,0.72,1.39,1.39
395.38,0.71,1.39,1.39
136.59,0.7,999.37,999.37
136.27,0.69,999.37,999.37
631.41,96.57,997.45,998.34
634.67,11.41,999.14,999.15
672.58,11.53,999.44,999.44
713.72,12.05,999.62,999.62
297.58,25.91,999.74,999.74
328.97,14.44,999.82,999.82
363.48,15.14,999.87,999.87
88.75,14.58,999.91,999.91
115.29,23.07,999.94,999.94
144.58,17.39,1.51,1.51
