OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.4,91.1,99.9,99.9
89.0,92.2,99.9,99.9
89.7,92.3,99.9,99.9
89.3,91.8,99.9,99.9
89.6,92.3,99.9,99.9
90.1,91.8,99.9,99.9
87.1,91.8,99.9,99.9
90.3,91.8,99.9,99.9
92.0,92.3,99.9,99.9
60.7,11.0,99.7,99.8
65.9,62.3,99.7,99.8
68.0,83.7,99.8,99.8
62.6,86.2,99.9,99.9
76.5,76.0,99.9,99.9
77.8,88.1,99.9,99.9
79.3,99.2,99.9,99.9
79.4,99.3,99.9,99.9
84.2,99.3,99.9,99.9
61.3,93.6,99.9,99.9
85.3,93.6,99.9,99.9
85.3,93.6,99.9,99.9
86.7,93.6,99.9,99.9
86.3,93.6,99.9,99.9
88.9,93.6,99.9,99.9
89.6,93.6,99.9,99.9
78.4,93.5,99.9,99.9
78.9,93.5,99.9,99.9
80.3,93.1,99.9,99.9
60.6,1.9,89.0,99.7
59.0,1.5,99.2,99.8
60.5,1.1,99.8,99.8
71.6,3.1,99.9,99.9
26.9,0.4,99.9,99.9
80.2,99.5,99.9,99.9
81.2,99.5,99.9,99.9
81.8,99.5,99.9,99.9
62.5,99.6,99.9,99.9
85.6,99.6,99.9,99.9
85.8,99.6,99.9,99.9
79.3,99.6,99.9,99.9
77.8,99.7,99.9,99.9
79.0,99.7,99.9,99.9
74.9,99.1,99.9,99.9
75.9,99.1,99.9,99.9
80.0,99.1,99.9,99.9
56.8,99.1,99.9,99.9
59.2,99.1,99.9,99.9
61.0,85.3,99.7,99.8
67.0,86.8,99.8,99.8
72.1,87.8,99.8,99.8
78.6,88.5,99.9,99.9
79.4,88.0,99.9,99.9
82.7,87.3,99.9,99.9
85.6,90.4,99.9,99.9
85.8,91.6,99.9,99.9
87.7,92.7,99.9,99.9
87.9,91.2,99.9,99.9
90.3,92.6,99.9,99.9
89.6,91.4,99.9,99.9
89.3,91.5,99.9,99.9
89.7,91.5,99.9,99.9
87.0,91.5,99.9,99.9
89.3,91.5,99.9,99.9
90.8,91.5,99.9,99.9
89.1,91.5,99.9,99.9
90.6,91.5,99.9,99.9
60.9,14.2,99.7,99.8
65.9,60.4,99.8,99.8
69.9,83.9,99.8,99.8
63.7,86.4,99.9,99.9
75.4,1.0,99.9,99.9
78.8,99.3,99.9,99.9
79.4,99.3,99.9,99.9
82.8,99.3,99.9,99.9
83.1,89.8,99.9,99.9
85.2,87.4,99.9,99.9
85.6,87.4,99.9,99.9
85.9,99.4,99.9,99.9
87.1,99.4,99.9,99.9
87.7,99.4,99.9,99.9
77.0,99.4,99.9,99.9
77.4,99.4,99.9,99.9
79.6,99.4,99.9,99.9
85.4,99.4,99.9,99.9
80.2,93.1,99.9,99.9
60.9,1.8,89.2,99.7
59.2,0.8,99.2,99.8
61.1,0.7,99.8,99.8
8.8,0.4,99.9,99.9
26.7,85.4,99.9,99.9
78.9,99.5,99.9,99.9
79.8,99.5,99.9,99.9
81.1,99.5,99.9,99.9
84.8,99.6,99.9,99.9
85.5,99.6,99.9,99.9
85.8,99.6,99.9,99.9
76.9,99.6,99.9,99.9
80.4,99.7,99.9,99.9
76.5,99.7,99.9,99.9
65.1,99.7,99.9,99.9
64.5,99.7,99.9,99.9
62.4,99.1,99.9,99.9
62.6,99.1,99.9,99.9
48.3,99.4,99.9,99.9
61.1,86.5,99.7,99.8
69.3,87.5,99.8,99.8
74.7,88.0,99.8,99.8
69.9,87.9,99.9,99.9
76.5,87.9,99.9,99.9
82.2,92.6,99.9,99.9
85.4,91.4,99.9,99.9
85.8,91.4,99.9,99.9
88.1,88.4,99.9,99.9
88.6,88.4,99.9,99.9
89.6,88.5,99.9,99.9
89.6,88.5,99.9,99.9
90.1,93.6,99.9,99.9
90.7,93.6,99.9,99.9
90.8,93.6,99.9,99.9
90.1,93.6,99.9,99.9
89.3,93.6,99.9,99.9
89.3,88.5,99.9,99.9
90.9,93.6,99.9,99.9
61.1,14.4,99.7,99.8
61.2,76.3,99.8,99.8
61.5,84.4,99.8,99.8
76.6,75.6,99.9,99.9
79.2,87.5,99.9,99.9
75.1,99.3,99.9,99.9
81.0,99.3,99.9,99.9
83.4,99.3,99.9,99.9
60.4,99.4,99.9,99.9
83.0,99.4,99.9,99.9
77.4,99.4,99.9,99.9
85.5,99.4,99.9,99.9
85.1,99.4,99.9,99.9
88.4,99.4,99.9,99.9
88.2,99.4,99.9,99.9
90.0,99.4,99.9,99.9
85.7,99.4,99.9,99.9
84.4,93.1,99.9,99.9
85.8,99.4,99.9,99.9
61.4,1.9,89.1,99.8
59.5,0.8,99.2,99.8
61.2,0.7,99.8,99.8
72.8,80.2,99.9,99.9
77.2,99.5,99.9,99.9
79.0,99.5,99.9,99.9
79.4,99.5,99.9,99.9
83.4,99.5,99.9,99.9
85.1,99.6,99.9,99.9
61.4,99.6,99.9,99.9
80.7,99.6,99.9,99.9
81.1,99.6,99.9,99.9
63.8,99.7,99.9,99.9
80.0,99.7,99.9,99.9
80.5,99.7,99.9,99.9
50.9,99.7,99.9,99.9
51.5,99.7,99.9,99.9
52.1,99.7,99.9,99.9
69.5,99.7,99.9,99.9
61.0,86.2,99.7,99.8
71.4,87.1,99.8,99.8
75.1,87.9,99.9,99.9
79.4,89.3,99.9,99.9
80.1,86.0,99.9,99.9
82.1,91.5,99.9,99.9
85.7,93.2,99.9,99.9
86.2,92.9,99.9,99.9
88.0,89.7,99.9,99.9
89.0,89.7,99.9,99.9
90.0,88.5,99.9,99.9
90.2,89.2,99.9,99.9
89.7,88.6,99.9,99.9
87.3,89.8,99.9,99.9
91.6,89.2,99.9,99.9
92.1,88.9,99.9,99.9
91.9,88.9,99.9,99.9
90.9,88.9,99.9,99.9
91.0,88.9,99.9,99.9
61.3,13.5,99.7,99.8
68.6,79.7,99.8,99.8
61.6,84.6,99.9,99.9
73.6,0.6,99.9,99.9
69.6,86.1,99.9,99.9
74.6,99.3,99.9,99.9
76.4,99.3,99.9,99.9
82.6,99.3,99.9,99.9
82.0,99.4,99.9,99.9
69.2,99.4,99.9,99.9
85.4,99.4,99.9,99.9
85.5,99.4,99.9,99.9
86.0,99.4,99.9,99.9
88.9,99.4,99.9,99.9
88.7,99.4,99.9,99.9
78.5,99.4,99.9,99.9
78.8,99.4,99.9,99.9
84.8,99.4,99.9,99.9
83.3,99.4,99.9,99.9
61.6,1.7,89.1,99.8
59.5,0.8,99.2,99.8
61.2,2.6,99.3,99.9
75.0,82.1,99.9,99.9
73.7,99.5,99.9,99.9
78.7,99.5,99.9,99.9
80.0,99.5,99.9,99.9
82.1,99.5,99.9,99.9
80.7,99.6,99.9,99.9
86.0,99.6,99.9,99.9
80.8,99.6,99.9,99.9
77.2,99.6,99.9,99.9
76.1,99.7,99.9,99.9
77.4,99.7,99.9,99.9
80.6,99.7,99.9,99.9
49.7,99.7,99.9,99.9
50.7,99.7,99.9,99.9
50.2,99.7,99.9,99.9
63.5,99.7,99.9,99.9
62.2,83.0,99.7,99.8
71.4,87.2,99.8,99.8
65.5,90.5,99.9,99.9
77.9,88.1,99.9,99.9
81.7,94.1,99.9,99.9
84.7,93.2,99.9,99.9
85.2,93.1,99.9,99.9
87.1,93.1,99.9,99.9
88.2,94.7,99.9,99.9
88.3,90.8,99.9,99.9
89.2,94.4,99.9,99.9
92.1,94.4,99.9,99.9
89.4,94.4,99.9,99.9
91.9,89.3,99.9,99.9
91.8,89.3,99.9,99.9
92.2,88.7,99.9,99.9
92.1,89.3,99.9,99.9
92.6,89.3,99.9,99.9
91.1,94.1,99.9,99.9
61.6,17.0,99.7,99.8
69.2,79.5,99.8,99.8
61.7,85.1,99.9,99.9
77.0,84.6,99.9,99.9
79.2,99.5,99.9,99.9
80.5,99.3,99.9,99.9
82.7,99.3,99.9,99.9
58.2,99.3,99.9,99.9
69.1,99.4,99.9,99.9
78.2,99.4,99.9,99.9
61.3,99.4,99.9,99.9
76.6,99.4,99.9,99.9
84.2,99.4,99.9,99.9
73.5,99.4,99.9,99.9
83.3,99.4,99.9,99.9
89.8,99.4,99.9,99.9
79.6,99.4,99.9,99.9
84.8,99.4,99.9,99.9
84.9,99.4,99.9,99.9
61.9,1.6,88.8,99.8
59.7,0.8,99.2,99.8
61.2,2.9,99.3,99.9
73.8,98.9,99.9,99.9
75.4,99.5,99.9,99.9
79.3,99.5,99.9,99.9
80.5,99.5,99.9,99.9
80.3,99.5,99.9,99.9
86.2,99.6,99.9,99.9
85.5,99.6,99.9,99.9
85.9,99.6,99.9,99.9
81.5,99.6,99.9,99.9
71.6,99.7,99.9,99.9
80.2,99.7,99.9,99.9
79.3,99.7,99.9,99.9
51.0,99.7,99.9,99.9
64.2,99.7,99.9,99.9
64.5,99.7,99.9,99.9
65.6,99.7,99.9,99.9
