OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.2,4.0,99.9,99.9
5.5,3.9,99.9,99.9
5.1,96.6,99.9,99.9
4.8,96.6,99.9,99.9
1.9,3.5,99.9,99.9
2.0,3.4,99.9,99.9
5.6,3.4,99.9,99.9
6.2,92.4,99.9,99.9
6.5,1.2,99.9,99.9
5.5,1.2,99.9,99.9
2.5,1.2,99.9,99.9
14.1,2.0,67.4,76.1
12.0,1.5,77.8,78.8
6.7,1.1,83.4,78.0
5.4,1.0,45.3,11.0
2.2,0.9,52.2,0.7
2.2,0.9,24.2,0.6
2.1,0.7,99.9,99.9
2.1,0.5,99.9,99.9
1.9,0.4,99.9,99.9
1.8,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.7,96.9,99.9,99.9
95.2,96.9,99.9,99.9
7.8,96.9,99.9,99.9
14.2,1.8,66.7,87.2
11.8,1.2,73.5,77.4
5.7,1.0,83.4,89.2
4.8,0.6,47.9,82.9
2.1,0.4,93.0,99.6
1.9,0.4,99.8,99.9
1.9,0.2,99.8,99.9
1.5,0.3,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
12.7,2.3,74.5,77.3
9.8,2.0,82.7,0.8
6.4,1.9,51.4,0.6
5.6,28.9,1.1,0.5
6.0,3.7,0.7,0.5
5.7,3.8,0.4,0.4
4.7,4.1,99.9,99.9
5.8,96.6,99.9,99.9
5.8,96.7,99.9,99.9
5.4,92.3,99.9,99.9
2.0,3.6,99.9,99.9
2.0,92.4,99.9,99.9
5.6,1.3,99.9,99.9
5.4,1.3,99.9,99.9
5.6,1.3,99.9,99.9
3.9,1.2,99.9,99.9
2.6,1.2,99.9,99.9
2.2,1.2,99.9,99.9
21.6,92.7,99.9,99.9
12.6,1.9,70.1,86.0
8.8,1.5,78.3,90.6
5.8,1.0,54.7,79.7
2.3,0.9,97.6,99.7
2.3,0.8,53.5,0.6
2.1,0.5,99.9,99.9
2.2,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.8,0.5,99.9,99.9
1.8,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.3,96.8,99.9,99.9
1.4,96.8,99.9,99.9
1.7,0.5,99.9,99.9
95.3,0.6,99.9,99.9
7.8,0.6,99.9,99.9
14.1,0.5,99.9,99.9
3.9,96.6,99.9,99.9
12.6,1.3,68.2,77.3
8.8,1.1,74.4,89.7
5.0,0.6,68.8,90.3
2.2,0.4,91.7,99.5
2.0,0.4,94.2,99.6
1.9,0.2,99.8,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.3,99.9,99.9
12.4,5.0,74.2,1.1
8.7,1.7,76.1,0.6
6.6,1.5,54.6,0.6
6.3,3.7,1.0,0.5
5.8,3.7,0.4,0.4
4.7,3.5,99.9,99.9
5.6,96.6,99.9,99.9
5.8,92.2,99.9,99.9
5.5,3.6,99.9,99.9
2.0,3.5,99.9,99.9
2.0,92.6,99.9,99.9
5.5,1.3,99.9,99.9
6.0,1.3,99.9,99.9
2.7,1.2,99.9,99.9
2.6,92.7,99.9,99.9
2.1,92.7,99.9,99.9
25.1,92.7,99.9,99.9
7.0,92.7,99.9,99.9
7.3,92.7,99.9,99.9
12.4,1.8,73.0,79.3
8.0,1.4,82.2,81.7
5.4,1.0,45.4,53.8
4.1,0.8,54.5,0.7
2.1,0.6,24.4,0.6
2.1,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.9,96.8,99.9,99.9
1.6,96.8,99.9,99.9
1.3,0.4,99.9,99.9
1.3,0.5,99.9,99.9
1.8,0.5,99.9,99.9
95.2,0.4,99.9,99.9
8.6,0.4,99.9,99.9
14.1,96.9,99.9,99.9
3.9,96.7,99.9,99.9
4.1,96.7,99.9,99.9
3.9,96.7,99.9,99.9
12.5,1.1,68.4,79.3
5.7,0.9,77.2,89.0
4.8,0.5,60.6,93.1
2.1,0.4,92.8,99.5
2.0,0.2,99.8,99.9
1.5,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
12.2,2.1,75.3,0.8
7.2,1.8,47.9,0.6
5.6,7.3,1.1,0.5
5.3,3.7,0.7,0.5
5.2,3.5,99.9,99.9
5.4,3.9,99.9,99.9
5.7,3.7,99.9,99.9
5.5,92.6,99.9,99.9
2.0,92.6,99.9,99.9
2.3,92.7,99.9,99.9
5.6,92.7,99.9,99.9
2.4,92.7,99.9,99.9
6.5,92.7,99.9,99.9
2.1,92.7,99.9,99.9
9.4,3.6,99.9,99.9
6.9,92.8,99.9,99.9
7.4,97.1,99.9,99.9
41.6,97.1,99.9,99.9
8.1,97.2,99.9,99.9
12.0,1.1,75.0,78.7
6.3,1.3,60.8,81.1
2.3,0.9,97.2,99.7
4.1,0.6,53.5,0.6
2.1,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.8,96.6,99.9,99.9
8.9,96.6,99.9,99.9
1.5,96.7,99.9,99.9
96.0,96.7,99.9,99.9
96.0,96.7,99.9,99.9
4.1,96.7,99.9,99.9
3.9,96.7,99.9,99.9
1.0,96.7,99.9,99.9
12.0,1.3,72.8,83.4
5.5,0.9,79.2,93.9
2.3,0.4,91.0,99.3
2.0,0.2,99.7,99.9
1.9,0.2,99.8,99.9
1.4,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
9.2,1.9,83.9,0.8
6.3,1.4,71.5,0.6
5.8,3.7,1.0,0.5
5.9,3.6,0.4,0.4
5.2,1.0,99.9,99.9
5.1,4.1,99.9,99.9
6.3,92.6,99.9,99.9
4.8,92.6,99.9,99.9
5.4,3.7,99.9,99.9
2.5,97.1,99.9,99.9
5.7,97.1,99.9,99.9
6.7,97.2,99.9,99.9
21.5,97.2,99.9,99.9
1.8,98.6,99.9,99.9
32.3,98.6,99.9,99.9
3.9,98.6,99.9,99.9
8.1,98.6,99.9,99.9
95.9,0.7,99.9,99.9
4.6,0.7,99.9,99.9
9.0,1.7,77.6,80.8
5.7,0.9,60.2,85.4
4.3,0.7,71.8,6.2
2.1,0.5,99.9,99.9
2.2,0.4,99.9,99.9
1.8,0.3,99.9,99.9
2.0,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.8,0.4,99.9,99.9
8.9,0.4,99.9,99.9
8.7,96.7,99.9,99.9
96.0,96.7,99.9,99.9
1.0,98.4,99.9,99.9
96.1,98.4,99.9,99.9
1.0,98.4,99.9,99.9
1.0,98.4,99.9,99.9
0.9,98.4,99.9,99.9
11.7,1.1,74.0,81.8
4.8,0.5,67.6,92.5
2.1,0.3,91.8,99.3
2.0,0.2,99.8,99.9
1.5,0.2,99.8,99.9
1.8,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
8.8,5.0,75.4,0.7
6.3,95.1,72.1,0.6
6.0,3.6,0.9,0.5
5.5,1.2,99.9,99.9
5.4,4.0,99.9,99.9
4.9,92.6,99.9,99.9
4.8,97.0,99.9,99.9
3.2,97.1,99.9,99.9
2.3,97.2,99.9,99.9
5.7,3.7,99.9,99.9
2.2,98.6,99.9,99.9
95.3,98.6,99.9,99.9
1.6,98.7,99.9,99.9
7.4,98.7,99.9,99.9
8.1,98.7,99.9,99.9
95.9,0.7,99.9,99.9
4.2,0.6,99.9,99.9
3.7,0.6,99.9,99.9
3.7,0.6,99.9,99.9
8.8,1.5,77.3,89.4
5.4,0.9,54.7,88.5
2.2,0.6,52.7,12.5
2.1,0.4,99.9,99.9
1.9,0.3,99.9,99.9
2.0,0.4,99.9,99.9
1.5,0.3,99.9,99.9
1.2,96.9,99.9,99.9
1.4,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.5,98.4,99.9,99.9
8.7,98.4,99.9,99.9
1.1,98.4,99.9,99.9
3.7,98.4,99.9,99.9
1.0,98.4,99.9,99.9
1.0,98.4,99.9,99.9
1.0,98.4,99.9,99.9
0.9,98.4,99.9,99.9
0.7,98.4,99.9,99.9
8.5,1.0,71.7,89.4
5.3,0.5,67.4,97.3
2.1,0.2,92.8,99.3
1.9,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.8,0.2,99.9,99.9
8.0,91.1,73.1,0.7
5.6,95.2,1.1,0.5
5.4,1.2,0.7,0.5
5.1,3.5,99.9,99.9
5.5,4.1,99.9,99.9
4.9,97.0,99.9,99.9
2.0,92.7,99.9,99.9
2.4,92.7,99.9,99.9
2.3,92.8,99.9,99.9
2.0,98.8,99.9,99.9
95.3,98.8,99.9,99.9
7.5,98.9,99.9,99.9
4.7,98.9,99.9,99.9
7.5,0.6,99.9,99.9
4.2,0.6,99.9,99.9
4.6,0.6,99.9,99.9
3.7,0.6,99.9,99.9
4.1,0.6,99.9,99.9
3.6,0.7,99.9,99.9
8.0,1.3,75.9,89.3
5.3,0.9,48.6,89.4
4.3,0.5,72.2,6.5
2.3,0.5,99.9,99.9
1.7,0.3,99.9,99.9
1.9,0.4,99.9,99.9
1.5,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.8,98.4,99.9,99.9
1.5,98.4,99.9,99.9
95.4,98.4,99.9,99.9
95.5,0.4,99.9,99.9
1.0,0.4,99.9,99.9
1.0,0.4,99.9,99.9
1.0,98.4,99.9,99.9
0.9,98.4,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
6.2,0.9,72.5,83.5
2.3,0.4,71.6,97.4
2.0,0.2,99.7,99.9
1.5,0.2,99.8,99.9
1.9,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
6.5,1.5,72.7,0.6
5.7,3.7,1.1,0.5
5.4,1.1,0.4,0.4
5.3,97.0,99.9,99.9
2.2,92.7,99.9,99.9
2.1,92.8,99.9,99.9
2.5,3.7,99.9,99.9
5.3,98.9,99.9,99.9
1.6,98.9,99.9,99.9
25.1,98.9,99.9,99.9
7.5,98.9,99.9,99.9
7.4,0.6,99.9,99.9
96.0,0.6,99.9,99.9
4.3,0.6,99.9,99.9
4.6,95.4,99.9,99.9
96.0,0.6,99.9,99.9
3.6,0.6,99.9,99.9
4.1,0.6,99.9,99.9
4.1,0.6,99.9,99.9
6.5,1.1,62.7,90.4
2.3,0.6,71.9,89.7
2.1,0.6,99.9,99.9
1.8,0.4,99.9,99.9
2.0,0.3,99.9,99.9
1.6,0.4,99.9,99.9
2.2,0.4,99.9,99.9
1.8,98.4,99.9,99.9
1.9,94.4,99.9,99.9
1.1,0.4,99.9,99.9
23.0,0.4,99.9,99.9
1.0,0.3,99.9,99.9
1.0,98.4,99.9,99.9
0.9,98.4,99.9,99.9
0.9,98.4,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
1.4,0.3,99.9,99.9
5.7,0.8,73.9,86.3
2.2,0.2,90.1,99.1
2.0,0.2,99.7,99.9
1.4,0.2,99.8,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
6.4,1.4,52.7,0.6
5.4,3.6,1.0,0.5
5.2,3.5,99.9,99.9
4.7,1.2,99.9,99.9
2.2,3.8,99.9,99.9
1.9,92.8,99.9,99.9
2.1,98.9,99.9,99.9
1.7,98.9,99.9,99.9
25.4,98.9,99.9,99.9
4.0,0.6,99.9,99.9
7.5,0.6,99.9,99.9
4.0,0.6,99.9,99.9
4.2,0.6,99.9,99.9
95.9,0.6,99.9,99.9
3.6,94.6,99.9,99.9
4.6,94.6,99.9,99.9
96.5,94.6,99.9,99.9
96.6,94.6,99.9,99.9
96.6,94.6,99.9,99.9
6.0,0.9,61.4,81.2
4.5,0.5,97.0,99.7
2.0,0.5,99.9,99.9
1.8,0.3,99.9,99.9
1.9,0.4,99.9,99.9
1.5,0.3,99.9,99.9
1.8,96.7,99.9,99.9
2.1,0.4,99.9,99.9
1.5,0.4,99.9,99.9
95.4,0.4,99.9,99.9
1.0,0.4,99.9,99.9
1.0,98.4,99.9,99.9
0.9,98.4,99.9,99.9
0.9,0.3,99.9,99.9
0.8,94.4,99.9,99.9
0.8,94.4,99.9,99.9
0.7,94.4,99.9,99.9
1.3,0.3,99.9,99.9
1.2,0.3,99.9,99.9
5.0,0.6,73.9,96.7
2.1,0.2,90.0,99.1
2.0,0.2,99.7,99.9
1.8,0.1,99.8,99.9
1.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
5.8,95.0,73.8,0.6
5.8,3.6,1.0,0.5
5.3,3.4,99.9,99.9
4.6,1.2,99.9,99.9
5.1,92.5,99.9,99.9
3.6,98.9,99.9,99.9
5.4,98.9,99.9,99.9
1.5,0.6,99.9,99.9
4.9,0.6,99.9,99.9
4.2,0.6,99.9,99.9
