OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,89.4,99.8,99.8
24.6,92.1,99.8,99.8
24.5,92.5,99.9,99.9
88.1,89.1,99.9,99.9
88.3,92.5,99.9,99.9
81.9,89.7,99.9,99.9
88.7,94.8,99.9,99.9
88.9,89.7,99.9,99.9
25.6,18.8,72.2,91.5
15.9,76.1,8.4,99.3
13.1,45.0,4.6,99.4
16.6,19.9,2.4,99.4
15.8,87.8,1.2,99.4
64.6,89.8,0.7,99.8
30.0,89.0,1.7,99.8
69.9,89.6,99.8,99.8
17.6,90.5,99.8,99.8
21.5,3.5,99.8,99.8
77.9,0.9,99.8,99.8
84.5,0.8,99.8,99.8
84.9,0.8,99.8,99.8
87.2,0.8,99.9,99.9
46.9,0.7,99.9,99.9
52.0,0.6,99.9,99.9
87.3,94.0,99.9,99.9
87.4,0.6,99.9,99.9
88.0,0.6,99.9,99.9
25.7,15.6,77.2,92.6
15.8,16.7,24.5,99.3
13.8,35.8,13.5,99.4
19.4,85.2,65.1,99.4
24.9,2.1,4.5,99.4
18.3,0.6,89.8,99.8
24.4,0.6,90.0,99.8
16.6,0.6,99.8,99.8
20.1,0.5,99.8,99.8
21.6,0.4,99.8,99.8
20.9,0.3,99.8,99.8
21.1,0.2,99.8,99.8
34.0,0.3,99.8,99.8
36.2,0.3,99.9,99.9
35.0,0.2,99.9,99.9
86.4,0.2,99.9,99.9
86.1,0.2,99.9,99.9
86.2,0.2,99.9,99.9
88.7,0.2,99.9,99.9
27.1,75.4,8.7,99.1
43.4,23.6,2.3,99.4
17.6,87.7,0.7,99.4
16.9,88.8,0.6,99.4
15.3,87.2,0.2,99.8
71.8,88.0,0.4,99.8
76.0,90.8,99.8,99.8
79.6,88.7,99.8,99.8
74.4,89.3,99.8,99.8
34.4,88.9,99.8,99.8
23.4,89.0,99.8,99.8
24.0,89.1,99.9,99.9
88.1,92.5,99.9,99.9
81.7,94.8,99.9,99.9
82.6,94.8,99.9,99.9
88.8,89.7,99.9,99.9
89.1,90.6,99.9,99.9
89.3,90.6,99.9,99.9
89.3,90.6,99.9,99.9
27.0,72.4,72.2,98.9
14.0,81.4,13.5,99.4
17.5,49.6,2.9,99.4
15.8,5.0,1.8,99.4
64.5,88.7,0.7,99.8
16.6,3.3,1.7,99.8
70.0,0.8,99.8,99.8
17.5,0.9,99.8,99.8
21.5,0.9,99.8,99.8
83.9,0.8,99.8,99.8
27.6,93.9,99.8,99.8
87.2,0.7,99.9,99.9
37.4,0.6,99.9,99.9
87.6,0.7,99.9,99.9
87.8,0.6,99.9,99.9
88.0,0.6,99.9,99.9
88.1,0.6,99.9,99.9
88.3,0.6,99.9,99.9
88.7,94.0,99.9,99.9
15.8,25.8,73.7,94.5
13.4,22.0,13.3,99.4
15.1,83.7,13.5,99.4
16.4,1.7,17.7,99.4
18.3,0.6,89.7,99.8
24.7,0.6,90.1,99.8
17.5,0.5,99.8,99.8
25.9,0.4,99.8,99.8
21.7,0.3,99.8,99.8
22.7,0.2,99.8,99.8
33.3,0.3,99.8,99.8
29.0,0.2,99.9,99.9
36.8,0.2,99.9,99.9
86.0,0.2,99.9,99.9
85.7,0.2,99.9,99.9
86.7,0.2,99.9,99.9
87.3,0.2,99.9,99.9
89.1,0.2,99.9,99.9
88.4,99.2,99.9,99.9
28.7,21.7,3.8,99.1
17.3,86.6,1.9,99.4
16.7,88.5,0.6,99.4
14.6,89.3,0.5,99.4
71.2,88.0,0.4,99.8
73.1,90.8,99.8,99.8
73.3,89.2,99.8,99.8
76.0,88.9,99.8,99.8
22.8,89.0,99.8,99.8
14.2,89.0,99.9,99.9
88.1,1.0,99.9,99.9
80.3,89.7,99.9,99.9
39.2,1.7,99.9,99.9
89.0,1.7,99.9,99.9
89.1,1.7,99.9,99.9
89.3,1.7,99.9,99.9
89.3,1.7,99.9,99.9
89.5,1.7,99.9,99.9
88.2,89.7,99.9,99.9
16.0,70.0,11.5,99.1
11.3,45.5,5.9,99.4
14.9,86.9,2.5,99.4
25.3,88.6,0.9,99.8
29.9,89.1,2.1,99.8
16.9,89.8,99.8,99.8
20.2,0.9,99.8,99.8
77.8,0.8,99.8,99.8
21.2,0.8,99.8,99.8
87.0,0.7,99.9,99.9
46.7,94.0,99.9,99.9
88.0,94.0,99.9,99.9
87.8,94.0,99.9,99.9
88.0,0.6,99.9,99.9
88.2,0.6,99.9,99.9
88.3,0.6,99.9,99.9
88.7,94.0,99.9,99.9
88.5,94.0,99.9,99.9
88.9,94.0,99.9,99.9
15.8,16.7,23.0,96.1
13.7,9.5,7.6,99.4
19.8,88.4,67.1,99.4
17.7,0.6,3.0,99.8
24.3,0.6,89.8,99.8
17.4,0.4,99.8,99.8
25.9,0.3,99.8,99.8
21.8,0.2,99.8,99.8
26.6,0.3,99.8,99.8
26.3,0.2,99.9,99.9
37.1,0.2,99.9,99.9
85.8,0.2,99.9,99.9
86.4,0.2,99.9,99.9
86.7,0.2,99.9,99.9
87.3,0.2,99.9,99.9
89.5,99.2,99.9,99.9
88.6,99.2,99.9,99.9
3.3,0.2,99.9,99.9
3.2,0.2,99.9,99.9
16.5,24.1,2.4,99.3
17.5,87.7,0.7,99.4
16.9,89.1,0.6,99.4
69.5,89.7,0.2,99.8
75.7,88.9,99.8,99.8
71.0,91.6,99.8,99.8
33.1,88.9,99.8,99.8
24.0,89.0,99.8,99.8
24.0,89.0,99.9,99.9
88.2,1.0,99.9,99.9
88.6,89.8,99.9,99.9
88.7,94.8,99.9,99.9
89.1,89.7,99.9,99.9
89.3,89.7,99.9,99.9
89.4,89.7,99.9,99.9
89.4,89.7,99.9,99.9
89.6,89.7,99.9,99.9
89.9,89.7,99.9,99.9
89.9,89.7,99.9,99.9
15.9,31.0,8.9,99.3
14.4,84.9,4.6,99.4
15.3,88.1,1.8,99.4
45.5,89.2,3.2,99.8
16.7,1.0,99.8,99.8
20.7,0.8,99.8,99.8
68.6,0.7,99.8,99.8
22.4,0.8,99.8,99.8
87.1,0.7,99.9,99.9
47.0,0.6,99.9,99.9
87.6,0.6,99.9,99.9
87.3,0.5,99.9,99.9
88.0,0.6,99.9,99.9
88.6,0.6,99.9,99.9
88.6,0.6,99.9,99.9
88.8,0.6,99.9,99.9
89.1,0.6,99.9,99.9
89.3,94.0,99.9,99.9
89.6,0.7,99.9,99.9
14.4,16.8,21.6,99.0
14.1,17.9,29.8,99.4
24.7,0.7,32.5,99.4
15.7,0.5,88.6,99.8
16.9,0.4,99.7,99.8
25.9,0.3,99.8,99.8
21.6,0.2,99.8,99.8
22.4,0.2,99.8,99.8
20.8,0.2,99.9,99.9
36.7,0.2,99.9,99.9
86.4,0.2,99.9,99.9
86.6,0.2,99.9,99.9
87.2,0.2,99.9,99.9
87.3,0.2,99.9,99.9
88.5,99.2,99.9,99.9
3.3,0.2,99.9,99.9
3.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.5,0.2,99.9,99.9
42.1,37.6,3.8,99.4
16.7,84.5,0.7,99.4
14.6,87.4,0.5,99.4
71.6,90.4,0.5,99.8
69.1,91.5,99.8,99.8
27.9,88.9,99.8,99.8
34.7,89.1,99.8,99.8
30.2,1.0,99.9,99.9
88.2,89.1,99.9,99.9
84.1,1.0,99.9,99.9
88.8,89.1,99.9,99.9
89.1,89.7,99.9,99.9
89.3,89.7,99.9,99.9
89.4,89.7,99.9,99.9
89.6,89.7,99.9,99.9
89.9,1.6,99.9,99.9
89.9,1.6,99.9,99.9
90.3,90.6,99.9,99.9
90.5,94.2,99.9,99.9
16.2,23.2,5.9,99.4
14.9,86.6,3.8,99.4
26.1,88.6,1.8,99.8
16.5,89.7,3.1,99.8
17.1,0.8,99.8,99.8
21.7,93.8,99.8,99.8
31.8,93.8,99.8,99.8
85.6,93.9,99.9,99.9
87.3,93.9,99.9,99.9
87.1,0.6,99.9,99.9
87.9,0.6,99.9,99.9
88.1,0.5,99.9,99.9
88.5,0.6,99.9,99.9
88.7,0.6,99.9,99.9
88.9,94.0,99.9,99.9
89.3,0.6,99.9,99.9
89.4,0.6,99.9,99.9
89.6,0.6,99.9,99.9
89.9,0.6,99.9,99.9
13.4,25.6,14.5,99.3
15.3,38.4,25.3,99.4
17.7,0.5,25.4,99.8
16.5,0.5,90.1,99.8
25.4,0.3,99.8,99.8
21.0,0.2,99.8,99.8
27.5,0.2,99.8,99.8
34.2,0.2,99.9,99.9
38.1,0.2,99.9,99.9
86.3,0.2,99.9,99.9
86.5,0.2,99.9,99.9
88.8,0.2,99.9,99.9
87.5,99.2,99.9,99.9
3.2,0.2,99.9,99.9
3.1,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.5,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
17.3,82.1,2.5,99.4
15.6,86.5,0.6,99.4
45.4,88.1,0.3,99.8
57.1,90.9,99.8,99.8
21.8,88.8,99.8,99.8
23.1,89.0,99.8,99.8
88.1,89.0,99.9,99.9
88.1,94.2,99.9,99.9
84.0,94.8,99.9,99.9
89.0,89.7,99.9,99.9
89.2,89.7,99.9,99.9
89.2,90.6,99.9,99.9
89.5,1.6,99.9,99.9
89.6,94.8,99.9,99.9
89.8,89.7,99.9,99.9
90.3,89.7,99.9,99.9
90.5,90.0,99.9,99.9
90.6,94.2,99.9,99.9
90.7,94.2,99.9,99.9
13.6,43.8,52.6,99.4
14.9,6.1,3.2,99.4
45.2,89.0,1.5,99.8
16.8,0.8,99.8,99.8
70.8,0.8,99.8,99.8
32.8,93.8,99.8,99.8
87.0,93.9,99.9,99.9
86.7,93.9,99.9,99.9
87.7,0.6,99.9,99.9
87.9,0.6,99.9,99.9
53.0,0.6,99.9,99.9
88.7,94.0,99.9,99.9
88.7,94.0,99.9,99.9
89.1,94.0,99.9,99.9
89.4,0.6,99.9,99.9
89.5,0.6,99.9,99.9
89.9,0.6,99.9,99.9
90.0,0.6,99.9,99.9
3.8,93.9,99.9,99.9
13.3,11.8,29.0,99.4
19.8,0.7,21.0,99.4
16.3,0.5,88.8,99.8
69.4,0.3,99.7,99.8
21.5,0.2,99.8,99.8
22.0,0.2,99.8,99.8
23.5,0.2,99.9,99.9
12.3,0.2,99.9,99.9
86.0,0.2,99.9,99.9
85.8,0.2,99.9,99.9
89.0,0.2,99.9,99.9
88.4,99.2,99.9,99.9
3.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.2,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
2.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
17.3,83.3,2.4,99.4
14.7,87.2,0.6,99.4
47.5,88.2,0.5,99.8
70.1,91.4,99.8,99.8
22.6,91.8,99.8,99.8
86.3,89.1,99.8,99.8
88.1,1.0,99.9,99.9
88.4,89.1,99.9,99.9
89.0,89.7,99.9,99.9
89.2,1.7,99.9,99.9
89.2,94.2,99.9,99.9
89.5,89.7,99.9,99.9
89.7,89.7,99.9,99.9
89.9,1.6,99.9,99.9
90.4,1.0,99.9,99.9
90.5,1.0,99.9,99.9
87.7,1.0,99.9,99.9
88.2,1.0,99.9,99.9
88.3,1.0,99.9,99.9
11.3,10.1,52.8,99.4
15.7,88.2,3.1,99.4
18.7,0.9,85.5,99.8
70.0,0.8,99.8,99.8
73.0,0.7,99.8,99.8
85.5,0.5,99.8,99.8
87.2,0.5,99.9,99.9
87.4,93.9,99.9,99.9
87.4,93.9,99.9,99.9
52.9,0.6,99.9,99.9
6.2,94.0,99.9,99.9
52.6,94.0,99.9,99.9
89.3,93.9,99.9,99.9
89.5,93.9,99.9,99.9
89.6,93.9,99.9,99.9
89.8,93.9,99.9,99.9
90.0,93.9,99.9,99.9
90.1,93.9,99.9,99.9
0.9,93.9,99.9,99.9
13.7,11.7,29.1,99.4
16.4,0.5,21.4,99.4
24.1,0.4,88.6,99.8
19.6,0.2,99.7,99.8
21.6,0.2,99.8,99.8
28.0,0.2,99.8,99.8
16.0,0.2,99.9,99.9
85.8,0.2,99.9,99.9
88.3,0.2,99.9,99.9
88.4,0.2,99.9,99.9
3.1,99.2,99.9,99.9
3.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
15.4,84.1,1.8,99.4
14.5,87.9,0.6,99.4
83.2,90.8,0.5,99.8
21.2,94.0,99.8,99.8
24.1,89.1,99.8,99.8
87.9,89.0,99.9,99.9
88.4,94.2,99.9,99.9
88.9,1.0,99.9,99.9
89.1,89.7,99.9,99.9
89.2,94.2,99.9,99.9
87.5,1.0,99.9,99.9
89.8,1.6,99.9,99.9
89.9,94.8,99.9,99.9
90.5,89.0,99.9,99.9
87.7,94.2,99.9,99.9
87.8,94.2,99.9,99.9
91.1,94.2,99.9,99.9
91.2,94.2,99.9,99.9
91.2,94.2,99.9,99.9
11.3,13.1,53.4,99.4
16.7,88.7,2.7,99.4
16.6,0.9,85.1,99.8
75.2,0.7,99.8,99.8
84.9,0.6,99.8,99.8
86.9,0.5,99.9,99.9
40.0,0.5,99.9,99.9
53.4,93.9,99.9,99.9
54.2,0.5,99.9,99.9
6.2,0.6,99.9,99.9
6.2,0.6,99.9,99.9
89.3,0.5,99.9,99.9
89.5,0.5,99.9,99.9
89.6,0.5,99.9,99.9
89.6,0.5,99.9,99.9
90.1,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.5,99.9,99.9
91.6,0.7,99.9,99.9
11.4,16.8,76.9,99.4
16.3,0.5,9.1,99.8
25.2,0.3,99.6,99.8
20.8,0.2,99.8,99.8
22.4,0.2,99.8,99.8
23.7,0.2,99.9,99.9
85.7,0.2,99.9,99.9
87.7,0.2,99.9,99.9
87.8,0.2,99.9,99.9
3.0,99.2,99.9,99.9
3.0,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.5,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
16.2,88.5,1.8,99.4
29.5,88.2,0.6,99.8
65.7,90.1,99.8,99.8
22.6,89.1,99.8,99.8
86.2,1.0,99.8,99.8
88.1,1.0,99.9,99.9
88.7,1.0,99.9,99.9
89.1,1.0,99.9,99.9
89.3,89.4,99.9,99.9
89.5,89.7,99.9,99.9
87.6,89.0,99.9,99.9
90.0,89.7,99.9,99.9
88.0,94.2,99.9,99.9
87.7,94.2,99.9,99.9
91.0,1.0,99.9,99.9
91.2,1.0,99.9,99.9
91.2,1.0,99.9,99.9
88.7,1.0,99.9,99.9
88.8,89.0,99.9,99.9
14.8,86.5,54.8,99.4
26.8,2.2,2.7,99.8
69.7,0.8,99.8,99.8
21.6,0.6,99.8,99.8
85.7,0.4,99.8,99.8
46.8,0.5,99.9,99.9
49.7,0.5,99.9,99.9
54.1,0.5,99.9,99.9
6.1,0.6,99.9,99.9
6.0,0.6,99.9,99.9
89.3,0.5,99.9,99.9
89.4,0.5,99.9,99.9
89.6,0.5,99.9,99.9
90.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.7,99.9,99.9
91.6,0.7,99.9,99.9
3.6,0.7,99.9,99.9
14.5,1.7,77.6,99.4
17.6,0.4,9.2,99.8
25.6,0.2,99.6,99.8
21.5,0.2,99.8,99.8
22.7,0.2,99.8,99.8
36.4,0.2,99.9,99.9
85.9,0.2,99.9,99.9
86.6,0.2,99.9,99.9
87.2,99.2,99.9,99.9
3.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.4,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
15.0,86.7,1.7,99.4
16.5,88.4,0.4,99.8
69.3,88.9,99.8,99.8
22.9,89.0,99.8,99.8
87.6,89.0,99.9,99.9
88.3,89.0,99.9,99.9
88.9,89.0,99.9,99.9
86.6,89.9,99.9,99.9
87.5,89.0,99.9,99.9
89.6,90.0,99.9,99.9
89.8,89.5,99.9,99.9
88.1,1.0,99.9,99.9
90.9,94.2,99.9,99.9
90.8,94.2,99.9,99.9
91.1,94.2,99.9,99.9
88.7,94.2,99.9,99.9
91.7,94.2,99.9,99.9
88.8,94.2,99.9,99.9
89.3,95.8,99.9,99.9
14.8,86.9,55.3,99.4
17.2,0.9,2.7,99.8
17.6,0.6,99.8,99.8
83.3,0.4,99.8,99.8
36.8,0.4,99.9,99.9
87.2,0.4,99.9,99.9
48.9,0.4,99.9,99.9
88.1,94.0,99.9,99.9
88.5,0.6,99.9,99.9
89.2,0.6,99.9,99.9
8.0,0.4,99.9,99.9
3.6,0.4,99.9,99.9
3.2,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
90.9,0.7,99.9,99.9
14.3,0.6,99.9,99.9
1.0,0.6,99.9,99.9
1.0,0.6,99.9,99.9
14.7,0.7,77.4,99.4
16.1,0.4,89.1,99.8
17.4,0.2,99.7,99.8
20.9,0.2,99.8,99.8
22.5,0.2,99.8,99.9
48.1,0.2,99.9,99.9
85.5,0.2,99.9,99.9
87.1,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.4,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.5,0.2,99.9,99.9
14.6,87.0,1.7,99.4
16.9,88.6,0.4,99.8
21.1,89.5,99.8,99.8
24.5,94.1,99.8,99.8
19.0,94.2,99.9,99.9
88.7,89.0,99.9,99.9
85.8,94.2,99.9,99.9
87.3,1.0,99.9,99.9
88.3,1.0,99.9,99.9
88.5,1.0,99.9,99.9
