OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.7,64.8,99.9,99.9
53.8,67.3,99.9,99.9
55.3,91.5,99.9,99.9
56.4,92.3,99.9,99.9
57.1,93.6,99.9,99.9
57.9,81.0,99.9,99.9
58.6,92.8,99.9,99.9
55.3,92.6,99.9,99.9
27.2,52.6,83.9,99.6
29.9,46.0,94.5,99.8
32.4,47.4,96.3,99.8
33.4,84.8,98.0,99.8
50.4,90.9,99.0,99.8
55.1,95.4,99.3,99.8
57.0,93.5,99.5,99.9
63.7,96.5,99.8,99.9
63.6,96.8,99.8,99.9
47.3,95.4,99.9,99.9
47.9,96.9,99.9,99.9
46.0,96.8,99.9,99.9
32.8,67.1,99.9,99.9
54.7,69.5,99.9,99.9
49.5,70.2,99.9,99.9
33.7,94.4,99.9,99.9
30.1,95.3,99.9,99.9
54.4,12.6,99.9,99.9
53.1,80.5,99.9,99.9
27.3,39.3,83.8,99.0
30.1,82.4,90.9,99.1
48.1,91.9,95.1,99.4
33.7,84.5,96.0,99.7
34.2,62.0,97.3,99.8
36.0,96.0,98.3,99.8
50.1,96.5,99.3,99.9
64.3,96.7,99.2,99.9
64.0,97.6,99.4,99.9
54.3,92.5,99.5,99.9
65.5,64.0,99.5,99.9
31.7,98.8,99.7,99.9
33.0,98.9,99.8,99.9
89.7,98.9,99.8,99.9
58.0,99.0,99.8,99.9
89.7,99.0,99.9,99.9
52.8,99.1,99.9,99.9
42.5,99.1,99.9,99.9
58.2,99.1,99.9,99.9
29.7,71.3,95.9,99.7
31.1,70.8,98.2,99.8
32.9,48.6,99.1,99.8
34.2,57.5,99.6,99.8
34.7,62.7,99.9,99.9
62.2,60.2,99.9,99.9
53.1,63.4,99.9,99.9
47.4,65.6,99.9,99.9
49.6,64.2,99.9,99.9
54.6,66.9,99.9,99.9
55.3,69.5,99.9,99.9
56.6,69.6,99.9,99.9
56.8,93.4,99.9,99.9
58.1,93.2,99.9,99.9
55.4,5.5,99.9,99.9
58.2,92.7,99.9,99.9
47.3,22.2,99.9,99.9
53.1,5.9,99.9,99.9
50.7,5.4,99.9,99.9
29.8,63.2,94.0,99.7
31.9,45.5,96.9,99.8
33.4,85.5,98.1,99.8
50.7,61.8,99.2,99.8
56.6,94.7,99.7,99.9
64.2,96.5,99.8,99.9
64.0,96.2,99.8,99.9
47.4,96.9,99.9,99.9
51.1,96.8,99.9,99.9
33.1,69.7,99.9,99.9
54.6,94.3,99.9,99.9
56.6,97.2,99.9,99.9
29.5,97.1,99.9,99.9
54.4,95.4,99.9,99.9
53.1,97.1,99.9,99.9
56.1,97.5,99.9,99.9
48.9,11.2,99.9,99.9
58.0,98.7,99.9,99.9
94.7,98.8,99.9,99.9
28.5,75.1,90.7,99.3
45.5,83.7,94.6,99.4
33.8,86.3,96.0,99.7
34.3,95.6,98.6,99.8
50.0,96.6,99.3,99.9
65.7,96.7,98.9,99.9
66.3,97.7,99.4,99.9
50.7,93.4,99.5,99.9
31.0,98.8,99.6,99.9
32.6,98.9,99.8,99.9
88.6,99.0,99.8,99.9
57.8,99.0,99.8,99.9
57.7,99.1,99.9,99.9
60.5,99.1,99.9,99.9
58.2,99.1,99.9,99.9
95.5,99.2,99.9,99.9
67.3,99.2,99.9,99.9
91.5,99.2,99.9,99.9
95.9,99.2,99.9,99.9
36.5,79.1,97.4,99.8
32.9,84.7,99.1,99.8
34.1,57.3,99.5,99.8
50.0,63.5,99.9,99.9
62.3,60.6,99.9,99.9
63.0,63.2,99.9,99.9
49.5,92.2,99.9,99.9
54.7,69.8,99.9,99.9
54.2,69.6,99.9,99.9
56.7,92.2,99.9,99.9
57.1,7.0,99.9,99.9
57.4,94.3,99.9,99.9
57.0,92.9,99.9,99.9
47.3,92.5,99.9,99.9
55.9,3.9,99.9,99.9
38.3,92.8,99.9,99.9
63.3,91.5,99.9,99.9
51.4,6.4,99.9,99.9
58.7,8.1,99.9,99.9
29.9,46.5,94.9,99.8
47.6,92.7,97.4,99.8
50.3,78.0,98.6,99.8
56.5,95.5,99.7,99.9
63.7,96.7,99.8,99.9
49.6,96.9,99.8,99.9
47.0,96.8,99.9,99.9
33.1,68.8,99.9,99.9
54.2,97.5,99.9,99.9
56.9,97.1,99.9,99.9
29.6,98.7,99.9,99.9
30.3,97.4,99.9,99.9
56.2,97.5,99.9,99.9
94.6,98.9,99.9,99.9
64.5,99.0,99.9,99.9
94.7,99.0,99.9,99.9
64.8,1.7,99.9,99.9
58.1,1.5,99.9,99.9
64.4,1.5,99.9,99.9
30.1,81.9,91.3,99.1
50.2,92.3,96.2,99.7
34.2,93.8,97.3,99.8
49.8,96.5,99.3,99.9
65.5,96.8,98.9,99.9
53.2,97.0,99.4,99.9
66.7,97.1,99.5,99.9
32.5,98.9,99.7,99.9
88.6,99.0,99.8,99.9
59.3,99.1,99.8,99.9
58.6,99.1,99.9,99.9
91.3,99.1,99.9,99.9
95.4,99.2,99.9,99.9
55.1,99.2,99.9,99.9
91.5,99.2,99.9,99.9
56.8,99.2,99.9,99.9
94.2,99.1,99.9,99.9
93.6,99.2,99.9,99.9
93.8,99.2,99.9,99.9
30.5,82.0,98.7,99.8
33.3,50.6,99.5,99.8
34.4,91.3,99.7,99.8
62.4,59.5,99.9,99.9
62.8,64.2,99.9,99.9
49.9,65.4,99.9,99.9
53.4,68.4,99.9,99.9
55.3,93.2,99.9,99.9
57.0,92.2,99.9,99.9
58.0,92.9,99.9,99.9
56.8,3.4,99.9,99.9
52.7,7.3,99.9,99.9
56.0,22.2,99.9,99.9
58.2,82.9,99.9,99.9
63.7,5.1,99.9,99.9
63.7,8.1,99.9,99.9
63.8,6.3,99.9,99.9
63.5,93.6,99.9,99.9
61.7,75.1,99.9,99.9
30.8,49.4,96.8,99.8
48.8,93.6,98.5,99.8
56.4,96.0,99.3,99.8
66.5,96.8,99.8,99.9
48.8,96.9,99.9,99.9
48.6,97.7,99.9,99.9
32.8,97.5,99.9,99.9
56.2,97.4,99.9,99.9
28.3,97.7,99.9,99.9
54.7,97.5,99.9,99.9
56.4,97.6,99.9,99.9
52.3,99.0,99.9,99.9
58.8,99.1,99.9,99.9
94.7,99.1,99.9,99.9
62.9,1.0,99.9,99.9
63.9,0.9,99.9,99.9
65.3,0.9,99.9,99.9
64.9,1.5,99.9,99.9
65.1,0.9,99.9,99.9
43.9,83.9,95.9,99.3
33.8,85.4,97.7,99.8
35.4,96.3,98.3,99.8
65.4,96.6,98.9,99.9
52.6,98.5,99.4,99.9
65.6,97.2,99.5,99.9
32.6,99.0,99.8,99.9
89.7,99.1,99.8,99.9
56.9,99.1,99.9,99.9
89.7,99.1,99.9,99.9
95.4,99.2,99.9,99.9
54.5,99.2,99.9,99.9
91.5,99.2,99.9,99.9
56.1,99.2,99.9,99.9
91.6,99.1,99.9,99.9
93.7,99.2,99.9,99.9
63.8,99.2,99.9,99.9
94.4,99.2,99.9,99.9
96.9,99.2,99.9,99.9
31.9,59.1,98.8,99.8
34.0,58.0,99.5,99.8
50.7,65.9,99.9,99.9
62.7,67.5,99.9,99.9
49.4,68.1,99.9,99.9
47.5,93.5,99.9,99.9
48.9,93.7,99.9,99.9
55.4,77.6,99.9,99.9
56.2,59.3,99.9,99.9
57.1,83.8,99.9,99.9
56.4,93.3,99.9,99.9
54.0,91.8,99.9,99.9
62.8,93.6,99.9,99.9
64.4,75.3,99.9,99.9
61.8,74.0,99.9,99.9
63.5,73.9,99.9,99.9
62.6,74.0,99.9,99.9
59.7,4.1,99.9,99.9
62.0,80.9,99.9,99.9
32.9,82.7,97.1,99.8
50.5,94.8,98.6,99.8
58.6,96.4,99.7,99.9
63.8,96.9,99.8,99.9
46.8,97.8,99.9,99.9
32.8,97.5,99.9,99.9
55.9,98.8,99.9,99.9
46.5,97.5,99.9,99.9
53.3,97.6,99.9,99.9
59.7,99.0,99.9,99.9
57.3,99.1,99.9,99.9
94.7,99.1,99.9,99.9
54.7,99.1,99.9,99.9
65.3,1.5,99.9,99.9
64.9,2.7,99.9,99.9
65.2,0.9,99.9,99.9
67.3,0.9,99.9,99.9
61.4,99.1,99.9,99.9
52.7,99.1,99.9,99.9
47.3,92.0,95.1,99.4
34.1,93.7,97.3,99.8
49.7,96.8,98.5,99.9
65.8,98.6,99.4,99.9
57.8,98.2,99.5,99.9
32.7,99.0,99.8,99.9
89.6,99.1,99.8,99.9
56.2,99.1,99.9,99.9
91.1,99.1,99.9,99.9
91.1,99.2,99.9,99.9
89.8,99.2,99.9,99.9
56.5,99.2,99.9,99.9
91.7,99.1,99.9,99.9
91.8,99.2,99.9,99.9
92.4,99.2,99.9,99.9
96.2,99.2,99.9,99.9
96.3,99.2,99.9,99.9
39.8,99.1,99.9,99.9
48.3,99.1,99.9,99.9
32.8,60.0,99.5,99.8
34.1,63.9,99.7,99.8
62.1,68.6,99.9,99.9
49.0,67.7,99.9,99.9
50.8,91.9,99.9,99.9
48.9,6.5,99.9,99.9
55.3,94.3,99.9,99.9
57.4,12.2,99.9,99.9
56.2,5.5,99.9,99.9
56.0,93.6,99.9,99.9
54.0,95.5,99.9,99.9
63.7,4.8,99.9,99.9
63.1,75.4,99.9,99.9
64.2,78.7,99.9,99.9
63.4,2.2,99.9,99.9
61.9,71.2,99.9,99.9
63.6,76.4,99.9,99.9
63.1,76.4,99.9,99.9
64.4,76.7,99.9,99.9
47.2,92.6,97.1,99.8
55.9,93.9,99.3,99.8
66.5,96.9,99.8,99.9
47.8,97.2,99.9,99.9
31.4,97.9,99.9,99.9
55.9,97.7,99.9,99.9
29.4,99.0,99.9,99.9
51.4,99.0,99.9,99.9
60.9,99.1,99.9,99.9
94.7,99.1,99.9,99.9
58.5,1.0,99.9,99.9
64.1,0.8,99.9,99.9
66.2,0.8,99.9,99.9
64.5,0.8,99.9,99.9
66.8,0.8,99.9,99.9
60.6,99.1,99.9,99.9
56.7,99.1,99.9,99.9
60.3,99.1,99.9,99.9
91.7,0.9,99.9,99.9
48.0,91.9,96.4,99.7
34.4,96.0,98.2,99.8
65.2,97.7,98.9,99.9
54.0,97.3,99.4,99.9
32.6,99.0,99.6,99.9
59.9,99.1,99.8,99.9
56.8,99.1,99.9,99.9
89.8,0.7,99.9,99.9
90.1,99.2,99.9,99.9
91.5,99.2,99.9,99.9
55.3,99.2,99.9,99.9
93.2,99.2,99.9,99.9
92.0,99.2,99.9,99.9
96.1,99.2,99.9,99.9
96.8,99.2,99.9,99.9
39.8,99.1,99.9,99.9
47.7,99.1,99.9,99.9
48.4,99.1,99.9,99.9
57.3,0.9,99.9,99.9
32.9,52.5,99.5,99.8
50.5,66.3,99.9,99.9
62.9,66.4,99.9,99.9
49.6,71.5,99.9,99.9
49.3,81.3,99.9,99.9
54.6,73.3,99.9,99.9
60.3,79.5,99.9,99.9
53.7,6.3,99.9,99.9
61.5,95.4,99.9,99.9
63.3,5.2,99.9,99.9
63.5,4.5,99.9,99.9
64.2,78.5,99.9,99.9
64.4,2.7,99.9,99.9
60.7,72.4,99.9,99.9
60.4,4.0,99.9,99.9
65.4,78.4,99.9,99.9
67.2,69.3,99.9,99.9
74.1,69.3,99.9,99.9
65.1,69.3,99.9,99.9
47.7,93.2,99.0,99.8
55.7,96.3,99.6,99.9
63.7,97.0,99.9,99.9
50.5,3.3,99.9,99.9
53.4,98.9,99.9,99.9
28.5,99.0,99.9,99.9
52.6,99.0,99.9,99.9
58.0,99.1,99.9,99.9
57.5,1.0,99.9,99.9
57.7,99.1,99.9,99.9
67.5,0.8,99.9,99.9
64.6,0.8,99.9,99.9
69.3,0.8,99.9,99.9
60.9,99.1,99.9,99.9
62.0,99.1,99.9,99.9
63.6,99.1,99.9,99.9
91.1,0.9,99.9,99.9
62.3,0.9,99.9,99.9
91.6,0.9,99.9,99.9
33.4,92.5,96.0,99.7
49.3,96.7,99.3,99.9
64.3,98.6,99.4,99.9
39.5,97.5,99.5,99.9
58.3,99.1,99.8,99.9
58.8,99.2,99.9,99.9
88.5,0.7,99.9,99.9
90.0,99.2,99.9,99.9
89.8,99.2,99.9,99.9
91.4,99.2,99.9,99.9
93.1,99.2,99.9,99.9
92.3,99.2,99.9,99.9
96.7,99.2,99.9,99.9
39.9,99.1,99.9,99.9
48.0,99.1,99.9,99.9
48.4,99.1,99.9,99.9
4.1,99.4,99.9,99.9
3.3,99.4,99.9,99.9
57.6,99.4,99.9,99.9
33.4,47.0,99.6,99.8
55.8,65.4,99.9,99.9
47.0,69.1,99.9,99.9
51.5,93.7,99.9,99.9
33.5,84.2,99.9,99.9
55.6,95.0,99.9,99.9
57.7,95.0,99.9,99.9
56.0,93.6,99.9,99.9
56.2,93.8,99.9,99.9
67.8,3.7,99.9,99.9
61.9,1.8,99.9,99.9
66.3,79.2,99.9,99.9
57.4,3.9,99.9,99.9
65.7,71.7,99.9,99.9
67.7,2.8,99.9,99.9
64.1,69.3,99.9,99.9
91.8,69.4,99.9,99.9
64.6,69.4,99.9,99.9
66.1,1.5,99.9,99.9
48.7,93.1,98.6,99.8
58.1,96.9,99.8,99.9
46.3,97.3,99.9,99.9
32.5,98.8,99.9,99.9
57.4,99.0,99.9,99.9
54.9,99.0,99.9,99.9
59.8,1.2,99.9,99.9
57.4,1.6,99.9,99.9
63.8,0.9,99.9,99.9
64.1,0.8,99.9,99.9
64.9,0.8,99.9,99.9
70.5,0.8,99.9,99.9
44.8,99.1,99.9,99.9
41.1,99.1,99.9,99.9
91.1,1.0,99.9,99.9
61.8,1.0,99.9,99.9
91.5,1.0,99.9,99.9
58.4,1.0,99.9,99.9
60.9,1.0,99.9,99.9
33.6,93.1,96.2,99.8
57.8,97.0,98.4,99.9
52.0,97.3,99.4,99.9
46.6,99.1,99.6,99.9
60.0,99.2,99.8,99.9
88.8,99.2,99.9,99.9
94.7,99.2,99.9,99.9
89.8,99.2,99.9,99.9
53.0,99.2,99.9,99.9
92.9,99.2,99.9,99.9
92.2,99.2,99.9,99.9
96.6,99.2,99.9,99.9
47.6,99.1,99.9,99.9
47.8,99.1,99.9,99.9
48.2,99.1,99.9,99.9
3.3,99.4,99.9,99.9
3.4,99.4,99.9,99.9
3.3,99.4,99.9,99.9
3.4,99.4,99.9,99.9
33.5,65.0,99.7,99.8
62.3,65.0,99.9,99.9
49.1,95.9,99.9,99.9
48.2,96.5,99.9,99.9
54.0,94.7,99.9,99.9
54.3,5.7,99.9,99.9
55.9,91.5,99.9,99.9
57.4,2.3,99.9,99.9
63.7,91.7,99.9,99.9
64.3,78.7,99.9,99.9
64.6,79.4,99.9,99.9
63.8,4.4,99.9,99.9
63.1,4.9,99.9,99.9
67.9,69.8,99.9,99.9
66.9,2.0,99.9,99.9
66.6,2.0,99.9,99.9
93.1,1.6,99.9,99.9
91.1,1.5,99.9,99.9
92.6,69.6,99.9,99.9
50.0,95.6,99.3,99.8
64.9,97.0,99.8,99.9
47.3,2.5,99.9,99.9
55.1,98.3,99.9,99.9
58.9,92.7,99.9,99.9
58.0,99.1,99.9,99.9
78.6,99.2,99.9,99.9
95.3,99.2,99.9,99.9
65.9,0.7,99.9,99.9
58.4,99.2,99.9,99.9
94.9,99.2,99.9,99.9
59.2,99.1,99.9,99.9
41.1,99.1,99.9,99.9
61.5,1.0,99.9,99.9
91.4,1.0,99.9,99.9
4.1,1.0,99.9,99.9
60.7,1.0,99.9,99.9
61.5,1.0,99.9,99.9
92.3,1.0,99.9,99.9
33.8,95.0,98.4,99.8
65.1,97.8,98.5,99.9
65.5,98.8,99.4,99.9
57.3,1.4,99.7,99.9
58.0,0.7,99.8,99.9
87.9,99.2,99.9,99.9
59.7,99.2,99.9,99.9
46.2,99.2,99.9,99.9
91.5,99.2,99.9,99.9
64.0,99.2,99.9,99.9
95.8,99.2,99.9,99.9
39.4,0.7,99.9,99.9
48.2,0.7,99.9,99.9
3.1,99.4,99.9,99.9
4.2,99.4,99.9,99.9
57.5,99.4,99.9,99.9
4.2,99.4,99.9,99.9
3.4,99.4,99.9,99.9
2.8,99.4,99.9,99.9
33.8,63.1,99.7,99.8
62.8,93.9,99.9,99.9
64.7,93.9,99.9,99.9
40.6,95.0,99.9,99.9
55.6,94.3,99.9,99.9
57.8,91.6,99.9,99.9
59.1,91.7,99.9,99.9
58.4,91.8,99.9,99.9
63.6,79.0,99.9,99.9
64.3,78.9,99.9,99.9
61.3,76.6,99.9,99.9
62.5,72.1,99.9,99.9
69.5,69.4,99.9,99.9
94.2,1.6,99.9,99.9
64.7,1.5,99.9,99.9
94.0,1.5,99.9,99.9
93.2,1.5,99.9,99.9
93.8,1.5,99.9,99.9
94.8,1.5,99.9,99.9
54.0,95.7,99.4,99.8
66.0,97.2,99.9,99.9
44.5,98.8,99.9,99.9
55.5,92.5,99.9,99.9
58.0,0.9,99.9,99.9
58.7,99.2,99.9,99.9
60.3,99.2,99.9,99.9
94.2,99.1,99.9,99.9
67.9,99.2,99.9,99.9
94.8,99.2,99.9,99.9
52.3,0.7,99.9,99.9
43.9,0.7,99.9,99.9
64.2,1.0,99.9,99.9
66.0,1.0,99.9,99.9
66.4,1.0,99.9,99.9
96.3,1.0,99.9,99.9
96.3,1.0,99.9,99.9
70.5,1.0,99.9,99.9
94.1,1.0,99.9,99.9
34.0,95.4,97.4,99.8
74.1,97.3,98.8,99.9
64.2,98.1,99.5,99.9
57.6,99.1,99.8,99.9
73.1,0.7,99.9,99.9
59.8,99.2,99.9,99.9
94.7,99.2,99.9,99.9
91.3,99.1,99.9,99.9
93.0,99.2,99.9,99.9
95.6,99.2,99.9,99.9
40.9,0.7,99.9,99.9
39.8,0.7,99.9,99.9
56.0,99.4,99.9,99.9
58.4,99.4,99.9,99.9
57.5,99.4,99.9,99.9
3.3,99.4,99.9,99.9
5.7,99.4,99.9,99.9
2.9,99.4,99.9,99.9
55.0,99.4,99.9,99.9
49.1,65.3,99.7,99.8
61.1,70.5,99.9,99.9
50.4,96.4,99.9,99.9
54.1,92.6,99.9,99.9
56.3,96.0,99.9,99.9
88.8,91.8,99.9,99.9
60.2,4.3,99.9,99.9
58.7,1.8,99.9,99.9
63.8,3.1,99.9,99.9
66.2,3.1,99.9,99.9
67.3,70.4,99.9,99.9
65.3,70.8,99.9,99.9
91.5,69.4,99.9,99.9
94.3,69.6,99.9,99.9
68.0,69.6,99.9,99.9
93.4,1.5,99.9,99.9
94.4,77.6,99.9,99.9
94.5,77.5,99.9,99.9
92.3,77.6,99.9,99.9
55.5,96.1,99.6,99.8
47.7,95.1,99.9,99.9
40.8,60.7,99.9,99.9
32.9,92.8,99.9,99.9
60.6,1.0,99.9,99.9
60.2,99.2,99.9,99.9
57.9,99.2,99.9,99.9
94.6,99.2,99.9,99.9
94.8,99.2,99.9,99.9
95.5,99.2,99.9,99.9
60.4,0.7,99.9,99.9
96.3,99.4,99.9,99.9
96.6,99.4,99.9,99.9
96.1,99.4,99.9,99.9
96.3,99.4,99.9,99.9
73.9,99.4,99.9,99.9
94.6,99.4,99.9,99.9
94.8,99.4,99.9,99.9
95.1,99.4,99.9,99.9
34.3,95.9,98.1,99.8
50.9,98.5,99.3,99.9
64.9,99.1,99.5,99.9
59.9,99.2,99.8,99.9
58.0,99.2,99.9,99.9
58.9,99.2,99.9,99.9
38.3,99.2,99.9,99.9
95.9,99.2,99.9,99.9
95.6,99.2,99.9,99.9
96.2,0.8,99.9,99.9
47.5,99.2,99.9,99.9
48.4,99.2,99.9,99.9
3.4,99.4,99.9,99.9
3.4,99.4,99.9,99.9
3.6,99.4,99.9,99.9
4.3,99.4,99.9,99.9
2.9,99.4,99.9,99.9
4.2,99.4,99.9,99.9
4.7,99.4,99.9,99.9
53.0,67.9,99.9,99.9
52.5,92.6,99.9,99.9
50.2,92.4,99.9,99.9
57.0,92.6,99.9,99.9
55.9,93.0,99.9,99.9
56.4,91.9,99.9,99.9
60.0,69.5,99.9,99.9
87.8,2.7,99.9,99.9
67.5,2.7,99.9,99.9
71.0,78.9,99.9,99.9
90.2,78.3,99.9,99.9
91.5,69.4,99.9,99.9
67.9,1.6,99.9,99.9
70.3,1.6,99.9,99.9
68.4,1.6,99.9,99.9
93.9,69.8,99.9,99.9
94.0,77.5,99.9,99.9
93.0,77.5,99.9,99.9
94.4,78.3,99.9,99.9
53.4,96.4,99.8,99.9
45.8,2.6,99.9,99.9
50.6,98.0,99.9,99.9
59.5,99.1,99.9,99.9
58.1,0.8,99.9,99.9
59.9,99.2,99.9,99.9
94.0,99.2,99.9,99.9
94.8,99.2,99.9,99.9
95.4,99.2,99.9,99.9
62.1,0.7,99.9,99.9
62.7,0.7,99.9,99.9
95.7,99.4,99.9,99.9
96.2,99.4,99.9,99.9
96.3,99.4,99.9,99.9
96.0,99.4,99.9,99.9
97.1,99.4,99.9,99.9
94.6,99.4,99.9,99.9
94.6,99.4,99.9,99.9
97.5,99.4,99.9,99.9
51.7,96.0,98.5,99.9
51.3,98.7,99.4,99.9
76.0,99.1,99.5,99.9
57.1,99.2,99.8,99.9
59.2,99.2,99.9,99.9
61.7,99.2,99.9,99.9
94.7,99.1,99.9,99.9
67.6,99.2,99.9,99.9
95.6,99.3,99.9,99.9
91.8,99.2,99.9,99.9
47.3,99.2,99.9,99.9
3.2,99.4,99.9,99.9
3.3,99.4,99.9,99.9
57.8,99.4,99.9,99.9
3.6,99.4,99.9,99.9
3.6,99.4,99.9,99.9
3.3,99.4,99.9,99.9
60.5,99.4,99.9,99.9
1.6,99.4,99.9,99.9
53.2,67.0,99.9,99.9
49.8,92.2,99.9,99.9
55.3,2.4,99.9,99.9
56.4,92.8,99.9,99.9
55.5,91.9,99.9,99.9
59.7,78.7,99.9,99.9
67.1,2.7,99.9,99.9
64.3,2.7,99.9,99.9
66.0,3.1,99.9,99.9
91.3,77.8,99.9,99.9
