OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
337.32,964.98,997.69,997.06
363.21,907.22,997.93,997.67
398.23,971.28,998.12,997.94
467.98,970.09,998.27,998.15
497.43,913.56,998.39,998.33
505.52,915.75,998.5,998.47
424.06,924.29,998.59,998.59
594.88,924.28,998.66,998.7
301.71,917.21,998.19,998.78
791.87,918.11,998.29,998.86
709.57,918.77,998.37,998.93
804.94,919.17,998.45,998.99
819.78,649.69,998.52,999.04
820.77,928.83,998.58,999.09
201.77,275.57,956.56,993.07
200.42,495.61,986.52,996.38
204.17,924.11,995.94,997.38
210.99,958.53,997.68,998.11
151.18,966.19,997.73,998.46
263.7,968.63,997.67,997.58
349.66,969.7,997.98,997.91
228.73,973.05,998.18,998.16
312.94,974.09,998.34,998.36
323.9,973.95,998.46,998.53
515.92,974.41,998.57,998.66
271.31,974.95,998.66,998.77
485.31,975.06,998.74,998.86
297.06,974.89,998.38,998.95
415.08,974.9,998.47,999.02
958.57,974.89,998.55,999.08
962.06,975.06,998.62,999.13
963.65,975.46,998.69,999.18
964.08,975.48,998.75,999.23
203.01,218.46,932.09,986.74
203.91,321.5,952.57,996.49
202.16,176.69,985.97,997.65
215.73,949.66,995.39,998.22
251.29,395.24,992.01,997.47
184.41,480.65,996.58,997.9
196.97,3.52,997.45,998.22
250.62,2.56,998.04,998.45
260.21,2.49,998.38,998.64
268.54,1.94,998.55,998.78
280.75,1.63,998.68,998.9
285.29,2.48,998.78,999.0
291.79,2.25,998.53,999.08
437.3,975.65,998.64,999.16
909.09,2.62,998.73,999.22
909.17,2.5,998.81,999.28
888.0,2.41,998.88,999.33
952.02,2.34,998.94,999.37
954.59,2.26,999.0,999.42
206.89,410.94,991.12,994.13
208.17,884.27,996.91,996.81
211.96,919.73,997.91,997.86
303.98,962.65,997.9,998.34
336.93,924.64,997.69,997.07
355.8,918.2,997.97,997.74
458.0,969.67,998.17,998.03
491.76,913.56,998.34,998.26
516.29,916.85,998.47,998.44
424.28,924.22,998.58,998.59
652.67,922.55,998.67,998.71
301.53,922.76,998.22,998.81
719.7,920.53,998.33,998.9
722.14,920.54,998.42,998.97
815.86,856.36,998.5,999.04
822.14,976.44,998.58,999.09
920.0,921.2,998.64,999.14
913.54,922.67,998.7,999.19
966.12,921.74,998.75,999.23
193.66,507.32,971.07,994.05
206.69,310.64,992.48,996.94
209.19,956.02,997.31,997.95
151.28,965.83,997.59,998.41
263.47,969.57,997.67,997.59
328.5,970.88,998.02,997.97
223.5,973.64,998.24,998.25
329.74,973.78,998.4,998.46
333.36,974.71,998.54,998.63
280.84,974.93,998.65,998.76
480.64,975.01,998.74,998.87
297.27,974.91,998.4,998.97
421.15,974.91,998.5,999.05
960.0,974.44,998.59,999.11
962.43,975.04,998.67,999.17
963.35,3.56,998.75,999.23
968.86,3.52,998.81,999.27
968.96,975.47,998.87,999.31
970.65,975.47,998.92,999.35
195.97,214.95,942.61,994.82
198.87,295.95,978.79,997.1
213.68,225.04,991.87,998.06
252.05,376.77,990.75,997.39
184.96,243.78,996.42,997.91
213.98,3.0,997.49,998.27
255.68,2.64,998.19,998.53
267.83,1.95,998.47,998.72
272.02,1.6,998.64,998.87
285.58,2.7,998.77,998.99
290.35,2.56,998.53,999.09
443.42,2.59,998.66,999.17
885.67,2.26,998.76,999.24
941.67,2.17,998.85,999.31
943.52,2.09,998.93,999.36
953.26,2.02,998.99,999.41
449.38,1.95,999.05,999.46
958.92,1.89,999.11,999.5
962.18,1.84,999.16,999.53
209.78,909.02,994.34,995.78
207.7,792.71,997.5,997.24
233.16,957.23,998.2,998.16
283.54,934.67,998.21,998.56
363.05,971.13,997.94,997.71
460.53,970.32,998.18,998.05
489.47,915.85,998.36,998.31
513.89,918.43,998.5,998.51
521.91,923.92,998.62,998.66
293.19,922.67,998.72,998.79
716.56,924.27,998.31,998.89
797.94,661.62,998.42,998.98
810.28,922.37,998.51,999.05
915.19,920.28,998.6,999.11
917.37,857.37,998.67,999.17
937.7,922.39,998.74,999.21
915.29,923.8,998.79,999.25
919.94,923.76,998.84,999.29
967.06,923.73,998.89,999.33
199.78,504.4,984.19,995.9
204.32,950.35,995.88,997.37
148.53,962.42,998.02,998.24
290.29,968.78,997.47,997.47
349.1,970.99,997.98,997.94
222.85,973.76,998.24,998.26
319.8,974.4,998.43,998.5
514.01,974.78,998.57,998.68
281.46,974.94,998.69,998.82
296.59,974.91,998.36,998.94
382.63,974.91,998.48,999.03
958.82,974.99,998.59,999.11
962.35,975.23,998.68,999.18
963.36,975.24,998.76,999.24
969.29,975.24,998.84,999.29
969.0,975.24,998.9,999.34
971.09,975.23,998.96,999.38
969.45,975.23,999.01,999.41
970.42,2.36,999.05,999.45
202.26,248.82,962.51,995.77
202.41,66.32,987.91,997.64
157.86,953.5,996.22,998.34
177.95,233.03,995.42,997.78
211.15,2.98,997.23,998.23
254.27,2.41,998.16,998.53
268.96,1.77,998.49,998.75
279.72,1.4,998.68,998.91
287.25,2.47,998.43,999.04
296.65,2.52,998.61,999.14
906.49,2.35,998.74,999.23
908.62,2.23,998.84,999.3
942.02,2.13,998.93,999.37
954.0,2.01,999.01,999.42
957.89,1.94,999.08,999.47
959.81,1.88,999.14,999.51
962.86,1.82,999.19,999.55
964.77,1.77,999.24,999.59
965.73,1.72,999.28,999.62
204.91,304.08,996.12,996.23
213.21,945.35,997.84,997.76
332.98,966.21,997.97,998.38
342.15,969.14,997.82,997.56
400.76,970.02,998.13,997.99
489.02,917.79,998.34,998.3
519.57,914.51,998.51,998.52
622.38,922.87,998.64,998.69
303.81,924.27,998.22,998.83
712.03,975.07,998.36,998.93
810.69,669.01,998.48,999.02
912.58,922.71,998.58,999.1
915.73,976.76,998.67,999.16
965.14,924.87,998.74,999.21
919.41,953.87,998.81,999.26
966.21,953.98,998.86,999.3
836.79,954.07,998.91,999.34
967.48,922.53,998.96,999.37
845.51,922.49,999.0,999.4
200.93,285.47,988.07,996.36
209.94,955.07,997.17,997.85
145.25,967.39,997.74,998.45
291.4,971.05,997.85,997.79
214.11,973.57,998.19,998.2
323.67,974.37,998.41,998.48
505.18,974.85,998.58,998.69
281.68,974.93,998.71,998.85
296.39,974.9,998.4,998.97
448.92,974.89,998.54,999.07
960.63,974.91,998.65,999.15
962.56,975.0,998.75,999.22
969.25,974.99,998.83,999.28
968.84,974.98,998.9,999.33
966.3,3.05,998.97,999.38
969.42,3.02,999.02,999.42
970.32,975.78,999.07,999.46
970.63,975.76,999.12,999.49
971.26,975.75,999.16,999.52
203.97,314.16,972.36,996.45
214.37,186.81,989.72,997.95
227.5,427.8,990.29,997.47
188.01,2.95,996.38,998.08
246.54,2.43,997.86,998.47
266.42,1.82,998.44,998.73
271.82,2.32,998.68,998.91
286.0,2.15,998.45,999.05
72.32,2.35,998.64,999.17
883.36,2.19,998.78,999.26
942.51,2.07,998.9,999.34
951.09,1.96,998.99,999.4
957.16,1.87,999.07,999.46
958.28,1.79,999.14,999.51
962.26,1.72,999.2,999.56
964.47,1.66,999.25,999.6
966.34,2.75,999.3,999.63
967.28,2.71,998.59,999.06
5.25,2.67,998.62,999.09
208.74,892.41,996.91,996.6
296.18,957.81,998.08,998.01
284.3,967.26,998.2,998.55
359.47,971.99,998.01,997.83
421.36,970.82,998.28,998.22
513.15,974.52,998.48,998.49
627.53,974.77,998.63,998.69
603.31,975.24,998.23,998.84
725.45,975.1,998.39,998.96
811.71,924.51,998.52,999.05
912.31,976.75,998.62,999.13
941.68,925.72,998.71,999.19
966.62,974.48,998.79,999.25
966.48,974.49,998.86,999.3
839.21,974.65,998.92,999.34
967.57,973.55,998.97,999.38
843.83,973.66,999.02,999.41
928.87,973.05,999.06,999.44
836.39,860.14,999.09,999.47
200.52,933.65,991.81,996.74
227.6,960.04,997.81,998.09
260.69,969.36,997.46,997.48
304.41,973.34,998.06,998.04
459.72,974.16,998.35,998.41
333.94,974.8,998.55,998.66
285.36,974.86,998.7,998.84
295.19,974.87,998.41,998.98
380.78,974.85,998.56,999.09
961.06,974.86,998.68,999.17
967.6,974.84,998.79,999.25
968.83,2.84,998.87,999.31
968.39,2.78,998.95,999.37
967.33,2.73,999.02,999.41
969.92,2.73,999.07,999.46
970.24,1.95,999.13,999.49
971.17,1.9,999.17,999.53
972.89,975.38,999.21,999.56
972.92,2.42,999.25,999.59
205.01,268.45,977.1,996.87
217.23,950.51,994.54,998.19
175.78,499.28,992.3,997.77
221.83,2.54,997.21,998.31
258.82,1.84,998.29,998.65
270.35,2.45,998.63,998.88
289.37,2.43,998.4,999.04
438.99,2.18,998.64,999.17
904.9,2.04,998.8,999.27
884.46,1.91,998.92,999.36
425.95,1.79,999.02,999.43
957.91,1.7,999.11,999.49
959.74,1.6,999.18,999.54
963.53,4.1,999.24,999.59
965.65,4.13,999.3,999.63
966.56,4.15,998.61,999.14
5.2,4.18,998.64,999.17
4.42,4.2,998.67,999.2
4.14,2.71,998.7,999.22
209.01,888.1,997.29,996.92
244.03,965.06,997.74,998.2
290.46,971.98,997.78,997.24
306.41,971.48,998.16,998.05
490.16,917.34,998.41,998.4
372.71,975.13,998.59,998.64
301.26,975.85,998.21,998.82
716.28,975.63,998.39,998.95
908.5,976.64,998.53,999.06
900.14,976.97,998.65,999.14
964.66,974.65,998.75,999.21
939.64,974.25,998.83,999.27
966.87,974.4,998.9,999.32
967.06,973.49,998.96,999.36
825.63,973.6,999.01,999.4
968.13,857.99,999.06,999.44
915.46,859.03,999.1,999.47
926.63,858.94,999.14,999.5
918.07,858.85,999.18,999.53
207.85,945.81,994.36,997.05
155.81,964.82,997.2,998.28
244.09,971.4,997.79,997.74
383.3,974.14,998.22,998.25
320.84,974.36,998.48,998.57
279.47,974.81,998.66,998.8
291.35,974.82,998.39,998.96
447.72,974.79,998.56,999.08
960.78,974.7,998.69,999.18
967.26,2.81,998.81,999.26
967.19,2.74,998.9,999.33
966.64,2.68,998.98,999.39
969.01,2.45,999.05,999.44
970.33,975.81,999.11,999.48
970.78,2.32,999.17,999.52
973.29,2.27,999.21,999.56
972.68,2.23,999.26,999.59
972.95,2.19,999.29,999.62
973.44,2.16,999.33,999.64
202.28,53.3,977.81,997.19
228.05,954.49,988.22,998.38
182.93,3.28,995.92,998.01
247.05,2.08,997.72,998.5
265.6,2.38,998.5,998.8
277.38,2.3,998.26,999.0
289.05,2.03,998.59,999.15
910.09,1.83,998.79,999.27
941.48,1.67,998.93,999.36
424.31,1.63,999.04,999.44
957.53,1.53,999.13,999.5
960.1,3.67,999.21,999.56
964.52,3.67,999.27,999.61
966.22,3.76,998.61,999.2
5.36,3.76,998.65,999.24
4.66,2.69,998.69,999.28
3.96,2.67,998.72,999.31
3.76,2.65,998.74,999.34
3.34,2.63,998.77,999.37
210.4,942.04,997.56,997.18
328.86,968.58,997.96,998.36
357.51,973.78,997.94,997.75
479.51,918.67,998.29,998.24
452.5,975.07,998.52,998.55
294.28,975.83,998.69,998.77
723.08,976.41,998.36,998.93
897.05,976.81,998.52,999.05
932.36,976.98,998.65,999.14
964.78,975.13,998.76,999.22
965.67,976.13,998.85,999.28
966.33,974.99,998.93,999.34
851.08,975.01,998.99,999.38
967.63,975.08,999.05,999.42
845.75,975.11,999.1,999.46
970.47,975.13,999.14,999.49
970.68,975.12,999.18,999.52
917.01,975.13,999.22,999.55
914.89,861.19,999.25,999.58
206.84,950.32,996.27,997.31
147.95,968.01,997.7,998.44
322.59,973.21,997.98,997.96
342.49,974.04,998.36,998.42
333.06,974.34,998.59,998.71
468.24,974.75,998.32,998.91
300.26,974.72,998.53,999.06
958.27,2.61,998.68,999.17
966.81,2.62,998.81,999.26
967.15,2.54,998.92,999.33
966.32,976.59,999.0,999.4
969.04,2.24,999.08,999.45
970.41,2.18,999.14,999.5
972.84,2.12,999.2,999.54
973.37,2.07,999.25,999.58
972.61,2.03,999.29,999.61
973.22,1.99,999.33,999.64
973.72,1.96,999.36,999.67
973.35,1.94,998.44,998.73
206.09,54.24,984.84,997.46
228.0,64.71,986.06,997.25
193.73,2.46,996.67,998.21
254.85,1.57,998.05,998.65
270.1,2.08,998.65,998.92
290.09,1.98,998.46,999.1
441.41,1.76,998.74,999.24
905.94,1.61,998.91,999.35
416.58,1.48,999.04,999.43
956.98,3.39,999.14,999.51
959.42,3.36,999.22,999.57
964.39,3.34,999.29,999.62
517.46,2.61,998.65,999.3
5.1,2.58,998.69,999.35
4.26,2.56,998.73,999.39
3.99,2.53,998.76,999.43
3.49,2.52,998.79,999.46
2.95,2.52,998.81,999.5
2.75,2.49,998.84,999.53
208.67,954.15,997.77,997.41
312.1,970.58,998.14,998.5
310.74,971.59,998.08,997.94
503.57,973.89,998.4,998.39
474.44,975.9,998.62,998.68
305.56,976.32,998.29,998.88
921.65,976.48,998.49,999.02
917.49,976.84,998.64,999.13
962.89,975.32,998.76,999.21
964.94,974.86,998.86,999.28
966.66,974.91,998.94,999.34
847.82,974.97,999.01,999.39
839.16,974.98,999.07,999.44
915.38,974.94,999.13,999.48
970.69,974.95,999.17,999.51
971.03,974.94,999.22,999.54
915.03,974.94,999.25,999.57
914.83,974.93,999.29,999.6
918.67,870.04,999.32,999.62
208.2,955.27,997.06,997.71
247.27,969.77,997.28,997.13
304.53,973.71,998.13,998.14
315.03,974.11,998.47,998.56
278.29,974.65,998.69,998.82
383.34,974.62,998.46,999.0
954.98,2.47,998.65,999.14
964.74,2.36,998.8,999.24
968.86,2.2,998.91,999.33
965.84,2.17,999.01,999.4
967.4,2.09,999.09,999.46
969.88,2.0,999.16,999.51
972.79,1.94,999.22,999.55
973.16,976.08,999.27,999.59
972.7,976.06,999.32,999.63
973.48,976.06,999.36,999.66
973.26,976.01,998.46,998.75
973.65,977.43,998.48,998.77
973.92,977.4,998.5,998.78
208.61,55.59,987.93,997.78
242.93,486.58,988.12,997.63
223.32,1.98,996.75,998.37
260.42,2.15,998.38,998.77
278.77,1.98,997.97,999.02
414.84,1.76,998.62,999.19
903.04,1.55,998.86,999.32
418.69,3.09,999.02,999.42
954.57,3.02,999.14,999.5
958.54,2.95,999.23,999.57
963.54,4.04,998.63,999.32
508.72,4.12,998.68,999.38
4.8,2.42,998.73,999.44
4.03,2.39,998.77,999.49
3.71,2.37,998.8,999.53
3.24,2.35,998.83,999.57
2.68,2.33,998.86,999.61
2.49,3.51,998.88,999.64
2.21,3.52,998.9,999.67
212.57,961.71,997.95,997.8
287.13,971.55,997.69,997.07
325.25,971.08,998.2,998.11
502.91,975.01,998.5,998.53
294.29,976.19,998.71,998.79
722.66,976.34,998.42,998.97
897.52,976.78,998.6,999.1
961.4,974.7,998.74,999.2
965.12,974.71,998.86,999.28
966.53,974.77,998.95,999.34
966.76,974.77,999.03,999.4
838.13,974.76,999.09,999.44
969.84,974.75,999.15,999.49
970.46,974.73,999.2,999.52
916.08,974.71,999.24,999.56
928.85,974.69,999.28,999.59
919.17,870.62,999.32,999.62
917.19,870.65,999.35,999.64
919.62,869.07,999.38,999.67
214.77,960.49,997.55,997.88
253.24,970.6,997.63,997.6
189.1,974.03,998.26,998.29
324.87,974.53,998.57,998.68
386.08,974.15,998.35,998.92
428.3,974.08,998.58,999.09
961.49,1.83,998.76,999.21
966.96,2.06,998.9,999.31
967.64,1.96,999.01,999.39
968.92,975.95,999.1,999.45
971.21,975.91,999.17,999.51
972.77,976.05,999.23,999.56
972.33,4.0,999.29,999.6
972.74,3.96,999.34,999.64
973.86,3.93,998.47,998.77
973.3,3.89,998.5,998.79
973.63,3.86,998.52,998.81
973.89,3.65,998.54,998.82
974.0,2.99,998.56,998.84
219.34,946.45,986.3,997.96
264.64,2.87,989.57,997.82
247.69,2.51,997.16,998.51
267.82,2.1,998.54,998.88
277.4,1.75,998.32,999.1
441.69,4.25,998.75,999.26
916.81,4.23,998.97,999.38
951.72,4.31,999.11,999.48
957.7,3.64,999.22,999.56
960.02,3.69,998.65,999.38
506.55,3.74,998.71,999.45
4.81,3.8,998.76,999.52
3.95,2.17,998.8,999.57
3.72,2.14,998.84,999.62
3.07,3.93,998.87,999.66
3.3,3.98,998.9,999.7
2.3,4.74,998.92,999.73
2.62,4.42,998.94,4.76
972.24,4.48,998.96,4.79
233.14,964.1,998.09,997.95
342.91,974.72,997.83,997.27
463.77,974.44,998.31,998.25
528.42,975.49,998.59,998.64
292.92,976.23,998.3,998.88
891.87,976.7,998.53,999.04
951.15,976.83,998.71,999.16
934.24,974.58,998.84,999.26
965.78,974.57,998.95,999.33
966.4,974.55,999.03,999.39
968.67,974.51,999.1,999.45
970.14,974.48,999.16,999.49
970.67,974.45,999.22,999.53
918.31,974.41,999.26,999.57
926.8,974.39,999.3,999.6
930.93,869.67,999.34,999.63
915.26,869.69,999.38,999.66
965.66,869.7,998.4,998.69
922.01,869.72,998.42,998.71
210.74,962.3,997.87,998.04
337.37,972.76,997.81,997.78
341.6,974.2,998.37,998.42
514.13,973.96,998.66,998.78
294.16,974.0,998.47,999.0
954.13,2.15,998.69,999.16
964.29,976.48,998.86,999.27
966.56,975.86,998.98,999.37
966.54,975.84,999.09,999.44
971.32,975.92,999.17,999.5
972.41,980.82,999.24,999.56
973.01,980.85,999.3,999.6
973.16,977.06,999.35,999.64
973.75,977.02,998.51,998.83
973.2,4.99,998.53,998.84
973.58,4.95,998.56,998.86
973.83,2.67,998.58,998.87
973.94,2.64,998.6,998.89
974.06,2.62,998.62,998.9
212.98,949.94,988.27,998.11
272.25,2.26,990.57,997.97
254.5,2.09,997.46,998.62
270.66,1.81,997.02,998.97
394.17,3.79,998.47,999.18
442.65,3.77,998.86,999.33
948.75,3.27,999.06,999.44
954.06,3.27,999.19,999.53
958.71,3.28,998.65,999.42
507.27,3.3,998.73,999.5
5.37,3.31,998.78,999.57
4.02,3.58,998.83,999.63
3.69,3.58,998.87,4.68
2.99,3.37,998.91,4.73
2.62,3.64,998.94,4.76
2.83,3.68,998.96,4.8
2.39,3.72,998.98,4.83
972.24,3.75,999.0,4.85
972.69,3.8,999.02,4.87
237.15,965.96,998.22,998.09
355.12,975.82,997.95,997.74
498.84,975.15,998.4,998.38
545.67,975.67,998.67,998.73
830.27,975.77,998.42,998.96
931.02,976.7,998.64,999.11
964.07,976.82,998.8,999.22
965.4,974.32,998.93,999.31
967.43,974.28,999.02,999.38
968.48,974.23,999.11,999.44
