OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.9,77.4,95.2,99.6
31.0,83.9,97.2,99.6
37.3,86.3,97.4,99.7
47.6,87.2,98.3,99.7
49.6,83.0,98.7,100.0
54.1,88.7,99.3,100.0
55.8,92.1,99.4,100.0
58.7,92.5,99.5,100.0
59.5,92.0,99.5,100.0
61.2,93.3,99.6,100.0
62.4,93.8,99.6,100.0
67.7,94.0,99.7,100.0
68.4,94.8,99.7,100.0
70.0,93.8,99.7,100.0
70.2,93.8,99.7,100.0
71.3,95.3,99.7,100.0
78.4,95.5,99.7,100.0
24.3,45.6,84.1,97.7
27.6,59.6,88.9,98.9
29.2,77.9,92.6,99.5
31.2,82.0,96.1,99.6
37.6,85.5,96.4,99.6
47.2,88.5,97.5,99.7
49.7,87.5,97.9,99.7
54.2,90.8,98.3,99.9
55.1,91.6,99.3,99.9
58.4,91.8,99.0,99.9
57.6,92.4,99.4,100.0
60.9,92.6,99.4,100.0
62.6,92.3,99.5,100.0
66.6,93.4,99.5,100.0
68.1,93.9,99.5,100.0
69.4,94.0,99.5,100.0
69.7,94.1,99.5,100.0
71.1,94.2,99.6,100.0
78.6,94.3,99.6,100.0
26.0,53.1,92.5,99.6
27.9,64.9,97.1,99.6
31.0,85.7,98.2,99.7
37.9,81.3,99.2,99.7
49.3,83.5,99.3,100.0
52.2,84.8,99.6,100.0
56.2,85.8,99.6,100.0
58.7,85.1,99.7,100.0
61.8,86.6,99.7,100.0
62.9,85.0,99.7,100.0
69.4,85.4,99.7,100.0
70.0,68.7,99.7,100.0
70.6,68.6,99.7,100.0
72.0,85.9,99.7,100.0
72.8,87.9,99.8,100.0
80.7,73.0,99.8,100.0
81.7,73.0,99.8,100.0
83.2,72.8,100.0,100.0
84.0,76.2,100.0,100.0
26.5,52.3,89.9,99.5
28.9,77.4,95.3,99.6
32.0,84.5,97.1,99.7
46.7,88.3,98.0,99.7
49.6,88.0,98.9,100.0
54.7,92.0,99.4,100.0
57.5,92.4,99.5,100.0
58.7,92.2,99.5,100.0
61.3,93.7,99.6,100.0
67.6,94.1,99.6,100.0
68.4,94.8,99.7,100.0
71.1,93.9,99.7,100.0
70.6,95.4,99.7,100.0
78.4,95.6,99.7,100.0
87.3,95.6,99.7,100.0
87.5,96.3,99.7,100.0
88.3,96.4,99.7,100.0
88.6,96.6,100.0,100.0
88.8,96.6,100.0,100.0
26.2,50.8,88.5,98.3
29.2,76.2,92.6,99.5
32.3,83.3,96.3,99.6
46.9,87.5,96.7,99.6
49.7,80.4,98.2,99.7
53.7,91.3,99.1,99.9
57.3,91.8,98.9,99.9
57.6,92.4,99.4,100.0
61.4,92.8,99.4,100.0
66.1,93.4,99.5,100.0
68.1,93.7,99.5,100.0
69.5,94.1,99.5,100.0
70.4,94.2,99.6,100.0
78.6,94.9,99.6,100.0
87.1,94.3,99.6,100.0
87.9,94.1,99.7,100.0
88.2,94.1,99.7,100.0
88.4,94.1,99.9,100.0
88.5,94.2,99.9,100.0
25.0,62.8,95.2,99.6
30.1,69.8,98.2,99.7
37.8,87.2,99.2,99.7
49.8,83.8,99.4,100.0
55.5,89.6,99.6,100.0
58.3,86.1,99.6,100.0
61.7,52.1,99.7,100.0
63.1,66.6,99.7,100.0
69.8,85.6,99.7,100.0
70.4,69.8,99.7,100.0
72.0,86.0,99.7,100.0
78.9,89.2,99.8,100.0
80.7,73.2,99.8,100.0
83.1,72.9,100.0,100.0
84.0,91.4,100.0,100.0
89.1,90.1,100.0,100.0
84.2,76.5,100.0,100.0
84.7,64.8,100.0,100.0
90.1,85.6,100.0,100.0
27.7,61.9,92.5,99.6
31.0,84.0,97.2,99.6
46.7,87.0,98.0,99.7
50.1,88.5,99.2,100.0
55.8,92.3,99.4,100.0
57.7,92.1,99.5,100.0
61.3,93.9,99.6,100.0
67.6,94.8,99.7,100.0
69.7,95.1,99.7,100.0
70.4,95.5,99.7,100.0
78.4,95.7,99.7,100.0
87.3,96.3,99.7,100.0
88.2,96.5,99.7,100.0
88.5,96.6,100.0,100.0
88.8,96.7,100.0,100.0
89.0,96.8,100.0,100.0
84.8,96.8,100.0,100.0
89.4,96.9,100.0,100.0
89.5,96.9,100.0,100.0
27.7,61.5,91.7,99.4
31.2,81.9,96.1,99.6
46.9,87.6,97.1,99.6
50.2,89.8,97.9,99.9
55.1,91.6,99.3,99.9
64.2,92.4,99.4,99.9
61.4,93.0,99.4,100.0
66.5,93.9,99.5,100.0
68.6,94.0,99.5,100.0
69.9,94.2,99.5,100.0
78.6,94.3,99.6,100.0
87.7,94.5,99.6,100.0
88.0,94.1,99.7,100.0
88.4,95.5,99.7,100.0
88.5,95.5,99.9,100.0
88.8,95.6,99.9,100.0
89.0,95.8,99.9,100.0
91.7,94.6,99.9,100.0
82.6,96.6,100.0,100.0
27.9,72.1,97.3,99.6
33.5,86.7,99.2,99.7
49.3,83.7,99.4,100.0
55.5,85.6,99.6,100.0
58.7,87.5,99.7,100.0
62.4,84.4,99.7,100.0
69.4,85.5,99.7,100.0
70.3,69.6,99.7,100.0
71.1,87.9,99.7,100.0
79.0,74.0,99.8,100.0
81.7,75.9,99.8,100.0
82.0,91.4,100.0,100.0
89.1,76.9,100.0,100.0
84.2,77.5,100.0,100.0
90.0,85.7,100.0,100.0
84.8,86.9,100.0,100.0
86.2,77.8,100.0,100.0
86.4,89.3,100.0,100.0
86.7,79.7,100.0,100.0
28.9,77.3,95.5,99.6
37.3,86.4,97.5,99.7
49.6,91.2,99.0,100.0
55.8,92.3,99.4,100.0
58.6,93.3,99.6,100.0
62.0,94.6,99.6,100.0
68.3,95.0,99.7,100.0
70.2,95.5,99.7,100.0
78.2,95.7,99.7,100.0
87.4,96.5,99.7,100.0
88.3,96.6,99.7,100.0
88.7,96.7,100.0,100.0
89.0,96.8,100.0,100.0
84.0,96.8,100.0,100.0
89.4,96.9,100.0,100.0
89.6,97.1,100.0,100.0
89.9,97.0,100.0,100.0
90.8,97.0,100.0,100.0
86.1,97.0,100.0,100.0
29.2,75.6,92.6,99.5
37.6,85.5,96.9,99.6
49.7,90.2,98.2,99.9
55.1,91.6,99.3,99.9
57.6,92.6,99.4,99.9
61.7,93.4,99.4,100.0
68.0,94.0,99.5,100.0
69.3,94.2,99.5,100.0
78.4,95.2,99.6,100.0
87.8,94.6,99.6,100.0
88.2,94.2,99.7,100.0
88.5,94.4,99.9,100.0
88.7,88.8,99.9,100.0
89.0,96.4,99.9,100.0
91.8,96.6,99.9,100.0
82.7,94.8,99.9,100.0
82.9,97.0,100.0,100.0
85.9,97.0,100.0,100.0
87.1,97.1,100.0,100.0
29.5,72.6,98.3,99.7
38.6,87.7,99.3,99.8
52.2,85.2,99.6,100.0
57.4,86.3,99.6,100.0
62.4,85.2,99.7,100.0
69.6,69.6,99.7,100.0
70.6,69.8,99.7,100.0
71.5,89.4,99.8,100.0
80.7,73.0,99.8,100.0
82.0,78.5,100.0,100.0
88.7,76.5,100.0,100.0
84.5,87.9,100.0,100.0
90.1,86.9,100.0,100.0
85.0,88.8,100.0,100.0
86.3,36.9,100.0,100.0
86.7,77.6,100.0,100.0
86.8,3.4,100.0,100.0
86.9,46.5,100.0,100.0
87.3,2.7,100.0,100.0
30.1,81.6,97.2,99.6
47.2,87.4,98.4,99.7
54.7,92.1,99.4,100.0
57.7,93.3,99.5,100.0
62.0,94.7,99.6,100.0
68.4,95.3,99.7,100.0
70.6,96.1,99.7,100.0
79.5,96.4,99.7,100.0
88.2,96.6,99.7,100.0
88.7,96.8,100.0,100.0
89.0,96.8,100.0,100.0
89.2,96.9,100.0,100.0
89.4,96.9,100.0,100.0
85.7,97.2,100.0,100.0
90.1,97.0,100.0,100.0
86.2,97.0,100.0,100.0
93.0,97.0,100.0,100.0
85.4,97.1,100.0,100.0
93.3,97.7,100.0,100.0
30.2,80.3,95.2,99.6
47.1,89.2,97.2,99.6
54.5,91.5,99.1,99.9
64.2,92.6,99.3,99.9
61.7,93.8,99.4,100.0
68.3,94.1,99.5,100.0
70.0,95.0,99.5,100.0
87.0,94.6,99.6,100.0
88.1,95.6,99.7,100.0
88.4,95.8,99.9,100.0
88.7,96.5,99.9,100.0
89.1,96.6,99.9,100.0
82.7,96.8,99.9,100.0
85.6,97.0,99.9,100.0
85.7,97.1,100.0,100.0
87.1,97.1,100.0,100.0
93.2,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.4,97.7,100.0,100.0
31.0,86.2,99.2,99.7
49.3,84.6,99.4,100.0
56.2,85.2,99.6,100.0
61.8,63.7,99.7,100.0
69.4,69.4,99.7,100.0
70.6,71.3,99.7,100.0
78.7,73.2,99.8,100.0
81.5,89.9,99.8,100.0
84.2,78.4,100.0,100.0
89.4,77.6,100.0,100.0
90.0,86.9,100.0,100.0
84.9,77.9,100.0,100.0
86.4,77.9,100.0,100.0
86.7,76.7,100.0,100.0
86.9,76.9,100.0,100.0
87.0,2.8,100.0,100.0
90.8,77.0,100.0,100.0
87.3,77.1,100.0,100.0
87.8,2.5,100.0,100.0
32.0,85.1,97.3,99.7
49.6,91.4,99.1,100.0
56.9,92.8,99.5,100.0
61.3,94.6,99.6,100.0
68.3,95.4,99.7,100.0
70.6,95.7,99.7,100.0
87.2,96.6,99.7,100.0
88.3,96.7,99.7,100.0
88.7,96.9,100.0,100.0
89.1,96.9,100.0,100.0
89.4,96.9,100.0,100.0
85.1,97.8,100.0,100.0
90.1,97.0,100.0,100.0
86.1,97.0,100.0,100.0
93.0,97.1,100.0,100.0
93.2,97.7,100.0,100.0
93.4,97.9,100.0,100.0
93.5,97.9,100.0,100.0
94.3,97.9,100.0,100.0
32.3,83.6,96.6,99.6
49.0,90.3,97.9,99.9
57.1,92.2,98.6,99.9
61.3,93.2,99.4,100.0
68.0,94.1,99.5,100.0
69.9,95.2,99.5,100.0
87.1,94.8,99.6,100.0
88.1,95.8,99.7,100.0
88.5,95.9,99.9,100.0
90.0,96.7,99.9,100.0
91.7,96.9,99.9,100.0
85.5,97.0,99.9,100.0
85.7,97.1,100.0,100.0
90.0,97.7,100.0,100.0
93.2,97.7,100.0,100.0
92.9,97.7,100.0,100.0
93.5,97.7,100.0,100.0
93.2,97.7,100.0,100.0
93.4,97.7,100.0,100.0
34.0,81.4,99.3,99.7
51.5,84.5,99.6,100.0
60.4,91.0,99.7,100.0
63.0,86.3,99.7,100.0
70.3,70.4,99.7,100.0
73.4,73.1,99.7,100.0
81.6,78.4,99.8,100.0
88.5,85.5,100.0,100.0
84.5,77.6,100.0,100.0
90.1,77.8,100.0,100.0
86.0,78.0,100.0,100.0
86.7,76.8,100.0,100.0
86.9,76.9,100.0,100.0
87.0,2.7,100.0,100.0
87.7,2.6,100.0,100.0
86.7,77.3,100.0,100.0
87.8,76.4,100.0,100.0
89.1,76.9,100.0,100.0
91.4,77.0,100.0,100.0
37.2,87.9,97.5,99.7
54.1,92.2,99.4,100.0
58.6,93.8,99.6,100.0
67.6,95.2,99.7,100.0
70.8,95.7,99.7,100.0
79.4,96.5,99.7,100.0
88.3,96.8,99.7,100.0
88.8,96.9,100.0,100.0
89.2,96.9,100.0,100.0
89.5,97.1,100.0,100.0
89.9,97.0,100.0,100.0
86.1,97.0,100.0,100.0
93.0,97.1,100.0,100.0
93.2,97.7,100.0,100.0
93.4,97.9,100.0,100.0
94.2,97.9,100.0,100.0
94.3,97.8,100.0,100.0
95.1,97.8,100.0,100.0
94.6,97.8,100.0,100.0
37.6,87.1,96.9,99.6
54.2,91.4,98.1,99.9
57.3,92.8,99.2,99.9
66.6,94.0,99.5,100.0
69.7,95.1,99.5,100.0
86.7,95.5,99.6,100.0
88.1,95.9,99.6,100.0
88.6,96.5,99.9,100.0
89.0,96.8,99.9,100.0
84.3,97.0,99.9,100.0
85.7,97.1,99.9,100.0
87.0,97.7,100.0,100.0
93.2,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.5,97.7,100.0,100.0
93.3,97.7,100.0,100.0
93.3,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.7,97.7,100.0,100.0
38.0,82.2,99.4,99.7
55.5,89.8,99.6,100.0
61.9,66.1,99.7,100.0
69.6,86.1,99.7,100.0
71.6,88.2,99.7,100.0
80.8,91.3,99.8,100.0
88.5,77.5,100.0,100.0
84.5,77.7,100.0,100.0
84.8,79.2,100.0,100.0
86.3,7.8,100.0,100.0
90.7,76.9,100.0,100.0
86.9,2.7,100.0,100.0
91.0,2.6,100.0,100.0
88.2,76.8,100.0,100.0
87.8,76.9,100.0,100.0
88.0,77.0,100.0,100.0
91.4,77.8,100.0,100.0
87.5,77.8,100.0,100.0
87.0,2.5,100.0,100.0
47.1,87.3,98.2,99.7
55.8,92.7,99.5,100.0
61.2,95.0,99.6,100.0
69.3,96.0,99.7,100.0
78.3,96.5,99.7,100.0
88.2,96.8,99.7,100.0
88.7,96.9,100.0,100.0
89.2,97.0,100.0,100.0
89.5,97.8,100.0,100.0
90.6,97.0,100.0,100.0
90.9,97.1,100.0,100.0
85.3,97.7,100.0,100.0
93.3,97.9,100.0,100.0
94.1,97.9,100.0,100.0
94.3,97.8,100.0,100.0
95.1,97.8,100.0,100.0
94.6,97.8,100.0,100.0
95.2,97.8,100.0,100.0
95.4,97.8,100.0,100.0
46.8,89.1,96.8,99.6
55.1,92.0,99.2,99.9
61.3,93.8,99.4,99.9
68.4,94.9,99.5,100.0
78.4,94.8,99.5,100.0
88.0,95.9,99.6,100.0
88.4,96.6,99.9,100.0
88.9,96.9,99.9,100.0
84.8,97.0,99.9,100.0
83.0,97.2,99.9,100.0
93.0,97.7,99.9,100.0
93.2,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.2,97.7,100.0,100.0
93.3,97.7,100.0,100.0
94.2,97.7,100.0,100.0
93.7,97.7,100.0,100.0
93.6,97.7,100.0,100.0
94.0,97.7,100.0,100.0
48.1,84.4,99.4,100.0
56.7,86.4,99.6,100.0
62.8,85.9,99.7,100.0
70.4,86.8,99.7,100.0
74.0,76.9,99.8,100.0
83.8,36.6,100.0,100.0
84.5,77.8,100.0,100.0
84.8,89.6,100.0,100.0
86.1,85.2,100.0,100.0
86.8,2.7,100.0,100.0
87.0,77.0,100.0,100.0
88.0,76.7,100.0,100.0
87.7,76.9,100.0,100.0
87.9,77.4,100.0,100.0
91.4,3.3,100.0,100.0
91.5,3.3,100.0,100.0
87.0,4.0,100.0,100.0
87.2,1.3,100.0,100.0
69.9,3.2,100.0,100.0
48.2,91.1,98.7,99.9
57.7,93.7,99.5,100.0
67.4,95.3,99.6,100.0
70.3,96.3,99.7,100.0
87.2,96.7,99.7,100.0
88.5,96.9,100.0,100.0
89.1,96.9,100.0,100.0
89.5,97.8,100.0,100.0
90.0,97.0,100.0,100.0
92.9,97.1,100.0,100.0
93.2,97.8,100.0,100.0
93.4,97.9,100.0,100.0
94.2,97.8,100.0,100.0
94.3,97.8,100.0,100.0
94.5,97.8,100.0,100.0
95.3,97.8,100.0,100.0
95.4,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.8,97.8,100.0,100.0
47.4,89.6,97.2,99.6
57.7,92.6,98.6,99.9
66.3,94.1,99.4,100.0
69.7,95.3,99.5,100.0
87.6,95.8,99.5,100.0
88.3,96.6,99.8,100.0
88.8,96.9,99.9,100.0
83.9,97.1,99.9,100.0
82.9,97.2,99.9,100.0
93.0,97.7,99.9,100.0
93.3,97.7,100.0,100.0
93.5,97.7,100.0,100.0
93.3,97.7,100.0,100.0
93.5,97.7,100.0,100.0
93.5,97.7,100.0,100.0
94.3,97.7,100.0,100.0
93.9,97.7,100.0,100.0
94.0,97.7,100.0,100.0
94.6,97.7,100.0,100.0
49.3,85.1,99.4,100.0
58.6,67.3,99.6,100.0
63.8,70.2,99.7,100.0
72.6,91.3,99.7,100.0
82.2,77.3,99.8,100.0
84.3,77.7,100.0,100.0
84.6,79.3,100.0,100.0
85.7,85.2,100.0,100.0
86.8,77.1,100.0,100.0
90.3,77.1,100.0,100.0
87.8,4.5,100.0,100.0
87.8,76.9,100.0,100.0
87.1,3.3,100.0,100.0
91.5,77.1,100.0,100.0
86.9,4.0,100.0,100.0
87.1,78.0,100.0,100.0
88.0,3.1,100.0,100.0
86.4,2.8,100.0,100.0
86.6,3.1,100.0,100.0
49.5,91.9,99.2,100.0
57.8,94.6,99.6,100.0
68.1,96.0,99.7,100.0
78.1,96.7,99.7,100.0
88.2,96.9,99.7,100.0
88.9,96.9,100.0,100.0
90.8,97.8,100.0,100.0
89.9,97.0,100.0,100.0
92.9,97.7,100.0,100.0
93.2,97.8,100.0,100.0
93.4,97.8,100.0,100.0
94.3,97.8,100.0,100.0
94.4,97.8,100.0,100.0
94.1,97.8,100.0,100.0
95.4,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.4,97.8,100.0,100.0
49.7,90.7,97.6,99.9
57.2,93.1,98.8,99.9
67.9,95.0,99.5,100.0
78.5,95.6,99.5,100.0
88.0,96.4,99.6,100.0
88.6,96.9,99.9,100.0
91.6,97.1,99.9,100.0
85.6,97.7,99.8,100.0
93.0,97.7,99.9,100.0
93.3,97.7,99.9,100.0
93.5,97.7,100.0,100.0
93.2,97.7,100.0,100.0
93.6,97.7,100.0,100.0
93.6,97.7,100.0,100.0
94.4,97.7,100.0,100.0
94.0,97.7,100.0,100.0
94.0,97.7,100.0,100.0
94.7,97.7,100.0,100.0
94.2,97.7,100.0,100.0
50.1,84.7,99.6,100.0
61.7,57.8,99.7,100.0
70.0,72.8,99.7,100.0
73.5,76.2,99.7,100.0
88.5,77.6,100.0,100.0
89.3,78.0,100.0,100.0
84.9,86.1,100.0,100.0
86.6,4.3,100.0,100.0
90.3,76.6,100.0,100.0
87.2,76.8,100.0,100.0
88.4,3.3,100.0,100.0
91.2,3.3,100.0,100.0
91.5,3.3,100.0,100.0
87.0,87.6,100.0,100.0
87.2,1.3,100.0,100.0
86.3,2.8,100.0,100.0
70.3,86.4,100.0,100.0
86.8,2.7,100.0,100.0
89.6,3.5,100.0,100.0
50.9,92.4,99.4,100.0
60.3,95.1,99.6,100.0
70.4,96.4,99.7,100.0
87.1,96.8,99.7,100.0
88.6,97.0,100.0,100.0
89.2,97.1,100.0,100.0
89.6,97.2,100.0,100.0
93.2,97.7,100.0,100.0
93.1,97.8,100.0,100.0
93.9,97.8,100.0,100.0
94.3,97.8,100.0,100.0
94.5,97.8,100.0,100.0
94.6,97.8,100.0,100.0
95.4,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.9,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.5,97.8,100.0,100.0
50.8,91.4,97.9,99.9
60.8,93.9,99.2,99.9
69.8,95.3,99.5,99.9
87.6,96.2,99.5,100.0
88.3,96.8,99.8,100.0
88.9,96.9,99.9,100.0
85.5,97.2,99.9,100.0
89.8,97.7,99.8,100.0
93.2,97.7,99.9,100.0
93.0,97.7,99.9,100.0
93.2,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.4,97.7,100.0,100.0
94.0,97.7,100.0,100.0
94.6,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.3,97.7,100.0,100.0
95.5,97.7,100.0,100.0
54.2,86.0,99.6,100.0
62.4,69.7,99.7,100.0
70.4,73.0,99.7,100.0
80.6,77.5,99.8,100.0
84.3,77.9,100.0,100.0
90.1,77.7,100.0,100.0
86.5,2.7,100.0,100.0
87.0,4.5,100.0,100.0
87.2,76.4,100.0,100.0
86.8,3.3,100.0,100.0
91.2,3.1,100.0,100.0
85.8,3.3,100.0,100.0
87.6,1.3,100.0,100.0
91.9,3.5,100.0,100.0
86.3,2.7,100.0,100.0
72.4,3.4,100.0,100.0
71.2,2.7,100.0,100.0
70.5,3.5,100.0,100.0
72.7,3.5,100.0,100.0
54.4,92.8,99.5,100.0
61.4,95.5,99.6,100.0
70.3,96.6,99.7,100.0
88.0,96.9,99.7,100.0
88.8,97.0,100.0,100.0
89.4,97.2,100.0,100.0
85.9,97.7,100.0,100.0
93.3,97.8,100.0,100.0
93.8,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.4,97.8,100.0,100.0
95.3,97.8,100.0,100.0
95.5,97.8,100.0,100.0
95.6,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.6,97.8,100.0,100.0
53.9,91.9,98.5,99.9
61.5,94.1,99.4,99.9
69.8,95.6,99.5,99.7
87.8,96.6,99.5,100.0
88.5,97.0,99.8,100.0
84.8,97.1,99.9,100.0
85.8,97.7,99.9,100.0
93.1,97.7,99.8,100.0
93.5,97.7,99.9,100.0
93.2,97.7,99.9,100.0
93.5,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.4,97.7,100.0,100.0
94.0,97.7,100.0,100.0
94.7,97.7,100.0,100.0
94.7,97.7,100.0,100.0
95.5,97.7,100.0,100.0
95.7,97.7,100.0,100.0
94.4,98.8,100.0,100.0
55.5,85.1,99.6,100.0
68.7,71.5,99.7,100.0
72.6,76.2,99.7,100.0
88.3,77.7,100.0,100.0
84.5,78.1,100.0,100.0
90.4,77.9,100.0,100.0
86.8,76.7,100.0,100.0
87.1,2.4,100.0,100.0
86.4,77.4,100.0,100.0
87.1,3.1,100.0,100.0
85.7,3.9,100.0,100.0
87.6,3.5,100.0,100.0
86.2,1.7,100.0,100.0
57.6,4.1,100.0,100.0
70.5,3.4,100.0,100.0
70.5,2.7,100.0,100.0
86.9,87.1,100.0,100.0
89.8,87.1,100.0,100.0
73.0,87.2,100.0,100.0
55.7,93.3,99.5,100.0
67.4,96.0,99.6,100.0
78.0,96.8,99.7,100.0
88.3,96.9,100.0,100.0
89.1,97.1,100.0,100.0
89.6,97.8,100.0,100.0
93.2,97.8,100.0,100.0
93.7,97.8,100.0,100.0
94.0,97.8,100.0,100.0
94.4,97.8,100.0,100.0
94.6,97.8,100.0,100.0
95.4,97.8,100.0,100.0
95.6,97.8,100.0,100.0
96.3,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.4,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
96.7,97.8,100.0,100.0
55.1,92.3,98.2,99.9
66.4,94.9,99.4,99.9
77.9,95.8,98.9,99.7
88.0,96.9,99.5,99.9
88.8,97.1,99.8,100.0
82.9,97.1,99.9,100.0
92.2,97.7,99.8,100.0
93.3,97.7,99.8,100.0
93.6,97.7,99.9,100.0
93.3,97.7,99.9,100.0
94.2,97.7,100.0,100.0
94.3,97.7,100.0,100.0
94.5,97.7,100.0,100.0
94.7,97.7,100.0,100.0
94.8,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.5,97.7,100.0,100.0
95.6,98.8,100.0,100.0
95.6,98.8,100.0,100.0
57.1,84.5,99.6,100.0
69.1,87.1,99.7,100.0
78.7,77.4,99.7,100.0
84.2,77.9,100.0,100.0
89.7,77.8,100.0,100.0
86.2,6.1,100.0,100.0
91.0,76.8,100.0,100.0
86.6,77.0,100.0,100.0
91.7,2.4,100.0,100.0
91.5,3.9,100.0,100.0
