OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.6,91.2,0.1,0.1
91.1,91.2,0.1,0.1
6.1,91.2,0.1,0.1
11.3,91.2,0.1,0.1
17.6,19.3,9.8,0.8
17.3,8.8,6.1,0.5
23.5,6.8,5.9,0.5
25.8,17.7,1.2,0.5
19.5,3.8,0.8,0.5
30.0,2.9,0.5,0.5
19.2,43.5,0.5,0.5
35.6,37.3,0.5,0.5
87.6,90.3,99.7,99.7
88.2,90.6,99.7,99.7
71.4,91.5,0.3,0.3
71.9,91.6,0.3,0.3
90.1,91.7,99.5,99.5
91.1,91.7,99.5,99.5
66.4,91.7,99.5,99.5
91.0,91.7,0.1,0.1
92.0,91.7,0.1,0.1
91.7,91.7,0.1,0.1
40.6,91.7,0.1,0.1
16.2,24.0,19.9,2.8
17.0,3.3,14.2,1.2
18.1,2.2,6.5,0.6
19.8,1.3,6.6,0.5
20.7,1.0,1.8,0.5
15.6,1.1,1.2,0.5
6.0,1.1,0.9,0.5
6.0,0.5,7.1,0.4
6.8,2.2,2.3,0.4
76.3,2.1,0.4,0.3
71.3,2.9,0.3,0.3
88.2,2.0,0.3,0.3
88.4,2.8,0.3,0.3
88.5,4.6,99.5,99.5
88.8,1.7,99.5,99.5
89.0,1.5,99.5,99.5
90.5,1.5,99.5,99.5
10.2,1.5,99.5,99.5
90.4,1.5,0.1,0.1
21.5,85.0,4.8,0.5
26.2,66.4,1.0,0.5
20.7,90.5,0.5,0.5
62.4,19.0,0.5,0.5
64.0,8.3,0.5,0.5
37.5,90.3,0.5,0.5
70.4,95.3,0.5,0.5
59.6,93.1,0.5,0.5
74.3,12.8,0.3,0.3
74.9,92.3,0.3,0.3
76.1,91.8,99.5,99.5
68.7,91.2,99.5,99.5
69.0,91.2,0.1,0.1
91.3,91.2,0.1,0.1
91.9,91.2,0.1,0.1
6.1,91.2,0.1,0.1
66.1,91.2,0.1,0.1
53.9,93.8,0.1,0.1
47.7,93.8,0.1,0.1
17.7,13.0,6.8,0.7
17.6,70.0,5.3,0.5
24.2,14.2,1.8,0.5
20.7,2.5,1.0,0.5
29.5,2.4,0.7,0.5
33.3,7.7,0.5,0.5
24.9,64.3,0.5,0.5
87.6,90.5,99.7,99.7
71.8,91.6,0.3,0.3
71.6,91.5,0.3,0.3
89.9,91.7,0.3,0.3
90.3,91.7,99.5,99.5
66.3,91.7,99.5,99.5
91.0,91.7,0.1,0.1
91.5,91.7,0.1,0.1
91.7,91.7,0.1,0.1
11.2,91.7,0.1,0.1
92.5,91.7,0.1,0.1
93.0,91.7,0.1,0.1
15.7,16.1,20.5,6.9
17.3,2.3,12.0,1.1
18.1,1.4,3.4,0.6
21.0,1.0,6.7,0.5
15.5,1.1,1.2,0.5
6.2,1.0,1.0,0.5
6.4,0.5,9.2,0.5
6.8,2.0,3.4,0.4
75.0,2.0,0.4,0.3
87.9,2.0,0.3,0.3
88.1,1.6,0.3,0.3
88.3,1.5,99.5,99.5
88.8,1.5,99.5,99.5
88.9,1.5,99.5,99.5
90.3,1.5,99.5,99.5
90.7,1.5,99.5,99.5
90.4,1.5,0.1,0.1
92.2,1.5,0.1,0.1
92.3,1.5,0.1,0.1
21.4,60.3,1.5,0.5
27.7,89.0,0.8,0.5
20.7,16.8,0.5,0.5
64.1,24.9,0.5,0.5
65.0,90.2,0.5,0.5
70.0,95.5,0.5,0.5
47.9,91.8,0.5,0.5
72.8,12.4,0.3,0.3
75.3,91.8,0.3,0.3
64.7,91.2,99.5,99.5
13.5,91.2,99.5,99.5
91.1,91.8,0.1,0.1
91.6,91.8,0.1,0.1
6.1,97.1,0.1,0.1
55.7,91.3,0.1,0.1
52.9,91.3,0.1,0.1
92.7,93.3,0.1,0.1
3.5,93.3,0.1,0.1
93.6,93.3,0.1,0.1
16.6,11.7,9.9,0.6
24.2,88.3,1.9,0.5
25.8,5.1,1.2,0.5
29.2,5.1,0.9,0.5
23.6,2.0,0.5,0.5
23.9,35.2,0.5,0.5
87.5,90.6,0.5,0.5
72.1,90.8,0.3,0.3
71.5,91.5,0.3,0.3
89.9,91.6,99.5,99.5
91.1,91.7,99.5,99.5
66.3,91.7,99.5,99.5
91.0,91.7,0.1,0.1
91.6,91.7,0.1,0.1
23.7,91.7,0.1,0.1
91.9,90.9,0.1,0.1
93.2,90.9,0.1,0.1
92.9,90.9,0.1,0.1
93.1,90.9,0.1,0.1
15.2,6.2,13.6,7.4
17.5,1.7,6.8,1.0
19.8,1.2,6.9,0.5
20.7,1.0,2.8,0.5
18.2,1.2,1.2,0.5
6.2,0.5,9.4,0.7
6.5,1.8,9.2,0.6
6.5,1.8,0.6,0.3
80.0,1.7,0.4,0.3
88.1,1.6,0.3,0.3
87.5,1.5,99.5,99.5
88.7,1.5,99.5,99.5
89.6,1.5,99.5,99.5
89.4,1.5,99.5,99.5
89.2,1.5,99.5,99.5
91.2,1.5,0.1,0.1
91.2,0.4,0.1,0.1
91.0,0.4,0.1,0.1
93.0,0.4,0.1,0.1
18.9,87.0,1.2,0.5
22.4,90.1,0.6,0.5
21.5,6.1,0.5,0.5
64.5,5.1,0.5,0.5
38.0,91.0,0.5,0.5
47.3,13.2,0.5,0.5
72.7,91.8,0.5,0.5
74.6,91.8,0.3,0.3
75.9,91.8,99.5,99.5
15.0,91.8,99.5,99.5
69.1,91.8,0.1,0.1
91.7,91.3,0.1,0.1
6.6,91.3,0.1,0.1
49.2,93.3,0.1,0.1
71.1,9.0,0.1,0.1
7.2,9.0,0.1,0.1
93.4,93.3,0.1,0.1
93.8,93.9,0.1,0.1
93.7,93.9,0.1,0.1
15.9,6.6,7.8,0.6
27.3,89.5,6.4,0.5
18.0,2.3,1.2,0.5
29.3,2.0,0.8,0.5
14.8,5.4,0.5,0.5
35.9,90.7,0.5,0.5
87.9,90.9,99.7,99.7
71.5,91.5,0.3,0.3
89.8,91.6,0.3,0.3
90.0,91.7,99.5,99.5
90.4,91.7,99.5,99.5
91.4,90.9,0.1,0.1
92.0,90.9,0.1,0.1
15.5,90.9,0.1,0.1
92.5,90.9,0.1,0.1
92.9,90.9,0.1,0.1
92.6,90.9,0.1,0.1
94.0,90.9,0.1,0.1
94.2,90.9,0.1,0.1
14.8,3.5,12.7,7.4
18.2,1.3,6.9,0.8
20.0,1.2,6.7,0.5
15.5,0.6,2.2,0.5
6.1,0.6,1.2,0.5
5.9,0.4,7.8,0.8
6.5,1.9,0.7,0.3
80.0,1.7,0.5,0.3
88.0,1.6,0.3,0.3
88.2,1.5,99.5,99.5
88.6,1.5,99.5,99.5
89.6,0.4,99.5,99.5
90.8,0.4,99.5,99.5
8.1,0.4,99.5,99.5
92.2,0.4,0.1,0.1
91.3,0.4,0.1,0.1
92.9,0.4,0.1,0.1
92.8,0.4,0.1,0.1
92.9,0.4,0.1,0.1
18.9,79.4,1.0,0.5
24.4,11.7,0.6,0.5
63.3,7.9,0.5,0.5
65.0,3.9,0.5,0.5
69.8,91.5,0.5,0.5
59.1,91.6,0.5,0.5
73.1,91.8,0.3,0.3
75.1,91.8,0.3,0.3
13.6,93.3,99.5,99.5
69.3,93.2,0.1,0.1
91.8,93.3,0.1,0.1
6.2,93.3,0.1,0.1
66.7,93.3,0.1,0.1
12.0,93.3,0.1,0.1
7.8,93.9,0.1,0.1
93.8,93.9,0.1,0.1
93.7,93.3,0.1,0.1
93.9,93.3,0.1,0.1
73.9,93.3,0.1,0.1
17.5,2.5,6.7,0.6
24.3,5.3,6.2,0.5
18.2,2.2,1.2,0.5
31.7,4.9,0.6,0.5
36.9,90.5,0.5,0.5
87.6,90.8,99.7,99.7
70.5,91.5,0.3,0.3
62.4,91.7,0.3,0.3
89.8,90.9,99.5,99.5
90.3,90.9,99.5,99.5
91.9,90.9,0.1,0.1
91.6,90.9,0.1,0.1
92.2,90.9,0.1,0.1
92.5,90.9,0.1,0.1
92.2,90.9,0.1,0.1
92.7,90.9,0.1,0.1
93.5,90.9,0.1,0.1
93.5,90.9,0.1,0.1
95.2,90.9,0.1,0.1
16.7,2.4,8.0,7.9
18.4,1.3,6.7,0.8
21.1,1.2,6.9,0.5
21.1,0.7,1.8,0.5
6.1,0.5,44.8,22.9
6.8,1.9,5.7,0.9
75.0,1.8,0.7,0.3
87.7,1.7,0.4,0.3
88.1,0.4,99.5,99.5
88.5,0.4,99.5,99.5
88.9,0.4,99.5,99.5
89.1,0.4,99.5,99.5
15.0,0.4,0.1,0.1
92.2,0.4,0.1,0.1
91.3,0.4,0.1,0.1
92.9,0.4,0.1,0.1
92.9,0.4,0.1,0.1
20.8,0.4,0.1,0.1
18.5,0.4,0.1,0.1
19.0,88.5,0.7,0.5
28.3,16.1,0.5,0.5
63.5,4.8,0.5,0.5
38.0,91.1,0.5,0.5
47.4,91.8,0.5,0.5
79.8,91.8,0.3,0.3
71.8,91.2,0.3,0.3
8.7,93.2,99.5,99.5
69.3,93.2,0.1,0.1
91.7,93.3,0.1,0.1
6.3,93.3,0.1,0.1
92.6,9.2,0.1,0.1
10.7,94.0,0.1,0.1
7.4,9.1,0.1,0.1
93.6,9.0,0.1,0.1
93.8,9.1,0.1,0.1
93.9,93.3,0.1,0.1
95.0,93.3,0.1,0.1
94.9,93.3,0.1,0.1
17.1,86.4,6.6,0.6
24.5,2.4,6.2,0.5
29.3,2.3,1.1,0.5
14.8,8.5,0.5,0.5
46.1,90.5,0.5,0.5
71.5,91.5,0.3,0.3
71.5,90.8,0.3,0.3
90.0,90.9,99.5,99.5
90.1,90.9,99.5,99.5
91.3,90.9,0.1,0.1
91.5,90.9,0.1,0.1
92.2,90.9,0.1,0.1
92.5,90.9,0.1,0.1
92.4,90.9,0.1,0.1
93.3,90.9,0.1,0.1
93.6,90.9,0.1,0.1
94.2,90.9,0.1,0.1
95.2,90.9,0.1,0.1
11.1,90.9,0.1,0.1
17.1,2.4,21.3,7.8
18.3,1.1,6.7,0.8
22.1,0.7,6.8,0.5
6.3,0.5,1.8,0.5
6.0,0.4,48.7,72.0
6.6,1.7,1.0,0.3
87.5,0.4,0.7,0.3
88.2,0.4,0.4,0.3
88.2,0.4,99.5,99.5
88.8,0.4,99.5,99.5
89.0,0.4,99.5,99.5
15.1,0.4,99.5,99.5
91.8,0.4,0.1,0.1
91.8,0.4,0.1,0.1
92.4,0.4,0.1,0.1
92.9,0.4,0.1,0.1
20.9,0.4,0.1,0.1
19.6,0.4,0.1,0.1
21.0,0.4,0.1,0.1
26.4,89.4,1.0,0.5
29.8,92.4,0.5,0.5
65.0,90.5,0.5,0.5
69.4,91.7,0.5,0.5
79.9,91.8,0.5,0.5
74.5,91.1,0.3,0.3
64.1,91.1,0.3,0.3
77.2,91.1,99.5,99.5
84.3,91.1,0.1,0.1
6.2,93.3,0.1,0.1
92.7,94.0,0.1,0.1
3.4,94.0,0.1,0.1
5.3,94.0,0.1,0.1
5.8,94.0,0.1,0.1
93.8,93.3,0.1,0.1
23.4,93.3,0.1,0.1
94.9,94.0,0.1,0.1
68.2,94.0,0.1,0.1
91.4,97.9,0.1,0.1
17.3,88.2,6.6,0.6
26.0,2.5,4.4,0.5
31.3,2.1,1.1,0.5
19.5,5.7,0.5,0.5
46.2,90.7,99.7,99.7
70.6,90.8,0.3,0.3
67.8,90.8,0.3,0.3
89.9,90.9,99.5,99.5
90.4,90.8,99.5,99.5
91.4,90.8,0.1,0.1
92.6,90.9,0.1,0.1
92.4,90.9,0.1,0.1
92.3,90.9,0.1,0.1
92.8,90.9,0.1,0.1
94.8,90.9,0.1,0.1
3.2,90.9,0.1,0.1
3.1,90.9,0.1,0.1
5.9,90.9,0.1,0.1
70.1,90.9,0.1,0.1
17.2,2.0,22.7,11.5
20.0,0.7,6.8,0.8
20.6,0.7,6.9,0.5
6.1,0.4,6.9,69.1
6.0,0.4,51.2,45.9
84.8,1.7,1.0,0.3
87.6,0.4,0.7,0.3
88.1,0.4,99.5,99.5
88.6,0.4,99.5,99.5
13.9,0.4,99.5,99.5
89.5,0.4,99.5,99.5
91.0,0.4,0.1,0.5
91.3,0.4,0.1,0.3
92.7,0.4,0.1,0.1
46.9,0.4,0.1,0.1
6.3,0.4,0.1,0.1
23.3,0.4,0.1,51.7
21.0,0.4,0.1,36.9
22.0,0.4,0.1,35.6
27.2,14.7,0.8,0.5
30.2,93.3,0.5,0.5
66.4,91.1,0.5,0.5
72.0,91.9,0.5,0.5
61.6,91.1,0.3,0.3
63.8,91.1,0.3,0.3
69.4,91.1,99.5,99.5
84.2,91.1,0.1,0.1
91.9,91.1,0.1,0.1
92.3,91.2,0.1,0.1
3.5,94.0,0.1,0.1
7.6,94.0,0.1,0.1
9.2,94.0,0.1,0.1
36.4,94.0,0.1,0.1
23.7,94.0,0.1,0.1
95.0,97.9,0.1,0.1
70.5,97.9,0.1,0.1
91.4,97.9,0.1,0.1
91.6,97.9,0.1,0.1
21.4,89.1,6.4,0.6
19.4,2.1,3.0,0.5
23.7,7.1,1.1,0.5
33.6,4.6,0.5,0.5
65.0,90.8,0.3,0.3
71.4,90.8,0.3,0.3
89.5,90.8,99.5,99.5
90.1,90.8,99.5,99.5
91.3,90.8,0.1,0.1
92.0,90.8,0.1,0.1
91.8,90.8,0.1,0.1
92.8,90.8,0.1,0.1
92.4,90.9,0.1,0.1
94.7,90.9,0.1,0.1
3.2,90.9,0.1,0.1
68.0,90.9,0.1,0.1
64.4,90.9,0.1,0.1
70.1,90.9,0.1,0.1
54.9,90.9,0.1,0.1
17.5,1.6,24.3,12.1
20.8,1.0,6.8,0.9
29.1,0.6,6.9,0.6
6.4,0.4,7.8,69.1
6.8,0.4,2.6,0.7
72.1,0.4,1.0,0.5
87.8,0.4,0.8,0.3
88.5,0.4,99.5,99.5
88.7,0.4,99.5,99.5
90.6,0.4,99.5,99.5
89.6,0.4,0.1,37.0
91.7,0.4,0.1,65.8
91.7,0.4,0.1,65.7
2.4,0.4,0.1,48.6
5.0,0.4,0.1,6.8
21.3,0.4,0.1,35.9
21.1,0.4,0.1,78.5
21.4,0.4,0.1,78.4
37.7,0.4,0.1,77.4
22.4,90.8,0.7,0.5
22.6,34.1,0.5,0.5
38.1,91.1,0.5,0.5
70.5,91.2,0.5,0.5
72.1,91.2,0.3,0.3
76.3,91.1,0.3,0.3
69.6,91.1,99.5,99.5
91.5,91.1,0.1,0.1
92.1,91.2,0.1,0.1
93.1,91.3,0.1,0.1
