OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.5,98.6,0.0,0.0
90.8,99.2,0.0,0.0
90.9,99.2,0.0,0.0
90.8,99.2,0.0,0.0
91.4,99.2,0.0,0.0
90.7,99.2,0.0,0.0
91.9,99.2,0.0,0.0
86.7,99.2,0.0,0.0
90.1,99.2,0.0,0.0
37.9,76.2,59.6,98.5
37.5,96.9,92.3,98.9
71.6,97.2,54.7,96.7
73.1,97.6,65.3,96.7
75.9,97.7,66.2,96.7
75.4,97.8,67.9,96.7
76.3,97.8,12.4,96.7
74.6,97.8,92.1,96.7
94.9,97.8,66.8,95.6
95.1,97.8,0.8,95.6
77.1,97.8,0.7,95.6
95.5,97.8,0.4,95.6
42.2,97.8,0.1,95.6
85.4,97.8,0.1,95.6
96.7,97.8,0.1,95.6
96.1,97.8,0.1,95.6
95.7,97.8,0.1,95.6
96.2,97.8,0.0,95.6
96.3,99.5,0.0,95.6
26.8,85.5,86.7,97.9
37.3,96.2,95.2,97.4
59.9,97.0,91.3,96.9
71.9,0.1,95.8,96.6
42.6,0.1,93.9,78.8
75.6,0.1,46.1,97.7
76.2,0.1,96.4,97.7
94.0,0.1,96.6,97.7
94.6,0.1,96.6,97.7
94.5,0.1,96.6,97.7
94.0,0.1,96.6,97.7
95.0,0.1,96.6,97.7
95.2,0.1,10.6,97.7
96.7,0.1,52.4,96.7
78.2,99.5,10.5,96.7
78.3,99.5,1.7,96.7
96.0,99.5,1.5,96.7
96.0,99.5,1.3,96.7
96.1,99.5,73.1,96.7
39.0,88.1,30.3,96.6
59.8,96.6,32.5,95.8
73.5,97.0,48.8,96.8
72.2,97.3,96.3,96.8
75.7,82.2,95.4,96.8
77.9,95.5,92.5,96.8
76.9,98.7,92.5,96.9
79.3,98.7,0.0,0.0
78.6,99.2,0.0,0.0
77.4,99.2,0.0,0.0
43.5,99.2,0.0,0.0
89.3,99.2,0.0,0.0
79.6,99.2,0.0,0.0
86.7,99.2,0.0,0.0
91.3,99.2,0.0,0.0
92.4,99.2,0.0,0.0
91.9,99.2,0.0,0.0
90.7,99.2,0.0,0.0
92.5,99.2,0.0,0.0
37.6,91.8,58.0,98.4
55.7,97.1,92.4,96.0
72.5,97.6,71.3,97.0
73.8,97.6,75.7,96.7
76.2,97.7,68.9,94.2
75.5,97.8,84.7,84.6
76.1,97.8,68.5,98.2
74.8,97.8,94.2,98.2
95.0,97.8,13.8,84.7
77.5,97.8,67.7,84.7
77.3,97.8,5.7,95.6
95.6,97.8,0.6,95.6
79.7,97.8,0.5,95.6
84.1,97.8,0.3,95.6
36.6,97.8,0.1,95.6
96.2,97.8,0.1,95.6
96.0,97.8,0.1,95.6
92.8,99.5,0.1,95.6
48.1,99.5,0.1,95.6
31.3,86.7,86.9,97.9
54.5,96.2,86.3,95.0
57.2,96.3,93.8,96.9
52.9,0.1,95.9,96.8
43.5,0.1,94.2,96.9
77.4,0.1,67.1,96.9
76.2,0.1,46.5,96.9
94.0,0.1,96.6,97.7
74.5,0.1,96.6,97.7
94.5,0.1,96.6,97.7
94.4,0.1,96.6,97.7
95.0,0.1,96.6,97.7
95.7,0.1,96.6,97.7
95.6,99.5,2.0,96.7
79.9,99.5,72.3,96.7
76.2,99.5,65.7,96.7
95.8,99.5,64.9,96.7
96.0,99.5,1.4,96.7
96.0,99.5,0.2,96.7
35.4,92.0,31.8,96.6
67.0,96.8,37.2,96.0
73.6,97.0,66.4,96.0
77.2,97.6,5.6,96.0
75.7,82.2,96.4,96.9
63.9,94.7,95.6,96.9
75.7,99.2,94.4,96.9
84.6,99.2,0.0,0.0
78.0,99.2,0.0,0.0
79.1,99.2,0.0,0.0
90.3,99.2,0.0,0.0
86.5,99.2,0.0,0.0
91.6,99.2,0.0,0.0
91.9,99.2,0.0,0.0
92.9,99.2,0.0,0.0
92.3,99.2,0.0,0.0
92.4,99.2,0.0,0.0
92.4,99.2,0.0,0.0
91.5,99.5,0.0,0.0
39.5,91.8,92.6,98.7
55.8,97.1,92.2,96.2
67.9,97.6,75.6,96.4
76.2,97.6,86.0,98.2
47.2,97.7,84.7,98.5
75.5,97.8,76.9,97.4
78.0,97.8,71.1,97.4
92.8,97.8,90.0,96.7
95.4,97.8,90.3,96.4
77.0,97.8,92.3,96.5
95.5,97.8,61.8,96.5
82.9,97.8,9.7,96.5
75.2,97.8,0.7,96.5
96.7,97.8,0.7,84.6
96.1,97.8,0.5,84.6
91.4,97.8,0.1,96.2
92.8,99.5,0.1,96.2
90.7,99.5,0.1,96.2
90.7,99.5,0.1,96.2
31.3,87.3,87.7,97.9
54.6,95.4,88.4,95.0
73.1,0.1,93.8,96.9
72.2,0.1,96.0,97.3
74.8,0.1,93.8,97.0
77.0,0.1,95.6,98.5
79.3,0.1,64.5,85.9
94.4,0.1,94.4,97.2
94.4,0.1,94.9,97.2
94.3,0.1,96.6,97.2
79.2,0.1,96.6,97.2
95.4,0.1,96.6,97.2
95.8,0.1,96.6,97.2
95.7,99.5,2.0,96.2
79.6,99.5,65.8,96.2
79.4,99.5,65.9,96.2
79.9,99.5,1.8,85.2
96.0,99.5,1.5,85.2
96.0,99.5,1.3,85.2
49.1,92.3,60.9,99.1
67.8,96.9,36.9,96.0
74.3,93.0,47.9,96.5
76.0,82.2,6.1,96.5
76.1,94.7,96.4,96.5
76.6,94.7,96.4,96.5
76.7,94.7,95.6,96.5
76.3,99.2,0.0,95.5
79.1,99.2,0.0,95.5
89.8,99.2,0.0,95.5
78.6,99.2,0.0,95.5
85.2,99.2,0.0,95.5
92.4,99.2,0.0,95.5
91.5,99.2,0.0,95.5
50.6,99.2,0.0,95.5
92.5,99.2,0.0,95.5
92.2,99.2,0.0,95.5
91.6,99.5,0.0,95.5
94.1,99.5,0.0,95.5
38.6,93.8,92.7,98.6
37.7,97.1,92.3,96.2
68.0,97.6,74.7,96.7
76.0,97.7,66.1,98.5
75.3,97.7,71.1,97.4
76.6,97.8,85.6,97.4
77.3,97.8,91.9,97.4
77.1,97.8,92.2,96.7
77.0,97.8,92.9,96.7
95.2,97.8,92.9,96.5
95.6,97.8,8.6,96.5
78.1,97.8,73.1,96.5
97.0,97.8,63.2,96.5
97.0,97.8,3.1,2.0
46.0,97.8,0.7,2.2
46.4,99.5,0.6,2.0
46.8,99.5,0.3,2.0
97.4,99.5,0.1,2.0
97.6,99.5,0.1,2.0
32.1,88.9,83.6,97.9
55.5,95.5,86.7,96.8
62.1,0.1,95.8,97.3
72.4,0.1,96.0,96.1
73.8,0.1,92.6,98.5
75.1,0.1,93.7,97.5
88.2,0.1,69.9,97.5
94.3,0.1,74.1,97.2
93.4,0.1,70.4,97.2
93.1,0.1,69.4,97.2
95.4,0.1,40.5,97.2
95.4,0.1,96.6,85.5
95.6,99.5,96.6,85.5
96.7,99.5,96.6,85.5
95.3,99.5,2.0,86.3
79.9,99.5,9.4,86.3
77.6,99.5,5.1,86.3
77.8,99.5,19.8,86.3
96.0,99.5,1.7,86.3
52.3,80.2,76.6,99.1
68.1,93.5,56.1,96.5
72.4,97.6,65.2,96.5
76.0,82.2,7.8,96.5
76.0,94.7,96.4,96.5
77.2,95.1,94.2,97.4
77.1,97.6,93.4,97.4
81.3,99.2,0.1,95.5
79.1,99.2,0.0,95.5
78.9,99.2,0.0,95.5
80.9,99.2,0.0,95.5
92.6,99.2,0.0,95.5
47.6,99.2,0.0,95.5
48.7,99.2,0.0,95.5
43.1,99.2,0.0,95.5
91.6,99.2,0.0,95.5
93.7,99.5,0.0,95.5
79.5,99.5,0.0,95.5
79.6,99.5,0.0,95.5
39.1,95.2,92.7,98.6
67.6,97.1,92.3,96.4
69.6,97.6,92.9,96.7
76.1,97.7,75.8,97.5
77.1,97.7,95.7,97.5
76.4,97.8,89.8,97.5
78.4,97.8,89.5,97.4
94.7,97.8,94.2,96.7
76.8,97.8,69.3,96.7
77.4,97.8,61.8,97.6
77.2,96.2,67.9,97.6
96.4,96.2,69.7,97.7
97.1,96.2,73.2,97.7
45.3,96.2,6.0,97.7
81.7,99.5,3.9,97.7
96.8,99.5,72.8,97.7
97.3,99.5,0.9,97.7
97.6,99.5,0.6,97.7
96.5,99.5,0.7,97.7
38.1,90.8,93.7,97.9
37.7,96.0,83.9,96.8
73.1,0.1,95.4,94.9
60.1,0.1,97.1,97.1
75.1,0.1,92.4,97.5
75.7,0.1,93.8,97.3
93.3,0.1,75.2,97.3
93.5,0.1,88.7,93.4
80.6,0.1,70.9,94.5
94.6,0.1,53.1,84.9
95.4,0.1,57.2,85.4
95.2,99.5,1.7,85.6
95.6,99.5,61.8,97.3
95.9,99.5,11.4,97.3
79.1,99.5,1.7,85.6
95.3,99.5,1.4,85.6
77.9,99.5,73.3,85.7
89.3,99.5,70.5,85.7
77.8,99.5,66.3,85.7
