OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.8,90.8,93.2,99.1
74.5,91.1,94.7,99.6
74.7,92.1,93.3,98.9
75.0,92.3,91.8,98.6
75.9,92.7,94.9,98.7
81.8,93.5,95.6,99.2
80.5,94.0,96.5,99.2
82.1,94.5,97.3,99.2
82.5,94.7,97.4,99.2
83.2,94.8,98.3,99.2
83.5,94.4,98.9,99.2
34.8,58.4,74.2,88.6
44.3,69.3,80.9,90.8
42.9,75.5,83.3,94.2
51.9,77.8,86.5,92.4
56.1,81.1,88.6,96.8
62.9,89.4,90.8,96.7
68.2,84.5,90.8,96.0
71.8,91.6,89.9,98.7
75.3,91.9,90.7,98.7
75.9,92.3,90.4,99.6
74.7,90.4,90.3,99.5
75.8,92.6,90.7,98.3
76.3,92.8,94.5,98.4
80.2,93.6,91.3,98.4
80.8,95.0,94.8,98.5
81.3,96.2,95.3,98.5
83.0,95.3,94.3,98.6
83.2,96.6,95.7,99.2
84.1,97.0,96.4,99.2
40.6,67.4,83.6,97.0
43.7,75.0,88.4,99.0
53.5,79.7,94.6,99.3
62.5,83.7,96.2,99.3
64.6,84.7,97.1,99.3
70.2,90.6,97.7,99.4
73.9,91.7,97.8,99.2
75.2,92.0,98.8,99.2
79.0,92.8,99.0,99.2
79.5,93.0,99.3,99.2
80.5,93.8,99.3,99.2
82.4,93.8,99.4,99.2
82.9,94.0,99.5,98.8
83.0,94.3,99.7,98.8
82.9,93.9,99.7,98.8
83.6,94.9,99.7,98.8
83.7,94.6,99.7,98.8
83.9,95.0,99.7,98.8
85.0,95.0,99.7,98.8
42.3,68.0,81.7,95.8
46.0,75.8,86.5,98.2
55.9,80.6,89.8,98.6
63.5,83.9,92.7,98.8
71.5,88.7,93.4,99.1
74.0,91.0,95.2,99.3
74.7,92.2,93.3,98.9
75.4,92.7,93.9,98.7
80.9,94.7,95.6,99.2
80.6,94.9,96.6,99.2
82.5,94.3,97.4,99.2
82.7,94.9,98.7,99.2
83.7,95.0,97.3,98.8
83.9,95.2,97.7,98.8
83.7,94.5,99.5,98.8
84.5,95.2,99.6,98.8
88.5,95.2,99.7,98.8
88.1,95.3,99.7,98.8
90.7,95.6,99.7,98.8
44.4,68.0,80.9,91.6
47.2,75.9,84.2,89.8
56.1,81.0,88.6,97.0
64.4,84.2,89.8,97.2
71.8,91.8,89.8,98.7
75.3,92.3,89.7,99.6
74.7,91.7,90.2,95.6
75.4,94.9,90.9,98.3
80.2,95.7,91.3,98.4
82.3,96.2,94.6,98.5
82.9,96.6,94.0,98.6
83.3,97.9,96.2,98.7
84.4,96.8,91.1,99.2
84.5,96.8,94.2,98.9
85.1,96.4,95.1,98.9
85.2,95.7,96.3,98.9
89.2,95.8,99.0,98.9
88.4,95.9,97.9,98.9
86.4,96.0,99.0,98.9
40.5,74.3,87.6,98.9
54.5,79.8,95.8,99.3
63.1,83.8,96.3,99.3
70.3,90.5,97.2,99.4
74.0,91.7,98.0,99.2
74.9,92.3,98.8,99.2
79.3,93.0,99.3,99.2
80.4,93.9,99.3,99.2
82.6,93.9,99.5,98.8
82.8,94.2,99.5,98.8
82.9,94.0,99.7,98.8
83.6,95.0,99.7,98.8
83.8,95.0,99.7,98.8
83.8,95.0,99.7,98.8
85.1,95.2,99.7,98.8
90.8,95.6,99.7,98.8
91.6,95.1,99.7,98.8
91.7,94.8,99.9,99.9
92.1,95.3,100.0,100.0
42.4,74.2,84.0,96.6
55.9,80.4,89.9,98.4
64.8,84.1,90.6,98.9
74.6,90.9,93.2,99.3
74.6,92.1,93.3,98.9
75.8,92.9,94.9,98.8
80.1,94.9,96.5,99.2
80.9,94.2,97.4,99.2
82.9,95.0,98.9,98.8
83.8,95.3,97.6,98.8
83.7,94.7,99.5,98.8
88.2,95.0,99.6,98.8
88.5,95.1,99.7,98.8
90.3,95.1,99.7,98.8
90.7,95.4,99.7,98.8
91.7,95.9,99.7,98.8
92.0,95.9,99.7,98.8
92.3,95.8,99.9,99.9
92.5,96.0,99.9,99.9
42.9,75.3,83.4,93.1
56.1,80.5,88.6,97.0
68.3,90.4,90.8,97.7
75.3,92.0,90.6,98.7
74.7,91.4,90.2,95.5
76.1,93.7,93.4,98.3
80.4,96.5,93.8,98.4
82.8,96.8,94.1,98.5
83.9,98.0,96.2,98.7
85.0,97.1,91.2,98.9
84.2,95.5,95.0,98.9
85.3,95.8,96.3,98.9
89.2,96.9,97.7,98.9
85.2,97.1,98.7,98.9
85.9,97.2,99.2,98.9
86.0,96.4,99.2,98.9
91.3,97.1,99.3,98.9
92.4,96.9,99.3,99.9
92.7,97.4,99.4,99.9
46.7,76.2,89.8,99.3
62.4,83.1,96.2,99.3
70.1,90.5,97.7,99.4
74.2,92.3,98.8,99.2
78.6,93.0,99.1,99.2
79.8,93.9,99.3,99.2
82.5,94.1,99.5,98.8
82.8,94.5,99.7,98.8
83.6,94.4,99.7,98.8
83.7,94.8,99.7,98.8
89.5,95.1,99.7,98.8
84.2,95.1,99.7,98.8
90.8,95.0,99.7,98.8
91.3,95.8,99.9,99.9
92.1,95.5,99.9,99.9
92.1,95.7,100.0,100.0
92.2,94.8,100.0,100.0
92.3,88.2,100.0,100.0
92.5,94.3,100.0,100.0
51.7,77.1,88.2,97.5
63.5,84.1,92.6,98.9
74.6,91.1,90.9,99.3
74.7,92.4,95.0,98.6
79.9,94.9,95.6,98.8
80.9,93.7,97.4,99.2
82.8,95.1,98.9,98.8
83.9,95.2,97.7,98.8
84.3,95.0,99.5,98.8
84.7,95.2,99.7,98.8
89.2,95.3,99.7,98.8
90.7,95.8,99.7,98.8
91.8,95.8,99.7,98.8
92.4,95.8,99.9,99.9
92.5,95.9,99.9,99.9
93.1,96.2,99.9,99.9
93.3,96.2,99.9,99.9
92.7,96.3,100.0,100.0
93.2,96.3,100.0,100.0
51.9,77.2,86.7,95.0
64.3,89.4,89.8,97.2
75.2,92.1,90.4,97.0
74.8,93.1,90.1,96.0
80.2,96.3,94.8,98.4
81.3,96.5,95.1,98.5
83.7,97.1,96.2,98.3
84.9,97.1,92.5,98.9
84.7,96.8,95.2,98.9
85.9,97.1,99.0,98.9
89.0,97.4,98.5,98.9
85.9,97.3,99.2,98.9
90.8,96.9,99.2,98.9
92.0,96.2,98.8,99.9
92.6,96.7,99.4,99.9
93.4,97.8,99.4,99.9
93.5,97.9,99.5,99.9
92.8,98.0,99.5,99.9
93.7,98.4,99.6,99.9
53.5,80.3,95.9,99.3
68.5,84.9,97.7,99.4
73.8,92.2,98.6,99.0
78.0,93.1,99.3,99.2
79.6,94.0,99.5,99.0
82.6,94.5,99.5,98.8
82.6,94.6,99.7,98.8
84.1,95.1,99.7,98.8
84.0,95.0,99.7,98.8
89.9,95.2,99.7,98.8
91.2,94.8,99.7,98.8
91.8,94.9,99.9,99.9
92.0,95.0,100.0,100.0
92.2,95.1,100.0,100.0
92.3,88.6,100.0,100.0
92.4,94.6,100.0,100.0
92.7,94.7,100.0,100.0
92.9,94.6,100.0,100.0
93.1,95.1,100.0,100.0
56.0,79.6,89.9,98.8
71.4,90.7,94.5,99.2
74.5,92.5,93.8,98.9
79.7,93.6,95.3,98.8
80.8,94.9,96.8,98.8
82.8,96.0,97.1,98.8
83.6,94.9,98.4,98.8
84.5,95.2,99.7,98.8
88.6,95.6,99.7,98.8
90.7,95.9,99.7,98.8
92.1,96.0,99.7,98.8
92.3,96.0,99.9,99.9
92.6,96.2,99.9,99.9
93.3,96.3,99.9,99.9
92.7,96.3,100.0,100.0
78.7,92.9,100.0,100.0
76.2,92.9,100.0,100.0
88.5,93.0,100.0,100.0
88.6,93.1,100.0,100.0
56.2,79.8,88.7,96.8
71.9,91.9,89.8,98.7
74.6,93.1,90.3,93.7
80.1,94.5,94.4,97.8
81.7,97.9,95.2,98.2
84.0,98.1,94.6,98.4
83.8,96.6,94.6,98.9
85.3,97.2,96.1,98.9
88.5,97.3,98.3,98.9
85.8,97.6,99.2,98.9
89.9,97.5,99.2,98.9
92.2,97.5,98.8,99.9
92.8,98.4,99.4,99.9
93.3,98.4,99.4,99.9
92.8,98.4,99.5,99.9
93.7,98.4,99.6,99.9
74.0,0.6,99.7,99.9
75.3,0.6,99.7,99.9
77.9,0.6,99.9,99.9
58.6,81.0,96.3,99.3
69.9,91.6,98.5,99.0
75.0,92.8,99.1,99.2
79.8,94.0,99.5,98.7
82.5,94.5,99.5,98.8
82.9,95.3,99.7,98.8
83.7,95.0,99.7,98.8
84.1,95.2,99.7,98.8
85.2,95.6,99.7,98.8
91.7,95.3,99.9,99.9
92.0,95.7,100.0,100.0
92.1,95.9,100.0,100.0
92.3,95.5,100.0,100.0
92.6,1.2,100.0,100.0
92.7,1.2,100.0,100.0
92.9,94.5,100.0,100.0
93.2,3.8,100.0,100.0
93.4,3.8,100.0,100.0
93.5,89.8,100.0,100.0
60.8,82.9,92.8,98.8
75.0,91.3,91.2,99.4
75.7,93.1,94.7,98.6
80.6,94.6,97.3,98.7
82.6,96.0,97.0,98.8
83.4,95.4,99.5,98.8
84.4,95.3,99.7,98.8
89.5,96.0,99.7,98.8
90.6,96.0,99.7,98.8
92.1,96.3,99.9,99.9
92.5,96.3,99.9,99.9
93.2,96.4,99.9,99.9
92.7,96.3,100.0,100.0
75.6,92.9,100.0,100.0
88.4,93.0,100.0,100.0
88.6,93.1,100.0,100.0
88.7,95.5,100.0,100.0
93.9,96.2,100.0,100.0
93.8,96.0,100.0,100.0
62.7,88.8,90.7,96.9
75.1,92.4,92.8,93.8
75.9,94.2,91.3,96.6
80.9,97.9,94.6,98.7
83.8,98.2,96.2,98.3
84.9,97.0,94.2,98.9
88.2,97.6,98.9,98.9
86.0,98.1,98.5,98.9
89.8,97.5,99.2,98.9
91.4,97.6,96.9,99.9
92.7,98.4,99.2,99.9
93.4,98.4,99.4,99.9
92.9,98.4,99.5,99.9
93.7,98.0,99.5,99.9
74.0,0.6,99.6,99.9
78.0,0.6,99.7,99.9
73.9,0.6,99.9,99.9
93.5,98.1,99.9,99.9
93.7,96.8,100.0,100.0
62.9,84.3,97.3,99.3
72.0,92.3,98.6,99.0
78.4,93.5,99.3,98.7
79.5,94.4,99.5,98.8
82.7,95.3,99.7,98.8
84.2,95.1,99.7,98.8
84.3,95.6,99.7,98.8
90.9,95.7,99.7,98.8
91.7,95.8,99.9,99.9
92.0,95.9,100.0,100.0
92.2,95.9,100.0,100.0
92.0,93.0,100.0,100.0
92.7,1.2,100.0,100.0
92.9,94.8,100.0,100.0
93.2,88.8,100.0,100.0
93.5,90.1,100.0,100.0
93.6,95.0,100.0,100.0
93.6,94.5,100.0,100.0
93.8,90.2,100.0,100.0
64.8,84.1,92.8,99.1
74.4,92.5,93.8,98.9
79.8,95.3,96.4,99.0
82.4,96.1,98.8,98.8
83.2,96.1,98.3,98.8
84.4,95.8,99.7,98.8
89.3,96.1,99.7,98.8
90.7,96.1,99.7,98.8
92.3,96.3,99.9,99.9
93.0,96.3,99.9,99.9
93.3,96.4,99.9,99.9
75.6,93.0,100.0,100.0
88.4,93.1,100.0,100.0
88.6,93.1,100.0,100.0
88.7,96.1,100.0,100.0
93.8,91.4,100.0,100.0
94.1,4.5,100.0,100.0
94.2,5.0,100.0,100.0
94.3,5.0,100.0,100.0
67.6,90.3,90.1,97.1
74.5,93.7,90.0,95.2
80.2,97.2,91.2,98.5
82.9,98.2,94.9,93.3
83.5,97.7,91.5,98.9
84.8,98.1,98.7,98.9
84.8,98.1,98.3,98.9
89.8,98.4,99.2,96.5
92.1,98.4,97.5,99.9
92.8,98.4,99.2,99.9
94.3,98.0,99.4,99.9
93.6,98.5,99.5,99.9
75.2,0.6,99.5,99.9
77.4,0.6,99.7,99.9
74.3,0.6,99.8,99.9
93.5,97.8,99.9,99.9
94.0,97.6,100.0,100.0
94.0,97.6,100.0,100.0
94.1,97.6,100.0,100.0
67.3,85.1,98.5,99.4
74.5,92.8,99.3,99.2
78.5,94.4,99.5,98.7
80.8,95.5,99.7,98.8
83.3,95.5,99.7,98.8
84.0,95.7,99.7,98.8
90.0,95.3,99.7,98.8
91.4,95.5,99.9,99.9
92.1,95.5,100.0,100.0
92.2,96.0,100.0,100.0
92.6,93.0,100.0,100.0
92.7,93.0,100.0,100.0
93.1,89.2,100.0,100.0
93.3,95.1,100.0,100.0
93.5,90.2,100.0,100.0
93.6,94.9,100.0,100.0
93.7,95.0,100.0,100.0
93.9,94.6,100.0,100.0
94.0,93.5,100.0,100.0
68.1,90.0,93.5,99.3
74.9,93.2,93.6,98.6
80.5,96.0,96.3,98.7
82.9,96.1,97.3,98.8
84.2,95.6,99.7,98.8
88.7,96.1,99.7,98.8
90.5,96.4,99.7,98.8
92.3,96.3,99.9,99.9
93.1,96.4,99.9,99.9
92.7,96.5,99.9,99.9
76.2,93.2,100.0,100.0
88.4,93.2,100.0,100.0
88.7,96.1,100.0,100.0
88.9,96.2,100.0,100.0
93.7,96.0,100.0,100.0
94.1,5.0,100.0,100.0
94.2,5.0,100.0,100.0
94.2,5.0,100.0,100.0
94.4,5.0,100.0,100.0
71.9,90.9,89.5,98.4
75.5,94.0,90.1,91.9
80.8,98.1,94.5,98.6
83.5,98.3,90.8,97.6
84.9,98.1,94.7,98.9
88.7,98.2,97.5,98.0
85.8,98.4,99.1,98.0
92.0,98.4,97.1,99.9
92.7,98.5,98.5,99.9
94.3,98.5,99.4,99.9
65.0,0.6,99.4,99.9
66.0,0.6,99.5,99.9
74.3,0.6,99.7,99.9
79.0,0.6,99.7,99.9
93.4,97.8,100.0,100.0
93.8,98.0,100.0,100.0
93.9,98.0,100.0,100.0
94.1,98.0,100.0,100.0
94.2,98.0,100.0,100.0
69.7,91.6,98.5,99.0
77.1,93.4,99.5,98.6
79.6,95.1,99.5,98.8
82.7,95.3,99.7,98.8
83.6,95.6,99.7,98.8
84.4,95.7,99.7,98.8
91.4,96.0,99.9,99.9
92.0,96.0,100.0,100.0
92.3,95.9,100.0,100.0
92.5,95.3,100.0,100.0
93.0,95.6,100.0,100.0
93.0,4.0,100.0,100.0
93.3,88.7,100.0,100.0
93.6,88.7,100.0,100.0
93.6,3.7,100.0,100.0
93.9,3.7,100.0,100.0
94.0,3.7,100.0,100.0
94.0,3.7,100.0,100.0
94.2,1.6,100.0,100.0
73.0,92.3,94.3,99.4
78.1,93.7,95.0,99.0
80.7,96.0,98.7,98.8
83.1,95.7,99.5,98.8
83.9,96.1,99.7,98.8
88.6,96.4,99.7,98.8
91.9,96.5,99.9,99.9
93.0,96.4,99.9,99.9
93.3,96.5,99.9,99.9
88.3,96.2,100.0,100.0
88.5,1.1,100.0,100.0
88.7,96.2,100.0,100.0
93.6,96.1,100.0,100.0
94.0,96.0,100.0,100.0
94.2,96.0,100.0,100.0
94.2,5.0,100.0,100.0
94.3,5.0,100.0,100.0
94.4,5.0,100.0,100.0
94.5,5.0,100.0,100.0
75.0,93.7,90.1,98.7
78.8,96.1,91.6,99.0
82.7,98.2,95.1,97.4
84.4,97.9,91.1,97.6
83.6,98.3,98.7,98.0
84.4,98.4,98.3,98.0
89.2,98.4,95.6,99.9
92.4,98.5,97.4,99.9
94.2,98.5,99.2,99.9
67.7,0.6,99.4,99.9
67.4,0.6,99.5,99.9
78.2,0.6,99.6,99.9
93.3,98.0,99.7,99.9
93.7,98.0,100.0,100.0
93.9,98.0,100.0,100.0
94.1,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.3,97.7,100.0,100.0
94.3,97.7,100.0,100.0
69.9,92.0,98.8,99.0
77.9,94.4,99.5,98.7
80.1,95.5,99.5,98.8
83.1,95.7,99.7,98.8
84.0,95.0,99.7,98.8
84.8,95.6,99.9,99.9
92.1,88.8,99.9,99.9
92.2,89.1,100.0,100.0
92.1,95.6,100.0,100.0
92.8,94.9,100.0,100.0
93.0,4.0,100.0,100.0
93.5,3.8,100.0,100.0
93.6,3.8,100.0,100.0
93.8,3.8,100.0,100.0
93.9,3.8,100.0,100.0
94.0,3.8,100.0,100.0
94.3,3.6,100.0,100.0
94.6,3.8,100.0,100.0
94.6,3.7,100.0,100.0
71.8,92.5,93.1,98.9
78.7,95.2,96.6,99.0
81.0,96.4,96.4,98.8
83.7,96.8,99.7,98.8
87.8,96.3,99.7,98.8
88.9,96.3,99.9,99.9
92.3,96.5,99.9,99.9
93.2,96.6,99.9,99.9
92.5,96.2,100.0,100.0
92.9,96.3,100.0,100.0
93.7,96.3,100.0,100.0
93.6,0.8,100.0,100.0
94.1,0.8,100.0,100.0
94.2,0.8,100.0,100.0
94.3,5.1,100.0,100.0
94.4,5.1,100.0,100.0
94.5,5.1,100.0,100.0
94.6,5.1,100.0,100.0
94.7,5.1,100.0,100.0
73.1,93.9,89.6,97.9
80.1,97.8,93.7,98.2
83.0,98.3,94.9,97.5
84.8,98.1,91.5,97.6
83.7,98.4,97.2,98.0
89.8,98.4,97.0,99.9
91.5,98.5,96.4,99.9
94.2,98.5,97.4,99.9
65.8,0.6,99.2,99.9
71.0,0.6,99.4,99.9
78.2,0.6,99.5,99.9
93.1,98.0,99.6,99.9
93.8,97.7,100.0,100.0
93.9,97.7,100.0,100.0
94.1,97.7,100.0,100.0
94.1,97.7,100.0,100.0
94.2,97.7,100.0,100.0
94.3,0.5,100.0,100.0
94.3,0.5,100.0,100.0
70.5,92.7,98.9,98.6
77.5,94.7,99.5,98.7
80.5,95.1,99.7,98.8
83.5,95.8,99.7,98.8
84.9,95.6,99.7,98.8
91.1,95.6,99.9,99.9
91.9,95.5,100.0,100.0
92.0,95.2,100.0,100.0
92.8,89.3,100.0,100.0
93.0,94.8,100.0,100.0
93.3,3.8,100.0,100.0
93.5,3.8,100.0,100.0
93.8,3.8,100.0,100.0
93.9,3.7,100.0,100.0
94.1,3.8,100.0,100.0
94.5,3.8,100.0,100.0
94.6,1.3,100.0,100.0
94.6,1.3,100.0,100.0
94.7,1.2,100.0,100.0
74.1,92.6,92.9,98.6
78.9,95.9,95.9,97.2
82.8,95.7,97.3,98.8
84.0,96.4,99.7,98.8
84.5,96.4,99.7,98.8
90.7,96.6,99.9,99.9
92.8,96.7,99.9,99.9
92.7,96.3,99.9,99.9
88.4,96.3,100.0,100.0
93.6,96.9,100.0,100.0
93.4,0.8,100.0,100.0
94.0,0.8,100.0,100.0
94.1,0.8,100.0,100.0
94.3,0.7,100.0,100.0
94.4,0.8,100.0,100.0
94.4,0.8,100.0,100.0
94.6,5.7,100.0,100.0
94.7,5.7,100.0,100.0
95.0,5.7,100.0,100.0
73.3,94.0,89.2,94.6
80.4,98.0,90.8,98.2
82.3,98.1,90.8,97.1
84.0,98.2,97.7,97.6
84.3,98.4,97.3,98.0
90.0,98.8,97.0,99.8
93.7,98.5,95.8,99.9
94.2,98.5,97.0,99.9
74.2,0.6,99.2,99.9
74.3,0.6,99.4,99.9
93.0,97.7,99.5,99.9
93.7,97.7,100.0,100.0
94.1,97.7,100.0,100.0
94.0,97.7,100.0,100.0
94.1,0.4,100.0,100.0
94.1,0.4,100.0,100.0
94.3,0.4,100.0,100.0
94.4,0.4,100.0,100.0
95.2,0.4,100.0,100.0
72.1,92.9,99.1,98.6
79.2,95.3,99.5,98.7
80.8,95.7,99.7,98.8
83.7,96.0,99.7,98.8
84.4,96.0,99.9,99.9
91.2,96.1,99.9,99.9
92.2,96.0,100.0,100.0
92.1,95.3,100.0,100.0
92.9,95.7,100.0,100.0
93.3,95.0,100.0,100.0
93.5,3.8,100.0,100.0
93.6,95.1,100.0,100.0
93.9,3.8,100.0,100.0
94.1,3.8,100.0,100.0
94.6,1.3,100.0,100.0
94.8,1.2,100.0,100.0
94.9,1.3,100.0,100.0
94.8,1.2,100.0,100.0
95.1,1.2,100.0,100.0
74.4,93.8,90.8,98.6
79.9,96.2,98.2,98.4
81.2,96.6,99.5,98.8
84.1,97.2,99.7,98.8
84.5,96.5,99.9,99.9
91.7,96.8,99.9,99.9
93.0,97.4,99.9,99.9
92.2,97.0,100.0,100.0
93.1,97.0,100.0,100.0
93.3,0.8,100.0,100.0
93.8,0.8,100.0,100.0
94.2,0.8,100.0,100.0
94.3,0.7,100.0,100.0
94.4,96.8,100.0,100.0
94.4,96.8,100.0,100.0
94.5,5.7,100.0,100.0
94.7,5.7,100.0,100.0
94.8,5.7,100.0,100.0
94.9,5.7,100.0,100.0
73.5,94.6,89.6,92.3
80.7,98.2,91.0,97.1
81.5,98.5,90.9,97.1
81.9,98.8,97.4,97.6
84.9,98.8,98.8,99.4
91.4,98.5,97.0,98.9
93.9,98.5,94.7,98.9
73.3,0.6,98.4,98.9
75.0,0.6,99.0,98.9
93.0,97.7,99.4,98.9
93.0,97.7,99.5,98.9
93.8,0.4,100.0,100.0
94.1,0.4,100.0,100.0
94.0,0.4,100.0,100.0
94.2,0.4,100.0,100.0
94.3,0.4,100.0,100.0
95.1,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.4,97.7,100.0,100.0
74.2,93.2,99.5,98.6
79.6,95.3,99.5,98.7
81.2,96.1,99.7,98.8
83.8,96.0,99.7,98.8
90.1,95.3,99.9,99.9
92.2,95.6,100.0,100.0
92.1,4.1,100.0,100.0
92.4,4.1,100.0,100.0
92.9,95.1,100.0,100.0
93.4,3.8,100.0,100.0
93.5,3.8,100.0,100.0
93.8,3.8,100.0,100.0
94.5,3.8,100.0,100.0
94.7,1.3,100.0,100.0
94.7,1.3,100.0,100.0
94.9,1.3,100.0,100.0
95.1,1.3,100.0,100.0
95.1,1.2,100.0,100.0
95.1,1.2,100.0,100.0
74.0,92.9,93.7,98.6
79.2,96.6,97.1,98.1
82.9,97.1,99.7,98.8
83.8,96.4,99.7,98.8
88.7,97.3,99.9,99.9
92.3,97.5,99.9,99.9
92.7,96.3,99.9,99.9
92.5,97.0,100.0,100.0
93.1,0.8,100.0,100.0
93.7,0.7,100.0,100.0
94.1,96.8,100.0,100.0
94.2,96.2,100.0,100.0
94.3,0.8,100.0,100.0
94.4,0.8,100.0,100.0
94.5,0.8,100.0,100.0
94.7,0.8,100.0,100.0
94.9,0.8,100.0,100.0
95.0,0.8,100.0,100.0
95.2,97.8,100.0,100.0
75.3,94.6,90.0,92.0
80.8,98.3,91.4,90.9
83.8,98.5,90.9,97.0
83.0,98.8,97.4,97.6
89.5,98.5,98.8,98.9
89.5,98.5,96.8,98.9
94.1,99.6,96.6,98.9
74.2,0.6,98.2,98.9
93.5,97.7,98.4,98.9
92.9,0.4,99.3,98.9
93.7,0.4,99.4,98.9
93.9,0.4,100.0,100.0
94.0,0.4,100.0,100.0
94.1,97.7,100.0,100.0
94.9,97.7,100.0,100.0
95.1,97.7,100.0,100.0
95.2,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.4,97.7,100.0,100.0
76.2,93.9,99.5,98.6
79.8,95.8,99.6,98.7
81.0,96.2,99.7,98.8
84.1,96.2,99.9,99.9
84.8,96.3,99.9,99.9
91.9,96.2,100.0,100.0
92.2,90.5,100.0,100.0
92.9,4.0,100.0,100.0
93.2,3.9,100.0,100.0
93.5,3.9,100.0,100.0
93.8,94.8,100.0,100.0
94.2,3.8,100.0,100.0
94.6,1.3,100.0,100.0
94.7,1.3,100.0,100.0
94.9,1.3,100.0,100.0
95.1,1.6,100.0,100.0
95.0,1.6,100.0,100.0
95.2,0.9,100.0,100.0
94.9,0.9,100.0,100.0
77.6,95.8,93.9,98.6
80.4,96.6,93.8,98.1
81.8,96.8,99.7,98.8
84.0,97.2,99.9,99.9
88.8,97.4,99.9,99.9
92.6,96.8,99.9,99.9
92.2,96.5,99.9,99.9
93.0,97.7,100.0,100.0
93.1,96.8,100.0,100.0
93.7,96.8,100.0,100.0
94.1,97.5,100.0,100.0
94.2,97.5,100.0,100.0
94.4,0.8,100.0,100.0
94.5,0.8,100.0,100.0
94.7,0.8,100.0,100.0
94.8,97.8,100.0,100.0
95.4,5.6,100.0,100.0
95.4,5.6,100.0,100.0
95.4,5.6,100.0,100.0
78.5,95.1,89.8,91.8
80.9,98.5,94.1,93.1
82.9,98.7,90.7,97.0
83.1,98.5,96.0,98.9
84.7,98.5,98.7,98.9
93.5,99.6,97.8,98.9
73.2,0.6,98.3,98.9
77.4,0.6,94.4,98.9
93.0,0.4,98.7,98.9
93.0,0.4,98.9,98.9
93.9,97.7,100.0,100.0
93.9,97.7,100.0,100.0
94.1,97.7,100.0,100.0
94.8,97.7,100.0,100.0
94.9,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.3,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.4,97.7,100.0,100.0
76.3,94.0,99.5,98.6
79.9,95.4,99.7,98.7
81.1,95.9,99.7,98.8
84.0,95.9,99.9,99.9
91.3,95.4,99.9,99.9
91.8,95.4,100.0,100.0
92.4,95.8,100.0,100.0
93.1,3.9,100.0,100.0
93.4,3.9,100.0,100.0
93.7,1.0,100.0,100.0
