OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.4,19.7,63.7,57.3
23.0,10.8,65.5,7.1
16.2,2.3,68.8,5.4
13.6,1.7,71.6,2.3
19.7,1.8,33.8,0.4
8.6,1.7,15.5,0.3
8.5,1.4,3.4,0.2
6.7,1.2,1.6,0.2
6.6,1.1,1.6,0.2
12.2,1.1,1.5,0.2
12.7,1.1,1.1,99.5
8.5,0.9,0.8,99.5
9.0,1.0,1.3,99.5
4.1,0.9,1.0,99.5
2.5,98.5,0.7,99.5
2.6,98.6,0.6,99.5
12.7,98.8,0.3,99.5
12.7,98.9,0.3,99.5
2.2,99.2,0.3,99.5
22.5,10.0,73.1,1.8
19.1,9.8,69.7,0.3
16.0,5.4,75.0,0.3
12.3,1.7,0.7,0.2
9.9,1.5,0.3,0.2
8.6,1.5,0.3,0.2
9.0,1.3,0.2,0.2
8.5,1.2,0.2,99.4
12.2,1.2,0.2,99.5
13.6,1.2,0.2,99.5
12.7,1.2,0.2,99.5
8.4,1.2,0.2,99.5
14.4,1.2,0.2,99.5
34.7,1.2,0.2,99.5
13.0,1.2,0.2,99.5
9.3,91.7,0.2,99.5
9.3,91.7,0.2,99.5
9.4,91.8,0.2,99.5
9.4,91.8,99.9,99.9
22.6,11.6,66.7,6.4
17.7,2.5,69.2,0.9
16.4,1.7,72.0,0.4
14.4,1.7,3.1,0.2
8.5,1.4,1.4,0.2
9.6,1.3,0.8,0.2
8.3,1.1,0.7,0.2
12.0,1.1,0.3,99.5
12.6,1.0,0.3,99.5
12.6,1.0,0.3,99.5
30.4,1.0,0.2,99.5
8.6,1.0,0.2,99.5
12.6,1.1,0.2,99.5
34.2,98.3,0.2,99.5
7.7,98.4,0.2,99.5
9.0,98.4,0.2,99.5
2.4,1.3,0.2,99.5
2.6,98.7,0.2,99.5
4.3,98.6,99.9,99.9
24.4,12.3,63.6,61.3
16.2,2.3,69.1,5.4
20.3,1.9,71.5,6.8
13.7,1.7,18.1,0.3
8.5,1.3,3.4,0.2
6.7,1.1,2.8,0.2
5.9,1.0,1.3,0.2
12.7,1.1,1.1,99.5
6.4,0.9,0.8,99.5
6.8,0.8,1.1,99.5
2.7,98.7,0.7,99.5
2.5,98.8,0.5,99.5
12.7,98.9,0.3,99.5
12.7,99.2,0.3,99.5
8.9,99.3,0.3,99.5
9.1,99.3,0.3,99.5
2.7,99.3,0.2,99.5
2.7,99.3,0.2,99.5
2.7,99.4,99.9,99.9
21.0,4.7,69.7,0.3
16.1,5.5,74.7,0.3
13.4,1.8,0.5,0.2
9.8,1.5,0.3,0.2
9.6,1.3,0.2,0.2
8.6,1.2,0.2,99.5
12.4,1.7,0.2,99.5
12.8,1.6,0.2,99.5
12.8,1.2,0.2,99.5
13.6,1.2,0.2,99.5
15.0,1.2,0.2,99.5
15.3,91.6,0.2,99.5
9.3,91.7,0.2,99.5
7.5,1.2,0.2,99.5
8.4,91.9,99.9,99.9
15.7,95.0,99.9,99.9
3.7,95.3,99.9,99.9
3.5,95.4,99.9,99.9
2.5,95.8,99.9,99.9
22.2,4.1,69.0,2.3
16.2,1.7,72.0,0.4
14.4,1.6,2.9,0.2
8.5,1.5,1.1,0.2
8.6,1.3,1.0,0.2
4.4,1.1,0.4,99.5
12.6,1.0,0.3,99.5
12.6,0.9,0.3,99.5
30.4,1.1,0.2,99.5
33.1,1.1,0.2,99.5
12.3,98.4,0.2,99.5
7.6,98.5,0.2,99.5
7.6,98.6,0.2,99.5
2.6,98.7,0.2,99.5
4.5,98.9,99.9,99.9
2.4,98.8,99.9,99.9
2.4,98.9,99.9,99.9
2.3,98.9,99.9,99.9
1.2,0.9,99.9,99.9
22.4,12.5,66.7,4.8
15.7,1.9,71.6,2.3
13.8,1.4,18.2,0.3
7.8,1.3,2.2,0.2
6.6,1.1,1.6,0.2
12.7,1.0,1.4,99.5
8.5,0.9,0.8,99.5
6.9,98.7,1.0,99.5
2.9,98.8,0.7,99.5
13.6,99.2,0.3,99.5
12.7,99.2,0.3,99.5
8.9,99.3,0.3,99.5
8.8,99.3,0.2,99.5
2.7,99.3,0.2,99.5
2.7,99.4,99.9,99.9
97.0,99.4,99.9,99.9
97.0,99.4,99.9,99.9
96.7,99.4,99.9,99.9
1.8,0.5,99.9,99.9
21.0,9.9,71.8,0.3
14.3,1.7,80.9,0.3
9.9,1.5,0.3,0.2
9.7,1.3,0.2,0.2
8.5,1.2,0.2,99.5
12.9,1.2,0.2,99.5
12.4,1.2,0.2,99.5
15.2,1.2,0.2,99.5
15.0,1.2,0.2,99.5
11.1,91.7,0.2,99.5
13.7,95.1,0.2,99.5
8.9,91.9,99.9,99.9
15.8,95.4,99.9,99.9
12.7,95.8,99.9,99.9
2.5,95.5,99.9,99.9
1.4,92.0,99.9,99.9
1.3,92.6,99.9,99.9
1.3,1.1,99.9,99.9
1.2,1.0,99.9,99.9
18.3,2.4,69.8,0.6
16.7,2.0,75.0,0.3
8.6,1.3,1.4,0.2
8.6,1.0,1.0,0.2
12.0,1.1,0.3,99.5
12.6,1.0,0.3,99.5
30.0,1.1,0.2,99.5
8.7,1.1,0.2,99.5
12.2,98.4,0.2,99.5
7.6,98.6,0.2,99.5
2.4,1.2,0.2,99.5
8.1,98.9,99.9,99.9
2.5,98.9,99.9,99.9
2.4,99.0,99.9,99.9
2.4,99.0,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.9,99.9,99.9
16.2,2.4,69.2,5.6
20.1,1.5,34.0,0.4
8.6,1.3,3.7,0.2
6.7,1.0,1.6,0.2
12.7,0.8,1.2,99.5
6.9,0.8,1.4,99.5
7.6,98.8,0.9,99.5
12.3,99.2,0.3,99.5
12.7,99.2,0.3,99.5
9.0,99.3,0.3,99.5
3.3,99.3,0.2,99.5
2.9,99.3,99.9,99.9
96.9,99.4,99.9,99.9
96.9,99.4,99.9,99.9
96.5,99.4,99.9,99.9
1.9,0.6,99.9,99.9
1.7,0.5,99.9,99.9
1.8,0.5,99.9,99.9
1.9,0.5,99.9,99.9
18.4,5.8,75.3,0.3
11.9,1.7,0.3,0.2
8.8,1.3,0.2,0.2
8.9,1.2,0.2,0.2
13.0,1.2,0.2,99.5
12.8,1.2,0.2,99.5
13.6,1.1,0.2,99.5
9.3,91.5,0.2,99.5
9.0,95.0,0.2,99.5
7.4,1.1,99.9,99.9
13.1,95.5,99.9,99.9
12.7,97.3,99.9,99.9
2.6,4.7,99.9,99.9
1.3,1.1,99.9,99.9
1.3,92.0,99.9,99.9
1.3,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.2,1.3,99.9,99.9
16.4,2.5,71.9,0.4
13.0,1.6,1.6,0.2
9.7,1.0,1.3,0.2
4.1,1.1,0.4,0.2
12.7,0.9,0.3,99.5
11.9,1.0,0.2,99.5
33.1,98.3,0.2,99.5
7.7,98.7,0.2,99.5
7.5,98.7,0.2,99.5
2.6,99.2,99.9,99.9
2.6,98.8,99.9,99.9
2.4,98.9,99.9,99.9
2.4,99.0,99.9,99.9
1.1,0.9,99.9,99.9
1.1,1.1,99.9,99.9
1.1,1.1,99.9,99.9
1.0,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
16.5,2.0,69.4,4.9
8.6,1.3,16.3,0.3
6.8,1.1,3.0,0.2
12.3,0.8,1.4,0.2
7.7,0.8,1.5,99.5
7.7,98.9,0.8,99.5
12.7,99.2,0.3,99.5
9.4,99.2,0.3,99.5
8.9,99.3,0.3,99.5
3.0,99.3,99.9,99.9
2.7,99.4,99.9,99.9
96.8,99.4,99.9,99.9
1.3,0.5,99.9,99.9
1.8,0.5,99.9,99.9
1.4,0.5,99.9,99.9
2.1,0.5,99.9,99.9
1.7,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.0,0.5,99.9,99.9
16.2,2.1,80.9,0.3
10.0,1.3,0.3,0.2
9.5,1.2,0.2,0.2
12.2,1.2,0.2,99.5
12.3,1.2,0.2,99.5
30.8,91.4,0.2,99.5
9.2,91.7,0.2,99.5
8.4,97.3,0.2,99.5
7.4,1.1,99.9,99.9
3.3,95.9,99.9,99.9
2.6,95.6,99.9,99.9
1.3,1.1,99.9,99.9
1.3,92.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,94.2,99.9,99.9
1.1,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.1,1.0,99.9,99.9
16.5,1.6,74.2,0.4
8.7,1.4,1.2,0.2
8.6,1.1,0.7,0.2
12.7,0.9,0.3,99.5
30.0,1.0,0.2,99.5
30.4,98.4,0.2,99.5
7.7,98.7,0.2,99.5
2.2,1.0,0.2,99.5
47.6,99.3,99.9,99.9
2.6,99.0,99.9,99.9
2.4,99.2,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.9,99.9,99.9
1.0,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.0,0.8,99.9,99.9
1.2,0.8,99.9,99.9
13.4,1.8,71.7,20.5
8.7,1.2,7.8,0.2
6.0,1.0,1.5,0.2
12.5,0.9,0.9,99.5
7.7,99.2,1.0,99.5
12.7,99.2,0.3,99.5
9.5,99.2,0.3,99.5
3.3,99.3,0.3,99.5
3.0,99.3,99.9,99.9
96.8,99.4,99.9,99.9
96.9,99.4,99.9,99.9
2.0,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.4,0.5,99.9,99.9
1.8,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.2,0.5,99.9,99.9
1.2,0.5,99.9,99.9
16.0,1.8,74.8,0.3
9.6,1.3,0.2,0.2
9.2,1.2,0.2,0.2
12.9,1.1,0.2,99.5
8.4,1.2,0.2,99.5
7.6,91.7,0.2,99.5
8.3,97.5,0.2,99.5
8.4,1.1,99.9,99.9
3.3,97.8,99.9,99.9
2.6,95.6,99.9,99.9
1.3,92.3,99.9,99.9
1.3,92.3,99.9,99.9
1.2,92.0,99.9,99.9
1.1,1.0,99.9,99.9
1.1,92.0,99.9,99.9
1.1,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.7,1.0,99.9,99.9
17.0,1.6,72.1,0.3
9.2,1.2,1.4,0.2
12.1,0.9,0.3,0.2
12.7,0.9,0.3,99.5
8.7,98.5,0.2,99.5
35.1,98.9,0.2,99.5
2.4,0.9,0.2,99.5
6.9,99.3,99.9,99.9
2.6,99.3,99.9,99.9
1.4,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.0,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.9,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
20.2,1.5,34.8,0.4
8.7,1.1,1.7,0.2
8.9,1.1,1.5,0.2
3.6,98.8,1.4,99.5
3.0,99.2,0.7,99.5
9.5,99.2,0.3,99.5
3.5,99.3,0.3,99.5
3.0,99.3,99.9,99.9
96.8,99.4,99.9,99.9
1.9,0.5,99.9,99.9
1.3,0.5,99.9,99.9
1.7,0.5,99.9,99.9
1.8,0.5,99.9,99.9
1.7,0.5,99.9,99.9
1.0,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.2,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
14.2,1.8,0.3,0.2
9.8,1.8,0.2,0.2
11.9,1.2,0.2,99.5
12.6,1.1,0.2,99.5
15.0,1.2,0.2,99.5
12.4,97.9,0.2,99.5
7.3,1.1,99.9,99.9
5.8,97.8,99.9,99.9
3.3,95.7,99.9,99.9
1.3,92.3,99.9,99.9
1.2,92.0,99.9,99.9
1.1,92.0,99.9,99.9
1.2,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.1,1.0,99.9,99.9
2.4,1.0,99.9,99.9
88.2,1.0,99.9,99.9
2.8,1.0,99.9,99.9
18.8,1.6,2.9,0.2
9.5,1.1,1.0,0.2
9.7,0.9,0.3,99.5
12.7,0.9,0.2,99.5
12.2,98.9,0.2,99.5
2.0,98.9,0.2,99.5
2.8,99.2,99.9,99.9
2.9,99.3,99.9,99.9
1.4,0.9,99.9,99.9
1.1,0.9,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.3,0.8,99.9,99.9
16.8,1.4,21.1,0.3
8.8,1.0,2.8,0.2
13.0,0.9,1.1,99.5
7.9,99.2,1.1,99.5
2.5,99.3,0.3,99.5
14.5,99.2,0.3,99.5
2.9,99.3,99.9,99.9
96.4,99.3,99.9,99.9
1.8,0.5,99.9,99.9
1.3,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.0,0.4,99.9,99.9
1.6,0.4,99.9,99.9
1.7,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.7,0.4,99.9,99.9
11.7,1.7,0.3,0.2
9.6,1.2,0.2,0.2
13.1,91.0,0.2,99.5
13.0,91.4,0.2,99.5
8.0,97.5,0.2,99.5
8.4,91.9,99.9,99.9
6.5,97.9,99.9,99.9
2.6,98.1,99.9,99.9
1.3,92.0,99.9,99.9
1.3,92.0,99.9,99.9
1.2,1.0,99.9,99.9
1.2,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.5,1.0,99.9,99.9
2.7,1.0,99.9,99.9
77.7,1.0,99.9,99.9
2.1,1.0,99.9,99.9
88.5,1.0,99.9,99.9
13.9,1.0,99.9,99.9
8.9,1.6,2.1,0.2
8.8,1.0,0.7,0.2
12.7,1.0,0.3,99.5
8.7,98.7,0.2,99.5
7.5,98.9,0.2,99.5
2.9,99.2,99.9,99.9
3.0,99.3,99.9,99.9
1.3,0.9,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.9,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.3,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,0.8,99.9,99.9
8.9,1.3,13.5,0.3
6.9,0.7,3.5,0.2
10.1,98.8,3.9,99.5
3.0,99.3,0.7,99.5
9.6,99.2,0.3,99.5
3.7,99.3,99.9,99.9
2.8,99.3,99.9,99.9
1.3,0.4,99.9,99.9
1.3,0.4,99.9,99.9
1.8,0.4,99.9,99.9
1.9,0.4,99.9,99.9
1.0,0.3,99.9,99.9
1.7,0.4,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
10.7,1.5,0.2,0.2
9.3,1.1,0.2,0.2
12.5,1.1,0.2,99.5
15.1,91.7,0.2,99.5
9.3,98.0,0.2,99.5
6.5,98.0,99.9,99.9
2.7,98.1,99.9,99.9
1.3,92.0,99.9,99.9
7.4,92.0,99.9,99.9
1.2,92.0,99.9,99.9
1.2,1.0,99.9,99.9
1.5,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.9,1.0,99.9,99.9
1.1,1.0,99.9,99.9
76.4,1.0,99.9,99.9
2.8,1.0,99.9,99.9
4.0,94.0,99.9,99.9
91.4,94.9,99.9,99.9
8.9,1.5,3.2,0.2
4.4,1.1,0.3,0.2
12.3,1.0,0.2,99.5
9.4,99.1,0.2,99.5
7.6,0.9,0.2,99.5
38.0,99.2,99.9,99.9
2.9,99.3,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.2,0.8,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
8.9,1.3,8.9,0.3
9.0,1.1,2.2,0.2
12.6,99.1,2.3,99.5
12.8,99.3,0.7,99.5
4.0,99.2,0.3,99.5
3.3,99.3,99.9,99.9
96.3,99.3,99.9,99.9
1.3,0.4,99.9,99.9
1.8,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.2,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
10.0,1.2,0.2,0.2
7.0,1.2,0.2,0.2
12.6,1.0,0.2,99.5
10.6,97.5,0.2,99.5
7.3,1.1,99.9,99.9
3.7,98.6,99.9,99.9
1.3,1.0,99.9,99.9
1.3,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.2,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.2,1.0,99.9,99.9
1.2,1.0,99.9,99.9
1.2,1.0,99.9,99.9
1.2,1.0,99.9,99.9
91.3,1.0,99.9,99.9
91.4,94.9,99.9,99.9
91.5,1.0,99.9,99.9
1.4,94.9,99.9,99.9
10.0,1.1,2.7,0.2
12.1,0.9,0.3,0.2
12.5,98.7,0.2,99.5
12.5,99.2,0.2,99.5
3.0,99.2,99.9,99.9
3.2,99.2,99.9,99.9
1.3,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.8,99.9,99.9
0.9,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.3,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
10.0,1.2,3.3,0.2
9.0,0.8,1.5,0.2
8.7,99.2,1.4,99.5
3.2,99.2,0.4,99.5
4.0,99.2,99.9,99.9
3.0,99.3,99.9,99.9
1.3,0.4,99.9,99.9
1.3,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.2,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
9.8,1.2,0.2,0.2
12.1,90.5,0.2,0.2
13.7,91.7,0.2,99.5
9.2,97.8,0.2,99.5
10.5,98.1,99.9,99.9
6.2,98.8,99.9,99.9
1.3,1.1,99.9,99.9
1.2,1.0,99.9,99.9
1.2,1.0,99.9,99.9
1.1,1.0,99.9,99.9
1.2,97.3,99.9,99.9
1.2,97.3,99.9,99.9
2.3,97.3,99.9,99.9
1.9,97.3,99.9,99.9
91.3,97.3,99.9,99.9
91.5,97.4,99.9,99.9
81.2,1.0,99.9,99.9
91.7,1.0,99.9,99.9
91.7,1.0,99.9,99.9
9.5,0.9,1.4,0.2
11.7,0.9,0.3,0.2
9.2,99.0,0.2,99.5
5.2,99.2,0.2,99.5
5.7,99.2,99.9,99.9
3.2,99.3,99.9,99.9
1.3,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.8,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.1,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
8.9,1.0,2.3,0.2
12.2,98.6,4.1,0.2
3.0,99.3,1.4,99.5
9.8,99.2,0.3,99.5
3.1,99.2,99.9,99.9
1.9,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.2,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
9.8,1.2,0.2,0.2
12.4,91.1,0.2,0.2
13.0,98.2,0.2,99.5
9.3,92.3,0.2,99.5
69.7,98.6,99.9,99.9
1.3,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,97.2,99.9,99.9
1.1,97.3,99.9,99.9
73.6,97.3,99.9,99.9
1.8,97.4,99.9,99.9
2.2,97.4,99.9,99.9
2.2,97.4,99.9,99.9
91.2,97.4,99.9,99.9
91.5,1.0,99.9,99.9
91.7,94.0,99.9,99.9
91.7,1.0,99.9,99.9
1.0,1.0,99.9,99.9
91.8,1.0,99.9,99.9
8.9,1.0,1.2,0.2
12.7,1.0,0.3,0.2
9.3,99.0,0.2,99.5
8.6,99.3,0.2,99.5
4.6,99.2,99.9,99.9
1.7,0.8,99.9,99.9
1.1,0.8,99.9,99.9
1.0,0.8,99.9,99.9
0.9,0.7,99.9,99.9
1.2,0.8,99.9,99.9
1.1,98.4,99.9,99.9
1.0,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
1.2,98.4,99.9,99.9
8.9,0.9,3.8,0.2
9.8,98.7,6.1,0.2
3.0,99.3,1.2,99.5
8.5,99.2,0.3,99.5
3.2,99.3,99.9,99.9
1.8,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.2,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
9.9,1.2,0.2,0.2
12.9,1.1,0.2,0.2
12.7,98.4,0.2,99.5
7.5,94.7,99.9,99.9
7.6,99.2,99.9,99.9
1.2,92.3,99.9,99.9
1.2,97.1,99.9,99.9
1.2,97.2,99.9,99.9
73.4,97.4,99.9,99.9
1.1,97.4,99.9,99.9
