OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.8,0.7,99.9,99.9
11.9,2.4,87.5,98.0
10.4,1.6,86.8,97.5
6.0,1.1,94.3,99.3
5.2,1.0,96.2,99.3
3.4,0.7,96.4,99.3
2.9,0.5,97.0,99.7
2.5,0.5,97.9,99.7
3.2,0.5,98.6,99.7
2.4,0.4,99.1,99.7
2.7,0.4,98.4,99.8
1.8,0.5,99.1,99.8
1.6,0.3,99.7,99.9
1.5,0.3,99.8,99.9
1.5,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.3,0.2,99.9,99.9
1.1,0.4,99.9,99.9
1.1,0.2,99.9,99.9
2.2,0.3,99.9,99.9
13.8,2.6,95.4,99.0
8.6,2.8,97.3,99.1
6.2,2.4,98.7,99.3
5.4,2.3,99.7,99.7
4.8,2.8,99.7,99.7
3.4,3.0,99.7,99.7
7.5,3.4,99.8,99.8
5.6,3.6,99.8,99.8
5.3,1.5,99.9,99.9
5.1,93.2,99.9,99.9
4.8,92.8,99.9,99.9
4.8,94.4,99.9,99.9
3.5,94.5,99.9,99.9
3.2,94.7,99.9,99.9
3.0,95.4,99.9,99.9
76.5,95.0,99.9,99.9
57.4,95.0,99.9,99.9
57.7,95.0,99.9,99.9
59.2,94.7,99.9,99.9
11.8,1.6,93.0,99.0
6.3,2.3,93.5,99.1
5.4,1.2,96.4,99.3
4.7,0.8,98.6,99.3
3.0,2.0,99.3,99.7
2.4,0.7,99.5,99.7
4.8,1.0,99.7,99.7
3.4,0.7,99.7,99.8
3.0,0.6,99.9,99.9
2.6,0.8,99.9,99.9
2.6,0.7,99.9,99.9
2.5,94.5,99.9,99.9
1.6,94.5,99.9,99.9
1.5,0.8,99.9,99.9
1.5,0.8,99.9,99.9
2.5,94.9,99.9,99.9
2.6,0.4,99.9,99.9
2.3,95.0,99.9,99.9
2.1,95.0,99.9,99.9
11.7,1.6,91.3,98.4
6.2,1.1,90.1,96.3
5.2,1.0,96.1,99.3
3.4,0.6,96.4,99.3
3.7,0.4,97.0,99.7
3.4,0.5,98.1,99.7
3.0,0.4,99.0,99.7
2.7,0.2,98.2,99.8
1.8,0.5,98.8,99.8
1.6,0.5,99.7,99.9
1.5,0.4,99.8,99.9
1.5,0.3,99.9,99.9
1.3,0.4,99.9,99.9
1.1,0.2,99.9,99.9
1.2,0.2,99.9,99.9
2.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.3,0.3,99.9,99.9
11.9,2.3,92.2,99.0
8.2,3.0,98.6,99.3
5.6,2.3,99.2,99.3
4.8,2.8,99.7,99.7
3.3,2.8,99.7,99.7
18.6,3.6,99.8,99.8
5.4,4.2,99.9,99.9
4.9,93.3,99.9,99.9
4.8,92.9,99.9,99.9
4.8,94.4,99.9,99.9
3.5,94.7,99.9,99.9
3.1,95.4,99.9,99.9
58.8,95.0,99.9,99.9
58.6,95.0,99.9,99.9
4.9,95.1,99.9,99.9
4.7,95.1,99.9,99.9
4.6,95.5,99.9,99.9
4.6,95.2,99.9,99.9
3.1,85.0,99.9,99.9
11.6,1.2,88.6,98.6
6.0,1.1,96.2,99.3
4.8,1.0,97.3,99.3
3.1,1.9,99.2,99.7
2.4,1.9,99.5,99.7
4.8,2.0,99.6,99.8
3.3,0.6,99.7,99.8
2.9,0.5,99.9,99.9
2.6,0.8,99.9,99.9
2.5,94.5,99.9,99.9
1.6,0.7,99.9,99.9
1.5,0.8,99.9,99.9
2.9,94.7,99.9,99.9
2.6,0.4,99.9,99.9
2.4,95.0,99.9,99.9
2.1,95.0,99.9,99.9
1.5,95.0,99.9,99.9
1.5,95.0,99.9,99.9
1.4,95.1,99.9,99.9
10.8,2.1,85.4,95.0
5.8,0.7,94.3,99.3
3.5,0.6,96.2,99.3
2.9,0.4,96.8,99.7
3.4,0.5,97.9,99.7
3.0,0.4,98.7,99.7
2.3,0.2,98.2,99.8
2.4,0.5,99.7,99.9
1.5,0.4,99.8,99.9
1.3,0.3,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.0,0.3,99.9,99.9
11.7,3.1,93.8,99.0
6.1,2.6,99.0,99.3
5.2,2.8,99.7,99.7
3.5,2.9,99.7,99.7
18.5,3.5,99.8,99.8
5.4,4.1,99.9,99.9
4.9,1.1,99.9,99.9
4.8,92.9,99.9,99.9
3.3,94.7,99.9,99.9
3.3,95.4,99.9,99.9
3.2,95.4,99.9,99.9
58.6,95.1,99.9,99.9
4.8,95.1,99.9,99.9
4.7,95.1,99.9,99.9
4.5,95.1,99.9,99.9
3.1,95.2,99.9,99.9
3.0,95.2,99.9,99.9
2.9,95.2,99.9,99.9
2.9,95.2,99.9,99.9
8.2,2.2,89.7,98.8
5.5,1.1,96.3,99.3
3.3,0.7,99.1,99.7
2.5,0.6,99.5,99.7
4.8,0.6,99.6,99.7
3.1,0.6,99.7,99.8
2.3,0.7,99.9,99.9
2.2,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.6,0.7,99.9,99.9
2.2,0.7,99.9,99.9
2.5,94.9,99.9,99.9
2.4,95.0,99.9,99.9
2.4,95.0,99.9,99.9
1.8,95.0,99.9,99.9
1.4,95.0,99.9,99.9
1.4,95.1,99.9,99.9
3.0,95.1,99.9,99.9
2.2,95.1,99.9,99.9
8.1,1.1,86.7,97.4
5.2,0.6,96.0,99.3
3.1,0.5,96.4,99.3
2.5,0.5,97.0,99.7
3.0,0.4,98.5,99.7
2.6,0.2,97.9,99.8
2.4,0.3,99.7,99.9
1.5,0.2,99.8,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
2.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
8.5,2.6,97.4,99.1
5.8,2.2,99.0,99.3
4.0,82.4,99.7,99.7
3.1,3.3,99.7,99.7
5.5,1.1,99.8,99.8
4.9,94.3,99.9,99.9
4.8,93.0,99.9,99.9
3.5,94.9,99.9,99.9
3.3,95.4,99.9,99.9
45.0,95.1,99.9,99.9
4.8,95.1,99.9,99.9
4.8,95.1,99.9,99.9
4.3,95.1,99.9,99.9
3.0,78.9,99.9,99.9
3.0,94.8,99.9,99.9
3.0,83.4,99.9,99.9
3.0,95.3,99.9,99.9
2.8,1.3,99.9,99.9
84.5,1.3,99.9,99.9
6.3,1.5,90.2,98.9
5.1,0.8,96.8,99.3
2.9,0.8,99.3,99.7
1.9,0.6,99.5,99.7
3.4,0.6,99.6,99.8
2.9,1.1,99.9,99.9
2.2,0.7,99.9,99.9
1.7,0.6,99.9,99.9
1.4,0.3,99.9,99.9
2.6,0.6,99.9,99.9
2.4,94.9,99.9,99.9
2.4,95.0,99.9,99.9
1.5,95.0,99.9,99.9
1.4,95.0,99.9,99.9
1.2,95.1,99.9,99.9
2.8,95.1,99.9,99.9
2.6,95.1,99.9,99.9
2.1,95.1,99.9,99.9
1.2,95.1,99.9,99.9
6.5,1.1,87.8,97.7
4.0,0.6,96.2,99.3
3.7,0.5,98.0,99.6
3.1,0.4,97.9,99.7
2.8,0.2,97.1,99.8
2.4,0.3,99.5,99.9
1.5,0.2,99.7,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
2.2,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
6.4,2.5,98.7,99.3
5.4,2.7,99.3,99.3
3.3,2.9,99.7,99.7
6.1,3.4,99.8,99.8
5.2,94.3,99.9,99.9
4.8,93.1,99.9,99.9
3.3,95.0,99.9,99.9
3.1,95.0,99.9,99.9
53.3,95.1,99.9,99.9
4.7,95.1,99.9,99.9
4.2,95.1,99.9,99.9
3.4,95.1,99.9,99.9
3.3,83.4,99.9,99.9
3.3,95.3,99.9,99.9
2.9,1.3,99.9,99.9
2.8,1.3,99.9,99.9
84.5,1.3,99.9,99.9
84.6,1.3,99.9,99.9
84.8,95.6,99.9,99.9
6.1,1.1,95.4,99.1
3.8,0.7,97.5,99.3
2.5,1.2,99.5,99.7
4.7,1.9,99.6,99.8
3.0,1.1,99.9,99.9
2.7,0.6,99.9,99.9
1.8,0.3,99.9,99.9
1.6,0.3,99.9,99.9
2.5,0.6,99.9,99.9
2.5,94.9,99.9,99.9
2.4,95.0,99.9,99.9
1.5,95.0,99.9,99.9
2.0,0.4,99.9,99.9
1.3,95.0,99.9,99.9
2.2,95.1,99.9,99.9
1.2,95.0,99.9,99.9
1.2,95.0,99.9,99.9
3.3,95.1,99.9,99.9
1.2,95.0,99.9,99.9
6.0,0.7,93.4,98.5
3.2,0.5,96.1,99.3
2.5,0.3,96.9,99.7
3.0,0.2,98.2,99.7
2.5,0.3,97.3,99.8
1.5,0.2,99.7,99.9
1.3,0.2,99.8,99.9
1.1,0.2,99.9,99.9
2.3,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.0,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
6.3,2.8,99.0,99.3
5.0,3.3,99.7,99.7
3.1,3.0,99.7,99.7
5.3,92.7,99.8,99.8
4.8,93.3,99.9,99.9
3.2,95.0,99.9,99.9
3.1,95.0,99.9,99.9
4.7,95.5,99.9,99.9
4.7,95.5,99.9,99.9
3.2,95.1,99.9,99.9
3.0,94.8,99.9,99.9
3.1,95.2,99.9,99.9
3.4,95.3,99.9,99.9
2.8,0.9,99.9,99.9
3.2,95.7,99.9,99.9
3.1,0.9,99.9,99.9
84.8,95.2,99.9,99.9
88.2,95.2,99.9,99.9
85.2,95.2,99.9,99.9
5.8,1.1,96.3,99.3
3.2,0.9,99.2,99.6
2.1,0.5,99.5,99.7
3.3,0.7,99.6,99.8
2.8,0.7,99.9,99.9
1.8,0.3,99.9,99.9
1.5,0.5,99.9,99.9
2.4,0.3,99.9,99.9
2.4,94.9,99.9,99.9
1.4,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.7,0.4,99.9,99.9
2.2,95.0,99.9,99.9
1.2,95.0,99.9,99.9
3.3,95.0,99.9,99.9
2.8,95.0,99.9,99.9
1.3,95.0,99.9,99.9
1.1,95.0,99.9,99.9
0.8,95.0,99.9,99.9
5.8,0.7,93.8,98.6
3.0,0.5,96.2,99.3
3.4,0.2,97.0,99.7
2.8,0.2,96.9,99.8
2.3,0.2,99.5,99.9
1.5,0.2,99.7,99.9
1.2,0.2,99.9,99.9
2.3,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.7,0.3,99.9,99.9
6.0,2.4,99.0,99.3
3.8,3.0,99.7,99.7
6.1,3.3,99.8,99.8
5.1,93.2,99.9,99.9
3.3,93.7,99.9,99.9
3.1,95.0,99.9,99.9
2.7,95.0,99.9,99.9
4.6,95.5,99.9,99.9
3.1,95.5,99.9,99.9
2.9,0.9,99.9,99.9
2.9,0.9,99.9,99.9
2.8,0.9,99.9,99.9
2.8,0.9,99.9,99.9
3.0,0.9,99.9,99.9
84.2,95.2,99.9,99.9
85.0,95.2,99.9,99.9
85.1,95.2,99.9,99.9
85.2,95.2,99.9,99.9
3.5,95.2,99.9,99.9
5.4,1.1,96.2,99.3
2.9,0.9,99.1,99.7
4.8,0.6,99.5,99.7
3.0,0.3,99.9,99.9
2.5,0.3,99.9,99.9
1.6,0.3,99.9,99.9
1.5,0.3,99.9,99.9
2.5,0.4,99.9,99.9
1.4,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.3,0.4,99.9,99.9
2.1,95.0,99.9,99.9
1.4,95.0,99.9,99.9
2.2,95.0,99.9,99.9
1.1,95.0,99.9,99.9
0.8,95.0,99.9,99.9
0.8,95.0,99.9,99.9
0.8,95.0,99.9,99.9
0.7,95.0,99.9,99.9
5.4,0.6,94.3,99.3
3.8,0.3,97.2,99.6
3.1,0.2,97.0,99.7
2.5,0.2,97.0,99.8
1.5,0.2,99.5,99.9
1.3,0.2,99.7,99.9
1.1,0.2,99.9,99.9
1.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
5.8,2.3,99.2,99.3
3.4,92.1,99.7,99.7
5.3,92.9,99.8,99.8
4.8,3.3,99.9,99.9
3.2,95.0,99.9,99.9
2.6,95.0,99.9,99.9
4.6,95.5,99.9,99.9
3.0,95.6,99.9,99.9
2.9,95.2,99.9,99.9
2.7,95.2,99.9,99.9
2.7,95.2,99.9,99.9
2.7,95.2,99.9,99.9
2.7,95.2,99.9,99.9
83.7,95.2,99.9,99.9
85.0,95.2,99.9,99.9
3.5,95.2,99.9,99.9
3.5,95.2,99.9,99.9
1.5,95.2,99.9,99.9
1.5,95.2,99.9,99.9
5.2,0.8,96.3,99.3
5.5,0.9,99.3,99.7
3.1,0.5,99.6,99.8
2.8,0.5,99.9,99.9
1.8,0.3,99.9,99.9
1.5,0.3,99.9,99.9
2.5,0.4,99.9,99.9
2.2,0.4,99.9,99.9
2.0,0.4,99.9,99.9
1.3,94.9,99.9,99.9
2.2,95.0,99.9,99.9
2.2,95.0,99.9,99.9
2.7,95.0,99.9,99.9
0.9,95.0,99.9,99.9
0.8,95.0,99.9,99.9
0.8,95.0,99.9,99.9
0.7,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.7,95.0,99.9,99.9
5.1,0.6,94.6,99.3
3.6,0.4,97.2,99.6
2.9,0.2,96.9,99.4
2.4,0.2,97.0,99.8
1.5,0.2,99.7,99.9
1.2,0.2,99.7,99.9
2.2,0.3,99.9,99.9
1.1,0.2,99.9,99.9
2.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
5.2,3.8,99.2,99.3
3.1,1.0,99.7,99.7
5.0,92.9,99.8,99.8
3.2,95.0,99.9,99.9
2.5,95.0,99.9,99.9
4.6,95.5,99.9,99.9
3.2,95.5,99.9,99.9
3.0,95.2,99.9,99.9
2.8,95.2,99.9,99.9
2.6,95.2,99.9,99.9
2.6,95.2,99.9,99.9
83.5,95.2,99.9,99.9
75.5,95.2,99.9,99.9
3.5,95.2,99.9,99.9
3.6,95.2,99.9,99.9
3.3,95.2,99.9,99.9
1.2,95.2,99.9,99.9
92.9,95.2,99.9,99.9
93.4,95.2,99.9,99.9
3.8,0.7,96.4,99.3
2.4,0.6,99.3,99.7
3.0,0.5,99.6,99.8
2.6,0.3,99.9,99.9
1.6,0.3,99.9,99.9
2.4,0.3,99.9,99.9
2.1,0.4,99.9,99.9
2.0,0.4,99.9,99.9
2.1,94.9,99.9,99.9
2.1,95.0,99.9,99.9
2.2,95.0,99.9,99.9
2.7,95.0,99.9,99.9
0.8,95.0,99.9,99.9
0.8,95.0,99.9,99.9
0.8,95.0,99.9,99.9
1.2,95.0,99.9,99.9
0.6,95.0,99.9,99.9
92.9,95.0,99.9,99.9
0.9,95.0,99.9,99.9
3.6,0.5,95.7,99.3
3.6,0.2,96.6,99.7
2.3,0.2,98.1,99.6
2.0,0.2,99.3,99.9
1.3,0.2,99.7,99.9
2.3,0.3,99.8,99.9
1.9,0.2,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
5.1,2.6,99.2,99.3
2.8,92.6,99.7,99.7
4.9,94.8,99.9,99.9
3.1,95.0,99.9,99.9
2.8,95.0,99.9,99.9
3.3,95.5,99.9,99.9
2.9,95.2,99.9,99.9
2.5,95.2,99.9,99.9
3.0,0.9,99.9,99.9
2.4,95.2,99.9,99.9
83.5,95.2,99.9,99.9
83.8,95.2,99.9,99.9
3.5,95.2,99.9,99.9
3.4,95.2,99.9,99.9
3.4,95.2,99.9,99.9
3.5,95.2,99.9,99.9
93.0,95.2,99.9,99.9
94.5,95.2,99.9,99.9
94.7,95.2,99.9,99.9
3.5,0.9,96.5,99.3
1.7,0.6,99.5,99.7
2.9,0.3,99.6,99.8
2.0,0.3,99.9,99.9
1.5,0.3,99.9,99.9
2.3,0.4,99.9,99.9
2.2,94.9,99.9,99.9
1.7,94.9,99.9,99.9
2.2,0.4,99.9,99.9
2.7,95.0,99.9,99.9
0.9,95.0,99.9,99.9
2.0,95.0,99.9,99.9
1.1,95.0,99.9,99.9
0.7,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.6,95.0,99.9,99.9
0.9,0.4,99.9,99.9
0.8,0.4,99.9,99.9
0.8,0.4,99.9,99.9
3.2,0.5,95.9,99.3
3.4,0.2,96.6,99.7
2.6,0.2,98.1,99.6
1.5,0.2,99.3,99.9
1.2,0.2,99.7,99.9
2.0,0.2,99.8,99.9
1.1,0.3,99.9,99.9
2.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
3.9,2.8,99.2,99.3
5.9,94.3,99.8,99.8
3.3,94.9,99.9,99.9
2.5,95.0,99.9,99.9
2.7,95.0,99.9,99.9
3.0,95.6,99.9,99.9
3.5,95.2,99.9,99.9
2.7,95.2,99.9,99.9
2.4,95.2,99.9,99.9
83.4,95.2,99.9,99.9
