OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
649.71,694.65,994.68,997.61
672.11,847.96,995.83,997.75
592.55,859.86,996.62,997.89
597.02,803.95,997.15,998.02
608.02,749.32,998.78,998.95
722.6,844.7,998.92,999.04
639.03,910.15,999.04,999.12
648.39,812.76,999.14,999.19
698.85,903.88,999.22,999.25
261.57,435.12,650.67,943.8
307.85,502.33,753.98,981.09
354.31,584.31,841.18,992.4
428.61,741.88,907.51,995.22
454.9,722.03,914.26,996.1
532.6,715.18,931.66,996.57
561.95,884.08,942.32,996.85
605.39,894.18,956.22,997.07
620.53,889.92,970.93,997.26
661.11,707.78,975.7,997.43
623.13,912.34,979.25,997.59
639.38,917.25,984.91,997.74
701.05,811.79,989.12,997.88
685.68,817.79,991.79,998.01
708.88,808.73,997.81,998.95
679.34,922.24,998.29,999.04
697.4,836.28,998.62,999.12
677.73,854.71,998.86,999.2
780.74,925.9,999.04,999.26
266.4,467.54,652.38,893.32
327.82,455.3,737.67,942.71
377.46,642.9,808.57,970.58
430.5,680.67,871.48,983.21
505.1,834.6,900.91,991.73
490.79,897.34,925.24,994.08
553.61,897.13,905.53,995.75
569.15,907.88,924.29,996.57
596.35,930.13,933.4,997.02
674.17,725.43,943.65,997.3
682.99,951.92,953.24,997.51
697.91,955.54,953.84,997.69
753.07,963.89,958.97,997.84
802.34,962.55,973.58,997.97
859.58,964.18,991.22,998.97
747.67,963.51,993.41,999.06
814.34,953.87,994.96,999.14
822.03,967.02,996.14,999.21
756.86,966.01,997.04,999.27
286.72,505.27,770.57,994.52
364.44,656.41,934.55,995.84
457.2,621.54,948.48,996.33
501.85,693.47,973.04,996.79
566.49,834.37,987.03,997.1
626.7,724.73,992.43,997.37
650.43,716.11,995.12,997.61
592.75,861.93,996.5,997.82
595.5,822.93,997.27,998.02
623.25,882.46,998.87,998.99
638.39,872.69,999.05,999.12
649.74,863.52,999.18,999.22
807.28,889.31,999.29,999.31
735.62,896.61,999.37,999.39
722.91,896.66,999.44,999.45
817.88,901.6,999.5,999.51
851.84,896.58,999.55,999.56
716.9,902.83,999.6,999.6
720.43,931.57,999.64,999.64
307.82,495.26,755.1,984.12
389.86,621.52,886.36,994.91
454.35,754.69,918.82,996.22
550.92,865.97,939.71,996.75
600.7,897.74,957.44,997.08
635.15,723.53,973.18,997.35
621.7,911.02,980.18,997.59
700.56,777.59,988.02,997.81
684.34,814.18,992.14,998.01
644.85,904.58,998.16,999.0
700.86,826.6,998.67,999.12
693.61,925.06,998.98,999.23
808.13,959.61,999.18,999.32
811.35,961.43,999.32,999.4
743.71,960.39,999.42,999.46
816.45,961.64,999.49,999.52
748.68,944.26,999.55,999.56
852.69,952.37,999.6,999.61
855.02,955.05,999.64,999.64
327.9,475.7,739.19,946.94
412.6,673.81,837.31,978.37
505.1,837.25,905.07,992.77
548.1,865.71,914.44,995.44
567.99,903.52,924.61,996.68
667.06,727.49,935.89,997.21
681.34,953.76,953.37,997.53
701.19,931.14,954.68,997.77
801.26,963.25,973.66,997.97
861.77,963.96,992.52,999.01
812.26,966.02,995.01,999.14
751.69,966.15,996.64,999.24
838.65,901.01,997.7,999.33
925.46,963.01,998.39,999.41
928.69,966.15,998.83,999.47
825.25,975.27,999.11,999.53
718.19,978.28,999.31,999.57
722.28,961.12,999.45,999.61
735.78,906.29,999.54,999.65
344.13,644.55,920.17,995.68
456.69,635.86,960.96,996.35
507.6,714.68,982.63,996.91
606.25,851.9,992.26,997.29
662.54,718.24,995.63,997.61
596.18,731.8,997.0,997.89
637.18,851.23,998.83,998.94
635.61,863.15,999.06,999.12
688.23,912.74,999.22,999.25
735.97,896.1,999.35,999.36
722.87,926.35,999.44,999.45
837.04,900.0,999.52,999.53
698.84,939.79,999.58,999.59
701.86,904.39,999.64,999.64
729.59,905.83,999.68,999.68
739.75,906.6,999.72,999.72
736.87,920.27,999.75,999.75
744.42,929.77,999.78,999.78
766.74,932.33,999.8,999.8
354.15,584.35,851.66,994.46
453.67,756.12,920.86,996.29
562.34,864.32,947.51,996.88
615.97,897.29,970.23,997.27
618.82,911.16,981.03,997.59
698.83,813.19,990.19,997.88
711.89,903.96,998.05,998.95
699.0,836.28,998.73,999.12
778.83,966.71,999.09,999.26
822.11,963.07,999.29,999.37
742.77,962.48,999.42,999.46
802.09,958.94,999.52,999.53
703.35,961.37,999.58,999.59
855.44,967.93,999.64,999.64
788.01,952.46,999.68,999.68
739.98,955.55,999.72,999.72
735.75,963.36,999.75,999.75
804.87,966.51,999.78,999.78
940.54,958.84,999.8,999.8
372.23,637.94,820.05,973.57
504.22,832.87,908.59,993.61
556.71,899.16,906.4,996.19
592.51,905.09,933.95,997.12
680.23,960.81,953.53,997.54
729.98,954.86,959.05,997.84
858.2,964.34,991.41,998.97
870.0,948.2,995.08,999.14
756.93,962.61,997.11,999.27
879.36,964.91,998.22,999.38
929.47,967.6,998.84,999.47
902.3,978.51,999.2,999.54
722.14,961.83,999.41,999.6
726.77,961.83,999.55,999.65
904.86,963.18,999.63,999.69
908.88,965.15,999.69,999.72
965.68,969.28,999.74,999.75
900.19,995.21,999.79,999.79
910.6,995.88,999.81,999.81
377.82,720.96,944.26,996.1
500.0,727.75,982.53,996.81
605.01,855.7,993.46,997.29
664.37,844.1,996.43,997.68
593.91,826.64,997.5,998.02
625.78,867.62,999.01,999.07
699.16,875.83,999.22,999.25
738.07,896.59,999.37,999.39
834.3,915.7,999.48,999.49
722.12,901.71,999.57,999.57
700.92,907.14,999.64,999.64
730.52,915.28,999.69,999.69
726.79,924.63,999.73,999.73
745.23,932.89,999.78,999.78
759.65,927.78,999.8,999.8
824.45,924.99,999.82,999.82
765.37,965.81,999.84,999.84
790.43,966.03,999.86,999.86
790.23,924.89,999.88,999.88
427.91,571.47,923.33,995.95
549.96,866.28,943.01,996.78
618.48,899.37,972.16,997.27
692.52,917.65,984.78,997.67
721.62,890.2,993.12,998.0
681.06,814.72,998.68,999.08
769.68,969.44,999.12,999.26
808.02,962.91,999.34,999.39
796.51,949.82,999.48,999.5
705.37,965.98,999.57,999.58
854.61,963.69,999.64,999.64
789.61,970.37,999.69,999.69
733.82,962.11,999.73,999.73
723.08,964.52,999.78,999.78
936.8,959.97,999.8,999.8
916.89,960.29,999.83,999.83
875.43,963.72,999.84,999.85
852.24,960.99,999.86,999.86
900.73,962.27,999.88,999.88
430.62,660.17,879.85,990.08
547.54,885.8,916.25,995.93
582.17,906.61,934.32,997.15
681.99,926.64,957.75,997.62
735.76,951.99,973.91,997.97
735.82,968.03,994.47,999.1
756.93,945.51,997.16,999.27
920.6,970.1,998.44,999.4
725.42,978.4,999.05,999.51
720.86,977.79,999.38,999.59
726.46,991.7,999.55,999.65
910.15,987.19,999.65,999.7
908.18,992.0,999.72,999.74
918.47,993.59,999.78,999.78
909.81,995.64,999.81,999.81
966.97,996.29,999.83,999.83
908.94,996.8,999.84,999.85
970.58,997.2,999.86,999.86
971.01,997.5,999.88,999.88
455.26,637.15,971.24,996.39
562.98,884.17,992.42,997.11
648.88,733.11,996.43,997.61
597.13,838.56,997.58,998.01
641.2,905.61,999.07,999.11
729.98,900.03,999.29,999.31
734.88,902.17,999.44,999.45
839.92,904.3,999.55,999.56
702.27,961.12,999.64,999.64
732.87,915.91,999.7,999.7
738.45,926.51,999.75,999.75
746.42,929.9,999.79,999.79
828.9,929.76,999.82,999.82
765.72,948.91,999.84,999.84
760.12,905.42,999.86,999.86
875.49,958.23,999.88,999.88
876.74,961.26,999.9,999.9
877.84,962.07,999.91,999.91
923.35,963.34,999.92,999.92
469.7,755.72,926.48,996.37
601.36,903.16,966.05,997.09
602.96,910.26,984.32,997.59
698.35,928.57,993.68,998.0
689.19,926.85,998.86,999.12
805.56,960.69,999.24,999.32
742.23,961.54,999.43,999.46
786.22,949.48,999.55,999.56
852.62,950.14,999.64,999.64
733.79,973.21,999.7,999.7
745.1,955.99,999.75,999.75
878.94,974.6,999.79,999.79
936.12,973.67,999.82,999.82
868.47,973.58,999.84,999.85
868.09,954.59,999.86,999.87
911.45,977.8,999.88,999.88
946.57,978.42,999.9,999.9
943.96,978.7,999.91,999.91
923.79,978.92,999.92,999.92
503.84,826.46,900.67,994.73
568.56,902.05,925.08,996.89
678.46,959.68,953.93,997.55
739.05,963.48,974.03,997.97
869.51,953.7,995.25,999.13
810.16,972.51,997.81,999.33
927.76,976.21,998.87,999.47
717.77,990.22,999.33,999.57
726.62,993.18,999.55,999.65
909.09,992.36,999.67,999.71
908.7,994.13,999.74,999.75
918.03,996.3,999.8,999.8
903.05,996.98,999.82,999.83
970.86,997.47,999.84,999.85
970.36,997.81,999.87,999.87
971.7,997.8,999.88,999.88
965.19,998.05,999.9,999.9
963.51,998.25,999.91,999.91
963.88,5.08,999.92,999.92
492.13,723.28,985.55,996.72
616.28,716.48,995.74,997.37
586.63,824.85,997.39,997.88
624.94,897.01,999.02,999.07
737.12,884.85,999.29,999.31
736.81,892.36,999.46,999.47
697.36,909.54,999.58,999.59
729.81,914.73,999.67,999.67
734.66,942.35,999.73,999.73
745.89,959.99,999.79,999.79
830.53,945.57,999.82,999.82
831.94,930.47,999.85,999.85
761.57,937.53,999.87,999.87
857.1,942.08,999.89,999.89
773.12,962.13,999.91,999.91
909.76,931.67,999.92,999.92
927.05,957.69,999.93,999.93
903.49,963.12,999.94,999.94
899.06,963.51,999.95,999.95
531.9,854.1,941.26,996.69
628.75,881.23,977.33,997.35
696.23,926.07,992.52,997.87
702.47,953.28,998.82,999.08
804.21,961.64,999.25,999.31
744.11,967.53,999.46,999.48
706.39,957.84,999.59,999.59
778.72,977.9,999.67,999.67
741.85,974.39,999.73,999.73
821.92,977.67,999.79,999.79
941.38,976.23,999.82,999.82
874.64,959.58,999.85,999.85
888.65,960.13,999.87,999.87
913.36,963.01,999.89,999.89
950.72,960.69,999.91,999.91
922.64,965.19,999.92,999.92
945.44,943.35,999.93,999.93
849.47,942.47,999.94,999.94
893.19,942.63,999.95,999.95
491.56,879.23,898.81,995.77
643.75,903.54,937.03,997.29
697.75,962.06,959.08,997.83
732.48,954.62,994.68,999.09
801.34,975.01,997.86,999.33
723.51,988.14,998.99,999.49
719.15,990.92,999.43,999.6
726.9,993.96,999.62,999.68
907.5,993.57,999.72,999.74
912.79,996.26,999.79,999.79
968.57,997.08,999.82,999.82
969.92,997.63,999.85,999.85
970.29,998.01,999.87,999.87
964.86,998.27,999.89,999.89
964.45,998.46,999.91,999.91
961.81,5.2,999.92,999.92
966.0,5.23,999.93,999.93
971.91,5.25,999.94,999.94
789.75,5.27,999.95,999.95
533.87,822.08,992.89,996.93
662.45,859.11,996.85,997.6
635.12,834.84,998.87,998.94
676.61,881.2,999.22,999.25
710.69,912.31,999.44,999.45
706.34,930.13,999.58,999.59
731.1,913.95,999.68,999.68
740.71,945.8,999.74,999.75
848.33,968.24,999.8,999.8
752.57,968.8,999.84,999.84
822.79,966.5,999.86,999.86
790.71,963.42,999.89,999.89
871.76,963.58,999.91,999.91
912.05,920.32,999.92,999.92
866.93,953.49,999.93,999.93
789.12,953.35,999.94,999.94
907.9,920.58,999.95,999.95
907.84,908.74,999.96,999.96
892.95,924.61,999.97,999.97
562.58,896.94,958.69,996.9
590.32,791.91,986.75,997.58
725.1,948.92,998.56,998.94
747.54,963.51,999.19,999.25
740.88,972.17,999.44,999.46
698.19,961.91,999.58,999.59
784.24,980.44,999.68,999.68
735.31,977.47,999.75,999.75
890.9,963.67,999.8,999.8
888.06,972.68,999.84,999.84
876.15,976.02,999.86,999.87
911.29,979.98,999.89,999.89
948.24,982.6,999.91,999.91
884.23,982.93,999.92,999.92
949.53,943.17,999.93,999.93
884.98,943.36,999.94,999.94
877.61,943.35,999.95,999.95
949.08,942.58,999.96,999.96
880.33,942.86,999.97,999.97
555.72,896.6,914.6,996.58
682.51,935.34,954.31,997.55
805.95,969.05,992.05,998.96
749.04,974.48,997.33,999.27
924.74,982.5,998.91,999.47
718.82,992.29,999.44,999.6
913.87,992.68,999.64,999.69
923.41,995.14,999.74,999.75
894.36,997.14,999.81,999.81
905.92,997.76,999.84,999.84
970.34,998.15,999.87,999.87
962.37,998.4,999.89,999.89
964.1,998.59,999.91,999.91
962.26,5.36,999.92,999.92
968.98,5.39,999.93,999.93
971.47,5.42,999.94,999.94
758.0,5.45,999.95,999.95
810.98,5.47,999.96,999.96
779.39,5.48,999.97,999.97
561.46,880.86,995.35,997.11
580.57,830.13,997.35,997.81
643.48,892.35,999.07,999.11
734.94,929.09,999.37,999.38
833.32,909.99,999.55,999.56
730.29,953.96,999.67,999.67
731.3,921.09,999.74,999.74
748.03,939.18,999.81,999.81
755.01,939.38,999.84,999.84
848.85,943.35,999.87,999.87
768.49,959.99,999.9,999.9
903.27,960.32,999.91,999.91
906.75,966.69,999.93,999.93
865.02,921.37,999.94,999.94
892.3,919.37,999.95,999.95
917.02,919.69,999.96,999.96
840.93,919.94,999.97,999.97
892.56,919.86,999.97,999.97
901.35,909.64,999.98,999.98
573.21,891.8,973.18,997.09
691.78,923.52,993.1,997.79
784.7,965.98,998.99,999.11
808.67,972.47,999.37,999.39
743.25,979.67,999.55,999.56
851.28,984.01,999.67,999.67
737.3,968.17,999.75,999.75
924.85,969.52,999.81,999.81
864.01,985.1,999.84,999.85
897.31,989.24,999.87,999.87
914.52,989.86,999.9,999.9
881.4,990.29,999.92,999.92
947.03,943.04,999.93,999.93
878.48,942.58,999.94,999.94
944.37,942.77,999.95,999.95
964.77,943.11,999.96,999.96
962.26,942.61,999.97,999.97
963.71,943.25,999.97,999.97
962.88,943.29,999.98,999.98
568.3,898.28,924.13,996.97
693.52,946.88,954.59,997.76
730.5,971.07,995.54,999.13
878.98,981.54,998.55,999.4
714.81,992.25,999.36,999.57
721.56,995.36,999.63,999.68
923.67,995.26,999.74,999.75
918.51,997.51,999.81,999.81
911.29,998.04,999.84,999.85
965.79,998.36,999.87,999.88
963.42,998.57,999.9,999.9
964.77,998.72,999.92,999.92
942.51,996.88,999.93,999.93
965.25,996.98,999.94,999.94
789.75,997.06,999.95,999.95
793.12,997.13,999.96,999.96
779.82,997.18,999.97,999.97
842.76,997.22,999.97,999.97
864.46,997.26,999.98,999.98
602.41,892.77,996.29,997.28
597.11,830.52,997.68,997.99
677.32,898.84,999.22,999.24
711.67,910.46,999.48,999.49
719.95,914.1,999.63,999.63
738.45,946.21,999.73,999.73
858.05,942.63,999.8,999.8
842.7,922.04,999.84,999.84
764.75,956.11,999.88,999.88
796.79,967.76,999.9,999.9
908.33,926.58,999.92,999.92
867.03,919.73,999.94,999.94
898.75,920.37,999.95,999.95
904.64,920.67,999.96,999.96
937.35,920.69,999.97,999.97
934.49,907.79,999.97,999.97
910.8,908.39,999.98,999.98
914.29,944.71,999.98,999.98
937.39,921.41,999.99,999.99
607.7,913.99,979.89,997.26
696.45,948.14,995.82,997.98
801.02,971.26,999.21,999.25
742.09,978.22,999.48,999.49
843.39,985.52,999.64,999.64
727.12,980.94,999.73,999.73
870.28,982.36,999.8,999.8
890.69,972.19,999.84,999.85
867.27,972.76,999.88,999.88
916.92,975.01,999.9,999.9
871.67,975.57,999.92,999.92
946.62,942.53,999.94,999.94
960.86,943.07,999.95,999.95
953.16,943.26,999.96,999.96
961.72,943.43,999.97,999.97
955.13,943.57,999.97,999.97
962.69,943.28,999.98,999.98
965.04,943.39,999.98,999.98
960.61,943.21,999.99,999.99
579.34,902.78,936.95,997.2
734.17,950.04,973.54,997.94
746.38,975.56,997.44,999.26
925.62,990.58,999.12,999.5
719.84,995.04,999.57,999.64
907.39,995.39,999.72,999.74
894.06,997.6,999.81,999.81
904.21,998.13,999.84,999.85
968.1,998.43,999.88,999.88
964.04,998.64,999.9,999.9
934.68,997.01,999.92,999.92
939.17,997.13,999.94,999.94
750.27,997.23,999.95,999.95
810.02,997.3,999.96,999.96
796.61,997.36,999.97,999.97
809.2,997.41,999.97,999.97
806.48,997.45,999.98,999.98
853.14,997.48,999.98,999.98
861.88,997.51,999.99,999.99
614.26,828.39,996.75,997.43
636.92,863.6,998.92,998.97
741.55,894.3,999.34,999.35
697.21,914.88,999.56,999.57
731.55,971.69,999.69,999.7
736.85,943.24,999.79,999.79
750.98,951.4,999.84,999.84
760.08,928.34,999.87,999.87
763.48,957.95,999.9,999.9
923.55,959.52,999.92,999.92
884.69,922.33,999.94,999.94
916.48,923.03,999.95,999.95
889.2,909.49,999.96,999.96
910.35,915.99,999.97,999.97
909.01,906.62,999.98,999.98
948.56,905.72,999.98,999.98
947.15,945.08,999.98,999.98
912.6,964.57,999.99,999.99
916.2,944.82,999.99,999.99
624.21,880.95,987.21,997.42
724.37,963.89,998.85,998.98
807.15,972.41,999.34,999.36
699.69,953.66,999.57,999.57
731.98,969.95,999.7,999.7
739.32,958.55,999.79,999.79
877.26,986.39,999.84,999.84
880.49,991.94,999.87,999.87
953.76,994.15,999.9,999.9
860.61,994.57,999.92,999.92
958.85,943.14,999.94,999.94
951.56,943.37,999.95,999.95
938.26,943.56,999.96,999.96
961.27,943.72,999.97,999.97
961.1,943.55,999.98,999.98
964.93,943.35,999.98,999.98
960.37,943.44,999.98,999.98
963.38,943.49,999.99,999.99
962.31,943.57,999.99,999.99
668.39,924.55,948.49,997.38
801.28,974.16,993.54,998.99
757.54,985.4,998.44,999.37
779.09,993.82,999.41,999.58
900.59,994.83,999.67,999.7
912.99,997.5,999.79,999.79
902.98,998.1,999.84,999.84
970.47,998.44,999.87,999.87
959.87,998.65,999.9,999.9
920.89,997.21,999.92,999.92
972.83,997.33,999.94,999.94
748.4,997.43,999.95,999.95
793.66,997.5,999.96,999.96
748.51,997.57,999.97,999.97
808.56,997.62,999.98,999.98
853.03,997.66,999.98,999.98
859.9,997.69,999.98,999.98
860.95,997.72,999.99,999.99
930.06,5.12,999.99,999.99
636.73,814.76,997.06,997.58
688.8,914.45,999.06,999.1
726.16,896.57,999.44,999.44
704.75,960.48,999.63,999.63
734.48,932.49,999.74,999.74
743.48,932.92,999.82,999.82
843.35,955.77,999.86,999.86
876.79,962.96,999.9,999.9
917.51,969.71,999.92,999.92
920.94,922.76,999.94,999.94
901.95,909.46,999.95,999.95
911.94,909.74,999.96,999.96
908.59,923.0,999.97,999.97
910.64,917.3,999.98,999.98
907.05,922.42,999.98,999.98
912.24,923.26,999.99,999.99
897.62,920.18,999.99,999.99
934.71,964.58,999.99,999.99
899.68,964.57,999.99,999.99
660.69,903.77,992.58,997.56
731.55,955.92,999.05,999.1
728.48,957.98,999.44,999.45
714.14,987.86,999.63,999.64
727.82,958.14,999.75,999.75
901.18,986.5,999.82,999.82
853.41,993.34,999.86,999.86
939.28,994.21,999.9,999.9
931.13,994.74,999.92,999.92
958.35,943.22,999.94,999.94
954.0,943.44,999.95,999.95
942.24,943.62,999.96,999.96
962.03,943.61,999.97,999.97
962.39,943.45,999.98,999.98
965.35,943.54,999.98,999.98
962.18,943.54,999.99,999.99
961.43,943.61,999.99,999.99
954.71,943.48,999.99,999.99
954.89,943.52,999.99,999.99
654.63,908.12,944.23,997.52
734.45,977.53,995.8,999.12
900.85,990.4,998.97,999.46
720.36,995.61,999.57,999.64
905.04,996.31,999.74,999.75
909.42,997.97,999.82,999.82
966.49,998.38,999.87,999.87
905.53,998.62,999.9,999.9
966.69,997.35,999.92,999.92
972.66,997.49,999.94,999.94
747.33,997.6,999.95,999.95
790.5,997.68,999.96,999.96
796.09,997.75,999.97,999.97
769.29,997.81,999.98,999.98
853.83,997.86,999.98,999.98
860.04,997.91,999.99,999.99
944.84,5.31,999.99,999.99
928.22,5.32,999.99,999.99
930.24,5.34,999.99,999.99
652.58,816.16,997.3,997.71
716.15,912.26,999.18,999.2
711.01,916.95,999.51,999.52
698.93,960.73,999.68,999.68
861.45,929.18,999.79,999.79
867.01,956.44,999.85,999.85
884.13,923.42,999.89,999.89
881.49,923.07,999.91,999.91
868.78,902.43,999.94,999.94
882.91,903.11,999.95,999.95
893.82,904.36,999.96,999.96
910.43,922.91,999.97,999.97
886.88,925.03,999.98,999.98
910.8,924.27,999.98,999.98
918.18,924.32,999.99,999.99
898.26,922.48,999.99,999.99
934.95,968.87,999.99,999.99
908.44,968.47,999.99,999.99
925.64,968.53,1000.0,1000.0
659.15,943.23,995.05,997.69
789.15,971.73,999.18,999.21
805.03,977.63,999.52,999.52
845.45,990.39,999.69,999.69
866.19,988.69,999.79,999.79
878.79,994.72,999.85,999.85
876.9,995.71,999.89,999.89
954.53,996.3,999.92,999.92
958.14,943.54,999.94,999.94
952.84,943.84,999.95,999.95
957.05,944.05,999.96,999.96
910.08,944.21,999.97,999.97
962.76,943.92,999.98,999.98
965.47,944.03,999.98,999.98
963.22,944.1,999.99,999.99
962.82,944.19,999.99,999.99
958.24,937.75,999.99,999.99
959.34,937.85,999.99,999.99
957.4,937.82,1000.0,1000.0
643.73,910.01,953.45,997.66
853.46,977.68,997.22,999.22
907.0,993.05,999.28,999.53
890.91,995.06,999.66,999.69
925.83,997.67,999.8,999.8
911.54,998.24,999.85,999.85
887.14,998.55,999.89,999.89
961.75,998.75,999.92,999.92
944.68,997.62,999.94,999.94
749.59,997.74,999.95,999.95
799.89,997.84,999.96,999.96
786.91,997.92,999.97,999.97
765.38,997.99,999.98,999.98
861.23,998.05,999.98,999.98
861.79,998.11,999.99,999.99
933.62,4.9,999.99,999.99
927.26,4.9,999.99,999.99
929.91,5.56,999.99,999.99
931.06,5.57,1000.0,1000.0
575.17,818.22,997.51,997.83
799.53,945.78,999.28,999.29
698.75,959.99,999.57,999.58
704.25,950.21,999.73,999.73
739.19,962.17,999.82,999.82
868.05,968.66,999.87,999.87
899.92,972.1,999.91,999.91
913.9,946.39,999.93,999.93
905.29,903.3,999.95,999.95
892.71,904.39,999.96,999.96
894.83,903.53,999.97,999.97
904.35,905.02,999.98,999.98
949.0,904.38,999.98,999.98
918.07,892.84,999.99,999.99
898.05,961.81,999.99,999.99
936.62,942.57,999.99,999.99
903.59,942.57,1000.0,1000.0
917.8,943.31,1000.0,1000.0
933.08,10.2,1000.0,1000.0
673.7,948.08,996.39,997.82
794.81,971.71,999.28,999.3
684.52,986.7,999.58,999.58
700.82,980.41,999.73,999.73
895.63,995.32,999.82,999.82
878.93,996.57,999.87,999.87
922.79,997.27,999.91,999.91
955.48,943.62,999.93,999.93
900.12,944.0,999.95,999.95
905.57,943.97,999.96,999.96
908.32,944.12,999.97,999.97
961.12,944.25,999.98,999.98
940.12,944.46,999.98,999.98
943.02,944.0,999.99,999.99
952.94,938.06,999.99,999.99
970.01,938.13,999.99,999.99
955.6,938.0,1000.0,1000.0
970.67,937.57,1000.0,1000.0
972.3,937.68,1000.0,1000.0
687.63,943.96,960.51,997.78
742.45,984.03,998.1,999.31
743.07,994.71,999.45,999.59
891.85,996.16,999.72,999.73
897.8,997.99,999.82,999.82
948.11,998.43,999.87,999.87
896.14,998.68,999.91,999.91
953.35,997.71,999.93,999.93
757.52,997.85,999.95,999.95
815.15,997.97,999.96,999.96
813.9,998.07,999.97,999.97
810.64,998.15,999.98,999.98
806.28,998.22,999.98,999.98
860.02,998.28,999.99,999.99
810.59,996.78,999.99,999.99
925.9,996.8,999.99,999.99
928.8,996.81,1000.0,1000.0
930.1,996.82,1000.0,1000.0
932.74,996.83,1000.0,1000.0
583.28,860.01,997.68,997.95
797.64,950.31,999.36,999.37
717.85,917.02,999.63,999.63
731.3,964.35,999.76,999.76
846.59,966.09,999.84,999.84
839.59,927.16,999.89,999.89
857.98,928.35,999.92,999.92
905.4,954.97,999.94,999.94
879.14,923.73,999.96,999.96
908.11,908.2,999.97,999.97
909.98,908.0,999.98,999.98
912.97,925.01,999.98,999.98
916.47,943.32,999.99,999.99
905.77,943.32,999.99,999.99
945.11,959.81,999.99,999.99
920.09,941.88,1000.0,1000.0
920.4,9.42,1000.0,1000.0
934.27,9.19,1000.0,1000.0
950.72,9.09,1000.0,1000.0
694.46,947.84,997.12,997.93
797.89,983.63,999.36,999.37
704.42,956.73,999.63,999.63
726.43,965.0,999.76,999.76
853.6,996.8,999.84,999.84
917.62,997.66,999.89,999.89
949.68,997.82,999.92,999.92
950.13,943.41,999.94,999.94
954.4,943.62,999.96,999.96
882.26,944.23,999.97,999.97
959.23,944.17,999.98,999.98
944.43,940.59,999.98,999.98
945.63,940.83,999.99,999.99
954.05,938.14,999.99,999.99
949.04,938.11,999.99,999.99
966.58,938.24,1000.0,1000.0
957.3,938.22,1000.0,1000.0
960.05,938.19,1000.0,1000.0
964.79,938.17,1000.0,1000.0
688.28,946.89,973.18,997.89
876.0,988.02,998.63,999.38
744.88,995.81,999.57,999.64
893.21,996.84,999.76,999.77
943.64,998.21,999.84,999.85
899.16,998.57,999.89,999.89
910.94,997.76,999.92,999.92
938.71,997.93,999.94,999.94
809.37,998.07,999.96,999.96
762.79,998.18,999.97,999.97
848.17,998.28,999.98,999.98
803.14,998.36,999.98,999.98
857.15,998.42,999.99,999.99
909.94,997.02,999.99,999.99
913.05,997.05,999.99,999.99
926.53,997.07,1000.0,1000.0
929.02,997.1,1000.0,1000.0
931.2,997.12,1000.0,1000.0
939.0,997.14,1000.0,1000.0
637.92,937.46,998.86,998.9
798.65,930.21,999.43,999.43
735.05,926.59,999.67,999.67
852.54,923.78,999.8,999.8
755.47,935.2,999.86,999.86
889.04,949.5,999.91,999.91
851.1,894.7,999.93,999.93
