OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
712.69,786.72,1.99,0.86
674.72,846.6,1.45,0.8
698.0,848.5,1.65,0.74
617.65,854.64,1.2,0.69
711.6,828.47,1.0,0.64
256.08,418.95,541.08,587.71
281.4,575.87,556.83,550.73
317.66,650.62,404.11,224.72
352.56,701.85,428.4,138.62
385.51,806.5,533.61,193.68
454.65,732.87,170.23,6.53
549.75,782.92,157.67,8.19
555.81,788.33,81.77,3.94
616.01,782.73,84.16,2.6
653.44,816.58,26.2,1.91
658.76,782.26,18.76,1.41
663.24,858.5,13.76,1.21
672.2,883.88,10.1,1.08
697.48,885.22,10.21,0.97
724.47,890.9,7.3,0.89
713.15,814.33,6.7,0.82
693.82,869.15,3.99,0.75
726.47,867.2,3.07,0.7
729.68,829.7,2.32,0.65
251.65,380.82,550.72,551.42
280.17,570.51,463.9,728.65
309.53,626.39,462.8,758.67
350.2,659.26,407.71,631.13
377.36,662.14,568.44,616.95
447.7,733.51,449.75,144.76
472.8,802.14,460.35,14.95
550.86,786.76,445.26,9.24
568.45,812.84,179.79,6.84
605.5,786.43,123.45,15.44
651.8,787.1,86.47,8.42
659.69,815.58,87.86,7.31
630.55,842.36,87.72,5.12
665.09,791.08,26.97,2.68
737.78,737.86,18.45,1.98
743.23,741.63,14.87,1.53
736.14,861.7,11.25,1.23
745.46,862.76,9.04,0.85
676.74,968.06,6.62,0.75
281.24,577.67,560.76,363.24
334.33,660.32,327.92,74.43
385.52,733.37,353.24,19.88
552.91,765.01,90.18,2.05
571.28,777.15,18.34,1.62
600.25,745.69,10.06,1.38
639.12,780.51,7.71,1.2
643.87,807.29,4.03,1.06
687.18,803.78,2.54,0.93
719.05,840.49,1.72,0.83
697.81,854.25,1.63,0.74
691.81,832.1,1.08,0.66
714.25,851.49,0.84,0.59
522.14,839.01,0.69,0.54
765.66,827.17,0.58,0.48
767.8,843.45,0.5,0.44
774.04,836.73,0.44,0.4
791.67,834.71,0.39,0.37
786.45,850.05,0.35,0.34
281.27,575.13,556.75,825.74
340.3,646.19,380.46,143.84
385.26,812.65,532.24,194.99
471.66,766.59,155.24,8.18
555.53,789.5,89.45,3.82
619.7,825.31,74.26,2.16
658.3,781.33,19.11,1.39
664.78,882.12,11.99,1.13
675.43,885.98,10.49,0.97
714.33,856.22,6.53,0.85
721.31,970.99,4.1,0.75
722.92,831.54,2.74,0.67
732.37,974.73,1.88,0.6
726.9,974.68,2.78,0.54
732.87,976.24,1.91,0.49
781.47,843.22,1.39,0.45
781.87,842.53,1.03,0.4
733.5,816.24,0.64,0.37
784.77,974.32,0.52,0.34
280.03,567.22,464.49,722.14
322.08,638.94,399.17,776.72
377.14,664.02,582.21,665.05
458.17,771.15,448.79,13.81
550.78,815.12,449.73,9.99
582.57,802.43,170.24,21.48
651.28,788.84,89.07,9.54
627.09,774.59,82.58,7.39
664.18,783.09,28.11,3.18
740.76,970.97,16.31,1.97
735.44,974.44,11.89,1.36
743.58,976.18,7.94,0.83
705.14,975.07,9.64,0.69
738.95,975.55,6.52,0.6
733.01,977.72,5.34,0.53
732.66,977.39,3.08,0.47
737.1,979.24,2.23,0.42
749.09,979.94,1.62,0.38
786.61,981.37,6.11,0.35
317.31,643.94,368.92,101.65
386.23,734.91,355.98,10.72
454.06,775.74,56.79,1.82
589.0,780.71,11.63,1.44
637.86,806.51,7.47,1.2
664.99,787.61,3.28,1.01
713.47,842.67,1.9,0.86
697.77,856.1,1.6,0.74
694.29,852.0,0.98,0.64
512.67,819.09,0.73,0.55
765.08,809.06,0.58,0.49
769.22,820.09,0.48,0.43
791.73,830.24,0.41,0.38
786.15,807.99,0.35,0.34
793.28,850.55,0.31,0.3
790.36,810.2,0.28,0.27
793.69,883.98,0.25,0.24
818.6,681.6,0.22,0.22
795.41,685.31,0.2,0.2
317.55,655.82,415.33,157.63
384.9,818.88,470.77,456.3
549.79,783.48,157.0,7.16
614.9,821.57,89.85,2.51
658.15,851.9,19.64,1.38
672.26,887.45,10.63,1.07
723.65,942.53,7.93,0.89
721.55,883.97,4.7,0.76
727.13,886.08,2.48,0.65
722.27,975.45,3.33,0.56
730.97,977.62,2.04,0.49
779.11,750.82,1.34,0.43
771.8,975.86,0.72,0.38
793.01,975.85,0.53,0.34
787.29,977.41,0.41,0.3
787.25,977.81,0.33,0.27
747.66,980.69,0.28,0.24
812.17,980.59,0.24,0.22
808.27,980.99,0.21,0.2
309.19,638.82,487.25,755.18
376.83,665.04,582.51,650.61
472.19,783.54,466.19,20.86
568.36,800.85,183.41,15.32
650.56,807.8,96.81,15.77
630.17,751.19,104.02,7.83
727.05,967.08,21.7,2.78
735.09,975.09,12.69,1.6
724.42,977.45,7.58,0.82
735.92,976.52,8.65,0.64
731.67,976.86,5.83,0.53
734.57,978.58,3.03,0.46
737.86,980.02,1.94,0.4
786.43,981.56,4.24,0.35
786.89,982.73,4.97,0.31
791.57,983.45,2.52,0.28
791.68,991.61,1.7,0.25
789.73,992.3,1.24,0.22
791.22,992.13,0.91,0.2
351.49,667.12,287.06,20.95
553.03,769.41,90.19,1.93
588.47,800.6,11.17,1.44
634.05,769.35,5.87,1.15
687.93,835.16,2.39,0.93
718.8,857.62,1.77,0.77
694.02,840.73,0.96,0.64
516.78,832.22,0.68,0.54
766.5,859.35,0.52,0.46
773.7,835.2,0.42,0.39
786.27,840.28,0.35,0.34
794.71,817.07,0.3,0.29
789.58,673.52,0.26,0.26
795.32,675.93,0.23,0.22
796.84,682.52,0.2,0.2
808.32,703.51,0.18,0.18
775.72,541.91,0.16,0.16
798.02,866.33,0.14,0.14
829.53,853.05,0.12,0.12
353.28,699.53,424.72,122.4
470.85,782.56,165.93,11.25
614.18,819.41,95.65,2.53
663.74,871.41,16.93,1.28
676.13,888.6,7.95,0.97
704.95,821.81,6.74,0.79
727.32,884.7,2.66,0.65
725.64,977.38,3.23,0.54
774.81,975.49,1.78,0.46
784.29,891.41,1.08,0.39
791.8,978.37,0.56,0.34
789.46,980.49,0.4,0.29
791.01,869.7,0.31,0.26
747.76,980.35,0.25,0.23
808.5,985.42,0.21,0.2
821.44,34.79,0.18,0.18
820.18,719.48,0.16,0.16
855.66,981.26,0.14,0.14
857.71,984.58,0.12,0.12
349.49,656.38,430.16,657.01
458.26,734.21,456.21,17.8
567.81,806.7,197.07,16.05
651.74,771.25,89.86,17.79
667.07,965.91,29.6,7.26
716.18,974.61,16.01,2.23
723.01,977.42,8.86,1.22
734.35,978.46,8.49,0.64
695.43,979.77,5.35,0.5
736.52,981.8,2.52,0.41
785.59,981.15,1.49,0.35
786.93,983.11,5.34,0.3
790.81,983.76,2.5,0.26
834.58,983.63,1.57,0.23
790.86,992.59,1.07,0.2
794.56,992.9,0.43,0.18
791.61,992.77,0.31,0.16
798.8,992.95,0.24,0.14
802.01,992.67,0.18,0.12
385.72,762.73,386.2,8.26
571.11,772.93,15.95,1.58
637.4,817.64,6.93,1.2
686.95,842.32,2.3,0.93
667.57,859.33,1.54,0.74
494.29,840.83,0.82,0.6
765.51,845.74,0.57,0.49
773.03,811.17,0.44,0.4
785.94,841.05,0.35,0.34
786.46,665.12,0.29,0.28
795.4,683.36,0.25,0.24
798.47,832.36,0.21,0.21
801.7,868.04,0.18,0.18
773.56,547.44,0.16,0.16
828.16,878.73,0.14,0.14
782.7,536.18,0.12,0.12
830.63,705.77,0.1,0.1
816.56,479.86,0.09,0.09
745.41,500.42,0.08,0.08
384.51,807.41,512.03,509.0
556.0,791.2,117.89,3.96
656.58,853.91,23.48,1.39
676.18,889.26,8.36,0.98
719.28,826.57,5.65,0.76
732.98,975.38,2.19,0.61
729.45,979.36,2.57,0.49
781.1,977.37,1.31,0.41
790.76,979.47,0.59,0.34
789.49,977.93,0.4,0.29
793.14,986.25,0.29,0.24
751.82,985.71,0.23,0.21
809.17,986.7,0.19,0.18
817.98,985.38,0.16,0.16
836.67,31.6,0.14,0.14
845.75,30.61,0.12,0.12
866.2,30.21,0.1,0.1
820.33,25.17,0.09,0.09
873.47,23.44,0.08,0.08
375.95,663.8,446.96,670.22
549.65,806.99,459.83,16.26
648.71,758.82,102.66,36.34
666.43,961.79,59.66,10.04
733.02,975.11,15.82,2.66
728.28,976.08,7.4,1.24
702.27,978.86,6.59,0.58
737.29,981.63,3.2,0.44
786.62,983.39,1.71,0.35
795.13,984.64,5.92,0.29
790.84,983.85,2.58,0.25
800.6,983.82,1.51,0.21
792.44,992.76,0.97,0.18
789.62,992.29,0.36,0.16
807.12,992.84,0.25,0.14
817.28,992.61,0.19,0.12
752.55,993.75,0.14,0.1
805.77,993.93,0.11,0.09
754.2,994.07,0.09,0.08
406.71,766.45,92.43,2.01
597.93,781.8,10.42,1.37
670.18,833.63,2.93,1.01
715.88,836.67,1.71,0.77
716.35,815.85,0.81,0.6
767.88,807.44,0.54,0.47
788.5,899.74,0.4,0.38
790.28,671.09,0.32,0.31
790.5,512.8,0.26,0.26
814.9,866.43,0.22,0.21
807.28,558.96,0.18,0.18
795.75,700.78,0.15,0.15
795.96,850.2,0.13,0.13
773.2,568.57,0.11,0.11
830.86,38.77,0.1,0.1
839.17,669.01,0.08,0.08
842.66,37.39,0.07,0.07
750.42,38.23,0.06,0.06
857.28,32.75,0.05,0.05
407.21,831.6,382.13,12.63
598.96,818.82,93.99,2.31
668.6,941.77,12.45,1.08
681.58,823.43,6.34,0.79
731.92,971.88,2.38,0.61
771.66,977.25,2.62,0.48
784.62,977.01,1.22,0.38
784.16,978.23,0.52,0.31
790.63,988.92,0.34,0.26
747.26,986.85,0.25,0.21
822.12,986.21,0.19,0.18
819.41,713.63,0.16,0.15
832.95,979.66,0.13,0.13
845.05,980.26,0.11,0.11
846.73,980.82,0.1,0.09
872.23,981.13,0.08,0.08
959.32,981.37,0.07,0.07
915.22,23.71,0.06,0.06
963.02,24.78,0.05,0.05
395.85,726.67,435.85,143.71
579.8,865.26,232.63,23.69
613.49,755.82,101.64,20.54
733.31,974.52,19.32,7.25
728.13,978.44,8.89,1.69
694.02,979.85,7.11,0.6
738.01,982.36,3.11,0.42
788.93,984.12,7.86,0.33
789.38,985.01,5.47,0.26
789.32,985.57,2.21,0.22
789.66,984.52,1.22,0.18
790.14,992.98,0.41,0.15
825.15,992.9,0.27,0.13
825.8,993.99,0.18,0.11
807.06,993.91,0.13,0.09
764.03,994.0,0.1,0.08
726.62,994.11,0.08,0.07
870.87,991.8,0.07,0.06
972.86,991.93,0.05,0.05
414.96,770.41,23.0,1.75
637.82,832.07,5.81,1.2
712.58,853.16,2.47,0.87
710.52,842.88,0.93,0.64
763.7,834.17,0.57,0.49
775.29,833.22,0.4,0.38
792.62,522.22,0.31,0.3
791.44,688.45,0.25,0.24
819.95,839.49,0.2,0.2
831.77,693.57,0.16,0.16
794.49,700.98,0.14,0.14
810.68,570.51,0.11,0.11
806.39,478.3,0.1,0.1
838.31,34.53,0.08,0.08
838.21,59.21,0.07,0.07
851.3,35.29,0.06,0.06
863.19,33.39,0.05,0.05
758.38,32.56,0.04,0.04
841.02,31.97,0.03,0.03
551.62,784.27,169.04,9.42
657.87,855.08,27.08,1.63
696.99,969.68,11.06,0.9
722.31,833.97,3.49,0.65
731.43,978.22,3.4,0.49
782.24,977.88,1.42,0.38
785.67,986.84,0.53,0.3
788.98,987.23,0.32,0.24
764.34,32.2,0.23,0.2
799.2,980.47,0.17,0.16
829.77,981.46,0.14,0.14
840.15,981.99,0.11,0.11
863.6,982.35,0.1,0.09
869.14,982.62,0.08,0.08
960.46,982.81,0.07,0.07
915.8,986.36,0.06,0.06
975.6,986.5,0.05,0.05
964.96,986.6,0.04,0.04
844.46,986.69,0.03,0.03
471.14,797.68,444.37,22.37
636.01,749.85,117.85,199.32
732.46,970.45,69.6,9.12
697.2,977.79,13.38,6.17
726.34,979.47,9.9,1.26
737.92,982.54,4.53,0.46
795.78,983.95,10.13,0.33
800.96,985.16,6.08,0.25
786.77,985.78,2.31,0.2
792.46,985.73,1.21,0.17
798.13,984.21,0.37,0.14
825.1,993.97,0.23,0.11
802.57,992.77,0.15,0.09
761.52,992.34,0.11,0.08
725.04,992.52,0.08,0.07
971.92,992.69,0.06,0.06
972.97,992.84,0.05,0.05
977.28,992.98,0.04,0.04
978.57,993.11,0.03,0.03
569.09,797.85,13.33,1.57
641.48,821.24,3.16,1.06
665.85,838.64,1.48,0.74
722.6,846.93,0.66,0.54
771.04,847.27,0.44,0.4
786.18,677.17,0.32,0.31
809.92,545.67,0.25,0.24
816.75,844.91,0.2,0.19
833.45,562.72,0.16,0.16
807.55,580.66,0.13,0.13
831.11,104.44,0.1,0.1
836.13,44.7,0.09,0.09
836.69,33.19,0.07,0.07
763.39,37.22,0.06,0.06
751.8,38.01,0.05,0.05
827.08,38.06,0.04,0.04
858.66,38.15,0.03,0.03
841.71,38.17,0.03,0.03
845.62,38.19,0.02,0.02
557.41,817.31,166.19,6.53
666.04,961.11,18.04,1.18
705.69,832.69,6.88,0.77
720.84,975.16,6.97,0.55
781.28,977.97,2.06,0.41
786.9,982.72,0.64,0.31
787.58,987.39,0.35,0.24
765.21,31.88,0.23,0.19
818.16,980.71,0.17,0.16
817.33,981.36,0.13,0.13
861.5,981.76,0.1,0.1
870.53,986.87,0.09,0.08
963.24,987.11,0.07,0.07
911.34,987.51,0.06,0.06
975.6,987.65,0.05,0.05
976.53,987.32,0.04,0.04
846.11,28.37,0.03,0.03
847.84,29.36,0.03,0.03
800.46,25.9,0.02,0.02
549.08,810.58,470.12,109.5
658.21,744.4,106.51,318.53
730.45,974.48,27.34,8.41
736.43,976.91,8.99,6.07
733.34,981.91,7.58,0.6
788.48,984.73,2.49,0.37
801.65,985.19,5.17,0.26
795.53,985.77,2.9,0.2
792.61,985.6,1.44,0.16
803.49,985.71,0.4,0.13
808.99,983.95,0.23,0.1
742.31,993.5,0.15,0.08
751.59,993.65,0.1,0.07
867.9,993.78,0.07,0.06
972.7,993.05,0.05,0.05
976.89,993.95,0.04,0.04
978.41,994.04,0.03,0.03
978.17,994.11,0.03,0.03
979.5,994.18,0.02,0.02
592.86,780.7,11.14,1.43
685.66,871.61,3.35,0.94
708.69,815.44,0.92,0.64
769.07,810.34,0.52,0.46
793.49,675.0,0.35,0.34
788.42,35.13,0.26,0.26
789.73,38.86,0.2,0.2
832.27,574.71,0.16,0.16
805.24,34.84,0.12,0.12
805.74,67.21,0.1,0.1
841.42,42.02,0.08,0.08
844.0,38.65,0.06,0.06
835.21,38.83,0.05,0.05
838.15,40.91,0.04,0.04
766.52,39.09,0.03,0.03
848.16,39.24,0.03,0.03
837.29,41.05,0.02,0.02
822.43,38.54,0.02,0.02
837.83,30.59,0.01,0.01
595.03,820.64,98.4,4.6
673.35,962.3,12.19,1.02
719.52,971.17,5.49,0.66
768.2,976.54,5.14,0.47
775.45,982.24,1.42,0.34
798.44,984.77,0.44,0.26
754.32,985.1,0.25,0.2
806.32,986.06,0.17,0.16
806.19,987.37,0.13,0.12
856.49,987.78,0.1,0.1
870.57,988.08,0.08,0.08
960.03,988.3,0.06,0.06
960.94,988.18,0.05,0.05
941.14,27.85,0.04,0.04
977.96,27.8,0.03,0.03
845.94,28.69,0.03,0.03
847.29,25.89,0.02,0.02
846.87,987.12,0.02,0.02
843.02,987.28,0.01,0.01
599.17,816.64,460.21,113.09
665.03,769.33,104.38,336.81
740.75,971.69,18.06,9.02
729.28,978.0,13.21,6.92
749.46,984.18,5.64,0.53
795.61,984.81,12.38,0.31
793.88,985.64,6.49,0.21
781.75,985.55,2.21,0.16
797.55,985.21,0.51,0.13
804.52,985.42,0.28,0.1
790.47,985.65,0.16,0.08
734.5,985.78,0.1,0.06
971.58,994.1,0.07,0.05
976.02,992.27,0.05,0.04
977.16,992.37,0.04,0.03
977.19,992.46,0.03,0.03
978.97,992.54,0.02,0.02
980.61,992.61,0.02,0.02
981.78,992.68,0.01,0.01
599.94,836.42,8.72,1.31
692.03,858.04,2.16,0.84
723.05,668.45,0.7,0.56
779.78,841.1,0.42,0.39
787.95,28.64,0.29,0.29
791.94,549.69,0.22,0.21
802.33,40.15,0.16,0.16
803.77,39.46,0.13,0.13
798.28,84.66,0.1,0.1
835.0,29.82,0.08,0.08
837.33,29.93,0.06,0.06
837.51,30.9,0.05,0.05
860.53,30.91,0.04,0.04
865.72,30.51,0.03,0.03
833.79,28.18,0.02,0.02
838.51,39.04,0.02,0.02
855.02,39.52,0.02,0.02
864.06,36.56,0.01,0.01
806.42,41.59,0.01,0.01
631.49,824.58,72.53,3.05
673.84,827.04,14.83,0.89
730.92,976.16,10.9,0.57
777.88,980.78,3.06,0.4
795.2,982.24,0.7,0.29
809.63,985.96,0.33,0.22
791.92,987.78,0.2,0.16
824.41,988.42,0.14,0.13
859.84,988.64,0.1,0.1
870.05,988.93,0.08,0.08
960.52,25.12,0.06,0.06
962.64,988.14,0.05,0.05
964.25,988.59,0.04,0.04
837.8,988.84,0.03,0.03
810.11,988.7,0.02,0.02
845.76,988.86,0.02,0.02
852.56,989.66,0.02,0.02
888.99,989.79,0.01,0.01
854.38,989.9,0.01,0.01
607.83,856.69,456.45,299.32
733.9,969.95,102.22,331.7
704.14,979.43,15.39,11.37
732.29,981.94,10.44,8.83
789.59,984.8,3.25,0.5
788.71,985.21,7.02,0.27
801.35,985.35,5.7,0.18
793.55,985.01,1.67,0.13
809.49,985.23,0.39,0.1
740.28,985.48,0.21,0.08
864.99,985.61,0.12,0.06
971.12,985.71,0.07,0.05
975.83,983.91,0.05,0.04
976.81,983.99,0.04,0.03
977.25,993.24,0.03,0.02
979.6,993.34,0.02,0.02
981.29,993.43,0.02,0.02
982.47,993.52,0.01,0.01
983.34,993.59,0.01,0.01
631.29,841.58,4.94,1.21
719.97,813.77,1.52,0.75
768.15,841.3,0.57,0.49
792.09,521.65,0.35,0.34
810.45,32.13,0.25,0.24
798.49,35.62,0.18,0.18
811.08,31.04,0.14,0.14
831.42,33.16,0.1,0.1
851.27,28.77,0.08,0.08
821.05,29.26,0.06,0.06
771.29,30.71,0.05,0.05
867.83,32.01,0.04,0.04
830.76,39.87,0.03,0.03
836.0,41.64,0.02,0.02
850.4,54.58,0.02,0.02
805.36,43.05,0.01,0.01
810.85,76.02,0.01,0.01
902.74,76.09,0.01,0.01
904.25,76.16,0.01,0.01
658.63,854.63,53.19,2.66
671.2,834.62,11.68,0.79
720.89,979.23,8.36,0.5
779.33,982.83,2.49,0.34
788.65,983.7,0.55,0.25
810.83,988.54,0.26,0.18
827.97,989.11,0.16,0.14
828.26,989.95,0.11,0.1
865.8,990.25,0.08,0.08
959.64,25.12,0.06,0.06
962.65,989.67,0.05,0.05
976.27,990.49,0.04,0.04
914.0,990.71,0.03,0.03
845.07,990.89,0.02,0.02
827.96,991.04,0.02,0.02
845.71,991.17,0.01,0.01
854.3,991.28,0.01,0.01
975.96,991.37,0.01,0.01
977.62,991.45,0.01,0.01
650.85,862.42,453.68,350.32
729.3,777.96,106.68,388.49
715.42,980.6,13.35,28.58
749.51,984.03,6.92,80.34
787.76,984.75,22.74,0.55
794.97,985.44,6.24,0.27
794.3,985.36,3.28,0.16
809.39,984.98,1.48,0.11
830.43,985.15,0.32,0.08
860.11,985.39,0.17,0.06
970.33,985.49,0.09,0.05
976.19,985.58,0.06,0.04
976.57,983.72,0.04,0.03
977.68,983.79,0.03,0.02
980.73,983.84,0.02,0.02
981.49,983.89,0.01,0.01
982.74,983.93,0.01,0.01
990.55,994.17,0.01,0.01
990.12,994.21,0.01,0.01
638.27,862.67,3.47,1.12
723.44,849.47,1.02,0.67
766.4,652.55,0.48,0.43
793.39,32.92,0.3,0.3
792.56,34.2,0.21,0.21
823.85,51.88,0.15,0.15
826.36,28.48,0.11,0.11
831.86,28.07,0.09,0.09
748.85,28.03,0.06,0.06
817.67,28.64,0.05,0.05
866.62,36.49,0.04,0.04
843.09,36.57,0.03,0.03
852.2,55.04,0.02,0.02
838.3,37.11,0.02,0.02
826.63,28.69,0.01,0.01
861.09,36.22,0.01,0.01
841.73,31.46,0.01,0.01
676.41,31.57,0.01,0.01
673.16,54.58,0.0,0.0
660.22,871.5,53.42,2.45
717.68,972.06,9.87,0.71
769.32,981.0,6.17,0.44
785.31,982.83,2.09,0.3
801.55,983.98,0.45,0.21
794.46,984.01,0.21,0.15
835.25,984.66,0.13,0.11
859.22,984.68,0.09,0.09
875.17,24.72,0.07,0.06
949.09,24.77,0.05,0.05
976.14,29.01,0.04,0.04
912.67,24.42,0.03,0.03
846.14,24.15,0.02,0.02
841.07,24.3,0.02,0.02
826.43,24.38,0.01,0.01
803.82,24.25,0.01,0.01
976.81,24.23,0.01,0.01
979.67,25.18,0.01,0.01
979.44,25.18,0.0,0.0
648.57,978.1,177.85,338.58
734.06,977.76,97.4,670.07
726.83,982.63,11.41,322.66
786.49,984.59,6.09,375.88
789.91,984.82,24.29,162.8
791.81,985.06,6.08,0.31
801.5,984.84,3.19,0.16
750.97,984.87,0.59,0.1
855.19,985.12,0.29,0.07
969.01,985.22,0.14,0.05
975.75,985.31,0.08,0.04
976.59,983.39,0.05,0.03
977.13,983.2,0.03,0.02
980.53,983.23,0.02,0.02
981.43,983.43,0.01,0.01
982.75,983.46,0.01,0.01
989.36,983.47,0.01,0.01
989.51,983.45,0.01,0.01
990.48,983.46,0.0,0.0
644.79,857.24,6.26,1.03
758.51,850.81,0.83,0.61
773.26,513.47,0.41,0.38
800.26,548.02,0.26,0.26
789.97,33.89,0.18,0.18
783.83,29.37,0.13,0.13
808.26,29.2,0.1,0.1
828.41,28.82,0.07,0.07
843.39,28.46,0.05,0.05
844.4,27.25,0.04,0.04
846.93,28.47,0.03,0.03
856.31,51.74,0.02,0.02
824.48,28.86,0.02,0.02
850.38,51.39,0.01,0.01
837.84,51.35,0.01,0.01
821.84,29.5,0.01,0.01
675.04,35.56,0.0,0.0
832.49,35.54,0.0,0.0
837.08,29.26,0.0,0.0
665.43,964.79,28.58,2.4
721.64,973.83,6.89,0.64
773.81,982.27,8.69,0.39
784.13,984.46,1.83,0.26
803.41,984.52,0.39,0.18
785.13,989.33,0.18,0.13
859.21,989.41,0.11,0.1
826.91,986.04,0.07,0.07
948.41,33.73,0.05,0.05
975.75,990.93,0.04,0.04
913.11,991.23,0.03,0.03
844.18,991.47,0.02,0.02
833.7,991.65,0.02,0.02
823.94,992.33,0.01,0.01
810.53,992.4,0.01,0.01
978.22,992.44,0.01,0.01
978.61,76.03,0.0,0.0
979.32,27.59,0.0,0.0
982.06,27.62,0.0,0.0
610.46,981.16,193.99,604.6
697.09,977.47,50.16,667.75
730.0,982.87,10.69,327.9
795.79,984.76,9.86,160.96
793.02,984.71,26.26,624.12
788.32,985.21,6.24,0.48
808.21,984.74,3.29,0.21
852.48,984.89,0.57,0.11
890.45,984.92,0.27,0.07
908.51,985.0,0.13,0.04
976.41,985.07,0.07,0.03
976.72,983.01,0.04,0.02
979.93,983.04,0.02,0.02
981.11,983.06,0.02,0.01
988.6,983.07,0.01,0.01
989.59,983.09,0.01,0.01
990.22,983.09,0.01,0.0
990.32,983.1,0.0,0.0
990.82,983.11,0.0,0.0
665.9,859.48,4.2,0.96
511.77,827.34,0.69,0.55
791.36,690.55,0.36,0.34
799.78,33.33,0.23,0.23
775.43,36.65,0.16,0.16
791.7,27.32,0.11,0.11
837.16,30.54,0.08,0.08
839.82,30.77,0.06,0.06
863.43,32.41,0.04,0.04
846.08,32.72,0.03,0.03
848.41,38.13,0.02,0.02
818.24,41.49,0.02,0.02
857.7,41.21,0.01,0.01
840.39,27.12,0.01,0.01
848.59,51.07,0.01,0.01
837.14,38.22,0.0,0.0
834.04,36.04,0.0,0.0
681.61,36.01,0.0,0.0
691.11,50.47,0.0,0.0
667.79,818.29,26.79,2.51
721.46,977.72,14.85,0.58
780.0,982.44,8.89,0.35
795.35,985.71,1.78,0.23
793.18,979.57,0.35,0.16
825.99,989.91,0.16,0.11
859.08,991.28,0.09,0.08
893.75,991.82,0.06,0.06
950.33,992.22,0.04,0.04
914.2,992.53,0.03,0.03
843.27,992.71,0.02,0.02
857.12,992.91,0.02,0.02
751.24,22.99,0.01,0.01
785.1,23.15,0.01,0.01
820.14,23.08,0.01,0.01
978.19,23.02,0.0,0.0
981.32,22.97,0.0,0.0
982.1,23.63,0.0,0.0
985.46,23.62,0.0,0.0
617.09,984.76,197.39,250.02
702.9,978.59,50.32,661.05
734.79,983.49,10.38,672.72
796.27,984.41,10.0,598.44
804.02,984.77,31.12,752.38
790.95,984.98,6.69,763.77
808.62,985.21,6.34,0.43
858.58,984.71,0.59,0.2
968.54,984.56,0.28,0.1
975.8,984.73,0.13,0.05
975.59,984.78,0.07,0.03
978.86,982.62,0.04,0.02
980.29,982.63,0.02,0.01
988.57,982.63,0.01,0.01
988.86,982.63,0.01,0.01
989.22,13.62,0.01,0.0
990.07,13.61,0.0,0.0
991.13,13.61,0.0,0.0
991.74,13.6,0.0,0.0
673.35,845.16,3.5,0.89
756.85,521.76,0.6,0.5
790.82,696.16,0.32,0.31
794.2,37.13,0.2,0.2
806.31,38.53,0.14,0.14
775.44,34.01,0.1,0.1
856.81,32.83,0.07,0.07
838.5,32.46,0.05,0.05
836.33,34.43,0.03,0.03
846.84,42.48,0.02,0.02
