OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,0.48,989.85,999.34
44.54,1.29,991.88,999.37
69.7,1.09,993.58,999.4
197.91,279.76,816.28,990.35
214.68,477.75,890.91,996.65
232.0,542.19,953.45,997.25
269.37,734.67,961.1,997.49
312.83,751.41,978.44,997.6
487.2,287.81,983.57,999.05
499.5,776.07,980.99,999.11
580.79,346.62,985.34,999.16
622.58,393.84,988.38,999.2
642.87,47.57,996.11,999.24
666.97,29.51,996.5,999.27
671.88,7.59,996.77,999.3
698.56,10.13,996.77,999.33
747.26,964.62,996.99,999.35
768.95,965.74,997.16,999.38
773.91,968.12,997.29,999.4
773.43,970.14,997.4,999.42
781.95,971.43,997.48,999.44
787.43,972.48,999.79,999.84
194.31,209.81,750.86,975.12
200.4,29.51,836.57,987.27
214.17,18.41,878.2,996.1
257.91,70.5,877.14,995.74
285.15,353.57,928.38,998.95
467.27,9.44,944.5,999.05
539.41,4.41,957.76,999.11
492.74,3.41,963.59,999.17
560.56,2.53,977.29,999.21
623.24,1.73,953.98,999.25
225.92,1.41,983.98,999.29
313.12,1.66,987.65,999.32
263.29,1.39,993.97,999.35
663.99,6.0,995.02,999.37
688.37,5.48,997.95,999.4
737.74,955.89,998.33,999.42
831.63,956.2,998.6,999.44
836.91,956.58,998.79,999.46
846.36,956.8,999.78,999.84
188.7,91.61,738.63,881.47
195.15,17.07,784.44,921.95
218.99,3.54,855.73,994.34
240.27,4.87,848.17,981.84
197.34,3.96,869.8,992.35
257.95,2.18,864.18,996.21
299.03,1.33,913.01,997.84
188.02,1.04,937.25,998.6
200.89,0.8,936.62,998.96
24.02,0.62,950.14,999.15
38.8,0.62,985.75,999.25
20.98,0.51,988.79,999.32
45.36,1.22,991.03,999.37
27.07,1.01,993.3,999.4
26.63,0.96,995.01,999.43
22.93,0.8,971.11,999.46
29.85,0.93,983.5,999.49
24.47,1.07,985.98,999.51
16.41,0.92,999.11,999.84
211.15,242.31,867.25,996.27
221.58,364.24,951.12,997.23
269.16,732.05,965.03,997.52
317.57,749.2,980.56,997.63
496.34,774.34,985.05,999.09
569.58,53.18,985.46,999.15
622.36,57.21,989.02,999.21
641.82,25.5,996.3,999.25
667.91,7.34,996.69,999.29
694.68,950.08,996.76,999.32
747.24,964.94,997.03,999.36
769.08,968.63,997.22,999.38
776.61,971.36,997.36,999.41
778.07,7.07,997.48,999.43
786.83,974.08,999.79,999.84
806.02,6.81,999.82,999.86
814.45,6.27,999.84,999.87
812.99,10.3,999.86,999.88
757.62,6.96,999.87,999.89
203.62,127.96,830.51,981.18
212.05,18.22,873.25,995.93
257.37,66.95,878.73,996.06
286.72,9.0,908.14,998.99
480.17,4.19,955.4,999.09
579.34,2.74,958.78,999.16
558.67,2.2,977.6,999.22
294.25,1.52,961.44,999.26
304.38,1.69,986.01,999.31
259.93,1.41,989.19,999.34
662.76,954.72,995.07,999.38
689.41,955.75,998.09,999.41
794.27,955.74,998.5,999.43
839.12,956.22,998.76,999.46
844.99,956.47,999.78,999.84
361.79,957.74,999.81,999.86
45.65,958.11,999.83,999.87
23.53,958.12,999.85,999.88
346.13,957.4,999.87,999.89
190.19,27.09,782.32,914.13
196.63,4.0,844.14,973.87
239.53,4.86,847.53,981.35
183.2,2.69,876.5,993.41
264.14,1.84,910.46,997.12
186.99,1.08,932.89,998.43
197.01,0.83,919.11,998.95
23.68,0.56,950.37,999.17
13.57,0.54,986.59,999.29
19.32,0.44,990.01,999.35
29.99,0.92,993.06,999.4
26.01,1.25,995.17,999.44
34.2,1.19,975.36,999.48
25.18,0.95,986.32,999.51
22.33,0.78,999.07,999.84
21.48,0.9,999.35,999.86
25.59,0.78,999.54,999.87
57.3,0.5,999.66,999.88
30.65,0.43,999.75,999.89
215.16,486.5,922.29,996.92
251.56,626.04,958.09,997.47
314.53,747.37,980.86,997.63
496.65,767.07,986.18,999.09
578.01,21.7,987.4,999.17
621.69,26.98,996.07,999.23
664.49,18.6,996.6,999.28
683.39,950.59,996.76,999.32
746.79,967.94,997.07,999.36
770.23,971.22,997.28,999.39
774.32,7.23,997.43,999.42
773.59,5.98,999.78,999.84
772.9,5.88,999.81,999.86
792.0,6.2,999.84,999.87
792.68,7.66,999.86,999.88
735.97,7.99,999.88,999.9
383.48,6.78,999.89,999.91
552.17,8.39,999.91,999.92
50.81,10.46,999.92,999.93
200.65,20.21,837.78,989.45
241.8,10.09,860.63,995.33
283.32,9.12,931.21,998.98
479.88,3.9,956.51,999.09
487.68,2.46,969.12,999.18
565.1,1.71,979.89,999.24
250.37,1.46,984.16,999.29
259.85,1.36,988.56,999.34
661.21,5.83,995.12,999.38
310.89,3.99,998.22,999.41
829.45,3.48,998.63,999.44
839.8,3.05,999.77,999.84
330.78,957.43,999.81,999.86
43.5,957.76,999.83,999.87
347.56,957.21,999.86,999.88
804.94,3.03,999.88,999.9
807.95,957.49,999.89,999.91
16.38,957.43,999.91,999.92
14.51,957.38,999.92,999.93
195.32,16.51,784.65,923.95
220.07,2.45,816.91,967.96
198.75,2.89,867.99,991.8
263.34,1.45,878.08,997.0
188.73,0.94,935.55,998.53
197.2,0.67,939.48,999.04
65.33,0.57,984.66,999.24
19.56,0.45,989.67,999.34
69.58,0.97,992.76,999.4
28.59,1.03,995.29,999.45
29.77,0.88,980.99,999.49
16.61,0.74,998.85,999.84
22.67,0.65,999.27,999.86
26.84,0.72,999.51,999.87
32.7,0.43,999.67,999.88
7.79,0.36,999.76,999.9
7.06,0.41,999.83,999.91
6.34,0.35,999.87,999.92
6.0,0.3,999.89,999.93
218.56,149.71,956.91,997.25
274.46,747.21,978.22,997.59
484.33,323.22,987.72,999.07
556.89,27.08,987.69,999.16
626.19,23.12,996.17,999.23
668.79,948.56,996.71,999.29
685.24,951.75,996.92,999.33
748.38,971.15,997.21,999.37
773.38,6.62,997.4,999.41
715.03,5.39,999.78,999.84
772.96,5.75,999.81,999.86
578.12,974.89,999.84,999.87
802.81,975.17,999.87,999.89
790.31,5.75,999.89,999.9
792.95,7.27,999.9,999.91
35.46,6.07,999.92,999.93
797.05,4.03,999.93,999.94
27.33,5.11,999.94,999.94
410.48,959.44,999.95,999.95
205.36,18.57,875.29,995.95
260.8,22.98,901.27,996.77
466.59,5.28,947.25,999.07
576.67,2.44,961.22,999.17
563.98,1.49,980.24,999.24
303.15,1.1,984.65,999.3
259.04,1.01,989.89,999.35
729.53,4.43,995.71,999.4
793.87,4.17,998.54,999.43
840.42,3.53,999.76,999.84
325.64,957.26,999.81,999.86
45.18,957.73,999.84,999.87
344.13,957.01,999.86,999.89
585.27,956.92,999.88,999.9
32.63,2.44,999.9,999.91
14.07,957.13,999.92,999.93
12.15,957.06,999.93,999.94
10.41,956.99,999.94,999.94
14.53,956.93,999.95,999.95
196.96,5.4,820.58,967.16
249.52,4.07,850.95,982.47
256.45,1.97,870.57,995.68
186.54,0.96,923.23,998.29
196.45,0.64,939.07,999.02
31.07,0.53,985.33,999.26
31.21,0.97,990.67,999.36
303.3,1.07,993.93,999.43
22.73,0.85,967.27,999.48
22.53,0.62,998.68,999.84
21.9,0.62,999.22,999.86
20.38,0.45,999.52,999.87
20.44,0.36,999.69,999.89
7.53,0.34,999.79,999.9
6.81,0.29,999.85,999.91
6.19,0.24,999.89,999.93
5.48,0.35,999.91,999.94
4.56,0.19,999.93,999.94
4.9,0.35,999.94,999.95
229.0,598.39,957.34,997.44
312.69,660.96,984.77,997.65
553.93,593.01,986.52,999.13
604.15,502.64,990.71,999.21
660.78,9.01,996.69,999.28
684.76,952.5,996.97,999.33
727.5,5.94,997.27,999.38
758.67,5.17,997.46,999.42
780.72,4.65,999.79,999.84
802.92,976.1,999.83,999.87
814.62,976.75,999.86,999.88
567.56,958.34,999.88,999.9
792.8,958.42,999.9,999.91
800.92,4.35,999.92,999.93
804.42,5.45,999.93,999.94
402.16,3.85,999.94,999.95
812.76,976.71,999.95,999.95
33.23,5.22,999.96,999.96
17.83,5.34,999.97,999.97
214.3,9.34,904.75,994.51
282.66,10.28,889.45,998.99
493.78,2.73,968.54,999.13
557.35,1.6,978.74,999.22
244.33,1.0,984.31,999.29
102.13,0.89,989.91,999.35
728.14,4.04,998.1,999.4
807.67,3.02,998.67,999.45
840.14,2.49,999.79,999.84
330.49,957.4,999.83,999.87
807.47,2.96,999.86,999.88
805.55,2.72,999.88,999.9
32.04,956.93,999.9,999.91
16.53,956.84,999.92,999.93
36.6,956.75,999.93,999.94
14.85,956.67,999.94,999.95
34.68,956.6,999.95,999.95
9.97,956.86,999.96,999.96
9.21,957.2,999.97,999.97
216.13,2.93,855.33,927.22
198.53,2.76,874.33,992.0
278.4,1.18,911.88,997.36
199.68,0.69,917.01,998.83
62.1,0.54,983.6,999.22
20.89,1.16,990.12,999.36
67.53,0.91,993.98,999.43
22.33,0.69,967.26,999.49
24.22,0.5,998.86,999.84
24.42,0.51,999.36,999.87
31.38,0.34,999.62,999.88
7.79,0.35,999.76,999.9
6.79,0.28,999.84,999.91
6.17,0.23,999.89,999.93
5.23,0.19,999.92,999.94
4.56,0.34,999.93,999.95
4.44,0.29,999.95,999.95
4.23,0.25,999.96,999.96
3.67,0.21,999.96,999.97
251.24,21.05,976.79,997.54
361.64,130.03,989.11,999.06
571.32,10.71,989.82,999.18
635.76,7.23,996.55,999.26
672.12,6.73,996.92,999.32
697.26,5.19,997.26,999.38
756.23,8.02,997.48,999.42
736.81,975.09,999.8,999.85
789.99,976.24,999.84,999.87
790.66,976.5,999.87,999.89
790.0,976.67,999.89,999.91
567.26,976.35,999.91,999.92
816.17,977.93,999.93,999.94
375.32,978.04,999.94,999.95
808.36,978.11,999.95,999.95
63.47,960.44,999.96,999.96
16.89,960.59,999.97,999.97
17.43,5.76,999.97,999.97
13.69,5.33,999.98,999.98
240.3,6.4,868.73,996.1
439.79,4.79,945.63,999.06
464.31,2.17,972.8,999.18
295.81,1.1,981.79,999.27
247.93,0.92,988.62,999.34
111.96,3.92,995.79,999.4
771.39,2.57,998.69,999.45
839.46,2.03,999.79,999.85
857.47,3.29,999.83,999.87
803.94,2.56,999.87,999.89
584.51,956.77,999.89,999.91
32.26,956.67,999.91,999.92
13.04,956.68,999.93,999.94
54.91,956.59,999.94,999.95
9.52,956.49,999.95,999.95
9.57,956.83,999.96,999.96
8.75,956.86,999.97,999.97
7.87,956.81,999.97,999.97
6.57,956.77,999.98,999.98
218.83,2.1,811.9,937.11
315.3,1.98,865.03,993.51
160.79,0.81,924.33,998.19
38.4,0.52,944.99,999.08
12.06,0.43,987.07,999.32
337.14,0.87,992.95,999.42
22.16,0.63,963.94,999.49
29.78,0.6,998.85,999.85
26.12,0.45,999.39,999.87
19.64,0.36,999.66,999.89
7.56,0.29,999.79,999.91
6.46,0.23,999.87,999.92
5.61,0.34,999.91,999.94
4.66,0.29,999.93,999.95
5.03,0.25,999.95,999.95
4.17,0.21,999.96,999.96
3.06,0.18,999.97,999.97
3.18,0.15,999.97,999.97
2.74,0.13,999.98,999.98
267.85,422.34,984.14,997.61
490.99,323.64,989.5,999.11
599.3,8.28,996.21,999.22
660.73,6.78,996.76,999.3
700.48,7.91,997.2,999.36
758.65,973.63,997.46,999.41
721.84,975.42,999.79,999.84
788.28,976.38,999.84,999.87
562.04,977.09,999.87,999.89
792.52,977.42,999.9,999.91
802.8,977.62,999.92,999.93
581.01,977.74,999.93,999.94
402.91,977.82,999.95,999.95
415.29,976.7,999.96,999.96
17.99,977.66,999.97,999.97
16.51,977.71,999.97,999.97
17.36,960.26,999.98,999.98
13.2,977.69,999.98,999.98
11.51,960.18,999.99,999.99
249.41,21.97,904.95,996.84
474.39,2.9,957.58,999.11
505.51,1.48,978.4,999.23
305.76,0.98,986.23,999.31
658.52,3.11,995.32,999.38
757.92,2.3,998.6,999.44
843.4,1.73,999.79,999.84
856.47,3.16,999.84,999.87
803.26,2.62,999.87,999.89
386.26,2.38,999.9,999.91
29.42,2.48,999.92,999.93
32.71,956.42,999.93,999.94
12.33,956.32,999.95,999.95
9.84,956.63,999.96,999.96
8.6,956.57,999.97,999.97
8.25,956.53,999.97,999.97
6.4,956.48,999.98,999.98
6.88,956.44,999.98,999.98
6.2,956.4,999.99,999.99
236.54,6.99,834.75,977.93
256.95,1.28,877.59,995.5
189.85,0.64,915.8,998.62
23.32,0.49,983.42,999.22
102.52,0.93,990.6,999.39
22.83,0.59,929.25,999.47
24.97,0.43,998.62,999.84
24.65,0.43,999.33,999.87
19.0,0.32,999.65,999.89
7.37,0.24,999.8,999.91
6.27,0.33,999.87,999.93
5.08,0.26,999.91,999.94
4.94,0.23,999.94,999.95
4.49,0.19,999.95,999.96
3.17,0.15,999.96,999.97
2.84,0.12,999.97,999.97
2.72,0.1,999.98,999.98
3.27,0.08,999.98,999.98
2.5,0.07,999.99,999.99
275.81,585.6,982.31,997.65
553.69,56.46,989.8,999.15
620.14,6.4,996.58,999.25
683.11,5.12,997.05,999.33
744.84,973.3,997.39,999.39
764.85,975.36,999.78,999.84
782.41,976.05,999.83,999.87
818.98,976.59,999.87,999.89
598.02,977.23,999.9,999.91
801.61,977.39,999.92,999.93
805.61,977.49,999.94,999.94
618.65,977.55,999.95,999.95
18.83,977.86,999.96,999.96
18.16,977.88,999.97,999.97
16.96,977.9,999.98,999.98
12.66,977.9,999.98,999.98
10.47,977.91,999.98,999.99
9.5,977.92,999.99,999.99
9.95,3.73,999.99,999.99
260.55,7.19,878.55,998.97
490.55,2.19,959.54,999.16
563.62,0.93,980.36,999.27
224.66,0.72,989.16,999.35
113.69,2.22,998.36,999.41
805.82,1.56,999.77,999.84
846.27,2.83,999.83,999.87
863.57,2.29,999.87,999.89
32.11,2.12,999.9,999.91
13.53,1.9,999.92,999.93
15.85,1.8,999.94,999.94
11.59,1.66,999.95,999.95
8.84,0.82,999.96,999.96
9.88,1.67,999.97,999.97
8.62,1.59,999.98,999.98
8.51,1.53,999.98,999.98
6.09,1.6,999.98,999.99
5.92,1.54,999.99,999.99
5.69,1.5,999.99,999.99
249.43,3.06,841.66,979.9
290.67,0.95,912.6,996.49
42.78,0.53,919.57,998.86
11.68,0.41,986.83,999.3
66.29,0.65,993.14,999.44
23.43,0.45,998.06,999.84
26.08,0.44,999.13,999.87
20.64,0.3,999.58,999.89
8.54,0.34,999.78,999.91
6.22,0.26,999.87,999.93
5.1,0.2,999.92,999.94
4.87,0.18,999.94,999.95
4.08,0.14,999.96,999.96
3.21,0.11,999.97,999.97
3.27,0.09,999.97,999.98
3.06,0.07,999.98,999.98
2.59,0.06,999.98,999.99
2.61,0.04,999.99,999.99
2.39,0.03,999.99,999.99
312.5,556.08,989.79,997.68
560.19,9.25,991.12,999.18
646.67,5.12,996.75,999.29
733.61,974.31,997.26,999.36
753.92,974.69,997.53,999.42
749.49,975.96,999.81,999.86
789.11,976.54,999.86,999.88
785.97,976.92,999.89,999.91
799.12,977.05,999.92,999.93
507.21,977.4,999.94,999.94
31.0,977.46,999.95,999.95
39.14,977.79,999.96,999.96
15.86,977.81,999.97,999.97
12.64,977.83,999.98,999.98
10.12,977.83,999.98,999.98
9.03,977.83,999.99,999.99
13.76,977.83,999.99,999.99
11.18,959.93,999.99,999.99
88.11,959.93,999.99,999.99
279.45,4.86,894.25,999.02
458.39,1.53,974.25,999.19
241.56,0.65,984.12,999.3
689.89,2.18,995.38,999.38
823.96,1.82,998.73,999.45
331.16,2.21,999.81,999.86
862.24,2.1,999.86,999.88
346.56,1.81,999.89,999.91
15.56,1.63,999.92,999.93
15.36,1.45,999.94,999.94
11.11,1.29,999.95,999.95
8.27,1.12,999.96,999.96
9.94,1.32,999.97,999.97
8.61,1.22,999.98,999.98
6.55,1.14,999.98,999.98
5.95,1.02,999.99,999.99
5.68,0.96,999.99,999.99
5.12,0.91,999.99,999.99
4.89,0.86,999.99,999.99
181.65,2.3,815.35,982.14
159.41,0.74,916.88,997.06
63.22,0.52,922.18,999.0
256.2,0.8,989.71,999.36
22.87,0.48,919.08,999.48
28.57,0.47,998.67,999.86
21.27,0.41,999.42,999.88
8.91,0.29,999.72,999.91
6.68,0.22,999.85,999.93
5.16,0.16,999.91,999.94
3.73,0.15,999.94,999.95
3.11,0.11,999.96,999.96
3.17,0.08,999.97,999.97
2.39,0.06,999.98,999.98
2.74,0.05,999.98,999.98
2.69,0.04,999.99,999.99
2.47,0.03,999.99,999.99
1.69,0.02,999.99,999.99
1.5,0.02,999.99,999.99
315.22,302.88,991.02,997.71
587.37,6.72,996.3,999.21
662.31,3.79,997.0,999.31
741.43,973.92,997.41,999.39
357.76,975.27,999.79,999.84
587.67,976.52,999.84,999.87
280.78,976.46,999.88,999.9
566.05,976.93,999.91,999.92
578.16,977.0,999.93,999.94
21.41,977.27,999.95,999.95
17.83,977.39,999.96,999.96
19.01,977.41,999.97,999.97
15.73,977.09,999.98,999.98
9.77,977.52,999.98,999.98
9.17,977.52,999.99,999.99
8.16,977.52,999.99,999.99
7.9,977.76,999.99,999.99
9.01,977.77,999.99,999.99
7.29,977.79,1000.0,1000.0
248.4,3.85,917.62,999.06
492.9,1.11,978.92,999.23
306.05,0.58,987.54,999.33
104.87,1.53,998.32,999.41
325.44,1.09,999.78,999.84
813.09,2.02,999.84,999.87
786.26,1.7,999.88,999.9
16.12,1.44,999.91,999.92
15.35,1.32,999.93,999.94
8.85,1.15,999.95,999.95
9.17,0.85,999.96,999.96
9.52,0.81,999.97,999.97
8.65,0.75,999.98,999.98
5.96,0.82,999.98,999.98
5.69,0.75,999.99,999.99
5.2,0.68,999.99,999.99
956.61,0.63,999.99,999.99
956.55,0.58,999.99,999.99
956.78,0.54,1000.0,1000.0
279.34,1.87,813.46,982.4
174.68,0.63,899.01,997.37
21.43,0.45,981.99,999.08
291.63,0.61,990.85,999.4
23.06,0.37,997.61,999.84
23.27,0.4,999.05,999.87
20.73,0.28,999.59,999.9
13.13,0.19,999.81,999.92
5.6,0.14,999.89,999.94
3.93,0.1,999.94,999.95
3.2,0.07,999.96,999.96
3.17,0.07,999.97,999.97
2.32,0.05,999.98,999.98
2.38,0.04,999.98,999.98
2.22,0.03,999.99,999.99
1.76,0.02,999.99,999.99
1.6,0.01,999.99,999.99
1.28,0.01,999.99,999.99
0.97,0.01,1000.0,1000.0
463.08,9.6,990.31,999.1
598.01,4.04,996.59,999.24
688.13,2.92,997.19,999.34
746.61,975.1,997.54,999.41
566.35,976.09,999.81,999.86
803.9,976.49,999.87,999.89
796.66,976.43,999.9,999.91
588.89,976.45,999.93,999.94
47.84,976.79,999.95,999.95
15.5,977.09,999.96,999.96
11.83,977.02,999.97,999.97
11.71,977.02,999.98,999.98
965.12,977.01,999.98,999.98
8.05,977.0,999.99,999.99
7.75,977.19,999.99,999.99
7.16,977.2,999.99,999.99
7.6,977.2,1000.0,1000.0
7.36,977.21,1000.0,1000.0
5.89,977.21,1000.0,1000.0
436.46,2.82,959.43,999.1
503.07,1.19,977.0,999.25
90.89,0.47,989.2,999.36
788.21,1.2,998.65,999.44
844.33,1.96,999.81,999.86
781.65,1.41,999.86,999.89
16.03,1.18,999.9,999.91
17.79,0.97,999.93,999.94
9.96,0.6,999.95,999.95
11.12,0.65,999.96,999.96
8.79,0.4,999.97,999.97
8.19,0.5,999.98,999.98
6.07,0.43,999.98,999.98
5.85,0.37,999.99,999.99
6.36,0.32,999.99,999.99
6.4,0.28,999.99,999.99
6.0,0.24,1000.0,1000.0
6.0,0.27,1000.0,1000.0
5.88,0.24,1000.0,1000.0
340.3,1.43,867.11,982.46
186.6,0.54,892.63,997.48
45.03,0.86,984.62,999.12
58.24,0.48,992.41,999.43
29.67,0.54,998.16,999.86
20.85,0.28,999.29,999.89
13.49,0.19,999.7,999.91
6.56,0.13,999.86,999.94
4.22,0.11,999.92,999.95
3.33,0.08,999.95,999.96
2.7,0.06,999.97,999.97
2.63,0.04,999.98,999.98
2.27,0.03,999.98,999.98
1.6,0.02,999.99,999.99
1.63,0.01,999.99,999.99
1.43,0.01,999.99,999.99
0.97,0.01,1000.0,1000.0
0.9,0.01,1000.0,1000.0
0.64,0.0,1000.0,1000.0
475.24,7.45,990.92,999.12
611.1,3.82,996.73,999.27
696.47,961.2,997.34,999.36
764.58,975.17,997.63,999.44
595.98,959.74,999.84,999.87
289.81,976.27,999.89,999.9
818.85,976.29,999.92,999.93
66.71,976.42,999.94,999.95
17.47,976.39,999.96,999.96
17.14,976.67,999.97,999.97
11.58,976.66,999.98,999.98
9.57,3.18,999.98,999.98
7.56,3.06,999.99,999.99
12.17,976.78,999.99,999.99
9.12,976.77,999.99,999.99
974.2,976.65,1000.0,1000.0
6.83,976.63,1000.0,1000.0
954.02,976.62,1000.0,1000.0
954.02,976.6,1000.0,1000.0
441.43,2.39,973.18,999.13
445.49,0.68,980.58,999.28
654.9,1.49,995.35,999.38
739.87,1.05,998.86,999.46
804.31,1.43,999.84,999.87
783.97,1.01,999.88,999.9
15.18,0.85,999.92,999.93
11.73,0.68,999.94,999.95
11.1,0.52,999.96,999.96
10.42,0.4,999.97,999.97
8.82,0.32,999.98,999.98
5.9,0.26,999.98,999.98
5.57,0.18,999.99,999.99
6.73,0.2,999.99,999.99
6.18,0.16,999.99,999.99
6.01,0.14,1000.0,1000.0
5.54,0.11,1000.0,1000.0
4.94,960.48,1000.0,1000.0
4.41,960.47,1000.0,1000.0
254.29,1.1,866.64,980.26
43.64,0.49,913.71,997.41
71.0,0.69,986.77,999.12
21.76,0.38,945.63,999.45
26.58,0.42,998.53,999.87
13.53,0.2,999.45,999.9
8.69,0.14,999.77,999.93
4.9,0.09,999.89,999.95
3.77,0.08,999.94,999.96
2.93,0.05,999.96,999.97
2.94,0.04,999.98,999.98
2.35,0.03,999.98,999.98
1.61,0.02,999.99,999.99
1.36,0.01,999.99,999.99
1.36,0.01,999.99,999.99
0.96,0.01,1000.0,1000.0
0.74,0.0,1000.0,1000.0
0.49,0.0,1000.0,1000.0
0.4,0.0,1000.0,1000.0
564.81,10.32,991.38,999.15
627.22,3.16,996.94,999.29
737.82,4.61,997.46,999.38
768.01,975.39,999.8,999.84
751.78,959.15,999.86,999.88
797.82,976.11,999.9,999.91
66.01,976.21,999.93,999.94
