OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.0,57.5,1.1,0.0
39.0,60.3,2.0,0.0
41.8,62.7,0.9,0.0
43.1,63.8,0.0,0.0
23.6,64.7,0.0,0.0
44.8,65.6,0.0,0.0
46.7,2.1,0.0,0.0
32.0,41.1,0.0,0.0
51.0,2.0,0.0,0.0
50.9,63.5,0.0,0.0
56.9,43.2,0.0,0.0
26.0,45.4,0.0,0.0
59.2,51.4,0.0,0.0
26.0,28.2,20.1,15.1
26.8,37.4,16.0,13.1
24.5,16.9,15.6,12.8
28.0,30.2,13.2,0.2
30.9,52.6,12.8,0.0
31.3,5.3,13.5,0.0
30.6,5.8,9.5,0.0
39.9,56.4,6.2,0.0
21.5,5.5,2.1,0.0
21.7,58.7,1.0,0.0
43.6,61.8,0.4,0.0
25.4,2.9,0.2,0.0
26.4,39.7,0.2,0.0
25.5,1.8,0.2,0.0
9.7,57.6,0.0,0.0
47.5,40.1,0.0,0.0
8.4,41.3,0.0,0.0
8.2,67.2,0.0,0.0
8.0,40.8,0.0,0.0
26.1,27.0,20.2,17.3
26.8,17.6,22.1,14.4
23.3,47.9,12.7,6.6
26.6,37.0,11.9,16.6
27.9,12.4,33.5,12.3
28.1,3.4,44.2,0.8
28.8,6.2,13.7,0.3
30.6,6.6,19.0,0.9
21.7,0.4,13.7,0.7
22.3,0.2,7.7,0.2
26.9,0.2,6.9,0.2
31.0,0.4,3.6,0.0
30.9,0.2,2.4,0.0
33.1,0.2,0.9,0.0
52.2,0.2,0.5,0.0
53.1,0.2,0.3,0.0
53.3,0.2,0.3,0.0
16.8,0.2,0.3,0.0
50.5,0.2,0.3,0.0
27.2,38.9,15.4,17.9
29.9,44.4,8.2,0.8
33.3,54.9,12.7,0.0
34.2,60.5,2.6,0.0
52.5,57.1,1.3,0.0
38.8,60.0,0.6,0.0
41.5,63.0,1.0,0.0
42.5,7.0,0.0,0.0
21.4,65.5,0.0,0.0
44.8,2.0,0.0,0.0
32.4,2.0,0.0,0.0
48.0,2.0,0.0,0.0
33.4,43.8,0.0,0.0
57.3,75.6,0.0,0.0
58.6,77.1,0.0,0.0
59.9,75.9,0.0,0.0
53.7,75.0,0.0,0.0
58.1,25.5,0.0,0.0
53.6,75.9,0.0,0.0
26.9,31.1,17.6,18.3
24.5,25.8,12.7,26.6
28.1,32.0,13.3,0.2
31.1,54.5,14.7,0.0
35.7,54.3,14.0,0.0
30.3,6.0,10.8,0.0
42.2,6.1,2.3,0.0
21.9,57.6,1.0,0.0
25.0,61.7,0.2,0.0
25.7,1.6,0.2,0.0
25.5,63.0,0.2,0.0
30.3,39.0,0.0,0.0
47.5,64.5,0.0,0.0
8.4,0.5,0.0,0.0
8.0,0.5,0.0,0.0
11.0,0.5,0.0,0.0
8.3,0.3,0.0,0.0
17.9,0.3,0.0,0.0
5.7,0.3,0.0,0.0
26.5,28.8,19.3,13.7
23.7,39.1,16.2,10.8
26.5,32.4,12.7,17.6
28.8,52.8,27.8,18.2
28.3,2.8,43.1,0.8
30.3,2.6,13.4,0.3
21.0,0.4,13.7,0.9
26.6,0.2,13.9,0.2
27.7,0.2,6.9,0.2
30.7,0.4,6.6,0.0
31.6,0.2,0.9,0.0
37.5,0.2,0.7,0.0
52.5,0.2,0.3,0.0
56.1,0.2,0.3,0.0
17.7,0.2,0.3,0.0
37.3,0.2,0.4,0.0
1.9,0.2,0.2,0.0
2.8,0.2,0.2,0.0
6.9,0.2,0.2,0.0
27.6,42.7,13.1,8.2
29.6,30.8,2.8,0.0
35.7,58.3,4.8,0.0
52.5,58.1,1.3,0.0
39.0,61.8,2.5,0.0
42.2,7.1,0.0,0.0
23.7,6.3,0.0,0.0
44.9,61.6,0.0,0.0
32.0,1.9,0.0,0.0
44.7,46.6,0.0,0.0
57.2,76.8,0.0,0.0
31.8,77.0,0.0,0.0
59.8,76.4,0.0,0.0
57.9,76.9,0.0,0.0
58.1,75.2,0.0,0.0
59.3,80.2,0.0,0.0
59.3,79.4,0.0,0.0
55.6,78.1,0.0,0.0
58.2,3.1,0.0,0.0
27.0,36.5,16.2,13.9
27.1,29.2,12.8,0.7
30.9,55.1,13.9,0.0
38.7,3.1,12.5,0.0
30.6,6.1,6.2,0.0
22.8,5.8,2.1,0.0
44.4,6.7,0.3,0.0
25.7,62.2,0.2,0.0
25.5,48.9,0.2,0.0
30.3,0.6,0.0,0.0
49.5,0.6,0.0,0.0
10.3,0.5,0.0,0.0
10.3,0.3,0.0,0.0
10.9,0.3,0.0,0.0
17.8,0.3,0.0,0.0
7.8,0.3,0.0,0.0
7.7,0.3,0.0,0.0
5.4,0.3,0.0,0.0
5.3,0.3,0.0,0.0
26.8,17.5,17.7,13.0
23.7,29.9,13.8,95.8
27.2,52.3,12.9,12.3
28.3,3.3,45.9,1.0
30.4,2.0,13.2,0.3
17.4,0.2,14.2,1.2
25.2,0.2,6.5,0.8
31.2,0.2,4.7,0.2
31.2,0.2,2.5,0.0
37.5,0.2,0.8,0.0
53.2,0.2,0.4,0.0
11.4,0.2,0.3,0.0
50.6,0.2,0.3,0.0
2.8,0.2,0.6,0.0
5.4,0.2,0.2,0.0
6.8,0.2,0.2,0.0
56.5,0.2,0.2,0.0
6.8,0.2,0.0,0.0
2.0,0.2,0.0,0.0
28.3,43.5,12.3,1.7
30.8,57.6,11.7,0.0
37.4,19.4,1.7,0.0
38.2,61.3,0.7,0.0
42.2,6.9,0.0,0.0
22.1,1.8,0.0,0.0
43.6,6.7,0.0,0.0
47.7,1.7,0.0,0.0
43.7,76.7,0.0,0.0
26.2,67.9,0.0,0.0
59.8,76.8,0.0,0.0
53.2,74.8,0.0,0.0
53.4,76.5,0.0,0.0
59.2,3.7,0.0,0.0
55.6,80.5,0.0,0.0
59.9,80.7,0.0,0.0
61.2,80.8,0.0,0.0
61.9,79.7,0.0,0.0
62.7,80.8,0.0,0.0
26.5,22.0,15.7,25.6
29.8,42.3,13.1,0.2
29.3,57.5,11.0,0.0
30.8,6.1,6.9,0.0
21.9,1.7,2.3,0.0
44.4,6.3,0.3,0.0
25.7,62.1,0.2,0.0
29.8,0.6,0.2,0.0
32.2,0.6,0.0,0.0
8.4,0.3,0.0,0.0
10.3,0.3,0.0,0.0
12.7,0.3,0.0,0.0
11.7,0.3,0.0,0.0
5.2,0.3,0.0,0.0
5.2,0.3,0.0,0.0
5.3,0.3,0.0,0.0
6.9,0.3,0.0,0.0
60.3,0.3,0.0,0.0
61.8,0.3,0.0,0.0
24.7,21.2,18.2,10.4
25.3,32.2,15.0,24.7
28.3,10.2,21.4,19.7
30.3,2.7,14.3,0.5
39.1,0.2,14.0,1.3
27.6,0.2,6.9,1.2
28.6,0.2,5.2,0.8
32.2,0.2,1.1,0.2
54.0,0.2,0.7,0.0
56.6,0.2,0.3,0.0
50.6,0.2,0.3,0.0
2.7,0.2,0.6,0.0
20.3,0.2,0.3,0.0
6.4,0.2,0.2,0.0
8.2,0.2,0.2,0.0
2.1,0.2,0.0,0.0
5.6,0.2,0.0,0.0
2.2,0.3,0.0,0.0
1.1,0.3,0.0,0.0
30.2,26.0,5.7,1.1
35.7,59.0,3.9,0.0
53.0,57.6,1.0,0.0
41.4,6.8,1.2,0.0
22.1,6.8,0.0,0.0
43.6,60.1,0.0,0.0
48.3,16.4,0.0,0.0
56.8,75.4,0.0,0.0
57.8,76.1,0.0,0.0
51.4,77.7,0.0,0.0
57.9,77.8,0.0,0.0
54.1,79.1,0.0,0.0
59.4,79.2,0.0,0.0
61.4,79.4,0.0,0.0
61.5,70.7,0.0,0.0
59.4,78.5,0.0,0.0
62.9,81.1,0.0,0.0
63.8,81.9,0.0,0.0
64.5,78.3,0.0,0.0
24.7,24.8,13.1,23.6
30.9,52.7,14.2,0.2
31.4,6.1,13.2,0.0
37.6,2.2,2.6,0.0
21.9,0.5,0.3,0.0
27.6,6.2,0.2,0.0
29.8,0.4,0.2,0.0
50.1,0.3,0.0,0.0
8.0,0.3,0.0,0.0
10.4,0.3,0.0,0.0
8.3,0.3,0.0,0.0
5.2,0.3,0.0,0.0
5.4,0.3,0.0,0.0
5.4,0.3,0.0,0.0
60.2,0.3,0.0,0.0
60.4,0.3,0.0,0.0
62.2,0.3,0.0,0.0
61.7,0.3,0.0,0.0
63.4,0.3,0.0,0.0
23.1,39.0,16.3,5.3
28.0,7.4,12.7,18.6
29.8,2.7,36.7,18.8
23.6,0.2,13.5,0.8
27.5,0.2,7.8,1.7
30.7,0.2,4.9,1.2
39.1,0.2,6.3,1.1
48.7,0.2,0.8,0.2
11.2,0.2,0.3,0.0
55.6,0.2,0.3,0.0
5.7,0.2,0.7,0.0
6.9,0.2,0.3,0.0
57.1,0.2,0.2,0.0
2.1,0.2,0.2,0.0
2.2,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.5,0.2,0.0,0.0
0.5,0.8,0.0,0.0
1.8,0.8,0.0,0.0
30.3,32.9,2.2,0.0
36.7,56.9,1.8,0.0
38.7,2.4,2.8,0.0
42.4,6.5,0.0,0.0
44.9,84.4,0.0,0.0
48.6,61.1,0.0,0.0
56.8,77.2,0.0,0.0
58.6,76.6,0.0,0.0
52.8,75.2,0.0,0.0
53.2,77.8,0.0,0.0
59.0,79.3,0.0,0.0
59.5,76.7,0.0,0.0
60.3,78.3,0.0,0.0
62.3,80.8,0.0,0.0
59.7,81.0,0.0,0.0
64.0,79.5,0.0,0.0
64.4,80.4,0.0,0.0
64.9,79.9,0.0,0.0
65.6,81.6,0.0,0.0
27.7,25.2,12.7,1.0
35.8,2.9,12.8,0.0
38.6,6.4,11.0,0.0
24.5,0.5,2.3,0.0
25.4,62.2,0.6,0.0
28.0,0.3,0.2,0.0
48.4,0.3,0.0,0.0
8.0,0.3,0.0,0.0
8.2,0.3,0.0,0.0
2.8,0.3,0.0,0.0
5.1,0.3,0.0,0.0
5.5,0.3,0.0,0.0
5.6,0.3,0.0,0.0
60.8,0.3,0.0,0.0
61.8,0.3,0.0,0.0
61.7,0.3,0.0,0.0
63.5,0.3,0.0,0.0
60.1,0.3,0.0,0.0
60.3,0.3,0.0,0.0
24.4,46.2,16.5,25.4
28.8,8.0,33.8,22.4
30.4,0.9,23.2,1.4
24.5,0.2,14.6,0.8
30.9,0.2,7.0,1.4
31.5,0.2,3.1,1.8
48.5,0.2,0.9,0.3
11.2,0.2,0.6,0.2
55.1,0.2,0.3,0.2
53.6,0.2,0.9,0.0
13.4,0.2,0.6,0.0
6.6,98.4,0.2,0.0
6.2,0.3,0.2,0.0
2.2,0.3,0.0,0.0
1.1,0.2,0.0,0.0
0.5,0.2,0.0,0.0
1.3,0.2,0.0,0.0
0.6,0.2,0.0,0.0
0.5,0.2,0.0,0.0
31.6,57.3,15.8,0.0
37.9,57.9,1.3,0.0
41.4,6.9,1.2,0.0
25.1,65.6,0.0,0.0
32.1,46.0,0.0,0.0
50.9,77.1,0.0,0.0
58.4,76.2,0.0,0.0
52.8,75.3,0.0,0.0
53.6,77.8,0.0,0.0
58.3,2.1,0.0,0.0
59.8,79.4,0.0,0.0
61.6,80.8,0.0,0.0
62.3,79.8,0.0,0.0
63.5,81.8,0.0,0.0
64.5,81.3,0.0,0.0
64.9,4.2,0.0,0.0
65.2,84.0,0.0,0.0
7.6,81.4,0.0,0.0
64.6,7.1,0.0,0.0
29.5,31.9,16.8,0.8
50.8,5.8,13.3,0.0
31.0,1.5,6.7,0.0
22.8,0.5,0.3,0.0
27.6,0.5,0.4,0.0
30.3,0.3,0.2,0.0
29.6,0.3,0.0,0.0
10.3,0.3,0.0,0.0
10.4,0.3,0.0,0.0
5.3,0.3,0.0,0.0
52.6,0.3,0.0,0.0
60.2,0.3,0.0,0.0
5.6,0.3,0.0,0.0
61.7,0.3,0.0,0.0
63.1,0.3,0.0,0.0
63.0,0.3,0.0,0.0
60.6,0.3,0.0,0.0
64.4,0.3,0.0,0.0
63.4,0.3,0.0,0.0
25.2,27.4,13.0,54.2
28.6,3.2,38.9,39.1
23.5,0.2,21.9,1.4
27.9,0.2,8.4,1.2
30.8,0.2,6.8,1.8
46.4,0.2,1.3,2.0
54.0,0.2,1.0,3.9
11.4,0.2,0.3,0.3
17.3,0.2,0.3,3.8
17.6,0.3,0.7,0.2
5.6,0.2,0.3,0.0
2.2,0.2,0.2,0.0
1.2,0.2,0.2,0.0
1.5,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.2,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.5,0.2,0.0,0.0
1.0,0.2,0.0,0.0
34.4,57.0,13.5,0.0
37.7,58.6,1.0,0.0
42.5,64.0,0.0,0.0
45.0,67.2,0.0,0.0
43.9,41.0,0.0,0.0
58.1,77.5,0.0,0.0
52.5,2.2,0.0,0.0
57.3,79.0,0.0,0.0
58.3,80.7,0.0,0.0
59.6,71.8,0.0,0.0
61.0,80.1,0.0,0.0
62.4,82.3,0.0,0.0
64.6,82.3,0.0,0.0
64.6,80.4,0.0,0.0
64.9,82.0,0.0,0.0
7.4,83.1,0.0,0.0
6.2,2.6,0.0,0.0
58.6,83.2,0.0,0.0
1.9,82.6,0.0,0.0
28.4,36.9,17.2,0.8
31.4,5.6,17.7,0.0
23.2,0.5,2.7,0.0
27.5,0.3,0.3,0.0
30.0,0.3,0.2,0.0
30.5,0.3,0.2,0.0
10.3,0.3,0.0,0.0
2.7,0.3,0.0,0.0
5.4,0.3,0.0,0.0
5.5,0.3,0.0,0.0
60.3,0.3,0.0,0.0
60.3,0.3,0.0,0.0
61.4,0.3,0.0,0.0
6.6,0.3,0.0,0.0
64.0,0.3,0.0,0.0
46.7,0.3,0.0,0.0
64.6,0.3,0.0,0.0
40.3,0.2,0.0,0.0
62.8,0.2,0.0,0.0
27.1,12.4,13.3,14.0
30.1,3.1,45.4,25.0
39.3,0.2,22.0,1.5
29.1,0.2,12.1,1.0
54.4,0.2,3.7,1.9
48.8,0.2,1.2,2.1
9.5,0.2,0.8,8.5
12.2,0.2,0.3,0.5
41.6,0.2,0.3,10.4
2.1,0.2,0.7,0.3
2.0,0.2,0.3,13.8
1.2,0.2,0.2,0.3
1.1,0.2,0.2,0.0
1.3,0.2,0.0,0.0
0.5,0.2,0.0,0.0
1.6,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.5,0.2,0.0,0.0
0.4,0.2,0.0,0.0
31.1,57.4,4.6,0.0
38.6,64.0,0.7,0.0
42.3,7.4,0.0,0.0
32.0,37.3,0.0,0.0
56.7,77.2,0.0,0.0
59.3,78.7,0.0,0.0
57.7,80.5,0.0,0.0
56.7,80.8,0.0,0.0
61.2,4.4,0.0,0.0
59.3,82.2,0.0,0.0
62.9,85.7,0.0,0.0
64.4,89.0,0.0,0.0
64.9,82.4,0.0,0.0
65.5,82.5,0.0,0.0
66.2,2.9,0.0,0.0
2.0,81.5,0.0,0.0
46.0,3.5,0.0,0.0
69.4,84.0,0.0,0.0
39.9,84.0,0.0,0.0
31.1,52.6,15.2,0.7
28.2,2.1,18.3,0.0
16.6,0.5,4.9,0.0
27.5,0.3,0.9,0.0
30.3,0.3,0.2,0.0
8.0,0.3,0.0,0.0
11.2,0.3,0.0,0.0
5.4,0.2,0.0,0.0
5.3,0.2,0.0,0.0
60.0,0.2,0.0,0.0
60.2,0.2,0.0,0.0
61.4,0.2,0.0,0.0
63.1,0.2,0.0,0.0
59.8,0.2,0.0,0.0
60.7,0.2,0.0,0.0
64.8,0.2,0.0,0.0
65.1,0.2,0.0,0.0
1.6,0.3,0.0,0.0
64.3,0.3,0.0,0.0
28.9,36.3,13.5,20.6
30.5,0.9,46.7,25.7
54.1,0.2,15.1,1.5
29.2,0.2,12.1,1.7
45.3,0.2,3.5,1.2
9.7,0.2,1.1,65.6
10.8,0.2,0.8,10.2
12.3,0.2,0.3,0.6
2.4,0.2,1.0,18.8
5.2,0.2,0.9,10.5
1.2,0.2,0.3,0.4
1.1,0.2,0.2,19.6
1.3,0.2,0.2,3.5
1.2,0.2,0.0,0.1
1.6,0.2,0.0,0.1
0.5,0.2,0.0,37.4
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
35.4,58.8,1.8,0.0
39.2,6.8,1.5,0.0
42.9,70.0,0.0,0.0
48.6,43.7,0.0,0.0
56.6,78.7,0.0,0.0
55.8,80.5,0.0,0.0
58.7,79.4,0.0,0.0
59.3,79.2,0.0,0.0
61.7,5.4,0.0,0.0
61.4,81.0,0.0,0.0
64.5,81.0,0.0,0.0
5.8,2.6,0.0,0.0
65.6,81.0,0.0,0.0
2.8,89.0,0.0,0.0
68.7,89.0,0.0,0.0
7.0,89.0,0.0,0.0
67.7,81.1,0.0,0.0
47.3,83.6,0.0,0.0
2.1,89.0,0.0,0.0
31.0,52.6,17.2,0.8
30.9,0.4,18.1,0.0
23.3,0.3,0.9,0.0
28.1,0.3,0.8,0.0
30.6,0.3,0.2,0.0
9.7,0.2,0.0,0.0
5.5,0.2,0.0,0.0
6.9,0.2,0.0,0.0
60.0,0.2,0.0,0.0
60.4,0.2,0.0,0.0
6.9,0.2,0.0,0.0
63.0,0.2,0.0,0.0
5.6,0.2,0.0,0.0
64.3,0.2,0.0,0.0
62.1,0.2,0.0,0.0
2.1,0.3,0.0,0.0
63.6,0.3,0.0,0.0
42.9,0.3,0.0,0.0
64.9,0.3,0.0,0.0
28.7,3.3,13.4,95.3
30.8,0.9,49.8,26.0
25.1,0.2,7.4,25.4
30.4,0.2,7.2,2.0
46.9,0.2,3.5,1.7
10.8,0.2,1.1,4.3
24.3,0.2,0.8,73.3
56.5,0.2,0.3,72.7
5.8,0.2,1.0,72.8
5.3,0.2,0.9,72.1
1.2,0.2,0.8,72.6
1.3,0.2,0.2,19.8
1.2,0.2,0.2,0.6
0.5,0.2,0.0,35.9
1.4,0.2,0.0,37.0
1.0,0.2,0.0,0.2
0.4,0.2,0.0,0.2
0.4,0.2,0.0,0.2
0.4,0.2,0.0,0.2
36.0,57.6,1.6,0.0
41.2,64.8,1.4,0.0
43.1,72.5,0.0,0.0
32.6,77.5,0.0,0.0
58.1,77.9,0.0,0.0
57.5,80.7,0.0,0.0
59.4,3.1,0.0,0.0
61.9,2.5,0.0,0.0
35.4,80.9,0.0,0.0
5.6,80.0,0.0,0.0
64.6,4.3,0.0,0.0
65.1,81.0,0.0,0.0
66.1,81.0,0.0,0.0
70.5,81.0,0.0,0.0
46.0,83.1,0.0,0.0
37.1,81.1,0.0,0.0
41.8,81.1,0.0,0.0
70.3,83.3,0.0,0.0
76.9,85.3,0.0,0.0
39.5,5.6,17.6,0.8
39.1,0.4,19.1,0.0
27.7,0.3,0.8,0.0
28.5,0.3,0.8,0.0
30.1,0.2,0.2,0.0
51.8,0.2,0.0,0.0
5.3,0.2,0.0,0.0
5.4,0.2,0.0,0.0
60.0,0.2,0.0,0.0
61.3,0.2,0.0,0.0
62.1,0.2,0.0,0.0
5.5,0.2,0.0,0.0
57.7,0.2,0.0,0.0
5.7,0.3,0.0,0.0
62.3,0.3,0.0,0.0
43.1,0.3,0.0,0.0
43.2,0.3,0.0,0.0
43.6,0.3,0.0,0.0
41.4,0.3,0.0,0.0
41.9,3.1,17.5,61.8
29.1,0.2,51.4,24.2
28.8,0.2,16.1,26.9
28.7,0.2,7.4,2.1
46.4,0.2,7.5,4.1
10.8,0.2,1.1,9.2
18.5,0.2,1.0,0.4
2.4,0.2,0.3,10.7
2.6,0.1,1.1,0.7
1.2,0.1,1.2,0.4
1.0,0.1,0.4,19.9
1.1,0.8,0.3,7.2
0.5,98.5,0.2,0.3
1.2,98.5,0.2,19.1
0.4,98.5,0.0,83.6
0.4,98.5,0.0,83.8
0.4,98.5,0.0,83.8
0.2,98.5,0.0,83.8
0.2,98.5,0.0,83.8
40.8,58.4,1.5,0.0
41.0,72.4,1.4,0.0
56.1,77.3,0.0,0.0
30.6,77.6,0.0,0.0
55.4,79.1,0.0,0.0
58.8,78.3,0.0,0.0
59.8,80.8,0.0,0.0
59.9,3.0,0.0,0.0
62.9,81.9,0.0,0.0
64.4,3.0,0.0,0.0
65.9,82.0,0.0,0.0
56.0,81.5,0.0,0.0
70.6,81.0,0.0,0.0
28.3,83.5,0.0,0.0
66.2,83.0,0.0,0.0
41.8,82.7,0.0,0.0
75.7,83.5,0.0,0.0
75.5,82.4,0.0,0.0
44.1,82.3,0.0,0.0
46.2,2.1,19.1,1.0
39.9,0.4,9.4,0.0
24.1,0.3,0.8,0.0
30.0,0.2,0.9,0.0
29.7,0.2,0.2,0.0
5.5,0.2,0.0,0.0
5.3,0.2,0.0,0.0
5.0,0.2,0.0,0.0
60.4,0.2,0.0,0.0
5.6,0.2,0.0,0.0
5.9,0.2,0.0,0.0
60.5,0.3,0.0,0.0
62.0,0.3,0.0,0.0
2.0,0.3,0.0,0.0
2.1,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
30.8,2.0,17.5,26.7
21.4,0.2,21.6,70.0
28.1,0.2,16.7,95.4
28.8,0.1,7.8,94.9
10.8,0.2,16.2,94.7
9.7,0.2,1.2,16.5
2.5,0.2,1.0,10.4
2.4,0.2,0.4,0.5
2.4,0.2,0.3,0.5
1.0,0.8,1.0,74.5
1.3,0.8,1.2,55.5
1.1,98.5,0.3,4.3
1.0,98.5,0.2,41.3
0.4,98.5,0.2,21.9
0.4,98.5,0.2,3.9
0.4,97.8,0.0,3.9
0.2,97.8,0.0,86.6
0.4,0.2,0.0,91.8
0.2,0.2,0.0,91.8
36.1,62.8,1.3,0.0
41.0,72.6,0.0,0.0
45.4,75.9,0.0,0.0
52.1,77.7,0.0,0.0
56.6,79.5,0.0,0.0
59.2,80.7,0.0,0.0
59.5,5.3,0.0,0.0
62.5,85.7,0.0,0.0
3.8,81.5,0.0,0.0
65.7,80.8,0.0,0.0
