OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.76,969.73,992.2,992.19
681.29,970.76,992.19,992.18
362.29,681.51,902.34,994.78
514.13,548.89,966.62,995.57
607.21,683.56,965.52,996.4
624.58,822.0,984.58,996.86
710.94,750.49,994.82,999.06
721.08,584.54,997.34,999.17
793.89,959.25,990.84,992.23
871.49,959.78,991.68,992.3
639.08,59.66,992.09,992.35
673.09,966.07,992.09,992.39
685.19,971.83,992.29,992.41
676.35,971.34,992.38,992.43
678.67,967.76,992.43,992.43
680.76,968.93,992.44,992.43
947.0,968.78,992.44,992.43
951.35,963.59,992.44,992.42
939.57,963.65,992.43,992.41
959.77,964.31,992.42,992.4
956.74,970.85,992.4,992.39
360.34,673.85,889.39,992.7
509.3,423.49,959.71,994.43
593.05,853.53,964.0,996.2
663.02,693.56,968.73,998.02
701.1,626.46,981.65,999.06
714.58,520.68,990.16,999.18
526.37,7.88,987.47,992.53
534.03,589.01,989.71,992.61
540.45,549.57,991.16,992.67
400.52,485.63,991.93,992.71
396.71,2.7,991.22,992.73
355.88,2.18,991.88,992.74
946.37,1.64,992.25,992.75
950.43,1.27,992.47,992.74
953.43,1.01,992.59,992.74
957.39,0.83,992.65,992.73
697.55,0.59,992.68,992.72
515.59,0.5,992.69,992.71
592.94,0.43,991.81,992.1
484.1,717.96,975.25,995.32
588.92,600.29,983.74,996.36
593.15,689.18,994.53,996.89
700.76,923.99,998.34,999.08
682.82,952.18,991.64,991.98
752.89,963.17,991.95,992.07
570.0,961.23,992.1,992.13
689.74,960.14,992.18,992.17
614.34,961.64,992.22,992.2
581.3,964.63,992.24,992.21
658.05,966.1,992.24,992.21
900.35,960.68,992.23,992.21
944.18,969.38,992.22,992.2
949.37,971.1,992.2,992.19
681.29,880.44,992.19,992.18
695.77,797.63,992.17,992.16
611.98,803.05,992.16,992.15
721.82,847.79,992.14,992.14
942.46,849.55,992.13,992.12
491.99,687.48,950.86,994.98
590.79,677.91,970.66,996.3
692.77,840.31,988.33,996.9
715.26,750.34,995.99,999.09
730.74,617.61,990.23,992.17
847.09,970.94,991.58,992.28
637.61,962.39,992.11,992.35
571.06,968.28,992.17,992.39
687.77,971.99,992.35,992.42
671.21,968.53,992.42,992.43
679.65,968.4,992.44,992.43
947.53,969.71,992.44,992.42
954.87,963.39,992.43,992.41
942.92,970.59,992.42,992.4
956.14,975.17,992.4,992.39
959.31,975.01,992.39,992.37
375.96,975.94,992.37,992.36
960.61,3.74,992.35,992.34
960.16,3.74,992.34,992.33
490.35,415.1,946.82,990.26
607.41,401.17,965.2,996.04
661.36,654.37,969.07,998.06
701.09,328.57,985.21,999.09
728.79,550.4,981.42,992.46
610.4,6.13,989.08,992.58
538.94,569.21,991.11,992.66
390.25,4.13,992.03,992.71
339.31,2.0,991.53,992.73
942.63,1.51,992.14,992.74
948.87,1.11,992.45,992.74
951.93,0.85,992.6,992.73
949.91,0.69,992.66,992.72
575.94,0.48,992.69,992.71
956.49,0.4,991.77,992.09
627.47,0.33,991.92,992.12
629.08,0.29,992.02,992.14
680.32,0.61,992.09,992.16
957.52,0.62,992.13,992.18
504.41,655.09,980.58,995.93
600.35,633.27,993.94,996.75
697.79,926.07,998.3,999.05
707.72,952.58,991.67,991.97
847.32,962.31,991.99,992.08
626.42,956.91,992.13,992.15
873.51,962.11,992.2,992.19
579.07,965.34,992.23,992.2
655.55,967.37,992.24,992.21
929.51,963.63,992.23,992.2
944.84,971.96,992.21,992.19
946.3,485.97,992.19,992.18
714.95,831.41,992.18,992.17
616.69,836.41,992.16,992.15
633.96,847.66,992.14,992.13
942.65,313.01,992.12,992.12
645.67,825.81,992.11,992.11
707.66,845.5,992.09,992.09
629.59,845.23,992.08,992.08
514.38,550.23,963.49,995.76
607.95,721.83,980.81,996.74
708.94,753.98,995.64,999.06
724.45,370.98,990.37,992.16
861.92,963.26,991.76,992.28
669.25,966.79,992.22,992.36
609.51,971.59,992.3,992.4
667.26,970.22,992.41,992.42
626.66,959.58,992.44,992.43
947.75,965.21,992.44,992.42
943.31,970.71,992.43,992.41
951.81,28.27,992.41,992.39
958.14,975.86,992.39,992.38
376.8,976.04,992.37,992.36
960.31,3.5,992.35,992.34
960.58,3.5,992.33,992.33
964.84,3.51,991.62,991.62
959.06,3.53,991.64,991.64
956.64,3.55,991.65,991.65
508.56,416.73,957.87,994.86
656.25,923.35,962.33,996.58
701.88,546.72,981.51,999.06
722.77,357.29,981.05,992.45
531.11,3.98,989.51,992.59
385.43,7.28,991.51,992.67
399.19,2.05,991.05,992.72
915.26,1.34,992.0,992.74
947.15,0.94,992.42,992.74
951.7,0.75,992.6,992.73
950.13,0.56,992.67,992.72
515.33,0.42,992.69,992.7
627.81,0.31,991.86,992.11
626.0,0.25,992.0,992.13
710.34,0.56,992.08,992.16
957.75,0.47,992.13,992.18
173.97,0.4,992.17,992.19
607.58,0.35,992.19,992.21
957.75,0.31,992.21,992.22
529.21,714.89,986.57,996.32
600.59,913.98,996.07,998.61
711.7,918.96,998.83,999.17
808.56,961.15,991.95,992.06
624.86,958.24,992.13,992.14
577.13,963.12,992.2,992.19
578.3,967.81,992.23,992.2
660.32,969.82,992.23,992.21
938.9,973.89,992.22,992.2
949.72,800.77,992.2,992.18
713.42,833.65,992.18,992.17
715.03,849.2,992.16,992.15
953.28,800.34,992.14,992.13
952.48,796.1,992.12,992.11
676.33,796.7,992.1,992.1
657.64,848.02,992.09,992.08
493.34,856.68,992.07,992.07
621.24,975.94,991.26,991.26
598.37,976.88,991.28,991.28
588.69,635.96,972.81,996.26
677.06,728.87,983.17,998.6
733.55,488.56,997.9,999.18
846.68,960.47,991.67,992.26
678.41,965.42,992.23,992.35
599.67,972.41,992.33,992.4
670.69,969.1,992.42,992.42
942.01,441.05,992.44,992.42
950.85,970.69,992.43,992.41
958.89,17.04,992.41,992.4
957.3,975.93,992.39,992.38
376.78,976.14,992.37,992.36
960.73,3.2,992.34,992.34
964.03,3.16,992.32,992.32
960.9,3.31,991.62,991.62
955.75,3.34,991.64,991.64
957.3,3.36,991.66,991.66
961.09,10.63,991.68,991.68
960.05,10.73,991.7,991.7
540.12,455.91,965.87,995.91
672.71,599.78,989.71,998.95
725.82,538.45,990.53,999.18
608.14,4.05,988.79,992.56
384.09,7.68,991.44,992.66
353.24,1.42,991.15,992.71
937.04,1.0,992.13,992.73
950.97,0.68,992.51,992.73
953.81,0.55,992.64,992.72
515.97,0.4,992.68,992.7
853.73,0.3,991.82,992.1
957.42,0.54,991.99,992.13
677.42,0.43,992.08,992.15
957.69,0.35,992.14,992.18
606.98,0.3,992.18,992.2
956.87,0.25,992.2,992.21
960.14,0.31,992.22,992.23
960.11,0.27,992.24,992.24
9.35,0.23,992.25,992.25
585.64,630.58,991.77,996.62
702.45,924.77,998.49,999.05
741.52,959.01,991.8,991.99
680.72,946.81,992.08,992.11
870.59,963.65,992.19,992.17
558.03,969.35,992.23,992.2
910.01,973.54,992.23,992.2
940.43,974.55,992.21,992.19
946.22,847.6,992.19,992.18
616.28,833.54,992.17,992.16
952.86,845.86,992.14,992.14
943.94,845.8,992.12,992.12
631.88,852.8,992.1,992.1
490.51,853.74,992.09,992.08
532.34,975.95,992.07,992.07
511.86,976.25,991.27,991.27
625.45,542.58,991.28,991.28
953.56,542.42,991.3,991.3
893.29,529.04,991.31,991.31
594.07,685.5,974.69,996.6
702.38,758.83,996.46,999.06
793.04,951.84,991.2,992.19
635.32,970.45,992.14,992.32
600.41,972.34,992.31,992.39
672.85,967.62,992.42,992.42
941.62,960.97,992.44,992.42
940.95,970.47,992.43,992.41
949.4,975.83,992.4,992.39
161.46,976.09,992.38,992.37
960.81,2.79,992.35,992.34
961.83,2.96,992.33,992.32
960.0,2.96,991.62,991.62
956.21,2.96,991.64,991.64
957.61,10.44,991.66,991.66
961.46,4.2,991.68,991.68
960.95,7.82,991.7,991.7
962.25,7.93,991.72,991.72
961.89,8.04,991.73,991.73
592.5,883.09,967.61,996.23
697.82,551.04,982.8,999.06
428.99,8.49,986.71,992.48
642.19,549.62,990.84,992.63
393.36,1.44,992.22,992.7
916.68,0.7,992.06,992.73
950.2,0.57,992.51,992.73
946.04,0.37,992.65,992.71
954.46,0.24,992.68,992.69
628.14,0.19,991.88,992.11
683.37,0.38,992.03,992.14
958.68,0.29,992.12,992.17
607.2,0.24,992.16,992.19
956.19,0.27,992.2,992.21
960.02,0.23,992.22,992.22
11.17,0.19,992.23,992.24
9.01,0.16,992.25,992.25
225.4,0.14,992.26,992.26
7.73,0.12,992.27,992.27
587.28,709.28,994.96,996.85
714.65,711.82,998.81,999.14
806.6,962.66,991.96,992.05
685.95,960.0,992.15,992.15
643.93,969.63,992.22,992.19
643.69,857.05,992.22,992.2
939.4,836.28,992.21,992.19
679.55,846.62,992.19,992.17
614.28,831.62,992.16,992.15
948.04,850.38,992.14,992.13
951.64,976.13,992.11,992.11
694.54,851.37,992.09,992.09
524.02,975.2,992.08,992.08
518.86,541.34,991.26,991.26
594.59,746.12,991.28,991.28
954.39,758.16,991.3,991.3
912.79,530.48,991.31,991.31
845.59,538.88,991.33,991.33
880.91,776.09,991.34,991.34
599.25,928.99,985.5,996.85
721.79,597.24,997.98,999.15
844.46,966.27,991.86,992.25
674.15,971.74,992.22,992.36
631.67,8.61,992.4,992.4
937.04,969.21,992.44,992.41
938.74,972.0,992.42,992.4
948.37,975.88,992.4,992.38
160.36,976.15,992.37,992.36
961.27,2.55,992.34,992.34
960.25,2.52,991.59,991.59
956.57,2.5,991.62,991.62
956.62,2.48,991.65,991.65
961.09,10.59,991.67,991.67
959.59,976.67,991.69,991.69
961.53,972.32,991.71,991.71
962.93,5.77,991.73,991.73
973.32,972.26,991.74,991.74
974.09,971.73,991.76,991.76
597.67,579.19,963.81,996.72
713.51,392.34,988.34,999.16
533.43,3.31,988.97,992.55
392.79,4.56,991.81,992.67
867.36,0.72,991.75,992.72
946.1,0.55,992.43,992.72
952.22,0.3,992.63,992.71
953.01,0.22,992.67,992.69
624.62,0.16,991.87,992.1
227.3,0.26,992.04,992.14
956.3,0.3,992.12,992.17
600.55,0.23,992.17,992.19
959.77,0.19,992.2,992.21
960.63,0.15,992.22,992.23
8.85,0.16,992.24,992.24
203.39,0.13,992.25,992.25
7.59,0.11,992.26,992.26
7.17,0.1,992.27,992.27
6.01,0.08,992.28,992.28
596.97,803.46,995.53,997.04
717.84,952.05,990.77,991.91
617.22,961.77,992.06,992.09
574.39,971.01,992.19,992.17
583.7,884.69,992.22,992.19
929.81,795.46,992.21,992.19
947.37,846.28,992.19,992.18
611.86,846.59,992.16,992.15
947.53,849.48,992.14,992.13
637.04,976.57,992.11,992.11
496.85,851.63,992.09,992.09
575.09,536.74,992.07,992.07
541.48,769.23,991.27,991.26
951.52,7.46,991.29,991.29
926.66,766.37,991.31,991.31
868.8,772.15,991.32,991.32
849.76,9.39,991.34,991.34
914.29,11.96,991.35,991.35
952.17,11.58,991.36,991.36
603.47,710.13,992.43,997.05
711.22,610.77,989.54,992.11
679.51,704.42,992.15,992.29
569.32,8.88,992.35,992.38
620.47,968.5,992.43,992.41
946.64,972.03,992.43,992.4
957.12,975.83,992.4,992.39
152.27,976.12,992.37,992.36
959.99,2.31,992.34,992.34
962.79,2.27,991.59,991.59
374.7,2.24,991.62,991.62
956.89,10.56,991.65,991.65
961.77,976.66,991.68,991.68
961.14,976.77,991.7,991.7
971.91,971.98,991.72,991.72
972.74,972.0,991.73,991.73
973.74,5.34,991.75,991.75
961.13,5.33,991.77,991.77
968.93,971.99,991.78,991.78
655.23,535.82,971.8,998.08
714.86,8.54,981.51,992.39
533.82,2.72,990.53,992.6
397.2,1.08,990.86,992.69
942.95,0.57,992.22,992.72
948.06,0.3,992.58,992.71
513.62,0.21,992.66,992.69
764.44,0.14,991.8,992.09
225.7,0.32,992.01,992.13
955.51,0.24,992.11,992.16
599.3,0.18,992.17,992.19
959.23,0.14,992.2,992.21
9.83,0.11,992.22,992.23
9.48,0.08,992.24,992.24
7.92,0.06,992.25,992.25
7.25,0.05,992.26,992.26
6.1,0.04,992.27,992.27
5.67,0.03,992.28,992.28
5.09,0.04,992.29,992.29
597.87,914.82,998.39,998.99
737.75,957.81,991.81,991.97
625.66,960.91,992.12,992.12
650.53,972.62,992.21,992.18
900.94,793.95,992.21,992.19
944.39,843.84,992.2,992.18
937.01,844.75,992.17,992.16
948.03,791.64,992.14,992.13
566.27,976.54,992.11,992.11
483.65,526.83,992.09,992.09
482.78,10.27,992.07,992.07
564.72,9.53,991.27,991.27
947.97,9.04,991.29,991.29
934.87,10.3,991.31,991.31
849.37,11.07,991.33,991.33
929.06,10.67,991.34,991.34
954.5,6.7,991.36,991.36
956.92,6.7,991.37,991.37
968.82,6.7,991.38,991.38
693.82,725.8,996.37,998.99
730.42,688.35,991.55,992.16
666.63,8.91,992.27,992.32
539.16,8.29,992.4,992.39
937.07,10.65,992.43,992.4
935.22,975.27,992.41,992.39
147.29,9.9,992.38,992.37
960.43,2.07,992.35,992.34
962.12,2.01,992.32,992.31
955.11,1.97,991.61,991.62
956.36,10.58,991.65,991.65
957.96,976.69,991.67,991.67
961.42,7.53,991.7,991.7
972.03,7.64,991.72,991.72
972.87,971.68,991.74,991.74
958.9,971.71,991.75,991.75
961.4,971.74,991.77,991.77
969.2,971.76,991.78,991.78
960.3,4.96,991.8,991.8
666.03,322.82,975.17,998.99
427.14,521.64,986.56,992.45
385.9,2.33,991.41,992.63
855.87,0.69,991.59,992.7
944.34,0.34,992.44,992.71
514.97,0.22,992.64,992.69
901.22,0.14,991.63,992.06
319.51,0.27,991.95,992.11
958.22,0.2,992.09,992.15
955.91,0.15,992.15,992.18
958.84,0.11,992.19,992.2
9.38,0.07,992.22,992.22
8.96,0.05,992.24,992.24
7.28,0.04,992.25,992.25
6.93,0.03,992.26,992.26
6.08,0.03,992.27,992.27
5.3,0.02,992.28,992.28
8.73,0.01,992.28,992.28
6.69,0.01,992.29,992.29
690.59,954.78,998.63,999.06
745.41,966.01,991.91,992.01
866.73,971.17,992.15,992.14
682.81,787.43,992.21,992.18
928.45,827.73,992.2,992.18
678.5,841.57,992.18,992.17
931.52,793.3,992.15,992.14
951.4,976.44,992.12,992.12
561.25,9.19,992.1,992.09
487.89,7.61,992.08,992.07
571.05,7.58,991.26,991.26
941.75,7.58,991.29,991.29
948.31,8.14,991.31,991.31
911.14,8.65,991.33,991.33
954.29,6.96,991.34,991.34
848.33,7.23,991.36,991.36
968.44,7.24,991.37,991.37
970.32,7.24,991.38,991.38
953.57,7.25,991.39,991.39
697.03,704.68,997.61,999.06
744.19,960.26,991.89,992.2
684.62,965.61,992.3,992.34
668.72,11.21,992.41,992.39
932.17,975.36,992.41,992.39
945.89,975.79,992.39,992.37
953.43,1.66,992.36,992.35
961.46,1.53,992.32,992.32
953.68,1.44,991.6,991.6
957.93,10.56,991.64,991.64
961.55,976.66,991.67,991.67
960.5,7.58,991.69,991.69
971.84,2.87,991.71,991.71
966.94,2.88,991.73,991.73
959.13,3.91,991.75,991.75
961.86,971.48,991.77,991.77
974.08,971.51,991.78,991.78
952.19,4.73,991.8,991.8
963.76,4.74,991.81,991.81
695.32,421.23,980.25,999.07
528.04,3.7,987.9,992.49
391.45,1.08,991.9,992.65
910.22,0.4,992.0,992.7
945.12,0.25,992.55,992.7
946.31,0.16,992.65,992.67
769.86,0.18,991.8,992.08
171.2,0.12,992.02,992.13
955.6,0.12,992.13,992.16
216.53,0.08,992.18,992.19
51.54,0.06,992.21,992.21
8.94,0.04,992.23,992.23
7.06,0.03,992.24,992.25
6.52,0.02,992.26,992.26
5.63,0.02,992.27,992.27
5.77,0.01,992.27,992.27
7.25,0.01,992.28,992.28
2.54,0.01,992.29,992.29
2.06,0.0,992.29,992.29
702.17,914.51,998.82,999.12
560.55,964.17,991.98,992.03
670.64,972.2,992.17,992.15
894.14,782.74,992.21,992.18
938.86,828.61,992.19,992.17
805.63,790.61,992.16,992.15
946.06,976.12,992.13,992.13
556.18,976.28,992.11,992.1
621.53,976.4,992.08,992.08
526.19,976.49,991.25,991.25
951.12,7.15,991.28,991.28
932.15,5.25,991.3,991.3
946.4,8.46,991.33,991.33
954.24,8.54,991.34,991.34
966.49,6.79,991.36,991.36
969.25,7.04,991.37,991.37
954.11,7.05,991.38,991.38
957.9,7.06,991.39,991.39
859.66,7.07,991.4,991.4
704.42,219.43,998.29,999.12
540.96,9.0,992.06,992.23
690.28,8.12,992.35,992.35
913.36,971.58,992.41,992.39
691.55,975.47,992.4,992.38
147.91,9.74,992.37,992.36
959.01,1.16,992.34,992.33
954.85,1.03,991.58,991.58
957.1,10.48,991.62,991.62
959.78,7.51,991.65,991.65
959.55,3.37,991.68,991.68
971.19,3.42,991.71,991.71
966.6,3.35,991.73,991.73
959.08,3.4,991.75,991.75
373.01,2.54,991.76,991.76
960.3,3.42,991.78,991.78
952.82,3.49,991.79,991.79
964.22,4.69,991.81,991.81
445.33,4.7,991.82,991.82
697.95,6.28,985.39,999.13
420.91,394.64,989.25,992.52
868.08,0.61,992.19,992.66
910.14,0.33,992.24,992.69
510.44,0.18,992.6,992.68
860.4,0.21,991.46,992.04
330.63,0.15,991.9,992.1
955.75,0.08,992.07,992.14
460.48,0.06,992.15,992.17
38.38,0.04,992.19,992.2
9.85,0.03,992.22,992.22
7.54,0.02,992.24,992.24
6.25,0.02,992.25,992.25
5.41,0.02,992.26,992.26
5.36,0.01,992.27,992.27
4.08,0.01,992.28,992.28
2.31,0.0,992.28,992.28
1.93,0.0,992.29,992.29
1.58,0.0,992.29,992.29
708.67,662.9,998.96,999.17
679.3,960.03,992.04,992.05
709.21,779.26,992.18,992.15
898.33,962.86,992.2,992.18
939.88,786.43,992.18,992.16
933.86,785.97,992.15,992.14
493.78,535.18,992.12,992.12
561.83,7.51,992.09,992.09
525.02,7.59,992.07,992.07
954.99,7.66,991.27,991.27
953.65,4.61,991.29,991.29
935.6,8.14,991.32,991.32
956.69,6.87,991.34,991.34
966.72,6.94,991.36,991.36
967.84,6.49,991.37,991.37
955.77,6.5,991.38,991.38
959.3,6.7,991.39,991.39
961.3,6.71,991.4,991.4
646.54,6.71,991.41,991.41
710.98,576.2,998.29,999.18
564.01,3.84,992.16,992.25
531.09,968.04,992.37,992.36
917.91,975.04,992.41,992.38
945.74,2.55,992.39,992.37
947.6,1.1,992.35,992.34
953.98,1.06,992.32,992.32
953.21,0.96,991.59,991.59
956.34,3.04,991.63,991.63
960.96,3.08,991.67,991.67
970.24,3.13,991.69,991.69
961.96,3.18,991.72,991.72
959.82,3.24,991.74,991.74
369.31,2.02,991.76,991.76
951.37,3.05,991.77,991.77
636.28,3.27,991.79,991.79
964.16,3.31,991.8,991.8
970.33,3.34,991.82,991.82
970.54,3.37,991.83,991.83
701.06,6.07,987.95,999.19
383.11,1.84,990.13,992.54
850.72,0.5,991.03,992.66
914.79,0.24,992.37,992.69
810.53,0.14,992.62,992.67
898.23,0.17,991.6,992.05
170.33,0.09,991.95,992.11
596.65,0.06,992.1,992.15
14.88,0.04,992.16,992.18
38.94,0.03,992.2,992.21
8.82,0.02,992.22,992.22
6.54,0.01,992.24,992.24
5.5,0.01,992.25,992.25
4.98,0.01,992.26,992.26
3.87,0.0,992.27,992.27
2.18,0.0,992.28,992.28
1.78,0.0,992.28,992.28
1.43,0.0,992.29,992.29
1.17,0.0,992.29,992.29
698.72,667.74,990.59,991.81
679.38,965.61,992.07,992.07
674.26,974.94,992.18,992.15
897.91,788.8,992.19,992.17
948.19,778.72,992.17,992.15
940.0,976.43,992.14,992.13
553.65,7.25,992.11,992.1
568.18,7.33,992.08,992.08
952.87,5.9,991.25,991.25
954.84,4.87,991.28,991.28
955.83,6.37,991.31,991.31
954.67,6.4,991.33,991.33
967.74,6.43,991.35,991.35
970.54,6.47,991.37,991.37
957.55,6.03,991.38,991.38
960.46,6.02,991.39,991.39
960.53,6.02,991.4,991.4
926.57,6.01,991.41,991.41
864.27,6.0,991.41,991.41
700.48,315.23,988.87,991.97
569.22,3.08,992.22,992.26
673.55,2.22,992.38,992.36
687.16,2.41,992.4,992.38
202.56,1.96,992.37,992.36
950.46,0.87,992.34,992.33
952.71,0.74,991.55,991.56
955.19,2.5,991.6,991.6
958.66,2.49,991.64,991.64
959.89,2.49,991.68,991.68
957.94,2.5,991.7,991.7
964.72,2.42,991.73,991.73
303.49,2.74,991.75,991.75
950.26,2.77,991.76,991.76
638.69,2.81,991.78,991.78
590.69,2.84,991.8,991.8
969.85,2.87,991.81,991.81
970.57,1.48,991.82,991.82
971.89,1.46,991.84,991.84
709.52,5.67,977.86,992.18
849.64,1.36,990.71,992.56
761.05,0.36,991.38,992.66
911.08,0.19,992.44,992.68
215.49,0.12,992.62,992.65
937.57,0.12,991.68,992.06
569.25,0.07,991.99,992.12
14.98,0.05,992.11,992.16
38.75,0.03,992.17,992.19
8.79,0.02,992.2,992.21
7.36,0.01,992.22,992.23
5.15,0.01,992.24,992.24
4.6,0.01,992.25,992.25
3.78,0.0,992.26,992.26
2.23,0.0,992.27,992.27
1.7,0.0,992.27,992.27
1.34,0.0,992.28,992.28
1.2,0.0,992.28,992.28
0.76,0.0,992.29,992.29
710.7,957.48,990.74,991.84
867.56,966.1,992.09,992.08
873.46,702.76,992.18,992.15
930.91,784.65,992.18,992.16
934.77,33.05,992.15,992.15
689.44,6.86,992.13,992.12
937.86,6.98,992.1,992.1
954.02,7.04,992.07,992.07
953.82,7.3,991.26,991.26
951.56,5.77,991.29,991.29
