OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
535.88,489.91,902.92,841.59
613.0,848.37,937.2,807.33
764.12,798.15,945.98,778.19
794.21,836.77,961.16,997.21
812.31,883.35,906.39,997.48
819.48,863.7,932.47,997.67
826.56,457.49,953.34,997.81
827.02,447.07,963.67,997.92
824.95,10.47,915.79,998.0
829.38,597.65,950.96,998.07
830.74,8.4,963.63,998.13
831.3,7.13,965.64,998.18
833.07,7.94,974.89,998.22
849.5,7.72,841.56,998.26
401.51,616.67,876.43,991.34
482.29,801.52,955.04,995.9
446.33,815.88,970.34,997.21
510.88,789.15,971.57,997.65
537.48,828.8,979.95,997.91
661.02,718.94,988.57,998.06
767.48,857.74,993.3,998.16
806.01,712.86,996.99,998.22
812.04,726.77,997.39,998.27
728.19,737.68,997.66,998.31
539.7,739.09,997.85,998.34
829.15,734.35,997.99,998.36
742.59,735.63,998.09,998.38
837.58,918.4,998.18,998.39
753.92,917.17,0.3,0.29
842.25,907.0,0.27,0.26
850.27,907.89,0.24,0.24
847.89,626.43,0.22,0.22
846.36,892.28,0.2,0.2
410.53,736.44,843.33,972.24
508.47,806.2,895.04,981.81
452.01,826.87,952.96,992.43
532.91,834.12,959.0,997.27
694.38,837.36,961.03,997.64
756.73,851.83,962.42,997.87
799.6,870.46,949.83,998.03
815.44,875.75,968.84,998.13
820.83,874.14,976.88,998.21
831.14,889.84,994.51,998.27
830.45,921.9,996.63,998.31
837.84,751.01,997.27,998.34
836.95,680.42,997.63,998.37
839.81,921.91,997.87,998.39
822.05,983.9,0.35,0.29
852.08,746.2,0.3,0.26
857.97,723.39,0.26,0.24
856.83,725.43,0.23,0.21
867.68,715.29,0.2,0.19
417.08,729.48,779.63,953.92
510.12,786.98,895.66,963.05
450.88,819.92,908.05,809.28
531.64,488.77,951.16,832.05
612.4,606.41,934.48,804.9
730.33,862.99,949.2,996.82
803.2,888.4,955.26,997.31
817.36,648.36,917.31,997.59
824.24,11.82,954.29,997.78
827.01,8.63,971.95,997.91
829.18,8.35,941.93,998.02
832.37,6.97,963.4,998.1
836.66,5.78,966.6,998.17
843.13,4.59,975.74,998.22
836.98,4.45,1.4,0.28
806.12,8.64,0.99,0.26
808.5,4.12,0.72,0.23
862.64,3.8,0.53,0.21
806.61,3.22,0.4,0.19
437.57,773.73,957.9,992.22
488.05,824.04,968.38,997.06
510.98,828.95,972.31,997.65
538.63,837.94,983.74,997.95
576.86,874.72,992.24,998.11
795.55,711.61,996.17,998.21
810.86,731.53,997.39,998.27
811.16,738.46,997.7,998.31
586.5,743.11,997.91,998.35
733.05,908.75,998.06,998.37
836.56,895.42,998.17,998.39
757.93,309.59,0.29,0.28
854.46,903.49,0.26,0.25
852.84,47.64,0.22,0.22
845.95,23.89,0.2,0.2
838.66,887.32,0.18,0.17
851.48,896.85,0.16,0.15
872.81,897.63,0.14,0.14
838.12,666.28,0.12,0.12
467.23,772.37,912.12,984.49
526.19,828.02,944.9,992.15
532.14,835.62,958.26,997.24
747.07,836.59,968.77,997.69
795.72,943.05,928.93,997.94
808.97,880.2,964.04,998.09
822.6,738.78,976.48,998.2
830.92,822.39,995.9,998.27
833.52,917.43,996.93,998.32
846.58,929.69,997.53,998.36
838.54,983.62,997.85,998.39
853.14,912.51,0.34,0.28
858.46,919.29,0.28,0.25
859.75,8.77,0.23,0.22
852.07,11.55,0.2,0.19
849.09,8.31,0.18,0.17
865.59,8.57,0.16,0.15
878.99,8.02,0.14,0.14
873.95,8.78,0.12,0.12
480.62,770.45,764.65,923.1
526.98,831.88,888.69,796.65
531.0,469.46,950.55,796.65
689.91,858.14,942.54,794.05
800.94,857.27,956.32,996.95
821.93,13.88,910.82,997.43
827.29,10.22,951.81,997.69
823.82,21.25,972.04,997.87
830.44,6.96,943.46,998.0
833.81,5.33,965.73,998.1
851.96,4.49,971.74,998.17
842.15,11.61,1.45,0.28
861.29,4.0,0.95,0.24
764.37,3.33,0.64,0.22
814.4,2.69,0.44,0.19
856.38,2.3,0.32,0.17
861.0,2.31,0.24,0.15
865.53,2.03,0.19,0.14
806.62,1.82,0.15,0.12
482.67,794.41,967.8,996.0
461.19,826.16,978.46,997.46
529.99,828.17,982.86,997.9
597.31,847.75,992.76,998.1
801.99,726.08,996.52,998.21
815.57,719.06,997.52,998.28
541.88,855.68,997.83,998.33
775.39,578.68,998.03,998.36
837.45,675.42,998.16,998.39
786.26,335.77,0.28,0.28
848.31,665.61,0.24,0.24
846.99,364.67,0.21,0.21
837.34,899.76,0.18,0.18
847.5,900.46,0.16,0.15
836.92,662.11,0.14,0.14
843.49,882.77,0.12,0.12
875.25,891.38,0.1,0.1
883.98,885.55,0.09,0.09
876.95,881.95,0.08,0.08
510.43,815.99,891.83,983.48
486.38,828.64,956.33,995.71
659.47,844.17,960.18,997.59
793.95,865.91,970.64,997.92
814.68,451.9,965.24,998.1
828.99,884.71,979.38,998.21
828.99,887.4,996.53,998.29
833.41,924.54,997.41,998.34
846.23,984.35,997.83,998.38
855.1,920.24,0.33,0.27
852.74,11.85,0.26,0.24
861.04,688.01,0.22,0.2
854.4,8.45,0.18,0.18
865.83,643.04,0.16,0.15
880.19,7.2,0.14,0.13
878.1,6.23,0.12,0.12
878.71,5.99,0.1,0.1
885.73,5.79,0.09,0.09
882.82,644.99,0.08,0.08
511.1,785.18,899.18,926.29
482.97,763.94,934.75,808.41
687.01,848.17,961.93,810.81
779.34,883.31,954.03,980.06
815.01,12.84,908.85,997.37
829.5,8.45,953.98,997.68
826.8,6.72,918.1,997.87
827.85,4.95,955.05,998.01
850.66,4.27,966.95,998.11
837.13,3.95,1.54,0.27
859.54,3.07,0.93,0.23
863.99,2.52,0.59,0.2
858.43,2.4,0.39,0.17
861.72,2.13,0.27,0.15
823.96,2.0,0.2,0.13
876.75,2.01,0.15,0.12
737.22,1.81,0.12,0.1
870.75,1.65,0.1,0.09
870.74,1.52,0.08,0.08
485.22,824.52,969.82,996.88
520.37,796.66,978.22,997.71
627.4,875.36,990.17,998.04
795.24,724.69,995.51,998.19
814.87,686.87,997.5,998.28
550.76,857.18,997.85,998.33
739.11,111.51,998.06,998.37
753.71,668.39,0.31,0.3
852.33,666.28,0.25,0.25
850.27,627.51,0.21,0.21
837.69,900.13,0.18,0.18
868.05,667.28,0.15,0.15
830.07,898.92,0.13,0.13
840.06,893.45,0.11,0.11
884.52,892.08,0.09,0.09
876.18,890.56,0.08,0.08
697.45,896.93,0.07,0.07
880.53,897.53,0.06,0.06
740.93,897.56,0.05,0.05
502.44,824.95,939.98,990.03
537.5,833.88,945.95,997.28
751.56,933.56,958.95,997.8
807.07,856.25,959.46,998.05
823.63,834.2,976.61,998.2
832.69,927.36,996.64,998.29
838.8,983.94,997.54,998.34
849.98,917.57,0.4,0.3
853.71,674.7,0.29,0.25
862.98,9.45,0.22,0.21
853.16,17.14,0.18,0.18
870.17,6.44,0.15,0.15
875.87,985.92,0.13,0.13
876.21,986.04,0.11,0.11
878.74,986.1,0.09,0.09
881.78,986.19,0.08,0.08
883.55,986.21,0.07,0.07
889.0,986.22,0.06,0.06
881.53,986.23,0.05,0.05
516.15,818.75,883.04,935.42
538.48,632.89,893.92,810.6
762.1,393.41,933.01,798.37
820.15,12.73,867.1,997.13
826.51,6.98,946.62,997.56
829.17,5.84,882.65,997.8
832.7,4.27,954.18,997.96
831.74,3.61,2.38,0.29
859.88,2.9,1.31,0.24
859.21,2.29,0.75,0.21
858.15,2.18,0.45,0.17
860.27,1.97,0.29,0.15
877.49,1.91,0.2,0.13
834.36,1.67,0.15,0.11
869.69,1.5,0.11,0.09
869.59,1.25,0.09,0.08
870.21,987.34,0.07,0.07
952.39,987.34,0.06,0.06
678.94,987.34,0.05,0.05
445.46,821.09,979.58,997.2
529.84,816.03,986.31,997.87
762.28,866.84,994.59,998.13
810.45,754.36,997.35,998.25
542.44,918.93,997.79,998.32
738.09,593.2,998.05,998.37
743.58,740.15,0.3,0.29
847.77,47.2,0.24,0.24
844.85,900.3,0.2,0.2
843.92,902.58,0.16,0.16
840.34,889.14,0.14,0.14
845.48,894.64,0.11,0.11
887.67,46.08,0.09,0.09
873.21,891.89,0.08,0.08
711.74,891.86,0.07,0.07
735.31,896.64,0.06,0.06
885.62,51.7,0.05,0.05
743.29,906.94,0.04,0.04
747.73,904.24,0.03,0.03
472.91,824.88,943.0,991.85
560.3,864.66,958.95,997.51
797.69,445.73,926.47,997.93
819.09,885.47,971.12,998.14
829.29,930.29,996.35,998.26
848.33,984.51,997.48,998.33
856.93,676.78,0.39,0.29
850.13,974.57,0.27,0.24
854.76,975.93,0.21,0.19
856.79,976.8,0.17,0.16
879.84,985.91,0.14,0.13
876.24,986.12,0.11,0.11
877.97,986.16,0.09,0.09
880.76,986.18,0.08,0.08
886.18,986.2,0.07,0.07
887.65,986.21,0.06,0.06
892.59,986.21,0.05,0.05
811.99,986.21,0.04,0.04
892.89,986.29,0.03,0.03
472.17,825.33,895.27,973.47
586.09,845.44,954.08,823.79
785.83,13.89,933.5,961.66
823.08,8.03,914.44,997.3
827.09,5.45,962.91,997.64
830.87,3.66,937.71,997.85
836.4,3.33,2.67,0.29
860.27,2.41,1.37,0.23
764.86,2.31,0.73,0.19
859.42,2.1,0.42,0.16
864.36,1.56,0.26,0.13
861.76,1.37,0.17,0.11
871.38,987.19,0.12,0.09
869.93,987.18,0.09,0.08
689.33,988.23,0.07,0.07
445.48,988.29,0.06,0.06
703.43,988.26,0.05,0.05
704.87,988.32,0.04,0.04
22.36,988.38,0.03,0.03
451.81,829.79,987.98,997.42
568.83,871.37,990.52,997.98
795.92,755.18,996.04,998.19
818.3,741.35,997.62,998.29
730.96,705.74,997.97,998.35
747.11,691.36,0.31,0.3
847.99,339.35,0.24,0.24
850.99,47.05,0.19,0.19
800.89,888.53,0.16,0.15
842.4,894.7,0.13,0.13
882.13,47.87,0.1,0.1
889.37,883.45,0.08,0.08
881.56,905.14,0.07,0.07
887.87,909.08,0.06,0.06
890.32,810.1,0.05,0.05
762.07,910.52,0.04,0.04
746.41,53.27,0.03,0.03
758.74,38.16,0.03,0.03
749.5,38.72,0.02,0.02
484.8,828.1,923.24,995.32
768.73,933.76,949.56,997.65
809.31,885.15,952.71,998.02
829.39,981.94,979.0,998.2
834.48,984.49,997.22,998.3
851.48,685.5,0.43,0.3
852.04,974.81,0.28,0.24
859.8,975.78,0.2,0.19
833.63,985.81,0.16,0.15
873.18,986.09,0.13,0.13
875.29,986.13,0.1,0.1
882.69,986.15,0.08,0.08
884.02,986.16,0.07,0.07
888.12,986.16,0.06,0.06
892.63,986.07,0.05,0.05
826.53,980.24,0.04,0.04
895.24,986.44,0.03,0.03
849.46,986.45,0.03,0.03
898.72,986.46,0.02,0.02
479.95,771.4,924.1,996.17
765.81,39.35,903.55,812.08
814.83,9.55,954.04,976.42
828.98,5.86,938.19,997.36
830.89,3.66,819.49,997.66
831.39,3.05,3.65,0.3
860.99,2.25,1.75,0.23
767.49,1.72,0.87,0.19
859.98,1.42,0.46,0.15
875.32,987.05,0.26,0.12
736.5,987.04,0.16,0.1
915.02,988.06,0.11,0.08
869.6,988.14,0.08,0.07
110.86,988.21,0.06,0.06
698.69,988.29,0.05,0.05
708.45,2.65,0.04,0.04
889.59,2.66,0.03,0.03
602.82,988.3,0.03,0.03
25.69,988.35,0.02,0.02
499.81,837.44,981.69,997.58
591.11,707.49,994.12,998.05
810.65,858.51,997.28,998.23
582.6,863.14,997.81,998.32
827.14,54.19,998.1,998.37
845.14,898.03,0.25,0.25
858.4,45.68,0.2,0.2
858.71,883.52,0.16,0.15
868.1,881.16,0.12,0.12
875.22,907.71,0.1,0.1
708.09,894.79,0.08,0.08
710.28,906.89,0.06,0.06
750.05,53.71,0.05,0.05
749.73,898.9,0.04,0.04
909.89,899.41,0.03,0.03
750.2,872.79,0.03,0.03
749.91,27.08,0.02,0.02
740.64,886.48,0.02,0.02
743.04,36.38,0.01,0.01
527.21,828.84,922.07,996.98
787.48,849.03,958.55,997.76
819.56,878.43,964.64,998.07
830.64,983.76,996.46,998.23
840.36,673.11,997.64,998.33
825.51,974.81,0.32,0.25
858.35,975.51,0.21,0.19
834.4,985.99,0.16,0.15
874.09,986.08,0.12,0.12
871.24,986.1,0.1,0.1
880.56,986.11,0.08,0.08
888.66,986.11,0.06,0.06
881.26,985.0,0.05,0.05
665.94,985.02,0.04,0.04
876.88,986.05,0.03,0.03
694.68,986.35,0.03,0.03
906.65,986.35,0.02,0.02
917.75,986.35,0.02,0.02
87.36,986.35,0.01,0.01
528.87,46.92,944.01,996.62
767.53,661.88,929.72,821.55
821.31,6.12,909.59,981.16
826.86,4.17,954.41,997.36
829.14,3.12,811.97,997.64
813.49,2.18,2.65,0.25
861.96,1.75,1.23,0.19
859.95,986.93,0.6,0.15
874.02,987.74,0.31,0.12
869.4,987.91,0.18,0.1
893.89,988.0,0.11,0.08
101.59,988.08,0.08,0.06
694.12,988.15,0.06,0.05
695.05,2.5,0.04,0.04
873.17,2.51,0.03,0.03
609.03,2.52,0.03,0.03
29.06,2.54,0.02,0.02
983.48,2.55,0.02,0.02
12.8,2.56,0.01,0.01
523.56,833.24,987.98,997.69
786.49,730.2,995.38,998.11
810.38,857.63,997.49,998.26
736.75,915.22,997.95,998.34
835.99,897.57,0.28,0.28
845.07,887.96,0.21,0.21
847.04,34.83,0.16,0.16
843.55,35.86,0.13,0.13
712.51,881.63,0.1,0.1
776.15,897.24,0.08,0.08
709.5,897.78,0.06,0.06
732.26,898.49,0.05,0.05
747.39,897.94,0.04,0.04
912.37,28.13,0.03,0.03
750.72,27.84,0.02,0.02
758.44,38.68,0.02,0.02
753.21,893.18,0.02,0.02
921.32,872.09,0.01,0.01
860.62,873.21,0.01,0.01
527.9,853.15,946.23,997.12
795.5,429.58,910.85,997.82
823.97,975.62,970.33,998.11
831.2,920.08,997.12,998.26
849.59,974.56,0.42,0.27
858.68,975.32,0.24,0.21
855.67,985.97,0.17,0.16
869.98,986.03,0.13,0.13
874.04,986.05,0.1,0.1
880.67,974.0,0.08,0.08
884.23,984.54,0.06,0.06
889.35,984.89,0.05,0.05
675.88,984.9,0.04,0.04
886.98,972.05,0.03,0.03
904.74,971.99,0.02,0.02
916.14,986.2,0.02,0.02
915.5,986.18,0.02,0.02
662.15,986.17,0.01,0.01
925.06,986.16,0.01,0.01
532.92,50.11,914.61,996.88
788.15,9.91,907.88,796.41
824.98,5.44,909.66,951.81
827.25,2.98,960.99,997.29
854.64,2.2,4.89,0.28
811.64,1.56,2.07,0.21
857.89,986.93,0.93,0.16
866.98,986.89,0.44,0.12
869.87,986.94,0.23,0.1
893.0,987.86,0.13,0.08
101.4,987.96,0.08,0.06
952.53,988.04,0.06,0.05
892.11,2.32,0.04,0.04
610.53,2.33,0.03,0.03
605.49,2.33,0.02,0.02
7.8,2.34,0.02,0.02
6.57,2.34,0.02,0.02
605.37,2.35,0.01,0.01
10.85,2.35,0.01,0.01
528.0,836.57,988.8,997.78
789.2,767.21,996.01,998.14
542.96,863.13,997.65,998.29
822.44,328.38,998.05,998.36
846.13,47.34,0.24,0.24
851.53,888.98,0.18,0.18
848.59,43.84,0.14,0.14
879.13,890.26,0.1,0.1
743.82,908.99,0.08,0.08
716.48,906.52,0.06,0.06
740.69,52.73,0.05,0.05
756.94,910.63,0.04,0.04
916.7,41.52,0.03,0.03
757.73,962.65,0.02,0.02
907.77,25.06,0.02,0.02
758.85,25.01,0.01,0.01
754.59,22.7,0.01,0.01
923.94,25.55,0.01,0.01
884.56,867.42,0.01,0.01
556.19,900.88,936.08,997.22
803.54,879.05,919.43,997.86
828.57,983.92,975.81,998.14
839.54,974.44,997.46,998.28
854.38,975.2,0.33,0.24
854.88,985.89,0.2,0.18
862.67,974.96,0.14,0.13
878.51,980.13,0.1,0.1
883.25,984.21,0.08,0.08
883.49,984.79,0.06,0.06
885.15,984.8,0.05,0.05
834.58,984.8,0.04,0.04
893.96,5.15,0.03,0.03
912.97,5.32,0.02,0.02
909.15,5.21,0.02,0.02
674.02,5.11,0.01,0.01
925.96,985.96,0.01,0.01
922.02,985.94,0.01,0.01
983.8,985.92,0.01,0.01
554.14,38.66,902.06,997.04
814.68,8.47,930.45,738.09
826.28,3.84,915.63,949.9
831.56,2.6,963.23,972.61
856.26,1.65,4.1,0.25
854.95,986.88,1.74,0.18
860.3,986.83,0.76,0.13
731.59,986.95,0.36,0.1
666.59,987.82,0.18,0.08
427.53,987.91,0.1,0.06
951.58,987.99,0.06,0.05
874.41,988.06,0.04,0.04
608.88,988.13,0.03,0.03
8.54,988.2,0.02,0.02
7.57,988.27,0.02,0.02
14.05,988.33,0.01,0.01
595.71,988.39,0.01,0.01
5.78,988.45,0.01,0.01
5.19,3.84,0.01,0.01
554.08,711.18,991.62,997.84
792.96,755.04,996.4,998.17
733.46,879.36,997.78,998.3
838.91,894.43,0.29,0.28
852.73,890.02,0.21,0.2
842.43,38.21,0.15,0.15
846.04,893.57,0.11,0.11
748.72,906.21,0.08,0.08
730.92,906.95,0.06,0.06
735.56,911.64,0.05,0.05
747.41,42.33,0.04,0.04
907.92,962.29,0.03,0.03
752.03,23.55,0.02,0.02
919.78,26.12,0.02,0.02
916.84,26.07,0.01,0.01
871.55,23.46,0.01,0.01
749.52,23.43,0.01,0.01
53.62,57.06,0.01,0.01
724.85,57.16,0.0,0.0
624.78,931.12,952.07,997.27
814.18,879.46,917.0,997.89
830.3,920.21,975.79,998.14
837.59,974.82,0.58,0.28
836.1,985.84,0.27,0.2
858.71,979.87,0.16,0.15
875.0,7.19,0.12,0.11
881.76,979.87,0.09,0.08
881.52,5.97,0.06,0.06
883.71,985.98,0.05,0.05
105.67,985.94,0.04,0.04
880.2,984.76,0.03,0.03
908.91,5.74,0.02,0.02
897.25,5.61,0.02,0.02
920.33,5.5,0.01,0.01
672.58,4.82,0.01,0.01
726.12,4.16,0.01,0.01
984.18,5.63,0.01,0.01
984.79,957.85,0.0,0.0
694.34,627.28,896.94,997.13
817.85,5.23,927.78,798.38
827.8,3.2,876.19,947.02
837.92,1.91,5.59,0.38
807.0,1.39,3.72,0.22
857.16,986.77,1.56,0.15
862.12,986.97,0.67,0.11
661.39,987.3,0.31,0.08
868.25,987.84,0.15,0.06
872.9,987.92,0.08,0.05
871.47,988.0,0.05,0.04
21.49,988.08,0.03,0.03
8.19,988.15,0.02,0.02
7.32,988.22,0.02,0.02
33.85,988.28,0.01,0.01
7.47,3.8,0.01,0.01
5.23,3.85,0.01,0.01
6.45,987.36,0.01,0.01
5.8,987.39,0.0,0.0
619.81,880.82,993.16,997.88
520.18,919.22,997.19,998.19
821.34,898.72,997.87,998.32
843.95,637.23,0.26,0.25
853.47,891.16,0.18,0.18
846.92,892.05,0.13,0.13
883.74,899.14,0.09,0.09
712.59,913.56,0.07,0.07
749.17,900.16,0.05,0.05
902.38,961.98,0.04,0.04
760.8,962.06,0.03,0.03
921.46,962.17,0.02,0.02
916.67,29.0,0.02,0.02
918.05,28.17,0.01,0.01
726.12,56.61,0.01,0.01
303.87,56.55,0.01,0.01
739.66,56.52,0.0,0.0
724.19,876.62,0.0,0.0
900.89,877.07,0.0,0.0
625.45,440.95,956.95,997.3
814.4,980.93,912.66,997.89
832.04,924.37,976.81,998.14
851.85,975.17,0.48,0.25
853.03,985.9,0.22,0.18
861.11,979.39,0.14,0.13
877.25,979.99,0.1,0.09
882.4,985.97,0.07,0.07
884.31,985.91,0.05,0.05
105.82,985.86,0.04,0.04
887.38,984.64,0.03,0.03
907.9,4.82,0.02,0.02
904.59,4.66,0.02,0.02
922.66,3.82,0.01,0.01
925.89,3.53,0.01,0.01
983.55,4.6,0.01,0.01
984.39,4.77,0.0,0.0
985.04,4.32,0.0,0.0
724.61,4.29,0.0,0.0
750.61,40.89,904.63,997.18
820.61,4.92,929.7,945.42
829.67,2.55,843.86,945.27
847.02,1.57,5.23,0.41
853.77,986.7,3.56,0.21
838.96,986.62,1.47,0.13
658.1,986.95,0.62,0.09
844.15,987.33,0.28,0.07
916.22,987.81,0.13,0.05
9.91,987.89,0.07,0.04
21.11,987.96,0.04,0.03
8.15,988.03,0.03,0.02
601.83,988.1,0.02,0.02
35.34,986.1,0.01,0.01
5.21,3.61,0.01,0.01
4.52,987.2,0.01,0.01
6.2,987.22,0.0,0.0
4.04,987.24,0.0,0.0
3.43,987.27,0.0,0.0
568.45,699.01,994.29,997.91
532.22,875.01,997.32,998.2
730.26,892.92,997.94,998.32
845.61,663.14,0.22,0.22
849.05,882.17,0.16,0.15
881.07,908.3,0.11,0.11
867.98,899.11,0.08,0.08
732.81,887.07,0.06,0.06
728.03,962.31,0.04,0.04
915.81,962.44,0.03,0.03
769.7,27.61,0.02,0.02
767.89,36.16,0.02,0.02
883.65,43.45,0.01,0.01
751.24,43.7,0.01,0.01
752.73,35.9,0.01,0.01
752.39,35.92,0.0,0.0
745.66,962.37,0.0,0.0
676.26,970.26,0.0,0.0
305.68,970.33,0.0,0.0
751.65,670.92,961.03,997.3
823.78,983.7,919.97,997.87
832.49,974.69,996.93,998.13
852.67,985.83,0.41,0.22
853.14,6.51,0.19,0.15
874.28,979.35,0.12,0.11
879.24,985.92,0.08,0.08
883.26,985.85,0.06,0.06
886.19,985.78,0.04,0.04
894.84,984.45,0.03,0.03
758.27,984.44,0.02,0.02
901.48,3.53,0.02,0.02
939.12,3.02,0.01,0.01
932.07,986.96,0.01,0.01
983.59,987.78,0.01,0.01
984.46,987.75,0.0,0.0
985.1,973.05,0.0,0.0
729.23,973.03,0.0,0.0
930.32,973.01,0.0,0.0
766.67,36.4,902.59,997.17
817.75,3.43,929.8,815.94
828.31,2.02,804.97,942.81
850.64,1.29,13.44,0.53
857.46,2.81,3.58,0.22
869.79,986.95,1.48,0.12
868.09,987.31,0.62,0.08
871.73,987.35,0.27,0.06
10.85,987.72,0.13,0.04
9.11,987.78,0.06,0.03
9.02,987.84,0.04,0.02
14.66,3.91,0.02,0.02
6.86,986.01,0.01,0.01
5.04,3.28,0.01,0.01
4.83,986.96,0.01,0.01
4.43,986.97,0.0,0.0
3.71,986.97,0.0,0.0
6.47,986.98,0.0,0.0
6.19,986.98,0.0,0.0
758.52,890.2,994.69,997.92
625.16,936.45,997.41,998.21
838.84,695.86,0.3,0.29
855.23,880.28,0.2,0.2
860.1,892.15,0.14,0.14
881.67,882.54,0.09,0.09
880.16,962.52,0.07,0.07
733.17,962.56,0.05,0.05
897.04,33.01,0.03,0.03
756.59,33.52,0.02,0.02
