OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.9,2.4,99.6,99.6
52.0,97.4,99.6,99.6
17.8,5.1,83.7,97.3
18.4,1.6,90.1,99.6
14.0,0.7,90.8,99.8
12.5,0.5,94.2,99.8
11.1,0.4,95.2,99.8
6.9,0.3,96.1,99.8
5.6,0.3,98.0,99.8
4.9,0.3,97.9,99.8
4.8,0.2,98.2,99.8
2.6,0.3,99.4,99.6
1.4,0.2,99.5,99.6
3.6,0.3,99.5,99.6
2.0,0.2,99.5,99.6
2.0,0.2,99.5,99.6
1.5,0.3,99.5,99.6
1.2,0.3,99.5,99.6
1.1,0.2,99.5,99.6
1.2,0.1,99.6,99.6
1.2,0.1,99.6,99.6
22.4,23.8,93.5,99.8
26.2,30.7,99.2,99.8
25.8,1.7,99.8,99.8
22.4,54.9,99.8,99.8
24.0,56.7,99.8,99.8
24.9,83.9,99.8,99.8
25.6,71.2,99.8,99.8
28.3,70.8,99.5,99.6
30.4,87.0,99.5,99.6
42.4,84.7,99.5,99.6
44.1,85.0,99.5,99.6
68.7,78.9,99.5,99.6
69.6,85.2,99.5,99.6
46.4,90.1,99.6,99.6
52.6,87.1,99.6,99.6
80.0,87.4,99.6,99.6
55.9,88.1,99.6,99.6
56.1,87.6,99.6,99.6
57.3,92.4,99.6,99.6
18.9,8.3,90.3,99.8
20.5,1.4,93.1,99.8
20.3,1.2,97.6,99.8
15.2,0.8,98.6,99.8
15.2,0.9,99.6,99.8
13.7,1.1,99.8,99.8
13.1,0.8,99.8,99.8
6.8,66.8,99.5,99.6
2.7,67.9,99.5,99.6
2.1,76.9,99.5,99.6
7.4,95.0,99.5,99.6
17.3,0.9,99.5,99.6
38.5,93.8,99.5,99.6
43.9,2.3,99.6,99.6
44.4,2.3,99.6,99.6
39.1,97.5,99.6,99.6
1.5,1.8,99.6,99.6
1.5,1.4,99.6,99.6
1.3,1.4,99.6,99.6
17.7,1.8,86.9,99.4
17.7,1.2,90.7,99.8
13.1,0.5,94.4,99.8
11.1,0.3,95.3,99.8
7.0,0.3,97.6,99.8
5.6,0.3,97.8,99.8
3.2,0.3,98.2,99.8
2.0,0.2,99.5,99.6
2.4,0.2,99.5,99.6
2.3,0.2,99.5,99.6
2.0,0.1,99.5,99.6
1.2,0.3,99.5,99.6
1.1,0.2,99.5,99.6
1.0,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.4,0.1,99.6,99.6
1.3,0.1,99.6,99.6
0.8,0.1,99.6,99.6
19.8,25.4,95.4,99.8
27.0,7.7,99.7,99.8
22.1,17.2,99.8,99.8
23.8,1.3,99.8,99.8
25.0,67.3,99.8,99.8
26.3,71.5,99.5,99.6
28.6,86.8,99.5,99.6
31.2,84.7,99.5,99.6
44.1,79.9,99.5,99.6
66.2,90.3,99.5,99.6
69.7,86.4,99.6,99.6
46.8,86.9,99.6,99.6
54.3,87.5,99.6,99.6
54.4,91.7,99.6,99.6
56.6,92.2,99.6,99.6
56.4,92.5,99.6,99.6
68.4,92.6,99.6,99.6
63.7,92.6,99.6,99.6
63.4,92.6,99.6,99.6
19.6,4.8,92.5,99.8
18.7,1.2,96.2,99.8
15.1,1.1,98.4,99.8
15.2,0.6,99.6,99.8
13.0,0.7,99.8,99.8
8.4,62.5,99.5,99.6
6.7,1.0,99.5,99.6
2.1,1.0,99.5,99.6
7.4,95.1,99.5,99.6
10.0,1.0,99.5,99.6
39.6,2.7,99.5,99.6
44.1,2.3,99.6,99.6
34.9,97.5,99.6,99.6
1.5,1.8,99.6,99.6
1.5,1.4,99.6,99.6
1.3,1.2,99.6,99.6
1.3,1.3,99.6,99.6
1.3,1.2,99.6,99.6
1.5,95.9,99.6,99.6
18.4,1.5,90.0,99.8
13.9,0.5,93.1,99.8
11.1,0.4,95.2,99.8
6.5,0.3,97.6,99.8
5.5,0.3,97.9,99.8
2.5,0.2,99.3,99.6
1.4,0.1,99.5,99.6
2.6,0.1,99.5,99.6
1.9,0.1,99.5,99.6
1.2,0.2,99.5,99.6
1.1,0.1,99.5,99.6
1.3,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.4,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
25.1,28.2,99.4,99.8
23.7,32.8,99.8,99.8
23.6,64.2,99.8,99.8
24.4,84.2,99.8,99.8
26.3,71.0,99.5,99.6
29.2,79.5,99.5,99.6
40.6,88.6,99.5,99.6
44.2,91.6,99.5,99.6
69.6,85.5,99.5,99.6
46.7,86.9,99.6,99.6
55.1,87.0,99.6,99.6
55.5,96.9,99.6,99.6
83.3,96.9,99.6,99.6
67.5,88.7,99.6,99.6
61.3,2.8,99.6,99.6
62.4,92.7,99.6,99.6
68.0,92.7,99.6,99.6
74.5,97.3,99.6,99.6
88.0,91.8,99.6,99.6
19.9,1.5,94.1,99.8
18.3,1.0,97.9,99.8
15.2,0.7,99.6,99.8
13.7,1.0,99.8,99.8
8.4,1.0,99.5,99.6
5.5,0.9,99.5,99.6
2.6,1.4,99.5,99.6
34.5,0.9,99.5,99.6
45.3,2.7,99.5,99.6
45.9,2.2,99.6,99.6
37.8,97.6,99.6,99.6
1.5,0.6,99.6,99.6
1.5,0.5,99.6,99.6
1.3,0.5,99.6,99.6
1.3,91.0,99.6,99.6
1.5,92.7,99.6,99.6
1.9,96.0,99.6,99.6
71.1,96.0,99.6,99.6
68.5,92.7,99.6,99.6
18.4,1.2,88.6,99.8
12.1,0.4,94.2,99.8
11.1,0.3,96.1,99.8
5.6,0.3,97.1,99.8
2.6,0.1,99.3,99.6
1.4,0.1,99.5,99.6
2.0,0.1,99.5,99.6
1.5,0.1,99.5,99.6
1.2,0.1,99.5,99.6
1.2,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.1,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.8,0.1,99.6,99.6
59.0,0.1,99.6,99.6
58.4,0.1,99.6,99.6
26.4,7.7,99.8,99.8
22.1,44.4,99.8,99.8
24.4,70.5,99.8,99.8
25.8,70.5,99.8,99.8
28.5,93.7,99.5,99.6
40.4,95.2,99.5,99.6
45.1,89.4,99.5,99.6
69.6,4.0,99.6,99.6
73.7,87.5,99.6,99.6
55.7,3.4,99.6,99.6
83.2,5.8,99.6,99.6
56.7,88.4,99.6,99.6
68.6,88.4,99.6,99.6
64.1,88.4,99.6,99.6
67.2,88.6,99.6,99.6
74.0,88.6,99.6,99.6
89.0,3.3,99.6,99.6
87.1,93.5,99.6,99.6
72.1,93.3,99.6,99.6
20.6,1.2,95.7,99.8
15.1,0.9,99.0,99.8
15.2,0.5,99.8,99.8
8.5,0.3,99.8,99.8
6.7,0.9,99.5,99.6
2.6,0.4,99.5,99.6
14.2,0.4,99.5,99.6
45.3,2.7,99.5,99.6
45.7,94.0,99.6,99.6
39.2,0.6,99.6,99.6
1.3,92.6,99.6,99.6
1.3,92.6,99.6,99.6
1.3,92.6,99.6,99.6
1.5,92.7,99.6,99.6
1.0,92.7,99.6,99.6
68.1,92.7,99.6,99.6
68.3,92.7,99.6,99.6
70.6,92.7,99.6,99.6
70.7,92.7,99.6,99.6
13.9,0.6,91.1,99.8
12.2,0.3,95.0,99.8
5.6,0.2,98.0,99.8
2.8,0.2,98.2,99.8
1.4,0.1,99.5,99.6
2.0,0.1,99.5,99.6
1.3,0.1,99.5,99.6
1.2,0.1,99.5,99.6
1.2,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.8,0.1,99.6,99.6
62.7,0.1,99.6,99.6
1.5,0.1,99.6,99.6
1.5,0.1,99.6,99.6
0.8,0.1,99.6,99.6
27.1,1.3,99.8,99.8
23.5,52.4,99.8,99.8
24.9,71.1,99.8,99.8
28.1,77.9,99.5,99.6
17.0,84.5,99.5,99.6
44.2,94.9,99.5,99.6
69.6,96.0,99.6,99.6
73.7,93.2,99.6,99.6
55.7,88.7,99.6,99.6
83.3,89.0,99.6,99.6
67.5,88.4,99.6,99.6
84.6,88.6,99.6,99.6
68.4,88.4,99.6,99.6
86.4,88.7,99.6,99.6
88.9,88.7,99.6,99.6
87.7,88.7,99.6,99.6
72.6,88.7,99.6,99.6
80.2,93.8,99.6,99.6
90.4,3.2,99.6,99.6
21.2,0.9,98.0,99.8
15.2,0.5,99.6,99.8
12.9,0.4,99.8,99.8
5.5,0.9,99.5,99.6
2.0,0.4,99.5,99.6
34.3,0.4,99.5,99.6
45.2,2.7,99.5,99.6
45.9,94.0,99.6,99.6
1.5,0.6,99.6,99.6
1.3,0.4,99.6,99.6
1.3,92.6,99.6,99.6
1.2,92.6,99.6,99.6
1.0,92.6,99.6,99.6
69.3,92.7,99.6,99.6
71.2,92.7,99.6,99.6
65.9,92.7,99.6,99.6
86.9,92.7,99.6,99.6
73.3,92.7,99.6,99.6
74.3,92.8,99.6,99.6
14.2,0.5,93.8,99.8
8.4,0.3,95.7,99.8
5.3,0.2,97.9,99.8
2.6,0.1,99.4,99.6
2.6,0.1,99.5,99.6
1.5,0.1,99.5,99.6
1.2,0.1,99.5,99.6
1.2,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.2,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
64.0,0.1,99.6,99.6
1.5,0.1,99.6,99.6
1.5,0.1,99.6,99.6
0.8,0.1,99.6,99.6
1.3,0.1,99.6,99.6
62.0,0.1,99.6,99.6
23.3,1.3,99.8,99.8
24.2,70.3,99.8,99.8
25.6,70.4,99.8,99.8
29.2,78.0,99.5,99.6
41.7,95.6,99.5,99.6
69.0,97.0,99.5,99.6
53.1,6.2,99.6,99.6
55.6,92.2,99.6,99.6
83.3,89.1,99.6,99.6
70.5,94.8,99.6,99.6
83.9,90.3,99.6,99.6
68.2,94.8,99.6,99.6
88.6,94.8,99.6,99.6
87.0,90.7,99.6,99.6
73.1,94.8,99.6,99.6
75.6,94.8,99.6,99.6
90.4,89.8,99.6,99.6
89.3,4.3,99.6,99.6
90.8,3.1,99.6,99.6
15.9,0.9,98.1,99.8
15.2,0.4,99.8,99.8
8.4,0.3,99.8,99.8
2.7,0.8,99.5,99.6
5.7,0.4,99.5,99.6
38.3,1.3,99.5,99.6
44.2,2.6,99.6,99.6
1.5,0.5,99.6,99.6
1.3,0.4,99.6,99.6
1.3,0.4,99.6,99.6
1.1,0.4,99.6,99.6
1.0,0.4,99.6,99.6
72.4,92.6,99.6,99.6
71.9,92.6,99.6,99.6
88.3,92.7,99.6,99.6
72.5,92.7,99.6,99.6
76.5,92.7,99.6,99.6
76.8,92.7,99.6,99.6
78.9,92.8,99.6,99.6
13.8,0.4,94.1,99.8
6.6,0.3,97.8,99.8
4.8,0.1,98.2,99.8
2.7,0.1,99.5,99.6
1.8,0.1,99.5,99.6
1.3,0.1,99.5,99.6
1.1,0.1,99.6,99.6
1.3,0.1,99.6,99.6
0.8,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
57.0,0.1,99.6,99.6
56.3,0.1,99.6,99.6
1.5,0.1,99.6,99.6
0.8,0.1,99.6,99.6
1.2,0.1,99.6,99.6
63.3,0.1,99.6,99.6
1.5,0.1,99.6,99.6
1.2,0.1,99.6,99.6
23.8,1.1,99.8,99.8
23.6,70.7,99.8,99.8
27.8,78.6,99.5,99.6
35.1,85.8,99.5,99.6
65.6,2.4,99.5,99.6
46.3,6.1,99.6,99.6
55.5,93.8,99.6,99.6
83.2,3.2,99.6,99.6
62.7,94.8,99.6,99.6
63.3,94.8,99.6,99.6
69.0,92.5,99.6,99.6
88.7,92.9,99.6,99.6
90.1,92.0,99.6,99.6
77.4,92.0,99.6,99.6
81.6,91.5,99.6,99.6
79.3,6.5,99.6,99.6
95.8,6.5,99.6,99.6
86.7,6.5,99.6,99.6
86.5,6.5,99.6,99.6
17.4,0.7,99.0,99.8
13.7,0.4,99.8,99.8
5.5,0.7,99.5,99.6
2.0,0.6,99.5,99.6
9.6,0.2,99.5,99.6
43.8,0.2,99.6,99.6
1.5,0.4,99.6,99.6
1.3,0.4,99.6,99.6
1.3,0.4,99.6,99.6
1.5,0.4,99.6,99.6
93.2,0.4,99.6,99.6
72.4,0.4,99.6,99.6
64.5,0.4,99.6,99.6
70.6,0.4,99.6,99.6
71.4,0.4,99.6,99.6
60.5,92.7,99.6,99.6
95.8,92.7,99.6,99.6
79.1,92.8,99.6,99.6
79.0,92.8,99.6,99.6
12.1,0.4,94.5,99.8
5.6,0.2,96.0,99.8
1.8,0.1,99.3,99.6
2.6,0.1,99.5,99.6
1.3,0.1,99.5,99.6
1.1,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.3,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
56.9,0.1,99.6,99.6
1.9,0.1,99.6,99.6
1.5,0.1,99.6,99.6
0.5,0.1,99.6,99.6
1.0,0.1,99.6,99.6
61.9,0.1,99.6,99.6
1.2,0.1,99.6,99.6
0.9,0.1,99.6,99.6
1.1,0.1,99.6,99.6
22.0,1.2,99.8,99.8
22.3,4.8,99.8,99.8
28.2,87.1,99.5,99.6
40.5,86.4,99.5,99.6
45.5,88.9,99.6,99.6
79.6,89.0,99.6,99.6
56.0,90.1,99.6,99.6
68.2,97.0,99.6,99.6
70.9,92.6,99.6,99.6
71.6,92.9,99.6,99.6
93.4,92.9,99.6,99.6
94.9,97.0,99.6,99.6
90.6,97.0,99.6,99.6
91.5,97.0,99.6,99.6
72.3,92.0,99.6,99.6
95.8,6.5,99.6,99.6
86.6,92.9,99.6,99.6
86.7,92.9,99.6,99.6
89.8,92.0,99.6,99.6
15.2,0.5,99.6,99.8
7.0,0.4,99.8,99.8
4.9,0.5,99.5,99.6
5.6,0.2,99.5,99.6
45.0,0.5,99.5,99.6
37.7,0.4,99.6,99.6
1.3,0.3,99.6,99.6
1.2,0.3,99.6,99.6
1.0,0.4,99.6,99.6
87.2,0.4,99.6,99.6
59.6,0.4,99.6,99.6
58.1,0.4,99.6,99.6
65.6,0.4,99.6,99.6
93.9,0.4,99.6,99.6
95.1,0.4,99.6,99.6
95.8,0.3,99.6,99.6
78.8,0.3,99.6,99.6
79.3,0.3,99.6,99.6
79.2,0.3,99.6,99.6
13.7,0.4,95.1,99.8
4.1,0.2,97.0,99.8
2.0,0.1,99.5,99.6
1.6,0.1,99.5,99.6
1.4,0.1,99.5,99.6
1.3,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
56.9,0.1,99.6,99.6
1.5,0.1,99.6,99.6
1.4,0.1,99.6,99.6
0.6,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.2,0.1,99.6,99.6
0.9,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.8,0.1,99.6,99.6
22.6,1.4,99.8,99.8
23.9,1.1,99.8,99.8
29.7,95.2,99.5,99.6
44.5,1.3,99.5,99.6
71.6,3.5,99.6,99.6
80.8,92.4,99.6,99.6
56.1,92.4,99.6,99.6
61.9,91.9,99.6,99.6
66.1,92.0,99.6,99.6
91.1,92.0,99.6,99.6
94.8,93.0,99.6,99.6
92.8,93.0,99.6,99.6
95.2,93.0,99.6,99.6
76.8,92.0,99.6,99.6
91.5,92.1,99.6,99.6
86.5,92.1,99.6,99.6
89.9,92.1,99.6,99.6
89.8,92.1,99.6,99.6
87.4,92.1,99.6,99.6
15.1,0.5,99.8,99.8
8.5,0.3,99.8,99.8
9.4,0.4,99.5,99.6
7.6,83.8,99.5,99.6
45.5,0.4,99.6,99.6
1.3,0.2,99.6,99.6
1.3,0.3,99.6,99.6
1.1,0.3,99.6,99.6
0.9,0.3,99.6,99.6
68.1,0.3,99.6,99.6
72.8,0.3,99.6,99.6
76.6,0.3,99.6,99.6
95.3,0.3,99.6,99.6
95.2,0.3,99.6,99.6
95.8,0.3,99.6,99.6
87.7,0.3,99.6,99.6
85.2,0.3,99.6,99.6
84.0,0.3,99.6,99.6
2.5,0.3,99.6,99.6
12.3,0.3,95.4,99.8
4.8,0.1,98.1,99.8
3.3,0.1,99.5,99.6
1.3,0.1,99.5,99.6
1.2,0.1,99.6,99.6
1.3,0.1,99.6,99.6
0.9,0.1,99.6,99.6
1.0,0.1,99.6,99.6
56.2,0.1,99.6,99.6
1.7,0.1,99.6,99.6
1.6,0.1,99.6,99.6
0.6,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.1,0.1,99.6,99.6
0.9,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,99.6,99.6
23.0,1.2,99.8,99.8
25.9,77.1,99.5,99.6
7.9,95.5,99.5,99.6
45.2,88.5,99.5,99.6
79.9,3.5,99.6,99.6
83.1,1.1,99.6,99.6
84.0,92.6,99.6,99.6
84.8,93.0,99.6,99.6
67.6,93.0,99.6,99.6
93.9,93.0,99.6,99.6
94.8,92.1,99.6,99.6
95.2,92.1,99.6,99.6
88.8,92.5,99.6,99.6
89.2,92.5,99.6,99.6
95.8,92.8,99.6,99.6
89.9,92.8,99.6,99.6
87.4,92.8,99.6,99.6
82.4,96.1,99.6,99.6
87.7,96.1,99.6,99.6
15.2,0.4,99.8,99.8
6.6,0.3,99.5,99.6
7.3,0.2,99.5,99.6
28.1,0.4,99.5,99.6
24.7,0.2,99.6,99.6
1.3,0.2,99.6,99.6
1.1,0.2,99.6,99.6
0.9,0.2,99.6,99.6
72.2,0.2,99.6,99.6
73.3,0.2,99.6,99.6
70.6,0.2,99.6,99.6
95.1,0.2,99.6,99.6
94.1,0.2,99.6,99.6
77.5,0.2,99.6,99.6
85.0,0.2,99.6,99.6
21.5,0.2,99.6,99.6
80.7,0.2,99.6,99.6
85.3,0.2,99.6,99.6
85.3,0.2,99.6,99.6
8.3,0.3,95.8,99.8
2.6,0.1,99.3,99.6
2.0,0.1,99.5,99.6
1.4,0.1,99.5,99.6
1.3,0.1,99.6,99.6
1.0,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
57.2,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.8,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.8,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.7,0.1,99.6,99.6
22.9,1.0,99.8,99.8
27.7,84.0,99.5,99.6
40.5,87.0,99.5,99.6
45.5,88.2,99.6,99.6
55.5,97.1,99.6,99.6
83.7,97.1,99.6,99.6
84.6,97.1,99.6,99.6
84.9,97.4,99.6,99.6
93.7,97.4,99.6,99.6
94.6,92.1,99.6,99.6
95.2,92.1,99.6,99.6
95.3,97.1,99.6,99.6
90.7,97.1,99.6,99.6
95.8,97.1,99.6,99.6
90.0,97.1,99.6,99.6
87.7,97.1,99.6,99.6
87.7,97.1,99.6,99.6
88.2,5.6,99.6,99.6
87.8,5.6,99.6,99.6
15.0,0.3,99.8,99.8
4.9,0.2,99.5,99.6
2.6,0.2,99.5,99.6
38.1,0.2,99.6,99.6
1.3,0.2,99.6,99.6
1.2,0.1,99.6,99.6
1.0,0.2,99.6,99.6
68.6,0.2,99.6,99.6
67.8,0.2,99.6,99.6
65.8,0.2,99.6,99.6
59.5,0.2,99.6,99.6
1.9,0.2,99.6,99.6
77.1,0.2,99.6,99.6
77.3,0.2,99.6,99.6
83.8,0.2,99.6,99.6
1.2,0.2,99.6,99.6
84.2,0.2,99.6,99.6
2.0,0.2,99.6,99.6
2.0,0.2,99.6,99.6
6.9,0.3,95.3,99.8
1.8,0.1,99.3,99.6
1.8,0.1,99.5,99.6
1.3,0.1,99.6,99.6
1.3,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.9,0.1,99.6,99.6
56.7,0.1,99.6,99.6
1.4,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.9,0.1,99.6,99.6
1.5,0.1,99.6,99.6
0.8,0.1,99.6,99.6
1.0,0.1,99.6,99.6
0.9,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.7,0.1,99.6,99.6
0.6,0.1,99.6,99.6
0.6,0.1,99.6,99.6
23.0,1.0,99.8,99.8
25.7,84.5,99.5,99.6
44.2,87.0,99.5,99.6
73.2,97.1,99.6,99.6
82.8,92.5,99.6,99.6
83.8,97.4,99.6,99.6
84.0,91.9,99.6,99.6
86.0,92.1,99.6,99.6
93.5,92.1,99.6,99.6
73.9,92.1,99.6,99.6
