OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.97,38.94,999.95,999.95
70.96,39.56,999.97,999.97
71.16,39.99,999.98,999.98
57.3,39.1,999.98,999.98
45.27,41.9,999.99,999.99
61.21,42.95,999.99,999.99
53.58,41.75,999.99,999.99
42.23,41.86,1000.0,1000.0
40.77,42.18,1000.0,1000.0
40.62,43.22,1000.0,1000.0
38.95,43.26,1000.0,1000.0
40.92,43.22,1000.0,1000.0
205.27,908.2,996.2,999.65
601.43,951.33,999.32,999.73
677.39,960.81,999.68,999.79
509.6,957.78,999.79,999.84
334.11,957.97,999.86,999.88
369.66,960.86,999.9,999.91
175.98,962.07,999.93,999.94
607.55,961.81,999.95,999.95
71.07,961.83,999.97,999.97
76.35,962.4,999.98,999.98
75.29,962.57,999.98,999.98
70.61,960.92,999.99,999.99
939.87,961.29,999.99,999.99
939.57,967.01,999.99,999.99
945.41,967.06,1000.0,1000.0
945.13,967.77,1000.0,1000.0
966.62,956.91,1000.0,1000.0
948.92,956.94,1000.0,1000.0
950.51,956.96,1000.0,1000.0
160.23,57.71,975.56,999.65
389.88,905.16,993.9,999.73
773.98,4.47,997.74,999.79
881.82,966.42,999.33,999.84
326.39,965.1,999.75,999.88
349.18,989.68,999.88,999.91
74.3,989.95,999.92,999.94
117.06,990.13,999.95,999.95
438.94,990.25,999.97,999.97
611.99,990.47,999.98,999.98
705.0,992.63,999.98,999.98
901.85,992.72,999.99,999.99
903.33,992.78,999.99,999.99
908.23,992.83,999.99,999.99
913.17,2.55,1000.0,1000.0
45.16,2.52,1000.0,1000.0
922.0,2.49,1000.0,1000.0
923.8,2.47,1000.0,1000.0
928.98,2.45,1000.0,1000.0
370.98,43.47,999.24,999.66
402.38,44.38,999.56,999.75
539.29,37.39,999.73,999.81
439.67,40.21,999.82,999.86
131.61,47.13,999.88,999.9
82.44,48.84,999.92,999.93
78.27,49.08,999.94,999.95
73.23,44.64,999.96,999.96
65.77,43.93,999.97,999.97
78.25,49.93,999.98,999.98
61.13,48.64,999.99,999.99
44.93,43.66,999.99,999.99
53.21,45.02,999.99,999.99
50.47,51.05,1000.0,1000.0
41.85,50.6,1000.0,1000.0
40.98,50.75,1000.0,1000.0
38.99,88.82,1000.0,1000.0
54.05,89.1,1000.0,1000.0
39.92,946.78,1000.0,1000.0
202.41,914.91,997.43,999.66
535.53,943.97,999.46,999.75
375.01,962.8,999.72,999.81
299.01,950.75,999.82,999.86
342.81,952.81,999.88,999.9
269.48,961.99,999.92,999.93
124.82,962.66,999.94,999.95
126.45,962.74,999.96,999.96
75.33,968.16,999.97,999.97
797.62,955.39,999.98,999.98
64.25,955.5,999.99,999.99
938.74,955.43,999.99,999.99
942.0,955.55,999.99,999.99
944.26,955.69,1000.0,1000.0
950.68,955.25,1000.0,1000.0
949.81,955.79,1000.0,1000.0
971.48,955.85,1000.0,1000.0
957.51,955.9,1000.0,1000.0
959.43,955.95,1000.0,1000.0
159.09,44.1,980.42,999.66
392.75,915.55,995.54,999.75
777.17,5.89,998.33,999.81
166.98,965.73,999.51,999.86
178.21,978.52,999.81,999.9
214.25,979.73,999.9,999.93
218.98,990.37,999.94,999.95
41.76,990.52,999.96,999.96
35.17,990.63,999.97,999.97
613.19,982.52,999.98,999.98
555.67,982.51,999.99,999.99
905.01,982.5,999.99,999.99
84.9,982.48,999.99,999.99
910.05,990.88,1000.0,1000.0
918.81,990.99,1000.0,1000.0
921.68,993.61,1000.0,1000.0
21.53,993.61,1000.0,1000.0
925.68,993.61,1000.0,1000.0
930.78,993.6,1000.0,1000.0
365.2,43.58,999.3,999.68
473.2,45.37,999.6,999.76
353.51,44.35,999.75,999.82
125.89,38.87,999.84,999.87
87.44,36.16,999.89,999.91
84.26,43.66,999.93,999.94
89.63,37.56,999.95,999.95
72.46,37.37,999.97,999.97
69.71,36.09,999.98,999.98
61.69,38.72,999.98,999.99
54.49,37.1,999.99,999.99
55.51,39.93,999.99,999.99
46.83,40.06,1000.0,1000.0
53.82,40.24,1000.0,1000.0
42.75,38.76,1000.0,1000.0
41.8,950.2,1000.0,1000.0
41.22,956.02,1000.0,1000.0
41.17,956.48,1000.0,1000.0
41.71,42.46,1000.0,1000.0
204.91,927.31,998.21,999.68
609.63,953.36,999.55,999.76
481.86,963.11,999.75,999.82
310.65,953.24,999.84,999.87
356.64,953.65,999.89,999.91
386.01,971.02,999.93,999.94
82.77,953.67,999.95,999.95
134.66,957.33,999.97,999.97
860.15,956.4,999.98,999.98
921.31,956.66,999.98,999.99
929.31,956.64,999.99,999.99
942.66,956.73,999.99,999.99
944.46,956.82,1000.0,1000.0
946.36,957.01,1000.0,1000.0
948.51,957.11,1000.0,1000.0
969.97,956.12,1000.0,1000.0
972.06,956.17,1000.0,1000.0
973.72,956.29,1000.0,1000.0
972.68,956.31,1000.0,1000.0
172.55,878.6,973.04,999.67
379.59,12.87,993.89,999.76
779.8,957.28,998.74,999.82
285.48,957.67,999.63,999.87
123.62,27.83,999.85,999.91
171.91,1.85,999.92,999.94
401.87,1.77,999.95,999.95
610.6,1.78,999.97,999.97
43.53,1.75,999.98,999.98
711.5,1.89,999.98,999.99
900.88,1.89,999.99,999.99
903.52,1.93,999.99,999.99
908.65,1.92,1000.0,1000.0
912.46,1.9,1000.0,1000.0
921.85,1.88,1000.0,1000.0
922.22,1.87,1000.0,1000.0
926.86,1.85,1000.0,1000.0
930.81,1.84,1000.0,1000.0
934.98,1.82,1000.0,1000.0
382.5,44.06,999.35,999.69
543.34,41.32,999.64,999.77
471.51,49.46,999.78,999.83
88.07,34.67,999.86,999.88
386.64,34.95,999.91,999.92
75.31,39.31,999.94,999.94
71.09,36.78,999.96,999.96
70.74,36.67,999.97,999.97
71.74,37.56,999.98,999.98
60.29,37.75,999.99,999.99
61.69,37.8,999.99,999.99
58.26,39.43,999.99,999.99
44.57,38.05,1000.0,1000.0
42.27,38.09,1000.0,1000.0
43.23,36.11,1000.0,1000.0
54.51,37.85,1000.0,1000.0
42.28,37.85,1000.0,1000.0
43.03,37.92,1000.0,1000.0
42.62,38.01,1000.0,1000.0
212.57,928.98,998.64,999.69
649.49,955.81,999.61,999.77
677.83,964.65,999.77,999.83
176.27,952.81,999.86,999.88
424.71,952.33,999.91,999.92
909.27,957.11,999.94,999.94
605.99,957.15,999.96,999.96
587.17,957.29,999.97,999.97
921.05,957.76,999.98,999.98
928.91,957.04,999.99,999.99
930.58,957.82,999.99,999.99
944.23,956.31,999.99,999.99
946.37,956.3,1000.0,1000.0
967.53,957.16,1000.0,1000.0
970.5,956.38,1000.0,1000.0
959.02,956.38,1000.0,1000.0
955.48,956.37,1000.0,1000.0
957.31,956.36,1000.0,1000.0
958.29,956.45,1000.0,1000.0
181.42,890.5,979.92,999.69
701.0,942.96,995.09,999.77
833.25,964.52,999.03,999.83
177.03,2.89,999.71,999.88
219.54,2.62,999.88,999.92
53.06,2.42,999.93,999.94
411.62,2.25,999.96,999.96
38.77,2.19,999.97,999.97
616.58,2.15,999.98,999.98
897.59,2.12,999.99,999.99
905.41,2.1,999.99,999.99
23.23,2.07,999.99,999.99
913.31,2.06,1000.0,1000.0
911.97,2.06,1000.0,1000.0
922.45,2.05,1000.0,1000.0
924.99,2.05,1000.0,1000.0
28.98,2.04,1000.0,1000.0
935.16,2.04,1000.0,1000.0
936.93,2.04,1000.0,1000.0
390.47,40.83,999.4,999.7
565.06,43.68,999.67,999.78
406.32,39.95,999.8,999.84
99.97,26.19,999.87,999.89
89.78,35.44,999.92,999.93
83.61,39.07,999.95,999.95
71.88,40.43,999.97,999.97
59.99,37.31,999.98,999.98
63.37,40.67,999.99,999.99
60.49,39.7,999.99,999.99
55.08,40.96,999.99,999.99
49.32,39.59,1000.0,1000.0
45.82,38.49,1000.0,1000.0
57.46,40.56,1000.0,1000.0
42.29,40.74,1000.0,1000.0
47.56,39.61,1000.0,1000.0
47.51,40.55,1000.0,1000.0
42.49,39.11,1000.0,1000.0
871.48,39.44,1000.0,1000.0
220.93,935.99,998.97,999.7
668.72,962.14,999.65,999.78
775.19,968.49,999.79,999.84
356.55,971.91,999.87,999.89
899.45,954.49,999.92,999.93
121.41,958.33,999.95,999.95
784.53,954.66,999.97,999.97
80.49,957.47,999.98,999.98
938.47,957.45,999.99,999.99
945.3,957.74,999.99,999.99
950.12,957.75,999.99,999.99
956.79,957.44,1000.0,1000.0
965.69,957.41,1000.0,1000.0
949.42,957.16,1000.0,1000.0
954.47,957.14,1000.0,1000.0
960.75,957.13,1000.0,1000.0
960.76,957.12,1000.0,1000.0
961.71,957.11,1000.0,1000.0
962.64,957.13,1000.0,1000.0
194.53,35.61,985.84,999.7
710.3,986.62,996.15,999.78
833.16,989.17,999.17,999.84
166.64,3.19,999.77,999.89
78.28,952.85,999.9,999.93
70.07,982.56,999.94,999.95
321.41,982.6,999.96,999.97
40.96,982.74,999.98,999.98
58.0,982.78,999.99,999.99
898.68,982.81,999.99,999.99
902.59,982.84,999.99,999.99
910.5,982.87,1000.0,1000.0
908.87,982.9,1000.0,1000.0
923.18,982.92,1000.0,1000.0
923.72,982.95,1000.0,1000.0
29.22,2.51,1000.0,1000.0
929.53,2.52,1000.0,1000.0
932.19,2.53,1000.0,1000.0
938.86,2.54,1000.0,1000.0
