OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
775.54,966.09,993.63,997.68
826.91,972.67,997.15,998.24
884.67,943.16,999.18,999.22
916.42,948.33,999.13,999.23
928.11,949.59,999.4,999.42
949.78,950.24,999.56,999.57
950.69,951.27,999.67,999.67
955.01,950.85,999.74,999.74
958.42,951.18,999.8,999.8
961.8,951.42,999.84,999.84
962.19,951.7,999.87,999.87
964.22,951.86,999.9,999.9
963.79,949.33,999.92,999.92
965.52,949.43,999.93,999.93
967.51,949.51,999.94,999.94
969.88,949.58,999.95,999.95
968.83,949.64,999.96,999.96
609.46,894.73,896.34,996.68
632.26,935.8,989.66,998.37
804.05,967.85,953.22,997.56
841.96,524.15,985.75,998.14
846.38,682.92,998.4,999.19
921.25,684.02,996.69,999.15
912.82,5.5,998.24,999.36
922.5,4.38,999.03,999.52
946.28,2.42,999.42,999.63
949.28,2.33,999.62,999.71
955.76,2.29,999.74,999.78
957.39,2.26,999.8,999.82
960.48,2.24,999.85,999.86
962.86,2.23,999.88,999.89
970.09,2.38,999.91,999.91
973.02,2.39,999.92,999.93
969.63,2.4,999.94,999.94
971.8,2.41,999.95,999.95
968.74,2.42,999.96,999.96
567.97,918.51,994.64,997.2
661.82,951.22,998.6,998.63
772.65,964.63,997.91,998.02
824.62,967.27,999.13,999.13
912.21,945.26,999.18,999.19
919.29,946.47,999.42,999.43
938.45,950.62,999.58,999.58
938.58,950.02,999.69,999.69
945.26,949.45,999.77,999.77
948.35,950.06,999.82,999.82
951.44,950.56,999.86,999.86
952.97,950.13,999.89,999.89
955.98,954.36,999.92,999.92
963.81,953.47,999.93,999.93
963.51,954.02,999.95,999.95
966.56,958.43,999.96,999.96
967.34,952.91,999.96,999.96
499.62,953.07,999.97,999.97
508.75,950.82,999.98,999.98
613.71,913.66,929.84,997.18
666.3,948.92,998.04,998.62
837.1,968.71,995.76,997.96
910.68,941.54,999.05,999.11
925.76,948.0,999.01,999.15
917.65,948.85,999.36,999.39
947.44,950.26,999.55,999.56
950.78,951.15,999.67,999.67
954.86,951.43,999.75,999.75
958.21,951.08,999.81,999.81
960.8,951.34,999.86,999.86
962.4,951.55,999.89,999.89
962.72,948.95,999.91,999.91
964.72,949.05,999.93,999.93
967.34,949.13,999.94,999.94
970.5,949.28,999.95,999.95
968.61,949.33,999.96,999.96
970.65,949.37,999.97,999.97
973.19,949.4,999.98,999.98
614.29,918.9,896.08,997.08
642.06,947.63,993.55,998.61
680.97,977.2,975.68,997.85
844.42,574.63,990.78,998.39
914.95,683.24,995.34,999.07
910.65,5.48,997.77,999.33
915.39,2.67,998.88,999.51
937.9,2.39,999.38,999.64
949.94,2.33,999.62,999.73
951.9,2.3,999.75,999.79
957.87,2.28,999.82,999.84
959.55,2.28,999.87,999.87
967.82,2.27,999.9,999.9
971.3,2.44,999.92,999.92
970.08,2.45,999.94,999.94
971.36,2.47,999.95,999.95
968.9,2.49,999.96,999.96
969.01,2.51,999.97,999.97
970.98,2.53,999.97,999.97
586.85,929.62,996.34,997.47
675.28,959.41,998.81,998.82
785.49,965.7,998.2,998.26
834.27,946.05,999.02,999.04
900.94,945.62,999.34,999.35
930.85,949.98,999.54,999.55
939.27,950.16,999.68,999.68
942.15,949.08,999.76,999.76
948.35,949.74,999.83,999.83
953.28,950.13,999.87,999.87
954.09,950.29,999.9,999.9
957.21,953.95,999.92,999.92
962.81,954.25,999.94,999.94
965.4,953.84,999.95,999.95
965.63,954.23,999.96,999.96
553.2,954.99,999.97,999.97
967.19,955.61,999.98,999.98
969.03,955.76,999.98,999.98
963.86,950.51,999.98,999.98
615.33,924.8,975.92,997.45
693.2,965.53,998.59,998.81
823.24,976.39,997.0,998.2
886.62,944.78,998.69,999.0
913.51,948.39,999.25,999.31
942.58,950.02,999.5,999.52
950.4,950.88,999.65,999.66
954.52,951.34,999.75,999.75
956.56,951.54,999.82,999.82
960.88,951.75,999.86,999.86
963.7,951.35,999.89,999.89
964.46,948.69,999.92,999.92
966.78,948.79,999.94,999.94
970.05,948.86,999.95,999.95
968.23,948.91,999.96,999.96
970.28,948.94,999.97,999.97
973.14,948.96,999.98,999.98
971.56,948.97,999.98,999.98
973.09,948.97,999.98,999.98
615.6,932.27,908.68,997.38
685.86,962.48,995.83,998.8
839.73,553.65,981.17,998.09
894.28,660.65,998.42,999.24
912.62,5.33,996.71,999.24
907.07,2.62,998.45,999.46
936.53,2.39,999.23,999.62
938.76,2.35,999.57,999.72
951.22,2.33,999.74,999.79
957.53,2.32,999.82,999.84
961.29,2.31,999.87,999.88
968.85,2.48,999.91,999.91
966.46,2.5,999.93,999.93
970.51,2.52,999.95,999.95
968.84,2.54,999.96,999.96
968.2,2.57,999.97,999.97
970.47,2.59,999.97,999.97
972.6,2.62,999.98,999.98
923.85,3.19,999.98,999.98
584.62,934.24,997.48,997.71
699.4,964.23,997.6,997.75
816.21,969.79,999.07,999.08
896.02,945.98,999.19,999.2
914.92,948.83,999.46,999.47
934.55,949.88,999.63,999.64
939.6,949.64,999.74,999.75
948.49,949.94,999.82,999.82
956.67,949.11,999.87,999.87
955.55,950.31,999.9,999.9
960.51,950.62,999.93,999.93
964.83,954.3,999.94,999.94
964.85,954.02,999.96,999.96
964.07,953.85,999.97,999.97
967.7,954.18,999.97,999.97
969.18,955.76,999.98,999.98
965.15,956.57,999.98,999.98
966.01,956.7,999.99,999.99
966.82,956.83,999.99,999.99
639.63,935.83,991.31,997.69
774.06,963.73,993.81,997.7
905.37,941.42,997.73,998.41
921.52,946.9,998.99,999.16
924.04,948.85,999.4,999.44
947.66,950.03,999.61,999.61
950.04,950.93,999.73,999.73
955.03,951.33,999.81,999.81
959.56,951.61,999.86,999.86
962.38,939.79,999.9,999.9
962.73,939.81,999.92,999.92
966.53,939.81,999.94,999.94
970.14,946.28,999.95,999.95
970.01,946.42,999.97,999.97
971.84,946.24,999.97,999.97
971.48,945.54,999.98,999.98
973.03,945.65,999.98,999.98
975.65,945.69,999.99,999.99
976.64,945.72,999.99,999.99
623.96,940.2,939.35,997.63
802.94,973.51,942.74,997.55
849.96,545.23,985.34,998.29
903.86,7.1,994.07,999.07
915.82,2.66,997.4,999.37
934.92,2.45,998.86,999.57
946.59,2.38,999.44,999.7
949.55,2.36,999.69,999.78
957.27,2.36,999.81,999.84
960.79,2.35,999.87,999.88
968.57,2.53,999.91,999.91
967.54,2.56,999.93,999.93
969.54,2.59,999.95,999.95
967.78,2.62,999.96,999.96
969.25,2.65,999.97,999.97
970.84,2.68,999.98,999.98
923.61,2.71,999.98,999.98
922.51,3.27,999.99,999.99
923.07,3.32,999.99,999.99
642.36,947.39,998.35,998.38
691.09,966.02,997.85,997.95
882.17,946.18,999.2,999.21
908.54,947.08,999.32,999.32
936.32,949.33,999.56,999.56
939.07,948.93,999.7,999.7
946.72,950.28,999.8,999.8
954.81,948.87,999.86,999.86
955.12,950.2,999.9,999.9
962.04,947.1,999.92,999.92
962.36,947.39,999.94,999.94
966.18,947.64,999.96,999.96
967.39,951.98,999.97,999.97
968.93,952.63,999.98,999.98
966.14,952.96,999.98,999.98
474.92,955.66,999.99,999.99
969.2,954.28,999.99,999.99
557.0,948.58,999.99,999.99
972.91,949.18,999.99,999.99
640.63,933.55,997.44,998.37
785.05,967.24,995.34,997.89
879.98,943.99,999.15,999.19
903.56,947.8,999.19,999.28
940.32,949.47,999.52,999.53
948.39,950.24,999.68,999.69
954.57,950.64,999.78,999.78
956.9,950.91,999.85,999.85
961.28,939.38,999.89,999.89
962.82,939.4,999.92,999.92
966.64,939.39,999.94,999.94
967.79,939.36,999.96,999.96
970.91,945.48,999.97,999.97
970.65,945.6,999.98,999.98
971.71,945.7,999.98,999.98
974.84,945.78,999.99,999.99
976.27,945.86,999.99,999.99
978.35,945.92,999.99,999.99
950.47,945.97,999.99,999.99
623.33,942.83,987.12,998.35
687.88,520.95,946.51,997.76
841.1,659.16,987.89,998.47
914.27,2.8,994.92,999.21
917.62,2.49,997.92,999.48
935.11,2.41,999.11,999.65
938.55,2.4,999.57,999.76
953.78,2.39,999.76,999.83
960.47,2.4,999.86,999.88
966.49,2.58,999.9,999.91
966.99,2.61,999.93,999.94
965.02,2.65,999.95,999.95
967.57,2.69,999.96,999.96
969.9,2.72,999.97,999.97
970.76,2.76,999.98,999.98
922.83,3.3,999.98,999.98
922.53,3.35,999.99,999.99
923.56,3.52,999.99,999.99
729.13,3.55,999.99,999.99
632.11,952.45,998.52,998.54
772.97,967.1,998.05,998.12
835.05,945.56,999.05,999.07
908.74,949.17,999.42,999.42
934.64,950.13,999.63,999.63
942.29,949.99,999.76,999.76
951.25,950.1,999.84,999.84
952.38,950.44,999.89,999.89
956.7,949.52,999.92,999.92
963.43,949.74,999.94,999.94
965.98,949.79,999.96,999.96
643.95,950.06,999.97,999.97
457.48,949.9,999.98,999.98
967.11,950.08,999.98,999.98
969.37,949.95,999.99,999.99
971.16,958.79,999.99,999.99
971.88,949.65,999.99,999.99
971.33,948.26,999.99,999.99
746.52,948.25,1000.0,1000.0
648.02,944.24,998.06,998.53
847.84,934.09,996.24,998.06
906.94,944.87,998.66,999.02
913.62,948.22,999.33,999.39
945.58,949.47,999.6,999.61
951.2,949.99,999.74,999.74
956.42,950.29,999.83,999.83
958.86,938.81,999.88,999.88
961.77,938.73,999.91,999.91
964.01,938.7,999.94,999.94
967.69,938.65,999.96,999.96
967.34,938.59,999.97,999.97
971.71,938.53,999.98,999.98
972.88,938.48,999.98,999.98
974.93,938.41,999.99,999.99
977.56,938.34,999.99,999.99
979.84,938.28,999.99,999.99
945.38,945.56,999.99,999.99
945.37,945.6,1000.0,1000.0
636.07,947.65,990.65,998.51
681.38,543.46,950.94,997.93
859.24,5.5,998.09,999.26
853.97,2.58,995.63,999.32
928.74,2.46,998.26,999.56
937.74,2.43,999.27,999.71
940.34,2.43,999.66,999.8
956.75,2.44,999.81,999.86
964.24,2.63,999.89,999.9
966.04,2.67,999.93,999.93
967.7,2.71,999.95,999.95
967.07,2.75,999.96,999.96
969.32,2.8,999.97,999.97
971.16,2.84,999.98,999.98
705.01,3.36,999.99,999.99
922.81,3.55,999.99,999.99
923.51,3.58,999.99,999.99
726.79,3.64,999.99,999.99
925.15,3.69,1000.0,1000.0
647.2,957.68,998.67,998.68
770.05,969.21,998.22,998.27
892.91,946.48,999.17,999.18
927.43,949.33,999.5,999.51
935.4,949.35,999.69,999.69
943.32,950.34,999.8,999.8
949.0,950.84,999.87,999.87
957.54,951.44,999.91,999.91
961.63,950.33,999.94,999.94
966.28,948.56,999.95,999.95
964.61,948.79,999.97,999.97
965.96,949.14,999.98,999.98
968.01,949.31,999.98,999.98
970.26,948.76,999.99,999.99
970.77,948.85,999.99,999.99
972.07,24.96,999.99,999.99
972.21,954.01,1000.0,1000.0
973.67,959.27,1000.0,1000.0
361.28,959.18,1000.0,1000.0
650.33,949.6,998.43,998.67
860.3,937.04,996.91,998.21
908.46,946.38,998.88,999.13
925.5,948.25,999.44,999.47
945.02,949.13,999.66,999.67
951.26,949.51,999.79,999.79
957.05,938.26,999.86,999.86
961.35,938.0,999.9,999.9
963.79,937.93,999.93,999.93
966.49,937.84,999.95,999.95
965.97,938.09,999.97,999.97
970.71,938.03,999.98,999.98
973.37,937.96,999.98,999.98
973.74,937.9,999.99,999.99
976.04,937.83,999.99,999.99
939.73,937.77,999.99,999.99
945.45,938.22,999.99,999.99
951.24,938.17,1000.0,1000.0
951.24,938.13,1000.0,1000.0
636.65,957.06,992.88,998.65
805.58,420.6,953.55,998.08
896.5,1.98,987.48,999.03
904.14,2.51,996.06,999.41
929.39,2.46,998.46,999.62
938.53,2.46,999.37,999.76
951.78,2.47,999.71,999.84
959.62,2.49,999.85,999.89
965.31,2.71,999.91,999.92
967.82,2.76,999.94,999.95
965.27,2.81,999.96,999.96
967.47,2.86,999.97,999.97
680.14,2.92,999.98,999.98
921.13,3.41,999.99,999.99
922.15,3.59,999.99,999.99
922.96,3.66,999.99,999.99
923.9,3.72,999.99,999.99
925.17,3.77,1000.0,1000.0
926.17,3.82,1000.0,1000.0
654.35,964.37,998.8,998.8
777.31,947.33,998.37,998.4
892.61,947.31,999.26,999.27
929.12,949.44,999.57,999.57
946.36,948.86,999.74,999.74
950.53,949.3,999.83,999.83
954.64,950.26,999.89,999.89
959.72,952.55,999.93,999.93
962.58,951.07,999.95,999.95
965.77,948.04,999.96,999.96
965.6,948.37,999.98,999.98
967.98,948.5,999.98,999.98
968.64,948.6,999.99,999.99
970.16,948.68,999.99,999.99
973.45,17.93,999.99,999.99
973.85,943.26,1000.0,1000.0
746.42,954.9,1000.0,1000.0
953.34,959.2,1000.0,1000.0
965.5,959.28,1000.0,1000.0
645.38,963.79,998.67,998.79
879.08,941.83,997.37,998.34
911.84,946.61,999.04,999.23
931.62,948.01,999.52,999.54
945.29,948.65,999.72,999.72
951.25,948.87,999.82,999.82
958.2,937.77,999.88,999.88
961.46,937.72,999.92,999.92
963.05,937.65,999.95,999.95
966.59,937.56,999.96,999.96
969.08,937.54,999.97,999.97
972.01,937.46,999.98,999.98
973.42,937.39,999.99,999.99
977.34,937.23,999.99,999.99
939.66,937.17,999.99,999.99
940.22,991.0,1000.0,1000.0
950.98,990.98,1000.0,1000.0
948.73,990.97,1000.0,1000.0
950.59,990.95,1000.0,1000.0
645.89,965.89,994.07,998.77
842.21,6.59,954.36,998.21
865.07,2.63,987.92,999.13
913.74,2.5,996.28,999.48
930.29,2.49,998.57,999.68
938.91,2.5,999.43,999.8
943.59,2.52,999.75,999.87
963.76,2.74,999.87,999.91
965.51,2.8,999.93,999.94
964.18,2.86,999.95,999.96
964.39,2.92,999.97,999.97
692.7,2.98,999.98,999.98
922.08,3.44,999.99,999.99
921.62,3.65,999.99,999.99
922.84,3.72,999.99,999.99
923.56,3.78,999.99,999.99
924.65,3.84,1000.0,1000.0
926.03,3.21,1000.0,1000.0
926.74,3.23,1000.0,1000.0
679.79,964.92,997.35,997.52
846.52,949.17,999.16,999.16
895.49,948.17,999.35,999.35
933.5,948.18,999.63,999.63
945.32,947.76,999.78,999.78
952.22,949.33,999.86,999.86
957.76,949.9,999.91,999.91
