OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.1,66.9,81.3,96.9
45.0,13.3,88.9,97.3
53.5,11.0,91.5,97.3
61.5,8.2,93.2,98.3
65.8,7.3,95.0,95.8
67.9,5.5,95.8,96.4
68.5,8.1,96.0,96.4
68.0,3.1,97.9,96.5
68.7,2.3,88.7,0.0
69.9,5.1,90.3,0.0
69.4,0.9,15.9,0.0
16.6,0.6,0.6,0.0
7.6,0.6,0.2,0.0
13.2,0.6,0.0,0.0
15.5,0.6,0.0,0.0
8.9,0.6,0.0,0.0
8.3,0.6,0.0,0.0
11.4,0.5,0.0,0.0
27.1,56.3,75.5,94.1
30.1,67.0,81.3,96.1
45.6,7.2,87.5,97.1
54.9,7.3,90.6,98.2
62.8,4.0,92.5,98.3
66.8,1.8,94.8,98.3
68.2,0.8,95.1,96.7
67.2,0.5,94.9,96.7
68.2,0.6,96.5,96.8
68.8,0.5,97.0,96.8
11.5,0.5,96.1,96.8
69.3,0.5,94.7,95.1
74.3,0.4,95.2,95.0
75.7,0.3,95.0,95.1
69.9,0.3,1.4,95.1
76.3,0.4,0.3,95.1
8.3,0.4,0.3,95.1
8.3,0.4,94.9,95.1
8.2,0.4,94.9,95.1
28.6,65.6,81.2,97.9
33.1,69.9,92.3,97.3
53.5,8.1,92.9,98.2
64.2,79.1,94.7,98.6
67.2,85.8,97.3,94.8
66.8,8.2,97.4,98.8
68.4,8.4,98.1,98.8
68.9,4.2,0.0,0.0
69.6,7.4,0.0,0.0
70.3,8.7,0.0,0.0
11.7,6.8,0.0,0.0
8.5,1.3,0.0,0.0
7.5,0.9,0.0,0.0
76.1,0.9,0.0,0.0
7.3,6.8,0.0,0.0
85.4,1.0,0.0,0.0
17.3,0.9,0.0,0.0
7.7,0.9,0.0,0.0
7.3,0.9,0.0,0.0
28.7,64.9,79.6,95.2
40.3,14.0,90.1,94.4
53.5,7.9,91.6,98.3
62.3,8.0,93.3,95.8
67.4,1.0,95.3,96.0
68.5,0.7,95.9,96.4
68.0,6.4,91.9,96.5
68.7,5.8,89.5,56.8
69.9,0.7,90.6,0.0
70.2,0.6,1.1,0.0
7.8,0.6,0.2,0.0
12.8,0.8,0.0,0.0
16.3,0.6,0.0,0.0
8.3,0.6,0.0,0.0
11.4,0.6,0.0,0.0
8.9,0.6,0.0,0.0
11.6,0.6,0.0,0.0
7.3,0.5,0.0,0.0
7.2,0.5,0.0,0.0
29.3,62.4,77.3,92.3
40.6,9.0,86.0,95.8
54.9,7.1,90.6,98.0
63.0,2.9,92.7,96.2
67.7,0.9,94.4,96.0
66.9,0.6,95.2,96.7
68.2,0.6,96.5,96.8
39.0,0.6,97.1,97.3
8.8,0.5,96.2,97.3
69.5,0.3,95.0,95.4
75.8,0.3,95.2,95.5
75.8,0.3,1.6,95.5
75.0,0.3,0.3,95.1
8.2,0.3,0.3,95.1
7.7,0.4,94.9,95.1
8.2,0.4,95.0,95.1
7.6,0.3,95.0,95.2
4.1,0.3,92.9,95.2
3.4,0.3,93.2,95.2
30.0,67.5,84.6,95.8
48.3,9.9,92.7,98.2
61.6,77.7,93.6,95.9
67.2,84.2,97.3,94.8
66.8,6.2,97.4,98.8
68.6,6.1,86.3,0.0
69.4,19.2,0.0,0.0
70.4,8.8,0.0,0.0
12.9,3.9,0.0,0.0
8.7,0.8,0.0,0.0
11.7,1.2,0.0,0.0
83.6,0.9,0.0,0.0
84.1,0.9,0.0,0.0
7.5,94.5,0.0,0.0
7.1,0.9,0.0,0.0
7.1,0.9,0.0,0.0
6.5,1.0,0.0,0.0
6.0,1.0,0.0,0.0
7.8,1.0,0.0,0.0
30.0,66.9,82.2,93.7
48.7,10.9,89.8,97.3
61.6,7.4,93.0,95.9
67.3,0.9,95.4,96.0
67.7,5.6,96.2,96.3
68.6,2.5,95.7,98.6
68.9,2.7,90.5,92.7
70.3,0.6,86.2,92.7
7.8,0.6,1.3,0.0
8.9,0.6,0.2,0.0
8.9,0.6,0.0,0.0
7.9,0.6,0.0,0.0
8.2,0.6,0.0,0.0
7.1,0.5,0.0,0.0
7.8,0.5,0.0,0.0
7.1,0.5,0.0,0.0
8.6,0.5,0.0,0.0
7.1,0.5,0.0,0.0
7.6,0.5,0.0,0.0
30.1,66.5,81.3,92.6
49.6,7.3,89.6,96.1
62.8,2.9,92.5,96.1
67.6,0.9,94.4,96.2
67.2,0.5,95.2,96.8
68.6,0.6,96.7,97.3
11.3,0.5,95.9,98.2
69.3,0.4,92.0,95.5
7.9,0.3,95.2,95.5
73.5,0.3,95.0,95.5
8.3,0.4,0.4,95.5
7.9,0.4,0.3,95.5
7.9,0.4,95.0,95.5
7.9,0.4,95.0,95.6
4.0,0.4,95.1,95.2
3.4,0.3,93.5,95.2
3.4,0.3,93.6,95.2
2.8,0.3,93.6,95.2
2.6,0.3,93.6,95.2
31.7,69.4,91.7,95.9
57.1,8.0,93.5,95.9
65.0,7.3,97.3,98.8
66.7,5.9,97.4,98.8
68.6,8.0,90.1,0.0
70.4,8.8,0.0,0.0
70.3,11.4,0.0,0.0
8.8,0.8,0.0,0.0
6.2,1.1,0.0,0.0
7.4,0.9,0.0,0.0
7.3,94.5,0.0,0.0
7.4,0.9,0.0,0.0
7.6,0.9,0.0,0.0
7.3,1.0,0.0,0.0
7.1,1.0,0.0,0.0
25.9,94.6,0.0,0.0
7.9,94.7,0.0,0.0
7.7,94.7,0.0,0.0
6.1,94.7,0.0,0.0
34.7,7.9,88.9,95.8
56.2,7.1,92.0,95.9
65.5,3.1,95.0,96.0
68.4,5.3,96.0,98.6
68.6,0.7,95.7,98.6
69.1,9.0,90.7,93.6
70.3,0.6,85.8,93.6
11.0,0.6,1.4,93.6
16.0,0.6,0.2,0.0
8.3,0.6,0.0,0.0
7.8,0.5,0.0,0.0
3.6,0.5,0.0,0.0
7.2,0.5,0.0,0.0
7.2,0.5,0.0,0.0
6.8,0.5,0.0,0.0
7.4,0.6,0.0,0.0
7.2,0.6,0.0,0.0
3.9,0.6,0.0,0.0
3.1,0.5,0.0,0.0
34.9,10.7,87.9,95.8
57.5,8.1,90.7,96.2
66.7,0.9,94.6,96.2
66.9,0.8,95.1,96.3
68.5,0.5,96.7,98.1
8.1,0.4,95.9,98.6
73.9,0.4,92.6,96.2
7.8,0.3,95.2,96.3
77.6,0.4,1.2,96.3
8.4,0.4,0.3,96.3
7.9,0.4,95.0,96.3
7.5,0.3,95.0,96.3
3.3,0.3,95.1,96.4
3.3,0.3,93.6,96.4
1.5,0.3,93.7,96.4
3.3,0.3,93.8,96.4
0.9,0.3,93.8,96.4
4.9,0.3,93.8,96.4
0.9,0.3,93.8,96.4
41.4,9.9,92.5,98.2
61.5,81.0,97.2,98.5
67.5,7.8,97.4,98.8
68.4,6.1,97.3,98.9
69.3,1.7,0.0,0.0
12.1,1.0,0.0,0.0
11.4,0.8,0.0,0.0
8.8,0.9,0.0,0.0
7.5,93.6,0.0,0.0
7.4,0.9,0.0,0.0
7.5,0.9,0.0,0.0
7.1,1.0,0.0,0.0
5.6,1.0,0.0,0.0
8.0,94.7,0.0,0.0
7.7,94.7,0.0,0.0
6.1,1.0,0.0,0.0
4.3,1.0,0.0,0.0
6.5,94.7,0.0,0.0
4.2,1.0,0.0,0.0
44.8,8.2,87.8,96.0
61.0,7.6,93.1,96.0
66.1,0.7,93.4,98.6
63.0,0.7,97.0,98.6
69.0,0.6,90.3,93.7
69.9,0.6,91.6,93.7
11.0,0.6,1.2,93.6
8.8,0.5,0.2,93.6
6.2,0.5,0.0,93.6
8.4,0.5,0.0,0.0
7.1,0.5,0.0,0.0
6.9,0.5,0.0,0.0
7.3,0.6,0.0,0.0
7.4,0.5,0.0,0.0
7.4,0.5,0.0,0.0
4.9,0.4,0.0,0.0
3.1,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.4,0.0,0.0
45.6,7.9,87.0,96.0
62.8,2.8,92.1,96.2
68.2,0.6,95.0,96.2
68.1,0.6,95.9,98.5
10.1,0.4,97.1,98.6
69.5,0.4,95.0,96.3
7.4,0.4,93.6,96.3
8.3,0.4,1.7,96.3
7.9,0.4,0.4,96.3
8.1,0.3,95.0,96.4
3.3,0.3,95.1,96.4
3.3,0.3,95.1,96.4
2.8,0.3,93.7,96.4
3.3,0.3,93.8,96.4
3.4,0.3,93.8,96.4
3.9,0.3,93.8,96.4
0.7,0.3,93.8,96.4
0.7,0.3,93.9,96.4
1.7,0.3,93.5,96.4
48.2,7.9,92.9,97.6
64.7,7.9,97.3,98.8
67.5,6.5,98.0,98.9
68.8,6.2,91.8,0.0
70.1,6.9,0.0,0.0
11.5,0.8,0.0,0.0
9.6,0.9,0.0,0.0
7.2,1.0,0.0,0.0
7.5,0.9,0.0,0.0
7.4,1.0,0.0,0.0
7.5,94.7,0.0,0.0
5.7,1.0,0.0,0.0
5.3,1.0,0.0,0.0
3.7,94.7,0.0,0.0
3.6,94.7,0.0,0.0
8.3,94.7,0.0,0.0
6.4,94.7,0.0,0.0
4.2,94.9,0.0,0.0
5.9,94.8,0.0,0.0
48.7,4.9,90.2,95.9
64.7,0.9,93.8,96.2
67.1,0.7,96.7,98.6
69.6,0.6,96.9,98.7
70.2,0.5,91.7,93.8
10.9,0.6,86.0,93.9
7.9,0.5,0.2,93.6
7.7,0.5,0.0,93.6
8.1,0.5,0.0,93.6
7.1,0.5,0.0,93.6
7.2,0.5,0.0,93.6
7.3,0.6,0.0,0.0
7.4,0.5,0.0,0.0
4.9,0.6,0.0,0.0
3.5,0.5,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.9,0.4,0.0,0.0
1.8,0.5,0.0,0.0
49.5,9.1,89.3,96.4
65.2,0.9,94.0,96.2
67.4,0.7,95.1,98.5
11.3,0.4,95.9,98.5
9.0,0.4,97.2,98.6
7.6,0.4,95.1,95.0
8.8,0.4,2.2,96.3
8.2,0.3,1.2,96.4
7.7,0.3,0.3,96.4
4.9,0.3,95.1,96.4
3.3,0.3,95.1,96.4
3.4,0.3,93.8,96.4
0.9,0.3,93.8,96.4
4.9,0.3,93.8,96.4
0.7,0.3,93.8,96.4
0.7,0.3,93.9,96.4
0.7,0.3,93.9,96.4
0.7,0.3,93.9,96.4
0.6,0.3,93.6,96.4
55.9,9.7,94.2,98.4
65.7,7.4,97.4,98.8
68.3,1.2,97.3,98.9
70.3,7.6,0.0,0.0
8.8,0.9,0.0,0.0
6.2,0.8,0.0,0.0
7.1,0.9,0.0,0.0
7.5,0.9,0.0,0.0
7.4,94.6,0.0,0.0
6.5,0.9,0.0,0.0
6.2,0.9,0.0,0.0
5.7,94.7,0.0,0.0
3.6,94.7,0.0,0.0
6.8,94.7,0.0,0.0
7.8,94.7,0.0,0.0
5.4,94.8,0.0,0.0
4.2,94.8,0.0,0.0
9.6,94.8,0.0,0.0
8.4,95.3,0.0,0.0
53.4,8.3,90.3,96.0
66.8,0.7,94.8,98.5
67.9,0.7,97.3,98.6
69.9,1.3,91.1,93.8
12.5,0.6,90.7,93.9
8.8,0.5,90.5,94.0
7.6,0.5,0.2,94.1
7.7,0.4,0.0,93.6
4.8,0.4,0.0,93.6
7.2,0.5,0.0,93.8
6.2,0.5,0.0,93.8
4.9,0.5,0.0,93.8
2.8,0.5,0.0,93.8
1.1,0.5,0.0,93.8
0.7,0.5,0.0,93.8
0.9,0.5,0.0,0.0
1.8,94.6,0.0,0.0
0.6,0.6,0.0,0.0
0.6,0.6,0.0,0.0
54.4,4.0,90.2,97.5
67.1,2.4,94.0,96.3
68.0,0.5,95.8,98.5
8.8,0.4,96.5,98.6
6.9,0.4,95.3,95.1
8.1,0.4,95.1,95.2
7.9,0.3,2.0,96.4
8.1,0.3,0.5,96.4
4.9,0.3,95.1,96.4
3.1,0.3,95.1,96.4
3.3,0.3,95.1,96.4
4.9,0.3,93.8,96.4
3.8,0.3,93.8,96.4
0.7,0.3,93.9,96.4
0.7,0.3,93.9,96.4
0.7,0.3,93.9,96.4
0.6,0.3,93.9,96.4
0.5,0.3,93.9,96.4
0.4,0.3,0.0,96.4
59.5,7.8,97.3,98.7
66.3,5.9,98.0,98.8
68.6,6.6,97.3,98.9
12.0,0.9,0.0,0.0
8.7,0.9,0.0,0.0
6.4,0.9,0.0,0.0
7.4,0.9,0.0,0.0
6.2,1.0,0.0,0.0
7.4,0.9,0.0,0.0
5.3,94.7,0.0,0.0
5.4,94.7,0.0,0.0
3.5,94.7,0.0,0.0
4.1,94.7,0.0,0.0
4.1,94.7,0.0,0.0
5.4,94.8,0.0,0.0
8.2,94.8,0.0,0.0
6.5,94.8,0.0,0.0
91.8,95.3,0.0,0.0
8.7,95.7,0.0,0.0
56.6,7.6,91.9,96.4
66.3,0.7,95.6,98.6
68.6,0.6,91.5,98.7
69.4,0.6,92.8,94.0
15.2,0.5,89.9,94.0
5.4,0.4,1.3,94.1
7.6,0.4,0.2,94.1
9.3,0.4,0.0,94.1
10.4,0.5,0.0,94.1
5.5,0.6,0.0,94.1
4.8,0.4,0.0,93.8
7.3,94.1,0.0,94.5
0.7,94.1,0.0,94.5
0.9,94.6,0.0,94.5
6.2,94.6,0.0,94.5
6.1,94.6,0.0,94.5
0.6,94.8,0.0,94.5
7.7,94.8,0.0,94.5
3.6,94.8,0.0,94.5
57.7,7.3,90.6,97.5
66.5,0.7,94.9,98.4
68.5,0.4,96.4,98.5
69.2,0.4,98.1,98.6
8.2,0.4,95.3,95.2
8.3,0.4,95.1,95.2
8.3,0.4,2.3,95.2
4.9,0.4,0.4,96.4
2.9,0.3,95.1,96.4
3.2,0.3,95.1,96.4
2.7,0.3,93.8,96.4
0.9,0.3,93.8,96.4
0.7,0.3,93.9,96.4
0.7,0.3,93.9,96.5
0.7,0.3,93.9,96.5
0.5,0.3,93.9,96.5
0.4,0.3,94.1,96.5
0.5,0.3,94.1,96.5
0.4,0.3,0.0,96.5
61.3,7.8,97.3,98.8
66.8,3.5,94.3,98.9
69.2,0.9,93.8,0.0
8.8,1.0,0.0,0.0
80.1,1.0,0.0,0.0
7.4,94.6,0.0,0.0
6.1,94.7,0.0,0.0
5.3,94.7,0.0,0.0
5.3,94.7,0.0,0.0
3.6,94.7,0.0,0.0
3.7,94.7,0.0,0.0
5.4,94.7,0.0,0.0
4.1,94.7,0.0,0.0
90.7,94.7,0.0,0.0
8.3,94.7,0.0,0.0
6.3,94.8,0.0,0.0
6.7,94.8,0.0,0.0
6.7,94.8,0.0,0.0
6.8,95.7,0.0,0.0
61.5,16.5,92.8,98.5
67.0,5.5,97.3,98.6
69.7,0.6,97.2,98.7
10.8,0.5,94.1,94.4
8.2,0.5,91.1,94.4
7.7,0.4,1.4,94.5
4.1,0.5,0.2,94.5
10.4,0.5,0.0,94.5
7.4,0.5,0.0,94.5
4.8,94.1,0.0,94.5
2.5,94.1,0.0,94.5
1.0,0.5,0.0,94.5
0.9,94.6,0.0,94.6
6.1,94.1,0.0,94.6
3.8,94.6,0.0,94.6
3.5,94.8,0.0,94.6
6.7,94.8,0.0,94.6
0.8,94.8,0.0,94.6
0.6,94.8,0.0,94.6
62.8,6.7,92.0,97.6
67.0,0.4,94.7,98.5
8.2,0.4,89.3,98.5
8.2,0.4,98.1,98.6
8.7,0.4,95.3,95.6
7.9,0.4,4.2,95.2
4.9,0.3,2.3,95.3
4.9,0.3,0.4,95.3
3.1,0.3,95.1,95.3
2.7,0.3,95.2,96.4
4.2,0.3,93.8,96.5
0.7,0.3,94.0,96.5
0.7,0.3,94.1,96.5
0.6,0.3,94.1,96.5
0.4,0.3,94.1,96.5
0.5,0.3,94.1,96.5
0.4,0.3,94.1,96.5
0.4,0.3,94.1,96.5
0.4,0.3,94.1,96.5
64.2,7.6,97.6,98.8
67.9,1.0,95.6,98.9
70.4,0.8,94.0,0.0
7.6,0.8,0.0,0.0
7.0,94.6,0.0,0.0
5.9,94.8,0.0,0.0
5.2,94.7,0.0,0.0
6.7,94.7,0.0,0.0
5.7,94.7,0.0,0.0
3.4,94.7,0.0,0.0
5.4,94.7,0.0,0.0
7.0,94.7,0.0,0.0
7.0,94.9,0.0,0.0
6.1,94.7,0.0,0.0
6.8,94.9,0.0,0.0
6.7,94.9,0.0,0.0
6.7,94.8,0.0,0.0
1.6,94.8,0.0,0.0
1.4,94.8,0.0,0.0
64.0,5.4,93.1,98.5
59.4,0.7,91.6,98.6
69.7,0.6,97.2,98.7
10.7,0.5,93.9,95.0
8.7,0.4,92.3,94.5
7.0,0.4,93.6,94.5
7.1,0.4,0.3,94.5
7.5,0.4,0.0,94.5
4.0,0.5,0.0,94.5
3.0,94.6,0.0,94.6
0.9,94.1,0.0,94.6
0.7,94.1,0.0,94.6
6.3,0.5,0.0,94.6
0.6,94.8,0.0,94.6
0.8,94.6,0.0,94.6
3.6,94.6,0.0,94.6
0.6,94.8,0.0,94.6
0.6,94.8,0.0,94.6
0.6,94.8,0.0,94.6
64.2,2.6,92.1,97.9
67.7,0.4,95.4,98.5
11.6,0.4,90.7,98.6
8.1,0.4,95.3,98.3
8.3,0.4,95.3,98.4
8.7,0.3,3.8,95.6
9.0,0.3,2.2,95.7
3.0,0.3,0.5,95.3
1.3,0.3,94.0,95.3
4.2,0.3,95.2,95.3
0.7,0.3,94.0,95.3
0.7,0.3,94.1,95.3
0.7,0.3,94.1,95.3
0.4,0.3,94.1,95.4
0.5,0.3,94.1,96.5
0.4,0.3,94.1,96.5
0.4,0.3,94.1,96.5
0.4,0.3,94.1,96.5
0.4,0.3,94.1,96.5
64.8,3.4,97.9,98.8
68.4,9.7,97.4,98.9
11.4,0.8,0.0,0.0
77.3,0.9,0.0,0.0
7.2,0.9,0.0,0.0
6.0,94.2,0.0,0.0
6.1,94.7,0.0,0.0
4.2,94.7,0.0,0.0
4.1,94.7,0.0,0.0
5.9,94.7,0.0,0.0
6.6,94.7,0.0,0.0
9.2,94.7,0.0,0.0
6.5,94.7,0.0,0.0
1.1,94.7,0.0,0.0
6.4,94.7,0.0,0.0
6.4,94.7,0.0,0.0
1.3,94.3,0.0,0.0
1.5,94.3,0.0,0.0
0.9,94.3,0.0,0.0
64.8,0.7,94.4,98.5
63.2,0.6,92.3,98.7
10.5,3.6,94.3,95.0
8.6,0.5,93.9,95.1
7.7,0.4,93.6,95.1
7.1,0.4,93.6,95.1
2.9,0.5,0.4,95.1
5.5,0.4,0.2,93.9
0.9,0.4,0.0,93.9
1.1,0.4,0.0,93.9
0.7,0.4,0.0,93.9
7.6,0.5,0.0,93.9
0.6,94.1,0.0,0.1
8.8,94.6,0.0,0.1
1.7,94.1,0.0,0.1
0.6,94.1,0.0,0.1
0.6,0.5,0.0,0.1
0.6,0.5,0.0,0.1
0.6,0.5,0.0,0.1
66.0,2.3,92.7,97.9
68.3,0.4,90.6,98.5
10.9,0.4,91.5,98.6
8.0,0.4,90.7,97.2
7.7,0.3,95.4,97.2
3.2,0.3,4.5,96.4
3.1,0.3,2.4,96.4
1.5,0.3,0.7,96.4
1.3,0.3,94.0,96.4
0.7,0.3,94.0,96.5
0.7,0.3,94.1,96.5
0.7,0.3,94.1,96.5
0.4,0.3,94.1,95.4
0.4,0.3,94.1,95.4
0.4,0.3,94.1,95.4
0.4,0.3,94.1,95.4
0.4,0.3,94.1,95.4
0.4,0.3,94.1,95.4
0.4,0.3,94.1,95.4
64.4,6.2,94.6,98.8
68.7,0.9,97.4,98.9
8.6,1.0,0.0,0.0
7.1,0.9,0.0,0.0
7.2,94.6,0.0,0.0
3.9,94.7,0.0,0.0
6.0,94.7,0.0,0.0
3.4,94.7,0.0,0.0
5.7,94.7,0.0,0.0
6.9,94.7,0.0,0.0
7.1,94.7,0.0,0.0
7.8,94.7,0.0,0.0
1.0,94.7,0.0,0.0
1.5,94.3,0.0,0.0
7.5,94.3,0.0,0.0
0.9,94.9,0.0,0.0
1.2,94.3,0.0,0.0
0.9,95.2,0.0,0.0
0.8,94.8,0.0,0.0
64.6,0.7,96.6,98.5
68.4,0.6,94.7,98.7
11.0,0.4,94.9,95.1
8.6,0.4,94.2,95.1
4.3,0.4,93.6,95.1
9.1,0.4,93.6,95.2
5.7,0.4,0.8,95.2
3.4,0.5,0.2,95.2
0.9,0.4,0.0,95.2
0.7,0.4,0.0,95.2
0.7,0.4,0.0,95.2
0.6,0.5,0.0,95.2
1.5,0.5,0.0,95.2
0.8,0.5,0.0,95.2
0.6,0.4,0.0,95.0
0.6,0.4,0.0,94.6
0.6,0.5,0.0,94.7
0.6,0.5,0.0,94.7
0.6,0.5,0.0,94.7
52.8,2.9,91.1,98.3
68.4,0.4,87.6,98.5
8.3,0.4,90.9,98.6
3.5,0.3,89.7,97.2
8.6,0.3,95.4,97.2
4.7,0.3,5.1,98.2
2.6,0.3,2.9,98.2
0.9,0.3,0.8,96.5
0.7,0.3,94.2,96.5
0.7,0.3,94.2,96.5
0.9,0.3,94.3,96.5
0.4,0.3,93.8,96.5
0.4,0.3,93.8,96.5
0.4,0.3,93.8,96.5
0.4,0.3,93.8,96.5
0.4,0.3,94.0,96.5
0.4,0.3,94.0,96.5
0.4,0.3,94.0,96.5
0.4,0.3,94.0,96.5
65.2,5.6,97.3,98.8
68.8,0.8,97.4,98.9
71.8,0.8,0.0,0.0
7.3,94.6,0.0,0.0
6.0,94.7,0.0,0.0
87.7,94.7,0.0,0.0
3.7,94.7,0.0,0.0
6.9,94.7,0.0,0.0
8.9,94.3,0.0,0.0
3.8,94.3,0.0,0.0
