OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
160.14,243.73,886.39,996.69
197.25,449.52,944.8,998.39
212.61,552.2,964.68,998.75
178.56,680.14,983.3,998.92
200.05,776.02,992.86,999.06
223.98,800.85,992.14,999.17
289.08,800.72,995.72,999.27
337.98,801.8,997.58,999.36
354.29,808.2,998.54,999.44
405.8,835.77,999.05,999.5
446.7,834.78,999.33,999.56
463.89,832.97,999.56,999.6
413.93,833.29,999.62,999.64
492.47,840.54,999.67,999.68
510.41,836.87,999.71,999.71
603.92,837.45,999.74,999.74
611.09,839.09,999.76,999.76
663.95,841.9,999.79,999.79
671.3,775.44,999.81,999.81
181.7,244.41,846.88,989.26
185.18,412.21,928.38,994.13
215.3,538.72,947.24,998.0
178.63,713.48,957.82,998.89
221.59,688.89,974.3,999.06
198.33,812.84,965.05,999.18
236.83,820.36,975.74,999.28
339.22,837.84,983.97,999.37
350.36,843.7,990.0,999.44
412.95,845.4,994.36,999.51
397.65,832.57,996.29,999.56
481.14,16.52,997.57,999.61
487.74,885.13,998.38,999.65
494.11,12.71,999.4,999.69
550.65,14.0,999.55,999.72
636.97,11.91,999.65,999.74
645.99,837.98,999.71,999.77
703.39,841.04,999.76,999.79
696.36,832.47,999.79,999.81
165.01,443.14,967.13,998.39
203.38,572.24,987.26,998.7
179.1,776.79,996.8,998.91
274.62,803.94,997.86,999.08
276.66,822.28,998.8,999.22
302.87,830.4,999.17,999.34
387.81,835.91,999.36,999.43
407.48,836.8,999.47,999.51
416.24,844.98,999.56,999.58
499.71,847.1,999.62,999.63
514.59,852.81,999.67,999.68
631.0,864.69,999.71,999.72
565.18,956.36,999.75,999.75
678.9,944.94,999.78,999.78
827.35,27.83,999.8,999.8
815.38,17.65,999.83,999.83
811.63,19.76,999.84,999.85
830.75,18.6,999.86,999.86
834.82,18.14,999.88,999.88
173.86,334.87,939.29,998.0
204.91,541.62,960.54,998.7
178.56,662.48,984.26,998.92
223.52,787.45,986.81,999.09
225.99,801.04,994.62,999.23
321.14,829.42,997.39,999.34
354.52,807.79,998.62,999.44
406.7,803.45,999.17,999.52
478.54,830.27,999.43,999.58
483.82,830.3,999.61,999.64
494.49,840.12,999.67,999.68
591.76,830.41,999.71,999.72
597.86,837.48,999.75,999.75
667.22,843.11,999.78,999.78
709.51,18.43,999.81,999.81
728.95,4.5,999.83,999.83
679.46,4.8,999.85,999.85
806.11,3.73,999.86,999.86
832.25,3.6,999.88,999.88
186.32,339.67,926.09,988.99
210.38,531.52,945.73,997.67
178.65,704.35,958.77,998.89
207.41,748.83,977.1,999.09
199.35,822.25,966.83,999.23
264.85,839.54,981.67,999.35
349.92,841.32,989.74,999.44
444.25,704.02,994.86,999.52
545.68,828.73,996.92,999.59
483.2,848.61,998.16,999.64
493.4,14.91,999.39,999.69
625.42,10.14,999.58,999.72
615.35,837.85,999.68,999.76
701.92,840.29,999.75,999.78
695.07,832.85,999.79,999.81
832.0,829.61,999.82,999.83
832.16,11.75,999.84,999.85
677.41,5.09,999.86,999.86
683.81,5.1,999.88,999.88
201.7,537.77,976.54,998.55
182.06,747.78,996.11,998.84
272.73,811.75,998.41,999.05
275.13,820.66,998.89,999.22
336.48,833.78,999.24,999.36
400.45,836.46,999.41,999.47
411.19,846.37,999.53,999.55
478.45,840.55,999.61,999.62
520.14,805.47,999.67,999.68
623.12,956.16,999.72,999.72
600.25,945.06,999.76,999.76
814.32,30.67,999.79,999.79
818.06,632.35,999.82,999.82
825.75,24.99,999.84,999.85
832.19,955.15,999.86,999.86
836.02,955.2,999.88,999.88
834.41,955.22,999.9,999.9
835.19,18.51,999.91,999.91
837.04,954.67,999.92,999.92
197.32,465.65,941.52,998.49
179.94,576.08,974.09,998.84
269.14,783.07,993.87,999.06
226.05,803.27,994.9,999.23
337.98,836.58,997.87,999.36
394.29,845.9,998.95,999.47
446.32,827.96,999.37,999.56
479.22,839.25,999.6,999.62
493.23,838.73,999.67,999.68
603.6,798.75,999.72,999.73
610.13,842.84,999.76,999.76
647.92,842.76,999.8,999.8
720.82,3.62,999.82,999.82
679.63,4.36,999.85,999.85
806.12,3.51,999.87,999.87
810.77,3.28,999.88,999.88
830.25,4.1,999.9,999.9
828.52,2.96,999.91,999.91
827.09,2.63,999.92,999.92
202.95,455.98,926.87,994.86
182.28,483.94,946.85,998.78
220.49,729.76,973.27,999.06
199.11,821.78,967.29,999.23
333.44,840.45,983.08,999.37
363.89,9.97,992.6,999.48
446.22,13.59,996.06,999.56
554.61,886.72,997.89,999.63
492.07,9.52,999.38,999.69
608.64,860.78,999.6,999.73
620.03,841.18,999.71,999.77
676.66,763.36,999.77,999.8
831.38,10.97,999.81,999.83
717.46,4.81,999.84,999.85
677.89,4.91,999.86,999.87
705.16,4.12,999.88,999.88
833.74,4.21,999.9,999.9
833.26,4.04,999.91,999.91
832.59,3.95,999.92,999.92
202.72,631.32,989.66,998.66
183.9,801.9,997.98,998.95
329.52,807.72,998.78,999.17
302.76,834.47,999.22,999.34
401.0,835.14,999.42,999.47
412.84,841.73,999.55,999.57
481.62,853.12,999.63,999.64
617.81,867.8,999.7,999.7
592.55,945.93,999.75,999.75
679.07,955.08,999.79,999.79
821.68,772.93,999.82,999.82
828.43,954.74,999.85,999.85
832.95,19.57,999.87,999.87
830.56,19.24,999.89,999.89
832.01,954.78,999.91,999.91
836.45,5.63,999.92,999.92
843.42,954.75,999.93,999.93
845.11,6.25,999.94,999.94
848.69,7.51,999.95,999.95
204.79,541.49,957.1,998.66
177.71,679.61,990.23,998.96
204.01,805.78,993.6,999.17
319.71,832.49,997.74,999.34
393.56,841.3,999.01,999.47
451.42,835.11,999.43,999.57
488.17,846.85,999.63,999.64
514.25,795.84,999.7,999.7
604.18,844.21,999.75,999.75
659.36,943.09,999.79,999.79
719.81,3.46,999.82,999.82
784.96,3.1,999.85,999.85
799.73,3.18,999.87,999.87
826.72,2.97,999.89,999.89
830.07,2.79,999.91,999.91
827.41,2.61,999.92,999.92
824.55,5.49,999.93,999.93
828.8,5.43,999.94,999.94
829.03,5.86,999.95,999.95
204.84,423.07,934.67,997.27
177.58,711.79,963.13,998.95
198.27,820.05,965.47,999.18
263.13,837.2,980.48,999.35
359.7,9.66,992.27,999.48
451.38,848.29,996.3,999.58
486.74,40.48,998.2,999.65
526.13,857.83,999.5,999.71
614.33,848.2,999.67,999.76
671.74,833.92,999.76,999.79
830.13,9.1,999.81,999.83
666.72,5.05,999.85,999.85
683.32,4.59,999.87,999.87
830.75,3.97,999.89,999.89
833.31,3.83,999.91,999.91
832.38,3.65,999.92,999.92
835.44,3.5,999.93,999.93
835.2,3.36,999.94,999.94
835.22,3.23,999.95,999.95
213.45,742.97,996.16,998.76
272.23,823.08,998.61,999.05
286.34,831.63,999.1,999.27
387.97,835.46,999.38,999.43
410.46,848.09,999.53,999.55
555.67,854.93,999.63,999.64
622.79,874.6,999.71,999.71
609.27,952.6,999.76,999.76
820.77,890.53,999.8,999.8
819.77,954.8,999.84,999.84
832.35,954.85,999.86,999.86
833.39,955.07,999.89,999.89
834.99,955.37,999.91,999.91
836.86,955.34,999.92,999.92
864.66,955.84,999.93,999.93
845.99,7.4,999.94,999.94
850.54,7.35,999.95,999.95
856.85,5.54,999.96,999.96
858.4,5.49,999.97,999.97
212.39,553.73,966.83,998.76
268.76,790.75,994.89,999.06
280.22,807.33,996.82,999.28
353.86,844.41,998.86,999.44
443.05,830.14,999.42,999.56
486.24,836.61,999.63,999.64
519.73,842.0,999.71,999.71
607.32,842.53,999.76,999.76
713.36,941.64,999.81,999.81
732.17,14.66,999.84,999.84
810.66,2.83,999.87,999.87
819.47,2.76,999.89,999.89
830.65,2.56,999.91,999.91
827.05,6.05,999.92,999.92
826.28,5.93,999.93,999.93
825.92,5.63,999.94,999.94
828.76,5.61,999.95,999.95
830.79,5.6,999.96,999.96
834.27,5.63,999.97,999.97
215.09,469.71,948.06,998.61
205.39,727.99,971.74,999.06
290.99,835.79,974.64,999.28
348.16,687.32,988.48,999.44
446.88,884.93,995.68,999.56
488.3,42.94,998.1,999.65
529.01,860.19,999.52,999.72
510.67,766.17,999.7,999.77
715.12,14.38,999.79,999.81
832.55,9.1,999.83,999.84
674.75,4.95,999.86,999.87
684.13,3.65,999.89,999.89
832.05,3.48,999.91,999.91
832.11,3.28,999.92,999.92
835.31,3.11,999.93,999.93
835.38,2.96,999.94,999.94
836.97,2.82,999.95,999.95
839.89,2.77,999.96,999.96
848.01,2.66,999.97,999.97
182.74,770.32,997.65,998.84
303.91,810.08,998.83,999.14
316.03,834.3,999.27,999.36
409.78,768.79,999.49,999.51
471.63,855.85,999.61,999.62
615.03,808.22,999.7,999.7
608.01,957.28,999.76,999.76
818.35,20.11,999.81,999.81
824.49,954.63,999.84,999.85
833.12,954.46,999.87,999.87
835.98,954.8,999.9,999.9
836.16,955.73,999.92,999.92
864.26,5.98,999.93,999.93
845.79,7.03,999.94,999.94
849.93,7.0,999.95,999.95
857.16,956.33,999.96,999.96
854.88,956.32,999.97,999.97
858.5,6.64,999.97,999.97
857.04,6.67,999.98,999.98
179.82,671.07,982.89,998.84
245.08,807.65,993.65,999.15
336.44,835.09,998.32,999.36
382.64,825.39,999.31,999.52
468.05,847.42,999.61,999.63
515.44,842.15,999.7,999.71
608.57,932.75,999.76,999.76
725.83,941.73,999.81,999.81
785.75,14.59,999.85,999.85
829.1,5.84,999.87,999.87
831.58,2.27,999.9,999.9
825.91,6.02,999.92,999.92
825.01,5.43,999.93,999.93
828.55,5.35,999.94,999.94
829.29,5.32,999.95,999.95
829.25,9.4,999.96,999.96
835.4,9.47,999.97,999.97
832.12,9.48,999.97,999.97
836.78,9.49,999.98,999.98
179.54,613.03,945.8,998.8
195.96,818.72,958.49,999.15
331.41,675.93,980.81,999.37
440.23,14.97,993.82,999.52
552.26,11.08,997.53,999.63
506.48,703.17,999.47,999.71
517.72,761.67,999.7,999.77
713.27,9.04,999.79,999.81
733.72,4.54,999.84,999.85
682.27,3.74,999.87,999.88
832.15,3.23,999.9,999.9
830.48,2.99,999.92,999.92
832.81,2.84,999.93,999.93
835.38,2.67,999.94,999.94
836.28,2.54,999.95,999.95
842.31,2.4,999.96,999.96
846.3,3.02,999.97,999.97
848.85,2.9,999.97,999.97
837.74,2.84,999.98,999.98
183.53,802.11,998.24,998.92
276.94,832.46,999.05,999.22
387.89,835.59,999.39,999.43
456.49,855.85,999.56,999.58
612.43,860.92,999.67,999.68
562.79,956.46,999.75,999.75
817.08,955.71,999.8,999.8
825.68,19.04,999.85,999.85
828.98,956.78,999.88,999.88
834.37,956.19,999.9,999.9
836.06,957.19,999.92,999.92
849.55,8.3,999.94,999.94
849.19,8.26,999.95,999.95
858.48,6.3,999.96,999.96
854.02,956.71,999.97,999.97
858.21,6.35,999.97,999.97
854.82,5.96,999.98,999.98
865.83,5.88,999.98,999.98
861.4,5.49,999.99,999.99
178.76,678.45,991.01,998.92
226.11,810.37,996.4,999.23
379.1,847.15,999.01,999.44
452.96,841.57,999.55,999.58
573.7,841.91,999.67,999.68
602.63,3.98,999.75,999.75
659.15,941.62,999.81,999.81
782.35,6.06,999.85,999.85
828.18,6.06,999.88,999.88
833.12,6.22,999.9,999.9
827.51,5.9,999.92,999.92
826.56,4.91,999.94,999.94
827.51,4.82,999.95,999.95
832.56,9.93,999.96,999.96
837.75,9.95,999.97,999.97
830.88,9.98,999.97,999.97
833.88,10.01,999.98,999.98
840.73,10.04,999.98,999.98
835.58,10.03,999.99,999.99
178.22,709.01,954.85,998.91
196.55,823.74,964.06,999.24
347.73,8.37,987.09,999.44
541.48,39.24,996.01,999.59
491.11,739.72,999.31,999.69
607.82,12.33,999.65,999.76
711.97,14.05,999.78,999.81
717.76,4.27,999.84,999.85
680.62,3.42,999.88,999.88
831.04,2.87,999.9,999.9
764.81,2.62,999.92,999.92
831.3,2.5,999.94,999.94
836.86,2.36,999.95,999.95
843.16,2.22,999.96,999.96
847.49,2.6,999.97,999.97
845.85,2.51,999.97,999.97
838.23,2.57,999.98,999.98
849.14,2.47,999.98,999.98
841.08,3.35,999.99,999.99
187.46,803.66,998.53,998.99
297.5,836.42,999.19,999.3
406.57,845.22,999.47,999.5
488.34,957.13,999.63,999.63
559.77,956.3,999.72,999.72
809.28,955.66,999.79,999.79
820.08,19.17,999.84,999.84
829.08,956.45,999.87,999.87
834.4,956.04,999.9,999.9
838.24,958.38,999.92,999.92
845.24,958.52,999.94,999.94
849.23,8.97,999.95,999.95
856.03,9.01,999.96,999.96
857.2,5.84,999.97,999.97
852.96,8.83,999.98,999.98
856.49,5.07,999.98,999.98
865.42,5.01,999.98,999.98
860.32,5.04,999.99,999.99
876.59,4.97,999.99,999.99
177.72,664.63,994.55,998.99
233.45,830.76,997.89,999.3
399.47,840.28,999.32,999.5
480.36,841.46,999.62,999.64
519.52,4.45,999.72,999.73
702.6,943.62,999.79,999.79
778.2,5.93,999.84,999.84
810.54,5.92,999.87,999.87
834.65,6.11,999.9,999.9
827.59,4.76,999.92,999.92
826.71,9.91,999.94,999.94
831.18,10.32,999.95,999.95
835.0,10.19,999.96,999.96
834.17,10.25,999.97,999.97
841.21,10.31,999.98,999.98
836.79,10.37,999.98,999.98
837.93,6.56,999.98,999.98
832.56,6.64,999.99,999.99
836.88,6.71,999.99,999.99
177.98,664.46,965.46,998.99
236.08,837.47,972.71,999.31
409.56,880.11,992.47,999.51
479.41,8.74,997.38,999.64
530.17,13.69,999.54,999.73
756.28,8.66,999.75,999.79
830.89,3.45,999.83,999.84
679.76,2.83,999.87,999.88
831.65,2.61,999.9,999.9
717.15,2.36,999.92,999.92
837.02,2.16,999.94,999.94
838.78,1.98,999.95,999.95
847.41,2.37,999.96,999.96
840.79,2.23,999.97,999.97
837.16,5.58,999.98,999.98
842.86,4.24,999.98,999.98
835.39,4.38,999.98,999.98
868.38,4.35,999.99,999.99
844.31,4.32,999.99,999.99
271.69,828.13,998.71,999.05
374.27,837.52,999.29,999.36
378.79,857.0,999.54,999.55
610.85,887.17,999.68,999.68
679.98,955.51,999.76,999.76
821.64,14.39,999.82,999.82
816.98,955.29,999.86,999.86
831.83,955.76,999.9,999.9
837.48,8.5,999.92,999.92
850.63,8.33,999.94,999.94
848.68,8.3,999.95,999.95
852.97,8.42,999.96,999.96
856.26,8.25,999.97,999.97
876.05,4.96,999.98,999.98
857.6,4.61,999.98,999.98
861.01,5.23,999.99,999.99
864.09,5.21,999.99,999.99
875.42,7.21,999.99,999.99
878.09,7.85,999.99,999.99
268.65,788.35,991.88,999.06
320.59,846.36,998.67,999.36
442.56,843.43,999.53,999.56
572.67,932.06,999.68,999.68
604.45,18.24,999.76,999.76
726.35,5.99,999.82,999.82
810.42,5.66,999.87,999.87
831.94,6.01,999.9,999.9
825.96,4.27,999.92,999.92
827.04,10.04,999.94,999.94
829.76,10.72,999.95,999.95
834.73,10.82,999.96,999.96
835.3,10.93,999.97,999.97
826.23,11.04,999.98,999.98
872.11,5.9,999.98,999.98
841.63,5.95,999.99,999.99
833.92,10.59,999.99,999.99
833.13,10.61,999.99,999.99
800.26,10.63,999.99,999.99
203.64,788.66,969.11,999.06
325.5,9.17,979.12,999.37
477.91,38.22,994.33,999.56
490.91,841.35,999.23,999.69
520.75,7.57,999.67,999.77
830.19,3.25,999.8,999.83
787.34,2.7,999.86,999.87
829.64,2.36,999.9,999.9
831.0,2.09,999.92,999.92
835.57,1.87,999.94,999.94
833.71,2.09,999.95,999.95
844.48,4.72,999.96,999.96
843.32,4.63,999.97,999.97
851.92,3.82,999.98,999.98
843.87,3.74,999.98,999.98
834.95,3.8,999.99,999.99
886.74,3.75,999.99,999.99
838.3,3.7,999.99,999.99
804.24,3.61,999.99,999.99
287.22,835.95,998.88,999.12
345.83,845.51,999.37,999.42
465.0,800.53,999.59,999.6
563.12,955.69,999.72,999.72
800.04,956.12,999.79,999.8
820.45,956.28,999.85,999.85
829.1,955.79,999.89,999.89
857.39,7.88,999.92,999.92
849.17,7.65,999.94,999.94
848.39,7.87,999.95,999.95
851.77,7.89,999.96,999.96
856.26,7.49,999.97,999.97
858.05,8.3,999.98,999.98
791.62,8.75,999.98,999.98
861.76,8.79,999.99,999.99
870.83,8.86,999.99,999.99
876.99,7.34,999.99,999.99
879.86,7.35,999.99,999.99
873.34,5.69,1000.0,1000.0
224.16,785.32,994.67,999.12
341.06,847.37,999.08,999.42
453.84,826.6,999.59,999.6
567.55,3.45,999.72,999.72
703.82,943.04,999.8,999.8
782.0,5.64,999.85,999.85
805.02,4.97,999.89,999.89
831.2,10.7,999.92,999.92
829.32,10.79,999.94,999.94
830.2,9.72,999.95,999.95
831.96,9.74,999.96,999.96
837.84,9.76,999.97,999.97
823.6,12.73,999.98,999.98
839.86,9.17,999.98,999.98
838.82,9.1,999.99,999.99
832.48,9.04,999.99,999.99
831.25,9.88,999.99,999.99
834.37,9.85,999.99,999.99
840.24,9.69,1000.0,1000.0
206.24,807.63,954.07,999.13
332.77,7.36,981.28,999.43
472.74,888.04,995.69,999.61
506.07,9.61,999.45,999.72
659.48,3.49,999.75,999.8
721.33,2.65,999.84,999.85
680.15,2.12,999.89,999.89
690.14,1.82,999.92,999.92
833.03,3.33,999.94,999.94
844.62,4.08,999.95,999.95
843.9,3.95,999.96,999.96
846.19,3.3,999.97,999.97
852.77,3.18,999.98,999.98
843.53,3.06,999.98,999.98
833.07,3.11,999.99,999.99
886.57,4.24,999.99,999.99
838.59,4.22,999.99,999.99
9.94,4.2,999.99,999.99
9.25,4.16,1000.0,1000.0
269.46,840.34,999.0,999.17
402.83,847.41,999.44,999.47
496.39,956.16,999.64,999.64
675.89,955.27,999.75,999.75
818.72,956.14,999.82,999.82
827.1,956.18,999.87,999.87
831.41,7.34,999.91,999.91
842.06,7.38,999.93,999.93
848.04,7.22,999.95,999.95
852.48,9.04,999.96,999.96
856.91,8.59,999.97,999.97
856.21,9.47,999.98,999.98
881.77,7.75,999.98,999.98
865.58,8.46,999.99,999.99
874.86,8.58,999.99,999.99
876.66,8.62,999.99,999.99
862.6,5.84,1000.0,1000.0
864.13,6.98,1000.0,1000.0
860.22,7.07,1000.0,1000.0
244.68,808.61,996.5,999.18
348.89,893.73,999.3,999.47
485.17,4.15,999.64,999.65
589.98,942.05,999.75,999.75
724.34,5.52,999.82,999.82
818.15,5.3,999.87,999.87
833.56,11.28,999.91,999.91
829.47,10.0,999.93,999.93
826.6,9.9,999.95,999.95
834.21,9.79,999.96,999.96
833.99,10.79,999.97,999.97
825.94,8.94,999.98,999.98
875.45,8.93,999.98,999.98
838.59,10.12,999.99,999.99
787.7,9.91,999.99,999.99
830.41,9.88,999.99,999.99
839.4,9.92,1000.0,1000.0
844.2,7.93,1000.0,1000.0
854.92,7.91,1000.0,1000.0
195.44,823.92,955.59,999.18
367.97,870.86,987.12,999.48
481.37,732.07,998.69,999.65
551.81,8.44,999.58,999.76
786.66,2.61,999.79,999.83
782.51,2.0,999.87,999.87
682.16,1.66,999.91,999.91
835.2,3.66,999.93,999.93
844.16,4.11,999.95,999.95
848.61,2.99,999.96,999.96
845.77,2.96,999.97,999.97
847.21,3.69,999.98,999.98
838.32,3.68,999.98,999.98
870.09,3.61,999.99,999.99
841.21,3.55,999.99,999.99
825.52,3.49,999.99,999.99
830.74,3.44,1000.0,1000.0
891.32,3.41,1000.0,1000.0
860.98,3.37,1000.0,1000.0
333.92,835.4,999.1,999.23
406.47,797.41,999.5,999.51
612.26,887.87,999.68,999.68
807.64,955.26,999.78,999.78
821.6,955.66,999.85,999.85
829.58,8.76,999.89,999.89
861.44,6.68,999.92,999.92
852.99,6.62,999.94,999.94
850.64,8.33,999.96,999.96
854.9,4.75,999.97,999.97
858.26,5.37,999.98,999.98
860.19,7.56,999.98,999.98
863.37,7.95,999.99,999.99
857.64,7.44,999.99,999.99
873.54,8.01,999.99,999.99
862.03,8.13,1000.0,1000.0
862.76,5.74,1000.0,1000.0
872.76,5.76,1000.0,1000.0
893.49,5.78,1000.0,1000.0
223.07,830.25,997.62,999.23
400.89,770.83,999.43,999.52
494.63,3.19,999.68,999.68
686.08,5.54,999.78,999.78
778.69,5.49,999.85,999.85
799.0,7.8,999.89,999.89
827.43,6.68,999.92,999.92
827.16,10.32,999.94,999.94
831.88,10.35,999.96,999.96
836.85,10.35,999.97,999.97
832.89,8.63,999.98,999.98
872.52,9.27,999.98,999.98
839.38,7.67,999.99,999.99
827.68,8.5,999.99,999.99
833.2,8.47,999.99,999.99
838.6,8.46,1000.0,1000.0
924.94,8.44,1000.0,1000.0
855.53,8.34,1000.0,1000.0
854.13,8.3,1000.0,1000.0
267.36,831.31,966.13,999.24
430.12,885.71,989.9,999.52
483.21,6.13,999.0,999.69
649.11,6.77,999.67,999.78
824.34,2.02,999.83,999.85
821.62,3.32,999.89,999.89
830.69,3.69,999.92,999.92
840.05,3.45,999.94,999.94
845.05,2.33,999.96,999.96
846.33,3.32,999.97,999.97
850.46,3.17,999.98,999.98
846.41,3.05,999.98,999.98
847.11,2.94,999.99,999.99
844.49,2.85,999.99,999.99
8.92,3.67,999.99,999.99
7.97,3.62,1000.0,1000.0
892.41,3.57,1000.0,1000.0
880.59,3.53,1000.0,1000.0
888.69,3.5,1000.0,1000.0
357.93,845.54,999.19,999.27
445.43,877.82,999.54,999.55
522.86,955.8,999.71,999.71
812.71,955.84,999.8,999.8
825.52,954.99,999.86,999.86
849.46,8.09,999.91,999.91
857.55,6.37,999.93,999.93
