OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.4,74.6,99.6,99.6
43.3,75.1,99.6,99.6
45.7,38.9,99.6,99.6
57.7,35.3,99.6,99.6
59.1,38.9,99.6,99.6
65.4,76.5,99.6,99.6
68.8,76.7,99.6,99.6
66.9,78.3,99.6,99.6
68.3,94.5,99.6,99.6
27.2,31.9,84.6,95.6
33.0,36.3,87.5,98.4
34.2,22.9,89.0,99.2
31.2,27.3,92.1,99.5
29.5,1.0,97.9,99.5
34.5,1.6,98.0,99.5
33.1,85.0,98.6,99.5
34.0,97.0,99.4,99.5
35.4,97.0,97.5,99.6
36.5,97.1,98.6,99.6
42.1,44.8,99.5,99.6
43.8,1.0,99.6,99.6
39.4,97.7,99.6,99.6
41.8,97.9,99.6,99.6
45.9,0.3,99.6,99.6
58.3,0.3,99.6,99.6
42.3,0.3,99.6,99.6
44.3,0.3,99.6,99.6
46.5,0.3,99.6,99.6
31.1,53.0,91.6,99.1
35.4,62.2,96.2,99.2
32.9,60.5,98.7,99.4
39.0,68.3,99.4,99.5
37.0,67.1,99.5,99.5
35.7,65.9,99.5,99.5
41.6,68.1,99.5,99.5
37.8,12.4,99.5,99.5
39.5,73.1,99.6,99.6
40.4,74.1,99.6,99.6
42.3,71.3,99.6,99.6
58.3,70.2,99.6,99.6
59.9,7.4,99.6,99.6
58.6,7.8,99.6,99.6
62.8,75.6,99.6,99.6
43.1,7.1,99.6,99.6
45.8,7.1,99.6,99.6
16.4,8.7,99.6,99.6
69.1,7.1,99.6,99.6
26.9,34.5,84.2,99.1
33.9,44.1,89.5,99.2
33.0,52.4,98.1,99.5
37.7,63.8,98.9,99.5
44.6,72.3,99.4,99.5
39.8,67.7,99.5,99.5
36.9,64.5,99.5,99.5
37.6,68.2,99.6,99.6
42.8,67.7,99.6,99.6
45.9,34.6,99.6,99.6
58.5,29.2,99.6,99.6
58.7,93.9,99.6,99.6
65.2,76.6,99.6,99.6
66.9,76.6,99.6,99.6
66.9,95.3,99.6,99.6
72.5,1.2,99.6,99.6
70.1,0.6,99.6,99.6
67.0,1.0,99.6,99.6
68.8,0.5,99.6,99.6
28.0,33.9,83.8,98.2
33.7,22.2,84.7,99.1
32.5,29.5,92.0,99.5
29.5,0.9,97.9,99.5
31.5,1.1,98.2,99.5
33.9,85.4,98.7,99.5
34.9,97.0,98.6,99.6
36.3,97.1,98.6,99.6
42.1,0.9,99.3,99.6
43.0,0.4,99.6,99.6
39.9,0.3,99.6,99.6
43.4,97.9,99.6,99.6
59.3,0.3,99.6,99.6
41.8,0.3,99.6,99.6
44.3,0.2,99.6,99.6
63.6,0.7,99.6,99.6
68.8,0.7,99.6,99.6
88.4,0.7,99.6,99.6
83.7,0.7,99.6,99.6
32.4,54.2,91.0,99.1
35.3,31.9,98.6,99.4
37.7,66.9,99.4,99.5
34.4,62.8,99.5,99.5
39.7,66.7,99.5,99.5
41.7,9.7,99.5,99.5
38.4,74.4,99.6,99.6
41.7,47.6,99.6,99.6
41.9,73.9,99.6,99.6
58.3,75.3,99.6,99.6
49.5,7.6,99.6,99.6
58.8,76.2,99.6,99.6
50.6,7.1,99.6,99.6
48.5,7.8,99.6,99.6
45.2,7.8,99.6,99.6
52.1,6.8,99.6,99.6
66.8,6.9,99.6,99.6
58.6,6.8,99.6,99.6
65.8,6.8,99.6,99.6
32.1,36.5,83.3,99.1
36.9,55.3,91.4,99.4
34.0,67.8,98.8,99.5
43.4,64.5,99.4,99.5
39.6,87.7,99.5,99.5
37.0,68.3,99.5,99.5
38.0,68.7,99.6,99.6
38.6,29.3,99.6,99.6
56.6,35.6,99.6,99.6
58.6,39.6,99.6,99.6
65.6,78.2,99.6,99.6
66.3,0.5,99.6,99.6
60.9,1.0,99.6,99.6
67.0,0.9,99.6,99.6
67.1,0.9,99.6,99.6
69.3,0.9,99.6,99.6
69.9,0.8,99.6,99.6
70.1,0.6,99.6,99.6
74.0,0.8,99.6,99.6
26.7,35.7,82.9,98.3
33.2,42.7,89.6,99.4
33.8,1.0,96.8,99.5
34.4,0.7,97.5,99.5
33.3,85.4,98.6,99.5
35.2,97.0,98.6,99.6
41.0,61.6,99.1,99.6
42.9,0.4,99.5,99.6
39.0,0.3,99.6,99.6
39.7,97.9,99.6,99.6
59.3,0.3,99.6,99.6
43.3,0.2,99.6,99.6
46.2,0.2,99.6,99.6
63.0,98.0,99.6,99.6
88.3,0.7,99.6,99.6
66.4,0.2,99.6,99.6
88.8,0.2,99.6,99.6
88.0,0.2,99.6,99.6
88.7,0.2,99.6,99.6
33.0,54.2,95.8,99.2
32.8,62.4,99.2,99.4
32.5,66.5,99.4,99.5
38.3,71.1,99.5,99.5
41.5,71.3,99.5,99.5
38.4,68.1,99.6,99.6
41.8,73.9,99.6,99.6
45.9,33.7,99.6,99.6
41.5,7.4,99.6,99.6
49.1,7.6,99.6,99.6
48.1,7.9,99.6,99.6
45.6,7.1,99.6,99.6
45.2,6.8,99.6,99.6
45.6,6.7,99.6,99.6
66.9,6.8,99.6,99.6
67.1,6.8,99.6,99.6
65.6,6.8,99.6,99.6
66.3,6.8,99.6,99.6
66.8,6.8,99.6,99.6
32.9,36.1,89.2,99.2
32.9,47.4,98.1,99.5
41.3,69.1,99.2,99.5
33.2,73.1,99.5,99.5
41.3,68.3,99.5,99.5
37.9,69.7,99.6,99.6
47.0,21.1,99.6,99.6
43.7,70.9,99.6,99.6
58.8,50.2,99.6,99.6
65.9,0.4,99.6,99.6
64.2,0.5,99.6,99.6
69.0,0.4,99.6,99.6
69.1,0.4,99.6,99.6
68.9,0.4,99.6,99.6
69.0,0.4,99.6,99.6
69.5,0.6,99.6,99.6
71.9,0.4,99.6,99.6
72.9,0.5,99.6,99.6
74.3,0.4,99.6,99.6
32.6,29.4,85.6,98.6
32.8,2.4,90.8,99.5
32.1,0.8,98.1,99.5
32.2,66.0,98.5,99.5
34.7,97.1,98.5,99.6
36.5,0.6,99.0,99.6
43.0,0.3,99.5,99.6
38.9,97.9,99.6,99.6
45.7,0.3,99.6,99.6
41.2,0.2,99.6,99.6
44.2,0.2,99.6,99.6
61.9,0.2,99.6,99.6
88.4,0.1,99.6,99.6
67.5,0.1,99.6,99.6
88.9,0.2,99.6,99.6
87.2,0.1,99.6,99.6
68.5,0.1,99.6,99.6
88.2,0.1,99.6,99.6
88.2,0.1,99.6,99.6
35.4,43.5,97.5,99.2
37.5,49.8,99.4,99.5
34.6,20.0,99.5,99.5
39.8,71.1,99.5,99.5
36.7,67.6,99.5,99.5
40.8,45.5,99.6,99.6
40.8,74.0,99.6,99.6
47.2,74.8,99.6,99.6
46.3,7.1,99.6,99.6
30.5,7.1,99.6,99.6
49.0,6.8,99.6,99.6
45.5,6.6,99.6,99.6
65.6,6.6,99.6,99.6
65.3,7.3,99.6,99.6
66.2,7.3,99.6,99.6
65.8,7.3,99.6,99.6
66.5,6.8,99.6,99.6
68.2,8.0,99.6,99.6
34.9,7.3,99.6,99.6
33.6,44.2,89.7,99.2
33.3,67.6,98.6,99.5
43.4,95.8,99.4,99.5
36.0,96.4,99.5,99.5
34.2,74.0,99.6,99.6
55.8,68.6,99.6,99.6
43.5,23.2,99.6,99.6
62.7,0.4,99.6,99.6
63.9,0.4,99.6,99.6
64.4,0.4,99.6,99.6
72.7,0.4,99.6,99.6
68.7,0.4,99.6,99.6
67.2,0.4,99.6,99.6
70.4,0.4,99.6,99.6
72.2,0.4,99.6,99.6
72.3,0.4,99.6,99.6
72.3,0.4,99.6,99.6
73.0,0.3,99.6,99.6
16.5,0.3,99.6,99.6
33.5,54.6,89.5,99.2
33.1,1.0,95.5,99.5
31.2,65.7,97.1,99.5
33.6,97.1,99.1,99.5
36.0,1.8,97.4,99.6
38.0,0.3,99.2,99.6
38.1,0.3,99.6,99.6
45.7,0.2,99.6,99.6
41.3,0.2,99.6,99.6
68.0,0.1,99.6,99.6
87.0,0.1,99.6,99.6
64.9,0.1,99.6,99.6
87.0,0.1,99.6,99.6
87.2,0.1,99.6,99.6
68.3,0.1,99.6,99.6
88.2,0.1,99.6,99.6
87.8,0.1,99.6,99.6
88.4,0.1,99.6,99.6
95.6,0.1,99.6,99.6
36.5,44.5,99.1,99.4
38.8,63.7,99.4,99.5
38.6,66.2,99.5,99.5
41.7,74.6,99.5,99.5
38.0,73.7,99.6,99.6
56.5,73.9,99.6,99.6
44.8,73.8,99.6,99.6
58.0,7.1,99.6,99.6
42.7,7.1,99.6,99.6
49.1,7.3,99.6,99.6
54.1,6.6,99.6,99.6
70.6,7.3,99.6,99.6
65.5,7.3,99.6,99.6
66.6,7.3,99.6,99.6
66.9,7.3,99.6,99.6
68.3,6.6,99.6,99.6
70.1,6.6,99.6,99.6
70.3,6.6,99.6,99.6
69.8,6.6,99.6,99.6
36.7,53.8,90.2,99.2
37.4,48.5,98.9,99.5
40.5,68.5,99.5,99.5
32.7,68.3,99.5,99.5
38.7,68.6,99.6,99.6
43.3,22.6,99.6,99.6
59.1,25.7,99.6,99.6
63.7,0.4,99.6,99.6
64.4,0.4,99.6,99.6
72.7,0.4,99.6,99.6
67.1,0.4,99.6,99.6
69.1,0.4,99.6,99.6
71.0,0.4,99.6,99.6
72.2,0.4,99.6,99.6
72.3,0.4,99.6,99.6
71.1,0.3,99.6,99.6
73.0,0.3,99.6,99.6
28.0,0.3,99.6,99.6
72.8,0.3,99.6,99.6
33.5,54.9,88.9,99.2
33.1,0.8,96.8,99.5
32.1,60.7,98.2,99.5
34.5,0.6,98.5,99.6
37.6,0.3,99.1,99.6
37.0,0.3,99.6,99.6
45.4,0.2,99.6,99.6
41.4,0.1,99.6,99.6
66.7,0.1,99.6,99.6
88.0,0.1,99.6,99.6
66.4,0.1,99.6,99.6
87.3,0.1,99.6,99.6
87.2,0.1,99.6,99.6
87.8,0.1,99.6,99.6
88.4,0.1,99.6,99.6
88.1,0.1,99.6,99.6
88.6,0.1,99.6,99.6
96.3,0.1,99.6,99.6
96.0,0.1,99.6,99.6
33.3,67.7,99.2,99.4
29.5,17.6,99.5,99.5
39.7,67.9,99.5,99.5
36.8,44.4,99.6,99.6
40.1,1.9,99.6,99.6
26.8,76.5,99.6,99.6
45.9,7.9,99.6,99.6
47.0,7.3,99.6,99.6
49.6,7.3,99.6,99.6
53.4,7.1,99.6,99.6
63.8,7.1,99.6,99.6
62.7,7.3,99.6,99.6
66.6,7.1,99.6,99.6
66.9,7.0,99.6,99.6
67.9,6.6,99.6,99.6
68.1,6.6,99.6,99.6
69.7,6.6,99.6,99.6
70.0,6.5,99.6,99.6
73.1,6.5,99.6,99.6
33.7,50.6,91.0,99.4
41.3,95.3,99.4,99.5
39.5,87.5,99.5,99.5
37.0,29.1,99.6,99.6
36.2,0.4,99.6,99.6
44.4,0.4,99.6,99.6
63.5,0.4,99.6,99.6
66.9,0.4,99.6,99.6
67.3,0.4,99.6,99.6
69.1,0.4,99.6,99.6
66.2,0.4,99.6,99.6
70.3,0.3,99.6,99.6
68.4,0.3,99.6,99.6
71.1,0.3,99.6,99.6
61.1,0.3,99.6,99.6
72.8,0.3,99.6,99.6
74.2,0.3,99.6,99.6
73.4,0.3,99.6,99.6
74.1,0.3,99.6,99.6
31.9,24.7,87.4,99.4
30.1,0.6,97.9,99.5
36.0,28.3,99.0,99.5
35.6,0.5,96.9,99.6
43.6,0.1,99.1,99.6
39.0,0.2,99.6,99.6
40.8,0.1,99.6,99.6
86.8,0.1,99.6,99.6
87.3,0.1,99.6,99.6
62.6,0.1,99.6,99.6
87.2,0.1,99.6,99.6
87.2,0.1,99.6,99.6
87.7,0.1,99.6,99.6
87.4,0.1,99.6,99.6
95.6,0.1,99.6,99.6
95.6,0.1,99.6,99.6
87.3,0.1,99.6,99.6
96.5,0.1,99.6,99.6
96.5,0.1,99.6,99.6
37.1,50.7,99.2,99.4
34.4,72.2,99.5,99.5
40.8,74.7,99.5,99.5
38.5,46.2,99.6,99.6
44.4,74.4,99.6,99.6
45.4,77.0,99.6,99.6
47.6,8.1,99.6,99.6
47.9,7.3,99.6,99.6
52.0,7.2,99.6,99.6
66.9,7.1,99.6,99.6
71.0,7.1,99.6,99.6
67.4,7.1,99.6,99.6
66.0,7.1,99.6,99.6
66.9,7.1,99.6,99.6
67.7,6.6,99.6,99.6
37.5,6.6,99.6,99.6
69.9,6.6,99.6,99.6
74.4,6.6,99.6,99.6
67.9,6.5,99.6,99.6
33.6,65.4,93.3,99.4
41.5,95.8,99.5,99.5
40.4,96.7,99.5,99.5
38.0,96.9,99.6,99.6
47.0,0.4,99.6,99.6
65.9,0.4,99.6,99.6
64.1,0.4,99.6,99.6
68.8,0.4,99.6,99.6
68.5,0.4,99.6,99.6
66.2,0.4,99.6,99.6
71.2,0.3,99.6,99.6
69.0,0.3,99.6,99.6
68.4,0.3,99.6,99.6
71.0,0.3,99.6,99.6
73.2,0.3,99.6,99.6
66.3,0.2,99.6,99.6
73.6,0.3,99.6,99.6
77.6,0.3,99.6,99.6
34.9,0.3,99.6,99.6
32.5,1.6,90.1,99.5
29.3,45.5,98.2,99.5
29.6,0.8,97.3,99.6
33.5,0.2,98.8,99.6
36.5,0.2,99.5,99.6
58.8,0.1,99.6,99.6
43.6,0.1,99.6,99.6
87.2,0.1,99.6,99.6
61.9,0.1,99.6,99.6
88.2,0.1,99.6,99.6
66.8,0.1,99.6,99.6
88.7,0.1,99.6,99.6
88.0,0.1,99.6,99.6
95.6,0.1,99.6,99.6
95.6,0.1,99.6,99.6
95.9,0.1,99.6,99.6
96.4,0.1,99.6,99.6
96.6,0.1,99.6,99.6
96.6,0.1,99.6,99.6
37.7,53.1,99.4,99.5
37.2,69.3,99.5,99.5
35.2,47.7,99.5,99.5
39.6,46.3,99.6,99.6
27.6,8.5,99.6,99.6
50.3,7.2,99.6,99.6
57.0,7.2,99.6,99.6
66.7,7.9,99.6,99.6
66.3,7.1,99.6,99.6
68.0,7.1,99.6,99.6
66.9,7.1,99.6,99.6
26.8,7.1,99.6,99.6
32.8,7.1,99.6,99.6
27.8,7.1,99.6,99.6
37.7,7.0,99.6,99.6
72.1,7.0,99.6,99.6
46.5,6.6,99.6,99.6
47.0,6.6,99.6,99.6
72.3,6.5,99.6,99.6
33.1,33.7,98.6,99.5
36.9,96.4,99.5,99.5
35.5,95.8,99.6,99.6
35.8,97.2,99.6,99.6
42.8,98.5,99.6,99.6
66.3,98.7,99.6,99.6
66.9,98.7,99.6,99.6
69.0,98.8,99.6,99.6
64.4,98.8,99.6,99.6
70.9,98.8,99.6,99.6
71.0,98.8,99.6,99.6
72.2,98.8,99.6,99.6
71.6,98.8,99.6,99.6
66.4,98.8,99.6,99.6
72.9,98.8,99.6,99.6
73.4,98.8,99.6,99.6
74.9,98.8,99.6,99.6
33.9,98.8,99.6,99.6
34.6,98.8,99.6,99.6
32.4,0.9,91.5,99.5
31.7,1.1,96.8,99.5
34.4,0.7,97.7,99.6
34.3,0.1,99.0,99.6
38.5,0.1,99.6,99.6
40.8,0.1,99.6,99.6
70.1,0.1,99.6,99.6
63.1,0.1,99.6,99.6
69.5,0.1,99.6,99.6
88.3,0.1,99.6,99.6
86.9,0.1,99.6,99.6
87.9,0.1,99.6,99.6
95.6,0.1,99.6,99.6
95.6,0.1,99.6,99.6
95.9,0.1,99.6,99.6
96.0,0.1,99.6,99.6
96.5,0.1,99.6,99.6
89.2,0.1,99.6,99.6
96.9,0.1,99.6,99.6
37.5,67.0,99.4,99.5
38.4,67.9,99.5,99.5
43.2,45.5,99.6,99.6
42.0,75.5,99.6,99.6
58.8,8.5,99.6,99.6
51.6,7.2,99.6,99.6
52.6,7.1,99.6,99.6
58.8,7.1,99.6,99.6
67.3,7.0,99.6,99.6
66.3,7.0,99.6,99.6
30.8,7.0,99.6,99.6
23.0,7.1,99.6,99.6
29.9,7.0,99.6,99.6
37.6,7.0,99.6,99.6
73.2,7.0,99.6,99.6
73.9,6.6,99.6,99.6
44.9,7.0,99.6,99.6
74.3,6.6,99.6,99.6
45.4,1.0,99.6,99.6
33.0,42.2,98.8,99.5
43.5,96.2,99.5,99.5
35.7,97.0,99.6,99.6
36.4,98.5,99.6,99.6
43.5,98.7,99.6,99.6
59.6,98.7,99.6,99.6
66.7,98.8,99.6,99.6
71.1,98.8,99.6,99.6
66.0,98.8,99.6,99.6
70.2,98.8,99.6,99.6
72.2,98.8,99.6,99.6
68.1,98.8,99.6,99.6
72.8,98.8,99.6,99.6
73.3,98.8,99.6,99.6
73.1,98.8,99.6,99.6
68.9,98.8,99.6,99.6
68.9,98.8,99.6,99.6
34.9,98.8,99.6,99.6
68.3,98.8,99.6,99.6
32.8,0.6,92.8,99.5
31.7,0.5,97.0,99.5
35.2,0.2,97.2,99.6
34.9,0.1,99.0,99.6
43.9,0.1,99.6,99.6
85.4,0.1,99.6,99.6
60.5,0.1,99.6,99.6
62.2,0.1,99.6,99.6
84.2,0.1,99.6,99.6
86.5,0.1,99.6,99.6
88.2,0.1,99.6,99.6
88.1,0.1,99.6,99.6
89.0,0.1,99.6,99.6
95.9,0.1,99.6,99.6
95.9,0.1,99.6,99.6
96.5,0.1,99.6,99.6
88.9,0.1,99.6,99.6
96.9,0.1,99.6,99.6
96.8,0.1,99.6,99.6
37.7,17.5,99.4,99.5
39.4,68.8,99.5,99.5
38.5,74.2,99.6,99.6
43.0,76.7,99.6,99.6
49.2,7.7,99.6,99.6
59.3,78.5,99.6,99.6
49.8,7.1,99.6,99.6
66.9,7.1,99.6,99.6
16.3,7.1,99.6,99.6
17.2,7.1,99.6,99.6
23.0,7.0,99.6,99.6
27.6,7.0,99.6,99.6
72.6,7.0,99.6,99.6
71.6,7.0,99.6,99.6
72.5,7.0,99.6,99.6
68.4,7.0,99.6,99.6
47.5,7.0,99.6,99.6
72.2,7.0,99.6,99.6
2.5,7.0,99.6,99.6
33.6,35.3,98.9,99.5
45.0,96.9,99.5,99.5
37.1,97.6,99.6,99.6
41.9,98.7,99.6,99.6
66.1,98.7,99.6,99.6
66.8,98.8,99.6,99.6
67.1,98.8,99.6,99.6
71.0,98.8,99.6,99.6
68.2,98.8,99.6,99.6
72.2,98.8,99.6,99.6
72.0,98.8,99.6,99.6
72.8,98.8,99.6,99.6
67.1,98.8,99.6,99.6
75.1,98.8,99.6,99.6
75.2,98.8,99.6,99.6
67.0,98.8,99.6,99.6
30.5,98.8,99.6,99.6
69.2,98.8,99.6,99.6
21.4,98.8,99.6,99.6
29.2,0.6,94.3,99.5
27.6,0.5,98.6,99.5
35.8,0.1,97.4,99.6
36.4,0.1,99.1,99.6
39.4,0.1,99.6,99.6
85.7,0.1,99.6,99.6
60.9,0.1,99.6,99.6
68.8,0.1,99.6,99.6
62.9,0.1,99.6,99.6
88.1,0.1,99.6,99.6
87.8,0.1,99.6,99.6
88.0,0.1,99.6,99.6
95.9,0.1,99.6,99.6
95.9,0.1,99.6,99.6
96.0,0.1,99.6,99.6
73.5,0.1,99.6,99.6
97.2,0.1,99.6,99.6
96.8,0.1,99.6,99.6
97.4,0.1,99.6,99.6
42.0,65.7,99.5,99.5
36.3,68.4,99.5,99.5
40.2,72.4,99.6,99.6
27.3,7.7,99.6,99.6
43.6,78.0,99.6,99.6
49.6,7.1,99.6,99.6
69.2,7.1,99.6,99.6
67.6,7.1,99.6,99.6
68.0,7.1,99.6,99.6
67.5,7.0,99.6,99.6
