OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.6,69.7,93.1,99.8
41.6,77.7,95.5,99.9
45.2,79.9,97.6,99.9
55.9,80.9,97.9,99.9
47.0,82.1,98.2,99.9
68.7,81.1,98.5,99.9
69.3,81.7,99.2,99.9
70.1,75.5,99.8,99.9
71.1,82.7,99.8,99.9
76.1,77.6,99.9,99.9
78.4,83.5,99.9,99.9
78.6,83.8,99.9,99.9
79.5,83.5,99.9,99.9
80.2,83.9,99.9,99.9
80.5,84.5,99.9,99.9
80.7,77.6,99.9,99.9
80.4,80.3,99.9,99.9
28.0,48.7,76.5,97.7
31.9,70.7,83.2,99.0
38.7,76.2,89.5,99.8
42.7,80.0,90.9,99.9
55.4,82.0,95.6,99.9
57.0,82.1,94.5,99.9
59.5,82.3,96.3,99.9
63.4,83.4,97.5,99.9
70.8,83.5,97.9,99.9
77.4,83.8,98.5,99.9
79.5,83.3,98.8,99.9
80.7,87.3,99.3,99.9
81.2,83.8,99.3,99.9
81.4,84.5,99.6,99.9
81.7,84.4,99.8,99.9
82.7,90.9,99.8,99.9
83.3,91.0,99.8,99.9
83.4,92.5,99.9,99.9
83.0,92.6,99.9,99.9
28.1,52.4,73.7,95.6
32.2,70.4,82.4,97.4
38.2,77.9,88.6,99.2
42.7,81.1,89.3,98.8
55.6,82.5,94.0,99.8
57.3,83.6,89.2,99.8
69.9,84.8,93.4,99.9
73.0,85.1,95.7,99.9
74.1,87.8,96.3,99.9
77.7,89.5,97.2,99.9
80.1,89.1,96.9,99.9
80.8,89.1,98.3,99.9
81.1,90.8,98.4,99.9
82.8,91.3,98.4,99.9
83.5,91.4,98.7,99.9
83.7,93.5,98.8,99.9
84.1,96.9,99.1,99.9
84.4,97.0,99.3,99.9
83.6,97.0,99.3,99.9
31.6,67.1,85.7,99.8
40.1,76.4,96.6,99.8
45.2,79.6,97.8,99.9
46.7,81.2,98.0,99.9
68.6,81.2,98.7,99.9
66.2,82.4,99.7,99.9
71.0,82.9,99.8,99.9
77.6,83.1,99.9,99.9
78.6,83.7,99.9,99.9
79.9,83.5,99.9,99.9
80.5,78.4,99.9,99.9
80.2,78.7,99.9,99.9
81.3,81.8,99.9,99.9
80.8,81.5,99.9,99.9
81.6,81.6,99.9,99.9
82.1,83.7,99.9,99.9
82.1,83.2,99.9,99.9
82.8,80.4,99.9,99.9
82.9,83.4,99.9,99.9
31.9,71.4,82.9,99.1
41.5,78.8,93.5,99.8
55.4,82.3,95.7,99.9
68.4,82.5,95.9,99.9
63.4,84.6,97.6,99.9
72.9,83.8,98.2,99.9
79.2,85.2,98.9,99.9
80.9,83.7,99.3,99.9
81.4,84.2,99.6,99.9
82.8,91.4,99.8,99.9
83.2,92.6,99.8,99.9
83.5,92.7,99.9,99.9
83.1,93.2,99.9,99.9
83.4,89.2,99.9,99.9
83.6,89.9,99.9,99.9
85.0,86.8,99.9,99.9
83.9,92.4,99.9,99.9
84.7,93.6,99.9,99.9
84.8,93.7,99.9,99.9
32.2,71.9,82.6,97.5
41.0,79.8,92.8,99.7
55.7,82.5,94.4,99.8
63.6,83.7,93.0,99.9
73.0,87.5,95.7,99.9
76.6,88.0,96.4,99.9
80.1,89.2,96.9,99.9
81.0,90.8,98.3,99.9
82.8,91.5,98.4,99.9
83.6,92.8,98.7,99.9
83.1,97.0,99.1,99.9
83.7,97.1,99.3,99.9
84.7,97.1,99.5,99.9
85.1,97.2,99.7,99.9
88.2,97.6,99.8,99.9
89.3,97.6,99.8,99.9
89.7,97.6,99.9,99.9
90.1,97.7,99.9,99.9
90.0,97.9,99.9,99.9
37.7,73.3,95.4,99.8
45.2,80.1,97.8,99.9
47.0,82.2,98.4,99.9
69.3,81.9,99.7,99.9
72.0,83.1,99.8,99.9
78.4,83.7,99.9,99.9
79.6,84.4,99.9,99.9
80.4,80.3,99.9,99.9
81.0,80.9,99.9,99.9
82.5,83.7,99.9,99.9
81.1,84.9,99.9,99.9
82.8,80.7,99.9,99.9
82.8,82.5,99.9,99.9
82.9,82.7,99.9,99.9
83.1,82.5,99.9,99.9
83.3,74.3,99.9,99.9
83.4,69.8,99.9,99.9
83.6,72.1,99.9,99.9
78.1,67.8,99.9,99.9
38.8,75.7,91.7,99.8
55.6,82.4,95.8,99.9
59.6,82.2,96.6,99.9
70.8,83.7,98.0,99.9
79.2,85.4,99.0,99.9
81.1,84.1,99.3,99.9
81.7,91.0,99.8,99.9
83.2,92.7,99.8,99.9
83.0,93.3,99.9,99.9
83.2,88.5,99.9,99.9
83.7,90.6,99.9,99.9
85.1,90.9,99.9,99.9
84.5,93.8,99.9,99.9
84.8,96.9,99.9,99.9
86.0,90.1,99.9,99.9
89.9,96.3,99.9,99.9
90.1,95.7,99.9,99.9
90.0,94.9,99.9,99.9
85.6,96.5,99.9,99.9
38.3,76.1,89.1,99.5
55.7,82.9,94.6,99.8
70.2,85.4,93.2,99.9
74.1,87.8,96.3,99.9
80.0,89.7,96.9,99.9
81.5,91.0,98.4,99.9
83.7,94.8,98.6,99.9
83.1,97.0,99.0,99.9
84.5,97.3,99.3,99.9
84.8,97.4,99.6,99.9
88.2,97.7,99.8,99.9
89.5,97.8,99.8,99.9
89.7,97.8,99.9,99.9
89.9,98.0,99.9,99.9
90.1,99.0,99.9,99.9
91.4,99.1,99.9,99.9
91.8,99.1,99.9,99.9
91.9,99.1,99.9,99.9
91.0,99.1,99.9,99.9
41.7,78.2,96.5,99.9
46.8,81.6,98.3,99.9
69.3,82.2,99.8,99.9
72.5,81.5,99.9,99.9
78.5,83.5,99.9,99.9
80.2,80.4,99.9,99.9
81.0,83.3,99.9,99.9
80.8,81.5,99.9,99.9
82.2,82.7,99.9,99.9
83.8,83.4,99.9,99.9
82.9,83.4,99.9,99.9
82.1,70.1,99.9,99.9
83.4,78.5,99.9,99.9
83.6,71.1,99.9,99.9
83.4,71.3,99.9,99.9
83.8,67.3,99.9,99.9
84.6,79.5,99.9,99.9
84.9,74.4,99.9,99.9
85.1,71.9,99.9,99.9
42.8,80.9,92.9,99.9
68.6,84.0,96.1,99.9
70.8,83.7,98.0,99.9
80.4,89.6,99.2,99.9
81.5,90.9,99.6,99.9
83.1,92.6,99.8,99.9
82.9,93.6,99.9,99.9
83.4,90.2,99.9,99.9
84.9,90.1,99.9,99.9
84.3,93.8,99.9,99.9
84.8,96.1,99.9,99.9
86.0,96.4,99.9,99.9
85.1,96.7,99.9,99.9
89.8,96.5,99.9,99.9
85.7,95.5,99.9,99.9
84.6,95.1,99.9,99.9
84.8,95.6,99.9,99.9
91.7,95.8,99.9,99.9
90.0,95.2,99.9,99.9
42.7,80.7,89.3,99.3
63.9,83.5,93.0,99.9
75.2,87.9,96.3,99.9
80.5,89.7,98.1,99.9
83.2,92.9,98.4,99.9
82.4,97.0,98.8,99.9
84.5,97.1,99.3,99.9
84.9,97.6,99.6,99.9
89.0,97.8,99.8,99.9
89.6,97.9,99.9,99.9
89.8,98.1,99.9,99.9
90.0,99.1,99.9,99.9
91.7,99.1,99.9,99.9
90.7,99.1,99.9,99.9
91.0,99.1,99.9,99.9
92.0,99.1,99.9,99.9
92.9,99.1,99.9,99.9
93.0,99.1,99.9,99.9
93.1,99.1,99.9,99.9
43.8,79.8,98.2,99.9
68.6,81.4,99.0,99.9
71.0,82.7,99.9,99.9
78.4,84.2,99.9,99.9
80.3,83.4,99.9,99.9
80.7,83.6,99.9,99.9
82.5,82.2,99.9,99.9
82.2,86.4,99.9,99.9
82.9,83.1,99.9,99.9
83.1,78.4,99.9,99.9
83.5,71.3,99.9,99.9
78.3,78.5,99.9,99.9
83.7,79.7,99.9,99.9
84.5,78.3,99.9,99.9
84.1,72.5,99.9,99.9
85.1,63.9,99.9,99.9
85.0,62.4,99.9,99.9
85.2,62.4,99.9,99.9
85.0,64.2,99.9,99.9
55.4,82.4,96.0,99.9
63.5,84.8,97.8,99.9
78.9,89.6,99.0,99.9
81.3,90.4,99.7,99.9
83.0,93.0,99.8,99.9
83.2,93.9,99.9,99.9
83.5,91.3,99.9,99.9
83.8,93.9,99.9,99.9
84.4,97.8,99.9,99.9
86.0,96.4,99.9,99.9
90.0,96.6,99.9,99.9
85.3,97.0,99.9,99.9
85.2,96.4,99.9,99.9
84.9,97.4,99.9,99.9
91.6,97.1,99.9,99.9
87.8,91.1,99.9,99.9
92.4,96.0,99.9,99.9
92.6,96.8,99.9,99.9
91.8,98.7,99.9,99.9
56.0,82.8,93.6,99.8
73.2,87.5,95.6,99.9
80.0,90.3,96.6,99.9
82.7,93.0,98.4,99.9
83.9,97.1,99.0,99.9
83.9,98.6,99.3,99.9
88.2,97.9,99.8,99.9
89.5,97.9,99.8,99.9
89.7,98.1,99.9,99.9
90.1,99.1,99.9,99.9
91.0,99.1,99.9,99.9
91.7,99.1,99.9,99.9
91.8,99.1,99.9,99.9
92.9,99.1,99.9,99.9
93.0,99.1,99.9,99.9
92.4,99.1,99.9,99.9
92.2,99.1,99.9,99.9
92.5,99.1,99.9,99.9
97.1,99.1,99.9,99.9
56.1,81.3,98.5,99.9
66.2,82.8,99.9,99.9
78.3,84.0,99.9,99.9
79.9,79.6,99.9,99.9
80.6,81.7,99.9,99.9
81.2,81.0,99.9,99.9
82.8,83.7,99.9,99.9
83.0,70.8,99.9,99.9
83.3,71.2,99.9,99.9
83.7,67.3,99.9,99.9
77.9,79.4,99.9,99.9
78.3,79.9,99.9,99.9
85.0,80.0,99.9,99.9
85.0,62.6,99.9,99.9
85.2,64.5,99.9,99.9
85.3,62.1,99.9,99.9
78.8,2.5,99.9,99.9
76.4,2.5,99.9,99.9
75.2,2.5,99.9,99.9
57.2,83.0,94.0,99.9
72.1,89.2,98.6,99.9
81.0,90.1,99.5,99.9
82.9,92.9,99.8,99.9
83.1,95.1,99.9,99.9
83.6,91.3,99.9,99.9
83.8,94.1,99.9,99.9
85.4,96.4,99.9,99.9
89.9,96.6,99.9,99.9
85.3,96.7,99.9,99.9
85.2,98.6,99.9,99.9
84.7,98.2,99.9,99.9
91.1,98.6,99.9,99.9
92.4,98.7,99.9,99.9
92.5,98.7,99.9,99.9
88.3,98.7,99.9,99.9
88.7,98.7,99.9,99.9
94.2,98.7,99.9,99.9
90.1,99.1,99.9,99.9
57.5,83.7,85.9,99.8
77.1,88.4,96.3,99.9
81.2,94.6,98.3,99.9
83.7,97.1,98.8,99.9
83.8,98.7,99.3,99.9
88.1,97.9,99.8,99.9
89.5,98.1,99.9,99.9
89.7,99.1,99.9,99.9
90.6,99.1,99.9,99.9
91.7,99.1,99.9,99.9
91.2,99.1,99.9,99.9
92.2,99.1,99.9,99.9
93.0,99.1,99.9,99.9
92.4,99.1,99.9,99.9
93.2,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.7,99.1,99.9,99.9
47.0,82.6,99.1,99.9
70.9,83.5,99.9,99.9
78.9,85.0,99.9,99.9
80.8,83.7,99.9,99.9
81.4,83.7,99.9,99.9
82.7,70.8,99.9,99.9
83.0,66.3,99.9,99.9
83.3,73.9,99.9,99.9
83.4,80.9,99.9,99.9
83.6,65.7,99.9,99.9
84.9,83.0,99.9,99.9
85.0,63.4,99.9,99.9
85.2,2.5,99.9,99.9
85.4,45.7,99.9,99.9
80.7,5.2,99.9,99.9
81.6,2.8,99.9,99.9
81.7,2.5,99.9,99.9
81.8,2.4,99.9,99.9
81.9,2.4,99.9,99.9
58.6,83.9,97.3,99.9
78.7,89.8,99.2,99.9
81.5,93.1,99.8,99.9
83.5,94.2,99.9,99.9
83.5,97.7,99.9,99.9
83.9,97.9,99.9,99.9
85.9,98.5,99.9,99.9
89.9,98.6,99.9,99.9
85.9,98.6,99.9,99.9
85.8,98.6,99.9,99.9
91.6,98.6,99.9,99.9
91.8,98.7,99.9,99.9
92.6,98.7,99.9,99.9
86.9,98.7,99.9,99.9
92.4,98.7,99.9,99.9
94.3,99.1,99.9,99.9
90.1,99.1,99.9,99.9
90.2,99.1,99.9,99.9
89.0,99.1,99.9,99.9
70.1,87.1,95.2,99.9
80.2,89.3,97.8,99.9
83.1,97.0,98.5,99.9
83.4,97.7,99.3,99.9
85.0,98.0,99.8,99.9
89.5,98.2,99.8,99.9
89.7,99.1,99.9,99.9
90.7,99.1,99.9,99.9
90.7,99.1,99.9,99.9
91.0,99.1,99.9,99.9
92.7,99.1,99.9,99.9
92.3,99.1,99.9,99.9
93.1,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
68.7,82.2,99.3,99.9
77.7,84.0,99.9,99.9
80.3,83.4,99.9,99.9
81.2,83.7,99.9,99.9
82.2,87.3,99.9,99.9
83.0,67.3,99.9,99.9
83.3,72.3,99.9,99.9
83.5,73.6,99.9,99.9
78.1,67.6,99.9,99.9
85.0,80.7,99.9,99.9
85.1,68.4,99.9,99.9
85.3,4.8,99.9,99.9
75.7,2.9,99.9,99.9
80.8,3.1,99.9,99.9
81.8,3.0,99.9,99.9
80.5,2.9,99.9,99.9
82.3,2.4,99.9,99.9
81.6,2.4,99.9,99.9
82.9,2.4,99.9,99.9
62.5,84.5,97.9,99.9
80.7,90.1,99.4,99.9
82.7,94.1,99.9,99.9
83.1,95.7,99.9,99.9
83.6,97.9,99.9,99.9
85.0,98.3,99.9,99.9
89.8,98.6,99.9,99.9
84.9,98.6,99.9,99.9
85.8,98.6,99.9,99.9
89.9,98.7,99.9,99.9
92.4,98.7,99.9,99.9
87.7,98.7,99.9,99.9
88.2,98.7,99.9,99.9
92.6,99.1,99.9,99.9
94.4,99.1,99.9,99.9
90.4,99.1,99.9,99.9
89.6,99.1,99.9,99.9
89.2,99.1,99.9,99.9
89.0,99.1,99.9,99.9
72.1,87.6,94.3,99.9
80.9,94.7,98.3,99.9
83.4,97.4,98.8,99.9
84.6,97.9,99.4,99.9
89.2,98.2,99.8,99.9
89.6,99.1,99.9,99.9
90.5,99.1,99.9,99.9
90.8,99.1,99.9,99.9
91.0,99.1,99.9,99.9
93.0,99.1,99.9,99.9
92.9,99.1,99.9,99.9
92.4,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
69.3,82.8,99.9,99.9
77.9,85.2,99.9,99.9
80.7,86.4,99.9,99.9
82.7,84.8,99.9,99.9
82.9,87.8,99.9,99.9
83.3,75.2,99.9,99.9
77.1,74.6,99.9,99.9
79.7,65.1,99.9,99.9
85.1,68.5,99.9,99.9
85.1,82.2,99.9,99.9
85.2,2.4,99.9,99.9
76.3,2.9,99.9,99.9
79.5,2.9,99.9,99.9
81.9,2.4,99.9,99.9
84.7,2.4,99.9,99.9
84.8,4.3,99.9,99.9
85.7,2.4,99.9,99.9
85.7,2.4,99.9,99.9
86.3,1.6,99.9,99.9
71.2,88.2,97.4,99.9
81.0,92.2,99.8,99.9
83.2,97.6,99.9,99.9
84.6,97.8,99.9,99.9
83.9,98.3,99.9,99.9
89.6,98.6,99.9,99.9
85.7,98.6,99.9,99.9
85.4,98.7,99.9,99.9
89.9,98.7,99.9,99.9
92.3,98.7,99.9,99.9
87.0,98.7,99.9,99.9
92.5,99.1,99.9,99.9
92.7,99.1,99.9,99.9
90.2,99.1,99.9,99.9
94.8,99.1,99.9,99.9
90.4,99.1,99.9,99.9
90.4,99.1,99.9,99.9
93.6,99.1,99.9,99.9
89.8,99.1,99.9,99.9
76.0,88.2,95.9,99.9
82.4,96.0,98.5,99.9
83.3,98.7,99.2,99.9
87.5,98.1,99.8,99.9
89.3,99.1,99.9,99.9
90.3,99.1,99.9,99.9
90.6,99.1,99.9,99.9
91.9,99.1,99.9,99.9
92.2,99.1,99.9,99.9
93.0,99.1,99.9,99.9
92.4,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.0,99.1,99.9,99.9
69.8,83.4,99.9,99.9
79.1,81.8,99.9,99.9
81.1,84.2,99.9,99.9
82.8,70.0,99.9,99.9
83.0,73.2,99.9,99.9
83.5,69.8,99.9,99.9
83.6,74.0,99.9,99.9
85.0,68.6,99.9,99.9
85.1,68.0,99.9,99.9
85.6,70.3,99.9,99.9
78.6,2.9,99.9,99.9
86.5,2.9,99.9,99.9
83.4,2.9,99.9,99.9
84.8,2.4,99.9,99.9
84.7,3.3,99.9,99.9
85.2,3.2,99.9,99.9
84.1,1.6,99.9,99.9
83.9,1.6,99.9,99.9
83.7,1.6,99.9,99.9
75.6,89.7,99.0,99.9
81.6,94.4,99.8,99.9
82.2,97.8,99.9,99.9
83.6,98.1,99.9,99.9
85.4,98.6,99.9,99.9
85.0,98.6,99.9,99.9
85.3,98.7,99.9,99.9
91.4,98.7,99.9,99.9
92.4,98.7,99.9,99.9
86.9,97.9,99.9,99.9
92.6,99.1,99.9,99.9
93.4,99.1,99.9,99.9
94.5,99.1,99.9,99.9
89.2,99.1,99.9,99.9
90.5,99.1,99.9,99.9
90.5,99.1,99.9,99.9
88.7,99.1,99.9,99.9
93.8,99.1,99.9,99.9
96.0,99.1,99.9,99.9
78.1,88.4,96.2,99.9
83.1,97.1,98.4,99.9
83.6,97.9,99.3,99.9
88.9,99.1,99.8,99.9
89.5,99.1,99.9,99.9
90.3,99.1,99.9,99.9
90.7,99.1,99.9,99.9
92.1,99.1,99.9,99.9
92.9,99.1,99.9,99.9
92.4,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
70.6,83.8,99.9,99.9
79.8,83.2,99.9,99.9
81.3,85.4,99.9,99.9
82.9,85.2,99.9,99.9
83.3,82.1,99.9,99.9
83.6,68.3,99.9,99.9
84.2,82.1,99.9,99.9
85.0,69.3,99.9,99.9
85.4,68.2,99.9,99.9
81.5,7.2,99.9,99.9
82.3,2.9,99.9,99.9
82.5,3.2,99.9,99.9
85.6,3.2,99.9,99.9
83.5,3.2,99.9,99.9
83.7,3.3,99.9,99.9
81.0,3.7,99.9,99.9
83.8,1.6,99.9,99.9
85.5,1.6,99.9,99.9
83.6,1.6,99.9,99.9
78.6,89.9,99.3,99.9
82.0,97.4,99.9,99.9
82.6,97.9,99.9,99.9
83.8,98.6,99.9,99.9
85.7,98.6,99.9,99.9
85.7,98.7,99.9,99.9
89.8,98.7,99.9,99.9
91.8,98.7,99.9,99.9
89.8,99.1,99.9,99.9
92.7,99.1,99.9,99.9
92.6,99.1,99.9,99.9
94.2,99.1,99.9,99.9
89.2,99.1,99.9,99.9
95.5,99.1,99.9,99.9
93.7,99.1,99.9,99.9
89.9,99.1,99.9,99.9
88.6,99.1,99.9,99.9
91.6,99.1,99.9,99.9
96.6,99.1,99.9,99.9
80.1,92.1,96.7,99.9
81.8,97.5,98.6,99.9
84.5,98.1,99.3,99.9
88.2,99.1,99.8,99.9
90.1,99.1,99.9,99.9
90.6,99.1,99.9,99.9
90.7,99.1,99.9,99.9
91.1,99.1,99.9,99.9
92.3,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
73.6,84.8,99.9,99.9
80.3,86.8,99.9,99.9
81.2,88.9,99.9,99.9
83.0,75.5,99.9,99.9
83.3,69.3,99.9,99.9
78.1,69.9,99.9,99.9
85.0,68.3,99.9,99.9
85.4,70.9,99.9,99.9
79.4,70.4,99.9,99.9
86.0,7.5,99.9,99.9
84.6,2.8,99.9,99.9
82.8,2.8,99.9,99.9
83.4,2.8,99.9,99.9
83.9,1.6,99.9,99.9
84.6,1.6,99.9,99.9
83.6,1.6,99.9,99.9
84.1,2.1,99.9,99.9
69.9,2.1,99.9,99.9
70.1,3.5,99.9,99.9
79.2,90.7,99.4,99.9
82.8,95.9,99.9,99.9
84.6,98.1,99.9,99.9
85.1,98.6,99.9,99.9
85.5,98.7,99.9,99.9
84.9,98.7,99.9,99.9
90.2,98.7,99.9,99.9
91.3,99.1,99.9,99.9
92.6,99.1,99.9,99.9
92.7,99.1,99.9,99.9
94.5,99.1,99.9,99.9
90.6,99.1,99.9,99.9
89.8,99.1,99.9,99.9
90.3,99.1,99.9,99.9
90.6,99.1,99.9,99.9
91.6,99.1,99.9,99.9
95.6,99.1,99.9,99.9
94.0,99.1,99.9,99.9
96.3,99.1,99.9,99.9
80.4,94.7,97.7,99.9
83.6,98.7,98.7,99.9
86.8,98.4,99.6,99.9
89.2,99.1,99.9,99.9
90.0,99.1,99.9,99.9
91.1,99.1,99.9,99.9
92.0,99.1,99.9,99.9
92.9,99.1,99.9,99.9
93.2,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
76.2,83.8,99.9,99.9
80.7,85.5,99.9,99.9
82.7,73.4,99.9,99.9
83.2,70.3,99.9,99.9
81.3,68.4,99.9,99.9
84.3,69.5,99.9,99.9
85.1,70.9,99.9,99.9
85.5,81.9,99.9,99.9
85.9,8.6,99.9,99.9
83.0,8.6,99.9,99.9
84.9,2.8,99.9,99.9
85.1,2.8,99.9,99.9
82.8,2.8,99.9,99.9
83.8,2.1,99.9,99.9
82.5,3.1,99.9,99.9
81.4,2.1,99.9,99.9
71.6,2.1,99.9,99.9
70.9,2.1,99.9,99.9
70.3,3.5,99.9,99.9
80.5,94.6,99.8,99.9
81.5,97.8,99.9,99.9
83.4,98.6,99.9,99.9
85.3,98.7,99.9,99.9
85.7,98.7,99.9,99.9
91.0,98.7,99.9,99.9
92.0,95.1,99.9,99.9
90.2,99.1,99.9,99.9
92.8,99.1,99.9,99.9
93.6,99.1,99.9,99.9
91.5,99.1,99.9,99.9
94.7,99.1,99.9,99.9
91.6,99.1,99.9,99.9
90.8,99.1,99.9,99.9
94.0,99.1,99.9,99.9
91.7,99.1,99.9,99.9
90.2,99.1,99.9,99.9
96.4,99.1,99.9,99.9
89.8,99.1,99.9,99.9
80.9,95.6,98.0,99.9
82.4,97.9,98.8,99.9
87.6,99.1,99.7,99.9
88.8,99.1,99.9,99.9
90.2,99.1,99.9,99.9
91.8,99.1,99.9,99.9
91.0,99.1,99.9,99.9
92.9,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.5,99.1,99.9,99.9
77.9,84.5,99.9,99.9
82.0,87.6,99.9,99.9
82.8,81.9,99.9,99.9
83.3,83.4,99.9,99.9
83.6,70.2,99.9,99.9
84.4,7.7,99.9,99.9
85.3,8.8,99.9,99.9
85.9,8.8,99.9,99.9
83.9,8.7,99.9,99.9
84.7,8.7,99.9,99.9
84.9,3.3,99.9,99.9
86.6,4.5,99.9,99.9
87.7,4.5,99.9,99.9
71.2,4.5,99.9,99.9
83.5,4.5,99.9,99.9
82.1,4.5,99.9,99.9
87.1,2.1,99.9,99.9
71.2,2.1,99.9,99.9
81.0,2.1,99.9,99.9
80.6,95.1,99.8,99.9
81.8,98.9,99.9,99.9
83.5,98.6,99.9,99.9
89.3,98.7,99.9,99.9
85.0,98.7,99.9,99.9
91.3,0.3,99.9,99.9
87.7,99.1,99.9,99.9
92.8,99.1,99.9,99.9
93.0,99.1,99.9,99.9
91.8,99.1,99.9,99.9
94.6,99.1,99.9,99.9
89.5,99.1,99.9,99.9
89.5,99.1,99.9,99.9
96.2,99.1,99.9,99.9
94.2,99.1,99.9,99.9
97.5,99.1,99.9,99.9
96.4,99.1,99.9,99.9
96.4,99.1,99.9,99.9
89.3,99.1,99.9,99.9
81.0,96.8,98.3,99.9
82.5,98.2,99.0,99.9
86.9,99.1,99.8,99.9
88.4,99.1,99.9,99.9
90.2,99.1,99.9,99.9
90.9,99.1,99.9,99.9
92.7,99.1,99.9,99.9
94.6,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,0.3,99.9,99.9
78.3,85.1,99.9,99.9
81.1,88.5,99.9,99.9
83.0,75.6,99.9,99.9
83.2,69.1,99.9,99.9
84.0,70.4,99.9,99.9
85.1,8.9,99.9,99.9
85.8,8.8,99.9,99.9
85.9,7.6,99.9,99.9
85.0,5.3,99.9,99.9
85.1,4.8,99.9,99.9
