OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.0,23.7,70.2,89.8
21.5,22.3,75.6,99.4
21.6,10.2,75.6,99.4
22.0,7.5,75.4,99.4
22.8,8.0,96.6,99.4
22.4,50.9,98.4,99.4
23.2,2.8,99.2,99.4
20.9,54.3,99.3,99.4
31.8,56.9,99.4,99.4
30.7,58.0,99.4,99.4
25.1,10.4,99.4,99.4
26.8,7.8,99.4,99.4
13.4,5.3,99.4,99.4
16.8,5.7,99.4,99.4
26.7,6.5,99.4,99.4
26.5,7.3,99.5,99.5
32.2,7.5,99.5,99.5
34.7,6.4,99.5,99.5
38.9,8.4,99.5,99.5
20.6,14.6,67.1,74.4
20.4,11.1,70.4,77.3
20.3,2.5,74.0,99.3
20.4,2.4,72.2,99.4
15.9,2.4,73.5,99.4
16.7,1.8,93.7,99.4
18.1,2.2,93.9,99.4
11.2,5.1,97.7,99.4
8.0,1.4,98.6,99.4
8.9,1.2,98.7,99.4
11.7,1.2,99.1,99.4
8.2,1.0,99.3,99.4
7.7,1.0,99.3,99.4
7.8,0.8,99.4,99.4
7.6,0.8,99.5,99.5
4.0,0.8,99.5,99.5
4.0,0.7,99.5,99.5
4.1,0.7,99.5,99.5
3.0,0.8,99.4,99.5
20.0,14.0,66.6,77.0
19.0,7.5,69.9,75.2
19.2,2.4,73.1,77.6
15.8,2.0,74.0,98.5
15.2,1.9,76.7,99.2
15.4,1.7,77.1,99.3
14.3,1.3,75.6,99.4
7.4,1.0,75.3,99.4
7.3,0.9,92.0,99.4
7.2,0.7,94.8,99.4
4.9,0.6,94.9,99.4
7.8,0.7,96.7,99.4
11.7,0.5,99.4,99.5
7.7,0.4,99.4,99.5
2.9,0.4,99.4,99.5
3.1,0.3,83.7,97.8
2.8,0.3,84.5,98.4
2.9,0.3,86.6,98.4
2.8,0.2,85.6,98.4
21.2,22.7,73.6,98.9
21.6,9.8,72.0,99.4
22.0,37.8,77.0,99.4
23.0,8.7,98.1,99.4
23.2,3.9,99.3,99.4
30.7,5.8,99.4,99.4
28.9,58.0,99.4,99.4
24.5,6.7,99.4,99.4
25.5,5.8,99.4,99.4
24.1,5.1,99.4,99.4
26.7,6.4,99.4,99.4
28.6,6.4,99.5,99.5
34.6,1.3,99.5,99.5
38.8,7.4,99.5,99.5
37.5,1.3,99.5,99.5
39.5,8.3,99.5,99.5
44.2,7.7,99.5,99.5
40.6,15.2,99.5,99.5
9.7,7.9,99.5,99.5
20.3,14.5,70.0,76.4
20.3,2.5,74.0,99.3
19.8,2.1,75.5,99.4
16.7,1.8,92.1,99.4
18.1,1.8,93.9,99.4
9.8,1.9,98.3,99.4
11.5,1.2,98.7,99.4
13.4,1.0,99.1,99.4
8.3,1.0,99.3,99.4
7.5,0.8,99.3,99.4
7.5,0.7,99.5,99.5
4.2,0.7,99.5,99.5
5.0,0.8,99.5,99.5
4.1,0.7,99.4,99.5
4.1,0.6,99.5,99.5
4.1,0.6,99.5,99.5
4.1,0.4,99.5,99.5
3.9,0.4,99.5,99.5
3.9,0.4,99.5,99.5
19.6,8.2,67.0,74.6
19.2,2.4,73.0,86.5
15.8,1.9,75.3,98.4
16.2,1.8,76.3,99.3
14.3,1.6,77.5,99.4
7.5,0.7,75.6,99.4
7.2,0.7,92.7,99.4
5.0,0.6,94.7,99.4
8.5,0.6,98.4,99.4
7.8,0.5,99.4,99.5
2.9,0.4,99.4,99.5
2.9,0.2,83.8,98.4
2.8,0.2,85.2,98.4
2.8,0.2,85.3,98.4
2.4,0.2,93.0,98.4
2.7,0.2,76.0,98.5
2.5,0.2,87.4,99.5
2.6,0.2,71.9,99.5
2.0,0.2,76.2,99.5
21.6,8.9,76.0,99.4
22.0,7.1,76.1,99.4
22.9,48.5,98.2,99.4
23.3,4.5,99.3,99.4
31.9,56.8,99.4,99.4
30.0,8.8,99.4,99.4
25.6,5.4,99.4,99.4
17.1,4.3,99.4,99.4
34.8,6.5,99.5,99.5
31.4,6.6,99.5,99.5
40.3,14.4,99.5,99.5
37.5,7.1,99.5,99.5
40.3,13.1,99.5,99.5
7.7,10.2,99.5,99.5
7.5,2.8,99.5,99.5
41.2,9.7,99.5,99.5
41.9,16.2,99.5,99.5
44.7,1.2,99.5,99.5
46.6,1.2,98.7,0.8
20.4,7.3,72.7,98.8
20.4,2.3,69.8,99.4
16.3,1.8,87.8,99.4
17.1,1.8,95.1,99.4
8.8,1.0,98.6,99.4
11.7,0.9,98.8,99.4
8.2,0.8,99.3,99.4
7.6,0.7,99.4,99.4
7.5,0.6,99.5,99.5
4.2,0.7,99.5,99.5
4.1,0.5,99.4,99.5
4.2,0.5,99.5,99.5
4.2,0.4,99.5,99.5
4.1,0.4,99.5,99.5
3.8,0.4,99.5,99.5
5.0,0.4,99.5,99.5
3.8,0.4,99.5,99.5
2.7,0.3,99.5,99.5
3.7,0.3,99.5,99.5
19.4,6.6,71.9,75.5
15.8,2.2,73.6,98.1
16.2,1.8,76.7,99.3
11.4,1.3,74.9,99.4
7.4,0.7,91.1,99.4
5.1,0.5,93.4,99.4
9.6,0.5,96.6,99.4
7.7,0.3,99.4,99.5
2.9,0.2,99.4,99.5
3.0,0.2,84.5,98.4
2.9,0.2,80.6,98.4
2.8,0.2,90.9,98.4
2.7,0.2,74.2,98.5
2.5,0.2,87.4,99.5
2.7,0.2,88.1,99.5
1.9,0.2,93.5,99.5
2.7,0.2,96.9,99.5
4.0,0.2,93.8,99.5
1.1,0.2,94.0,99.5
21.6,7.3,73.6,99.4
22.8,7.1,98.0,99.4
23.2,2.5,99.3,99.4
31.9,7.7,99.4,99.4
26.4,4.3,99.4,99.4
13.4,6.5,99.4,99.4
27.9,6.5,99.4,99.4
31.3,12.6,99.5,99.5
37.3,14.7,99.5,99.5
37.6,10.6,99.5,99.5
40.1,15.6,99.5,99.5
52.1,2.7,99.5,99.5
41.1,1.3,99.5,99.5
41.3,18.3,99.5,99.5
44.2,18.2,99.5,99.5
46.0,17.0,98.7,0.8
51.9,34.3,98.7,0.8
45.6,33.9,98.7,0.8
47.4,31.5,98.7,0.8
20.4,2.7,73.7,99.4
16.1,2.0,73.6,99.4
16.4,1.8,93.8,99.4
8.9,1.0,98.6,99.4
10.4,1.0,99.1,99.4
7.9,0.7,99.3,99.4
7.5,0.6,99.5,99.5
4.2,0.6,99.5,99.5
4.2,0.4,99.4,99.5
4.3,0.4,99.5,99.5
4.2,0.4,99.5,99.5
4.1,0.4,99.5,99.5
3.9,0.3,99.5,99.5
3.8,0.3,99.5,99.5
2.6,0.3,99.5,99.5
1.5,0.3,99.5,99.5
2.0,0.4,98.7,0.8
2.0,0.4,99.0,0.8
2.0,0.4,99.0,0.8
19.2,2.4,70.9,85.7
15.3,1.9,76.3,99.2
14.3,1.4,76.0,99.4
7.3,0.7,75.7,99.4
5.0,0.5,93.8,99.4
7.7,0.4,99.3,99.5
7.2,0.2,99.4,99.5
4.0,0.2,75.7,98.3
2.8,0.2,86.4,98.4
2.8,0.2,92.0,98.4
2.7,0.2,74.1,98.4
2.5,0.2,85.8,99.5
2.4,0.2,86.1,99.5
2.6,0.2,96.0,99.5
4.0,0.2,90.4,99.5
1.2,0.2,93.9,99.5
2.8,2.2,94.0,99.5
2.6,2.2,79.2,99.5
2.1,2.3,97.2,99.5
22.0,7.0,75.6,99.4
22.7,52.7,98.7,99.4
26.4,6.6,99.4,99.4
26.7,4.6,99.4,99.4
13.4,6.3,99.4,99.4
27.9,1.2,99.4,99.4
34.5,7.4,99.5,99.5
37.2,1.2,99.5,99.5
40.9,1.2,99.5,99.5
7.5,15.6,99.5,99.5
53.6,14.2,99.5,99.5
54.6,2.0,99.5,99.5
45.1,18.4,99.5,99.5
45.2,30.3,98.7,0.8
48.8,64.9,98.7,0.8
45.5,33.3,98.7,0.8
9.6,1.6,98.7,0.8
8.6,35.5,98.7,0.8
5.0,65.1,98.7,0.8
20.4,5.4,75.6,99.4
16.6,1.8,93.5,99.4
13.9,1.7,98.1,99.4
13.6,0.9,98.8,99.4
7.8,0.6,99.3,99.4
7.5,0.5,99.5,99.5
4.3,0.4,99.5,99.5
4.3,0.4,99.4,99.5
4.4,0.3,99.5,99.5
3.9,0.3,99.5,99.5
3.9,0.4,99.5,99.5
3.9,0.3,99.5,99.5
2.6,0.3,99.5,99.5
2.0,0.4,99.5,99.5
6.7,0.4,99.0,0.8
2.0,0.4,99.0,0.8
1.3,1.9,99.0,0.8
1.2,1.9,99.0,0.8
1.1,1.9,99.0,0.8
16.4,2.4,75.3,97.9
16.2,1.7,76.7,99.3
7.6,0.7,75.7,99.4
5.4,0.5,94.5,99.4
8.8,0.3,99.2,99.5
3.6,0.2,99.4,99.5
3.0,0.2,84.7,98.3
2.8,0.2,81.1,98.4
2.8,0.2,93.0,98.4
2.6,0.2,80.4,99.5
2.4,0.2,83.4,99.5
2.7,0.2,93.2,99.5
4.0,0.2,97.3,99.5
3.1,0.2,93.8,99.5
2.5,2.3,94.0,99.5
2.1,2.3,76.8,99.5
1.1,2.3,97.8,99.5
2.6,2.3,99.4,99.5
2.6,2.3,99.0,99.3
22.1,4.7,78.4,99.4
23.2,6.2,99.4,99.4
28.9,4.3,99.4,99.4
27.0,6.7,99.4,99.4
27.8,13.1,99.4,99.4
34.5,1.2,99.5,99.5
37.3,1.2,99.5,99.5
41.2,17.5,99.5,99.5
52.1,2.9,99.5,99.5
54.0,17.8,99.5,99.5
44.8,30.4,99.5,99.5
44.9,30.8,98.7,0.8
47.0,32.3,98.7,0.8
13.2,34.0,98.7,0.8
11.0,35.3,98.7,0.8
10.1,78.4,98.7,0.8
4.7,67.0,98.7,0.8
4.3,65.1,0.2,0.2
4.8,11.9,0.2,0.2
20.7,2.0,76.6,99.4
17.1,1.8,93.6,99.4
8.8,0.9,98.7,99.4
8.9,0.6,99.3,99.4
7.6,0.5,99.5,99.5
4.3,0.4,99.5,99.5
4.5,0.4,99.4,99.5
4.3,0.4,99.5,99.5
4.0,0.3,99.5,99.5
4.9,0.3,99.5,99.5
2.7,0.3,99.5,99.5
2.0,0.4,99.5,99.5
1.9,0.4,99.0,0.8
2.0,0.4,99.0,0.8
1.1,1.9,99.0,0.8
1.2,1.9,99.0,0.8
1.4,1.9,99.0,0.8
1.3,1.9,99.0,0.8
2.2,2.0,0.2,0.2
15.8,1.9,73.6,98.5
14.4,1.4,76.5,99.4
7.3,0.4,91.1,99.4
8.5,0.4,95.3,99.4
7.5,0.2,99.4,99.5
3.1,0.2,84.6,98.3
2.7,0.2,86.7,98.4
2.8,0.2,93.0,98.4
2.4,0.2,74.3,99.5
2.4,0.2,87.4,99.5
2.4,0.2,96.0,99.5
3.6,0.2,90.0,99.5
2.8,2.3,93.9,99.5
2.1,2.3,94.0,99.5
0.9,2.3,97.1,99.5
2.6,2.3,99.4,99.5
2.6,2.3,99.0,99.3
2.6,2.3,99.0,99.3
2.4,2.3,99.0,99.3
22.9,4.8,98.3,99.4
21.0,5.5,99.4,99.4
25.8,5.0,99.4,99.4
21.1,6.3,99.4,99.4
31.0,1.1,99.5,99.5
35.1,11.0,99.5,99.5
41.1,12.4,99.5,99.5
52.5,17.1,99.5,99.5
42.0,16.4,99.5,99.5
57.1,1.7,99.5,99.5
47.2,7.4,98.9,0.8
47.2,1.6,98.7,0.8
7.9,32.4,98.7,0.8
5.8,1.3,98.7,0.8
6.2,97.8,98.7,0.8
5.0,97.8,0.2,0.2
4.3,97.8,0.2,0.2
5.4,97.8,0.2,0.2
4.5,2.6,0.2,0.2
16.6,1.8,77.6,99.4
18.2,1.5,97.6,99.4
11.7,0.8,98.8,99.4
7.6,0.5,99.3,99.4
4.1,0.4,99.5,99.5
4.4,0.4,99.4,99.5
4.4,0.4,99.5,99.5
4.1,0.3,99.5,99.5
3.9,0.3,99.5,99.5
2.7,0.3,99.5,99.5
2.0,0.4,99.5,99.5
1.9,0.4,97.8,0.8
1.3,2.0,99.0,0.8
1.2,1.9,99.0,0.8
1.4,1.9,99.0,0.8
2.3,1.9,99.0,0.8
3.2,1.9,0.2,0.2
1.5,1.9,0.2,0.2
1.1,1.9,0.2,0.2
15.3,1.8,75.9,99.0
17.8,0.7,74.9,99.4
5.5,0.5,93.8,99.4
9.0,0.2,99.2,99.5
4.2,0.2,78.6,98.3
2.9,0.2,81.6,98.3
2.8,0.2,92.0,98.4
2.5,0.2,71.8,99.5
2.4,0.2,72.8,99.5
3.1,0.2,95.7,99.5
2.6,2.4,67.2,99.5
2.9,2.4,93.7,99.5
1.1,2.4,94.0,99.5
2.8,2.4,97.1,99.5
2.8,2.4,82.6,99.3
2.6,2.4,99.3,99.3
0.7,2.4,99.3,99.3
0.6,0.2,99.0,99.3
0.6,0.2,0.2,0.2
23.4,4.6,99.1,99.4
31.8,5.1,99.4,99.4
16.3,1.2,99.4,99.4
28.0,1.1,99.4,99.4
7.8,8.2,99.5,99.5
40.2,15.5,99.5,99.5
52.1,16.1,99.5,99.5
54.0,17.5,99.5,99.5
57.1,1.7,99.5,99.5
47.5,1.7,98.9,0.8
52.5,1.0,0.8,0.8
6.2,1.5,0.8,0.8
8.6,0.9,98.7,0.8
4.5,97.8,98.7,0.8
4.6,97.8,0.2,0.2
4.5,3.2,0.2,0.2
6.1,9.4,0.2,0.2
4.4,97.8,0.2,0.2
1.3,97.8,0.2,0.2
16.1,1.8,85.2,99.4
9.0,0.8,98.6,99.4
8.9,0.5,99.3,99.4
7.6,0.4,99.5,99.5
5.1,0.4,95.3,99.5
4.5,0.3,99.4,99.5
4.3,0.3,99.5,99.5
4.0,0.3,99.5,99.5
3.8,0.3,99.5,99.5
2.0,0.3,99.5,99.5
1.9,0.3,97.8,0.8
1.1,1.9,99.3,0.8
1.4,1.9,99.3,0.8
1.4,1.9,99.0,0.8
2.5,1.9,99.0,0.8
1.5,1.9,0.2,0.2
1.0,1.9,0.2,0.2
0.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
15.3,1.7,76.2,99.2
7.5,0.5,74.8,99.4
8.9,0.3,93.3,99.4
7.5,0.2,99.4,99.5
4.2,0.2,84.0,98.3
2.8,0.2,70.1,98.3
2.5,0.2,71.0,98.7
2.5,0.2,84.8,99.5
1.1,0.2,91.8,99.5
2.6,2.4,84.3,99.5
2.3,2.4,93.9,99.5
1.1,2.4,94.0,99.5
2.8,2.4,97.0,99.5
2.8,2.4,99.2,99.3
2.6,2.4,99.3,99.3
0.6,0.2,99.3,99.3
0.6,0.2,99.3,99.3
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
24.0,2.0,99.2,99.4
29.8,2.2,99.4,99.4
21.1,1.1,99.4,99.4
29.9,12.9,99.5,99.5
38.6,15.2,99.5,99.5
7.5,14.6,99.5,99.5
53.8,1.7,99.5,99.5
45.4,31.8,99.5,99.5
47.4,65.0,0.8,0.8
6.8,1.0,0.8,0.8
6.7,0.7,0.8,0.8
5.4,67.1,0.8,0.8
4.5,64.8,0.2,0.2
4.3,4.8,0.2,0.2
5.5,3.1,0.2,0.2
2.6,2.6,0.2,0.2
4.6,2.6,0.2,0.2
1.3,2.6,0.2,0.2
7.7,0.6,0.2,0.2
16.7,1.5,92.3,99.4
7.9,0.8,98.7,99.4
7.8,0.4,99.3,99.4
4.6,0.4,99.5,99.5
4.4,0.3,99.4,99.5
4.2,0.3,99.5,99.5
4.2,0.2,99.5,99.5
4.0,0.3,99.5,99.5
2.0,0.3,99.5,99.5
1.4,0.3,99.3,0.8
1.5,1.9,99.3,0.8
1.4,1.9,99.3,0.8
2.1,1.9,0.8,0.8
2.7,1.9,0.2,0.2
0.9,1.9,0.2,0.2
0.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
0.4,0.4,0.2,0.2
16.5,1.6,74.8,99.3
9.2,0.3,74.6,99.4
8.0,0.2,98.8,99.5
4.5,0.2,74.6,98.3
4.1,0.2,79.5,98.3
2.8,0.2,85.1,98.3
2.5,0.2,75.2,98.7
2.4,0.2,75.7,99.5
2.6,2.4,95.6,99.5
2.3,2.5,74.5,99.5
3.3,2.5,92.7,99.5
2.8,2.5,97.4,99.5
2.8,2.5,99.2,99.3
0.7,0.2,99.3,99.3
0.6,0.2,99.3,99.3
0.6,0.2,0.2,0.3
0.6,0.2,0.2,0.3
0.7,0.2,0.2,0.3
0.5,0.2,0.2,0.2
23.6,1.3,99.4,99.4
30.0,1.2,99.4,99.4
27.6,5.2,99.4,99.4
7.9,6.8,99.5,99.5
41.0,2.5,99.5,99.5
52.8,1.9,99.5,99.5
54.5,1.0,99.5,99.5
44.9,0.7,0.8,0.8
6.8,0.7,0.8,0.8
6.9,0.9,0.8,0.8
7.0,3.3,0.8,0.8
5.8,2.0,0.8,0.8
6.3,3.1,0.2,0.2
1.8,3.1,0.2,0.2
1.8,3.1,0.2,0.2
3.2,3.1,0.2,0.2
1.3,87.3,0.2,0.2
6.8,1.2,0.2,0.2
8.7,87.3,0.2,0.2
17.0,1.1,92.4,99.4
15.9,0.6,98.8,99.4
7.5,0.3,99.3,99.4
4.4,0.4,94.1,99.5
4.5,0.3,99.4,99.5
4.4,0.3,99.5,99.5
2.7,0.3,99.5,99.5
1.9,0.4,99.5,99.5
1.9,0.3,99.3,0.8
1.4,2.0,99.3,0.8
1.1,2.0,99.3,0.8
2.6,2.0,0.8,0.8
1.5,2.0,0.2,0.2
0.9,2.0,0.2,0.2
0.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.8,0.3,0.2,0.2
15.5,0.7,73.7,99.3
7.5,0.3,90.7,99.4
9.3,0.2,99.1,99.5
4.3,0.2,79.9,98.3
3.0,0.2,80.2,98.3
2.6,0.2,92.8,98.6
2.5,0.2,73.4,98.7
2.6,2.5,77.1,99.4
2.3,2.5,93.2,99.5
3.6,2.5,97.6,99.5
3.3,2.6,97.1,99.5
3.3,2.6,99.2,99.3
0.7,0.2,99.2,99.3
0.6,0.2,99.3,99.3
0.6,0.2,0.3,17.5
0.7,0.2,0.2,18.0
0.6,0.2,0.2,19.7
0.4,0.2,0.2,19.8
0.4,0.2,0.2,19.8
24.4,5.3,99.4,99.4
26.7,8.1,99.4,99.4
28.2,10.5,99.5,99.5
37.2,11.0,99.5,99.5
7.4,1.0,99.5,99.5
5.7,1.0,99.5,99.5
55.9,0.6,99.5,99.5
6.9,0.9,0.8,0.8
6.0,0.8,0.8,0.8
5.9,2.1,0.8,0.8
5.2,2.0,0.8,0.8
2.9,3.1,0.2,0.2
1.4,3.1,0.2,0.2
1.9,2.6,0.2,0.2
1.7,2.0,0.2,0.2
8.4,0.7,0.2,0.2
6.8,0.7,0.2,0.2
1.3,0.7,0.2,0.2
13.4,96.2,0.2,0.2
18.5,0.9,94.9,99.4
8.6,0.4,99.0,99.4
7.5,0.3,99.5,99.5
4.6,0.3,95.1,99.5
4.5,0.3,99.4,99.5
2.9,0.3,99.5,99.5
2.7,0.3,99.5,99.5
2.0,0.3,99.5,99.5
1.4,2.0,99.3,0.8
1.2,2.0,1.0,0.8
2.4,2.0,0.8,0.8
0.9,2.0,0.8,0.8
0.9,2.0,0.2,0.2
0.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
0.3,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
18.7,0.6,74.2,99.3
10.2,0.2,91.3,99.4
7.5,0.2,61.0,97.0
4.4,0.2,80.3,98.3
2.8,0.2,80.2,98.3
2.5,0.2,93.1,97.1
43.5,0.2,76.8,98.7
2.6,2.6,84.3,98.7
1.1,2.6,98.0,99.4
3.8,99.4,97.6,99.5
2.8,99.4,99.2,99.3
0.7,0.2,99.2,99.3
0.6,0.2,99.2,99.3
0.6,0.2,0.5,76.8
0.6,0.2,0.4,79.5
0.6,0.2,0.3,39.9
0.5,0.2,0.2,34.1
0.4,0.2,0.2,20.6
0.3,0.2,0.2,20.6
24.4,3.9,99.4,99.4
16.2,6.7,99.4,99.4
7.9,11.6,99.5,99.5
39.9,2.6,99.5,99.5
53.4,1.4,99.5,99.5
6.8,0.8,99.5,99.5
6.1,0.7,99.5,99.5
5.3,0.6,0.8,0.8
5.5,2.6,0.8,0.8
5.8,2.0,0.8,0.8
3.2,2.0,0.2,0.2
6.0,1.9,0.2,0.2
4.6,1.9,0.2,0.2
13.4,0.6,0.2,0.2
6.7,0.6,0.2,0.2
5.2,0.6,0.2,0.2
2.5,96.2,0.2,0.2
1.2,96.2,0.2,0.2
1.2,96.2,0.2,0.2
18.7,1.3,95.4,99.4
7.9,0.4,99.2,99.4
7.5,0.3,99.5,99.5
4.6,0.3,90.5,99.5
4.5,0.3,99.4,99.5
2.7,0.2,99.5,99.5
1.9,0.3,99.5,99.5
1.4,2.0,99.3,0.8
1.2,2.0,1.1,0.8
2.4,2.0,1.0,0.8
0.9,2.0,0.8,0.8
0.9,2.0,0.2,0.2
0.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.5,0.3,0.2,0.2
18.9,0.5,77.0,99.3
10.3,0.2,91.3,99.4
3.2,0.2,61.0,95.3
4.3,0.2,80.4,98.2
3.1,0.2,84.7,98.3
2.6,0.1,93.1,98.6
2.8,99.4,74.4,92.5
1.3,2.7,97.5,98.5
3.7,2.7,98.0,99.4
3.5,2.7,97.6,99.4
0.7,0.2,99.1,99.3
0.6,0.2,99.2,99.3
0.7,0.2,99.2,99.3
0.6,0.2,0.5,93.1
0.6,0.2,0.5,93.1
0.4,0.2,0.4,93.1
0.5,0.2,0.2,93.1
0.4,0.2,0.2,93.1
0.5,0.2,0.2,93.1
30.4,4.0,99.4,99.4
31.6,7.4,99.4,99.4
7.7,6.8,99.5,99.5
7.5,1.1,99.5,99.5
3.9,0.6,99.5,99.5
56.3,0.5,99.5,99.5
5.1,0.6,0.8,0.8
5.8,64.2,0.8,0.8
5.0,2.0,0.8,0.8
5.3,2.0,0.8,0.8
5.5,1.9,0.2,0.2
1.2,2.0,0.2,0.2
6.4,0.6,0.2,0.2
5.2,0.5,0.2,0.2
1.2,0.6,0.2,0.2
1.2,0.5,0.2,0.2
1.1,0.5,0.2,0.2
15.6,0.5,0.2,0.2
2.8,0.5,0.2,0.2
20.7,0.7,97.8,99.4
7.8,0.3,99.3,99.4
5.6,0.3,73.3,99.5
4.7,0.3,99.3,99.5
4.5,0.2,99.4,99.5
4.2,0.3,99.5,99.5
1.9,0.3,99.5,99.5
1.4,2.1,1.4,0.8
1.0,2.1,1.1,0.8
0.9,2.1,1.1,0.8
0.8,2.1,1.0,0.8
0.8,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.7,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.5,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.4,0.3,0.2,0.2
10.0,0.4,75.4,99.3
10.3,0.2,92.2,99.4
3.2,0.2,74.8,94.9
4.4,0.2,80.6,98.2
3.1,0.1,47.1,98.3
11.8,0.2,93.1,98.6
3.0,99.5,69.6,98.6
3.7,99.5,97.5,95.4
3.7,99.5,97.9,98.5
0.7,0.2,98.7,99.3
0.7,0.2,99.1,99.3
0.6,0.2,99.2,99.3
0.6,0.2,1.0,83.6
0.5,0.2,0.8,80.4
0.4,0.2,0.5,97.4
0.4,0.2,0.5,97.4
0.3,0.2,0.4,97.4
0.5,0.2,0.3,97.4
0.4,0.2,0.2,97.4
30.6,5.1,99.4,99.4
21.1,10.6,99.4,99.4
36.1,1.0,99.5,99.5
6.4,1.5,99.5,99.5
6.4,0.6,99.5,99.5
6.0,0.5,99.5,99.5
5.1,0.6,0.8,0.8
3.1,2.0,0.8,0.8
3.3,2.1,0.8,0.8
7.4,2.0,0.2,0.2
