OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
434.77,805.8,6.54,6.53
224.43,809.84,6.21,6.46
246.44,813.46,5.97,6.4
510.05,30.51,5.77,6.35
518.87,16.29,5.62,6.3
630.22,17.56,5.87,6.26
654.53,15.63,5.78,6.22
659.55,977.97,5.29,5.35
201.94,303.76,869.77,971.87
216.22,448.38,896.71,994.29
254.11,23.34,916.08,989.9
294.23,18.9,958.25,937.8
300.47,16.1,981.59,22.56
322.18,14.41,987.25,276.52
378.9,11.69,991.62,6.71
464.31,14.72,977.0,6.29
476.59,14.91,980.93,6.01
490.84,11.11,988.7,7.0
504.76,11.37,989.07,6.86
518.24,10.76,988.59,6.75
530.35,10.96,52.63,6.67
259.1,10.46,23.85,6.6
257.21,10.41,18.61,6.54
276.6,10.04,8.26,6.49
70.38,10.08,7.46,6.45
31.24,10.12,6.44,6.41
393.62,10.17,6.12,6.38
203.36,303.46,852.1,933.3
224.06,486.98,886.06,964.47
264.03,513.99,902.47,942.89
278.02,59.12,922.37,970.07
306.12,25.11,928.62,976.34
335.12,16.2,942.26,946.61
463.72,18.71,971.7,924.4
428.35,15.67,983.03,956.75
478.89,15.95,988.53,956.67
503.53,13.5,991.46,968.99
515.64,12.01,948.55,971.94
234.9,11.99,955.67,972.12
347.41,13.87,962.74,972.25
36.83,980.23,936.52,961.16
34.21,980.35,942.08,961.08
90.68,981.24,909.99,961.0
76.34,979.36,915.31,960.94
72.52,979.48,917.19,960.88
46.38,979.53,843.4,492.72
215.97,399.04,901.05,994.43
235.98,257.35,966.27,7.84
276.99,397.48,989.79,6.74
308.18,66.83,992.39,6.21
364.72,21.58,992.98,6.56
381.29,778.52,472.03,6.27
465.66,11.58,10.56,6.05
400.43,790.48,8.53,6.78
478.02,37.12,7.18,6.66
180.02,807.38,6.59,6.57
226.05,37.5,6.21,6.48
246.56,35.46,5.93,6.42
726.15,16.89,5.72,6.36
520.51,17.2,5.94,6.31
653.86,977.41,5.82,6.27
655.56,977.8,5.35,5.41
702.29,816.23,5.26,5.34
669.65,815.73,5.24,5.36
764.41,817.09,999.79,999.79
210.1,353.02,884.68,981.83
239.03,508.91,907.49,976.34
283.4,18.31,941.49,938.46
297.41,16.68,980.1,53.94
321.97,13.9,987.24,430.31
381.47,16.46,992.24,6.69
467.1,14.01,978.34,6.22
479.13,11.02,963.7,7.17
495.19,11.26,988.95,6.95
510.6,11.45,989.23,6.81
653.61,11.19,72.68,6.71
260.98,10.59,40.78,6.63
275.7,10.21,19.91,6.56
381.96,10.26,8.38,6.51
69.07,10.32,7.45,6.46
392.62,10.38,6.35,6.42
78.35,10.43,991.17,991.31
434.69,5.42,991.16,991.31
87.92,5.74,999.74,999.74
211.46,336.02,871.15,934.17
257.67,492.34,906.87,970.52
287.28,59.99,905.07,958.29
298.74,25.03,928.36,971.34
349.17,16.44,938.35,942.68
365.65,17.32,971.61,964.96
457.13,16.62,983.75,957.63
482.66,14.39,989.24,958.35
494.64,11.2,947.13,972.46
512.75,12.27,952.52,972.7
346.57,11.99,960.5,972.86
36.91,978.15,936.48,976.98
88.93,980.56,942.75,961.42
65.52,979.63,912.54,961.34
75.53,979.75,915.02,957.81
52.53,979.81,912.05,953.31
28.33,979.87,914.86,953.23
45.96,979.89,991.56,991.77
70.83,979.09,999.52,999.61
217.75,447.55,924.95,994.8
262.42,63.13,977.41,7.14
300.11,756.56,991.77,6.35
358.35,23.45,992.89,6.64
378.83,35.45,989.6,6.3
469.48,274.49,10.61,6.04
406.54,24.51,8.04,6.79
221.3,16.89,6.99,6.66
457.9,8.31,6.42,6.56
224.48,24.8,6.04,6.48
510.09,16.69,5.77,6.41
519.81,977.7,5.98,6.35
717.01,977.8,5.83,6.3
659.08,978.19,5.39,5.45
652.31,821.27,5.29,5.37
670.54,9.08,5.24,5.36
763.73,8.65,999.8,999.8
770.29,9.62,999.83,999.83
775.94,811.0,999.85,999.86
220.84,406.15,895.06,993.84
245.76,33.85,919.89,989.94
292.78,18.47,964.77,921.18
306.91,14.54,985.72,424.94
327.51,16.11,992.1,6.92
467.62,16.07,978.01,6.28
482.63,11.69,963.54,7.22
420.26,10.99,989.02,6.97
158.22,11.43,988.6,6.81
224.78,11.25,111.48,6.7
274.85,10.32,41.81,6.62
347.86,10.38,9.37,6.56
69.37,10.44,8.03,6.5
395.93,10.5,6.62,6.46
72.76,10.63,991.17,991.31
380.35,10.67,991.16,991.31
29.65,5.91,999.75,999.76
20.04,5.91,999.78,999.79
19.54,5.92,999.81,999.81
217.06,379.37,882.26,940.63
261.96,652.17,902.4,952.12
283.1,26.17,926.68,941.66
321.33,18.22,923.21,962.07
343.96,17.33,956.78,965.48
448.36,16.2,982.66,967.08
344.65,13.82,989.07,947.17
512.9,12.37,947.44,972.27
343.88,12.83,952.32,972.84
350.6,978.39,965.49,977.35
34.64,977.26,940.16,977.87
91.09,977.23,933.68,954.49
97.19,977.19,911.23,954.37
65.51,979.84,920.67,954.27
28.24,979.89,991.54,991.76
28.01,979.97,991.56,991.77
75.57,979.91,999.53,999.62
28.84,977.9,999.6,999.66
21.14,979.26,999.65,999.69
227.25,186.16,964.1,995.06
274.74,377.78,985.38,6.71
310.35,25.6,992.6,6.05
358.0,55.24,986.7,6.4
465.17,16.72,221.08,6.09
401.04,18.14,8.61,6.83
213.83,8.98,7.0,6.69
455.96,10.85,6.37,6.58
232.69,8.68,5.96,6.49
518.06,9.08,5.69,6.42
628.02,8.45,5.92,6.36
664.48,9.07,5.77,6.31
705.48,808.28,5.38,5.44
667.8,8.58,5.28,5.37
764.82,9.3,999.8,999.8
778.81,8.15,999.83,999.83
785.43,7.82,999.85,999.86
786.25,7.7,999.88,999.88
790.31,807.79,999.9,999.9
216.8,212.66,898.92,994.37
274.4,26.71,940.36,936.32
296.87,15.38,981.5,289.78
326.25,10.96,990.82,447.71
433.12,14.58,975.75,6.48
474.66,12.06,981.68,7.37
419.49,11.3,988.99,7.05
162.81,11.88,988.58,6.86
257.81,10.47,169.14,6.73
275.01,10.54,50.21,6.64
73.03,10.62,10.28,6.57
32.08,10.67,8.11,6.52
73.08,10.74,991.18,991.32
79.23,5.76,991.17,991.31
29.84,5.75,999.74,999.75
20.41,5.97,999.78,999.78
19.55,5.98,999.81,999.81
18.66,5.97,999.84,999.84
15.6,5.99,999.86,999.86
232.09,478.7,890.35,938.48
270.48,519.44,910.94,958.04
297.82,23.25,924.13,961.55
337.87,19.12,941.27,965.6
469.4,16.45,976.1,967.65
476.11,14.15,987.98,971.68
510.25,12.26,946.86,972.8
344.35,12.91,950.23,977.66
359.29,977.56,964.28,978.12
33.44,977.57,941.28,978.23
253.23,977.09,937.37,978.31
97.48,977.04,915.63,955.17
45.06,980.23,910.64,955.11
46.96,980.21,991.54,991.76
78.93,978.37,999.47,999.6
28.53,978.35,999.57,999.65
21.28,978.32,999.64,999.69
25.18,978.29,999.69,999.72
21.12,978.27,999.73,999.75
235.76,182.86,974.04,7.69
295.25,48.17,991.71,6.4
317.3,65.38,992.95,6.62
462.23,17.76,458.77,6.21
472.16,9.59,9.47,6.92
484.46,8.8,7.22,6.75
456.41,9.61,6.44,6.62
232.49,8.78,5.97,6.53
521.82,8.69,5.66,6.45
635.81,9.04,5.9,6.38
660.23,8.12,5.74,6.33
657.88,7.98,5.4,5.47
731.91,809.65,999.77,999.78
768.29,7.28,999.81,999.82
775.85,7.05,999.84,999.85
786.15,6.91,999.87,999.87
790.5,807.18,999.89,999.89
784.92,977.12,999.91,999.91
793.49,977.12,999.93,999.93
236.62,228.54,896.26,994.71
276.36,19.92,950.4,943.24
307.26,13.38,985.52,735.4
378.62,13.74,992.4,472.91
469.02,10.81,979.42,6.2
495.26,12.12,988.83,7.26
516.65,10.91,989.22,6.96
250.48,10.64,213.19,6.79
89.69,10.73,176.17,6.68
72.59,10.79,12.61,6.61
393.09,10.99,8.66,6.55
31.18,5.82,991.17,991.32
73.48,5.81,999.72,999.73
22.74,6.0,999.76,999.77
19.75,6.01,999.8,999.8
18.94,6.4,999.83,999.83
15.71,6.43,999.85,999.86
19.54,7.0,999.88,999.88
17.28,7.04,999.9,999.9
253.43,488.35,892.75,958.74
278.41,35.7,907.84,969.73
321.3,16.8,928.85,963.18
364.17,16.32,962.55,968.21
444.98,14.24,985.6,968.15
496.13,13.17,947.52,973.14
504.47,13.4,946.47,978.01
351.34,977.21,956.29,978.44
33.95,977.19,940.67,979.07
253.04,977.23,937.44,979.14
64.69,977.2,921.32,979.19
72.36,977.15,991.51,991.76
27.94,978.5,999.32,999.55
30.52,978.47,999.47,999.6
21.84,978.43,999.58,999.65
28.75,978.66,999.65,999.7
24.48,978.64,999.71,999.73
21.7,979.08,999.75,999.76
19.86,979.49,999.78,999.79
246.33,76.3,962.4,7.22
299.57,459.71,992.41,6.15
381.51,787.01,986.94,6.43
465.37,37.18,412.15,6.05
474.67,8.1,7.85,6.85
179.08,10.12,6.63,6.69
224.72,8.97,6.05,6.58
514.86,8.57,5.69,6.49
631.41,8.53,5.92,6.42
660.02,7.14,5.74,6.37
656.78,6.94,5.46,5.53
759.76,7.03,999.78,999.78
773.21,6.83,999.82,999.82
777.94,6.71,999.85,999.86
784.16,6.66,999.88,999.88
785.45,12.67,999.9,999.9
787.75,9.74,999.92,999.92
795.66,805.82,999.93,999.93
786.72,806.12,999.95,999.95
238.74,34.65,921.94,959.09
295.73,16.59,966.58,950.89
319.52,10.46,990.0,754.59
465.66,9.18,975.28,6.95
490.16,10.75,982.04,7.77
164.45,11.16,989.1,7.18
185.99,11.26,988.79,6.91
262.12,11.37,223.9,6.76
72.29,11.03,17.93,6.66
391.91,9.73,10.67,6.6
31.4,6.07,991.18,991.32
30.83,6.13,999.72,999.73
20.59,6.14,999.77,999.77
19.55,6.28,999.81,999.81
16.44,6.48,999.84,999.84
19.5,6.63,999.87,999.87
17.73,7.18,999.89,999.89
16.54,7.25,999.91,999.91
16.8,7.29,999.92,999.92
259.04,136.13,888.09,957.96
298.14,28.33,916.23,953.33
326.73,19.34,924.29,966.38
436.11,15.0,970.53,964.84
493.77,11.7,987.64,977.68
505.55,12.14,943.91,971.31
349.34,977.44,949.84,979.25
36.9,977.43,937.5,979.36
66.63,977.38,933.86,979.45
90.58,977.3,942.01,842.8
72.43,977.25,991.48,991.75
27.99,977.27,999.22,999.48
29.96,977.2,999.43,999.56
22.4,978.83,999.56,999.62
29.36,978.8,999.65,999.67
20.85,978.77,999.71,999.72
20.99,979.33,999.76,999.75
18.5,979.07,999.79,999.79
17.53,979.41,999.82,999.81
262.17,395.96,985.25,6.88
294.21,52.64,992.74,6.82
362.51,16.75,989.7,6.27
471.06,8.89,9.84,6.99
176.97,11.41,7.1,6.79
219.84,8.53,6.26,6.66
367.63,9.53,5.78,6.55
522.38,7.46,5.98,6.48
677.21,6.84,5.78,6.42
658.65,6.54,5.55,5.61
712.78,6.3,999.78,999.78
770.87,6.6,999.82,999.82
781.06,7.05,999.86,999.86
788.85,6.93,999.88,999.89
787.87,9.9,999.91,999.91
793.81,9.68,999.92,999.93
16.92,9.51,999.94,999.94
37.88,9.38,999.95,999.95
790.08,806.5,999.96,999.96
261.39,50.35,915.84,989.89
298.2,14.64,953.85,411.14
354.93,11.91,992.07,451.69
468.41,11.68,978.02,949.13
491.72,11.15,936.31,7.76
162.55,11.45,989.22,7.16
258.89,11.19,218.67,6.89
277.67,11.34,32.2,6.75
32.26,9.84,17.9,6.66
72.52,10.22,11.27,6.34
30.73,6.37,999.72,999.73
20.25,6.39,999.77,999.77
18.03,978.54,999.81,999.81
16.01,6.61,999.84,999.84
14.67,7.34,999.87,999.87
17.37,7.37,999.89,999.89
16.44,7.4,999.91,999.91
30.65,7.43,999.93,999.93
14.18,7.45,999.94,999.94
245.57,233.21,901.77,951.51
287.14,18.78,924.24,961.07
340.16,17.38,937.24,961.5
277.66,12.69,975.75,966.16
492.96,12.59,937.27,971.67
240.26,977.64,945.92,979.47
37.25,977.66,953.08,979.62
86.5,977.63,943.03,979.73
65.9,977.57,936.22,979.69
75.14,977.53,949.81,979.73
47.62,977.45,998.99,999.23
30.51,977.37,999.3,999.35
21.72,977.29,999.49,999.44
28.22,979.37,999.61,999.52
22.52,979.67,999.69,999.59
20.56,979.69,999.75,999.65
18.07,979.38,999.79,999.7
16.94,979.4,999.82,999.74
16.17,979.42,999.85,999.77
266.26,54.0,988.07,6.62
308.55,43.53,992.96,6.66
380.56,8.04,824.76,6.14
400.65,15.79,8.74,6.94
181.26,9.94,6.64,6.76
242.6,7.86,5.97,6.63
518.68,7.27,5.57,6.54
729.67,6.68,5.85,6.47
657.76,6.39,5.68,5.71
710.45,5.99,999.76,999.77
770.86,6.27,999.81,999.82
779.01,6.7,999.85,999.85
794.37,6.58,999.88,999.88
793.04,9.55,999.91,999.91
17.27,806.66,999.93,999.93
12.26,806.63,999.94,999.94
37.84,10.48,999.95,999.95
21.89,807.83,999.96,999.96
28.31,807.81,999.97,999.97
257.52,19.79,925.27,989.93
302.39,11.89,983.67,951.93
359.36,10.94,992.58,465.65
478.05,11.01,980.35,950.51
125.19,10.93,989.02,7.88
243.32,11.4,988.67,7.14
71.11,11.57,309.93,6.91
70.11,10.16,42.91,6.76
70.1,10.45,19.64,6.58
31.57,6.2,999.7,999.71
20.85,6.64,999.76,999.76
17.76,978.77,999.8,999.81
20.18,978.81,999.84,999.84
18.65,979.12,999.87,999.87
16.96,7.65,999.89,999.89
15.85,7.67,999.91,999.91
14.81,7.69,999.93,999.93
13.78,7.71,999.94,999.94
13.2,7.73,999.95,999.95
261.07,286.88,907.39,948.09
303.1,17.32,908.17,912.08
383.87,15.65,962.06,794.02
476.32,12.69,984.05,978.29
494.17,12.95,943.19,979.62
347.17,977.88,946.52,979.83
36.84,977.87,962.51,979.98
98.95,977.82,917.14,979.73
93.92,977.81,939.73,979.79
46.28,977.75,998.52,996.29
23.75,977.67,999.02,996.41
22.58,977.6,999.34,996.51
29.22,977.52,999.53,996.59
23.21,979.15,999.65,996.66
19.38,979.35,999.72,996.72
17.91,7.1,999.78,996.78
16.63,7.1,999.81,996.82
15.99,7.11,999.84,996.86
15.33,7.12,999.87,996.9
272.47,74.14,992.06,6.41
303.01,8.93,993.12,6.52
462.99,7.75,861.53,6.03
474.96,10.82,7.6,6.9
216.23,6.87,6.31,6.74
367.62,6.94,5.75,6.63
622.61,6.4,5.97,6.54
411.56,6.12,5.86,5.85
703.48,6.13,999.74,999.75
764.16,6.06,999.8,999.8
782.28,5.96,999.84,999.85
790.7,6.58,999.88,999.88
786.89,10.64,999.9,999.9
12.63,807.67,999.92,999.92
17.29,808.01,999.94,999.94
51.03,808.02,999.95,999.95
11.44,808.02,999.96,999.96
22.16,808.02,999.97,999.97
10.39,808.03,999.98,999.98
274.25,19.77,932.56,989.94
304.58,12.35,988.45,744.19
462.69,11.77,992.91,947.47
475.96,10.8,981.77,950.97
176.92,11.27,989.12,8.22
257.02,11.8,988.82,7.25
81.42,979.95,190.31,6.99
73.51,6.19,54.95,6.81
29.95,978.75,999.67,999.69
24.32,978.8,999.74,999.75
18.57,6.88,999.79,999.8
20.35,978.99,999.83,999.83
18.71,4.77,999.86,999.87
16.44,4.78,999.89,999.89
17.03,978.18,999.91,999.91
14.56,979.81,999.93,999.93
13.79,7.82,999.94,999.94
13.15,4.63,999.95,999.95
13.22,978.73,999.96,999.96
271.32,30.47,897.24,922.54
307.6,17.79,913.48,922.84
463.39,14.09,957.01,903.9
486.35,13.66,935.73,975.13
508.87,978.04,945.98,979.96
77.61,978.08,948.02,980.17
53.8,978.12,918.52,979.75
102.93,978.08,931.15,979.83
39.25,978.02,997.45,888.95
27.81,977.96,998.45,889.46
24.29,977.89,998.98,889.78
30.18,977.81,999.33,891.72
22.62,979.2,999.53,891.74
21.09,979.2,999.66,891.76
18.23,7.34,999.74,891.77
16.83,7.35,999.79,891.77
16.4,7.37,999.83,891.77
15.37,7.33,999.86,891.77
16.26,7.34,999.88,892.55
277.13,715.47,992.24,6.23
358.83,38.0,987.68,6.4
465.83,7.5,871.42,7.11
177.66,8.51,7.14,6.88
224.02,6.2,6.08,6.73
376.27,6.61,5.57,6.63
372.88,6.31,5.86,6.55
669.88,6.49,5.87,5.88
705.94,6.35,999.77,999.78
714.5,6.4,999.83,999.83
789.53,6.43,999.87,999.87
788.12,11.37,999.9,999.9
19.2,11.24,999.92,999.92
23.16,11.17,999.94,999.94
11.62,11.12,999.95,999.95
76.57,11.08,999.96,999.96
10.62,11.07,999.97,999.97
23.06,11.06,999.98,999.98
21.22,11.05,999.98,999.98
269.03,18.69,940.61,916.36
307.18,12.35,991.15,945.7
464.38,11.94,975.19,951.92
397.51,11.28,982.91,951.47
229.49,11.69,989.16,951.16
80.22,979.8,485.16,7.69
32.56,10.23,310.17,7.07
33.26,978.28,936.03,981.46
25.85,978.97,999.71,999.72
21.03,979.01,999.77,999.78
16.05,978.52,999.82,999.82
19.19,4.91,999.85,999.86
16.82,4.91,999.88,999.88
15.55,4.94,999.91,999.91
14.75,4.95,999.92,999.92
13.88,4.97,999.94,999.94
15.03,979.01,999.95,999.95
12.8,979.01,999.96,999.96
13.05,979.01,999.97,999.97
269.02,29.3,899.1,936.26
324.8,18.29,916.3,962.63
435.4,14.76,962.94,970.29
499.34,979.42,935.28,979.98
239.87,978.31,946.79,980.29
37.55,978.34,948.32,979.7
381.73,978.32,919.25,979.84
92.04,978.27,918.05,979.91
46.38,978.09,999.17,974.22
31.19,978.27,998.23,968.22
25.23,978.22,998.85,969.94
23.73,979.52,999.26,969.97
22.04,979.54,999.49,970.0
18.93,980.13,999.64,970.01
17.53,980.18,999.73,970.02
16.35,7.49,999.79,970.03
16.74,980.11,999.84,970.04
16.38,980.17,999.87,970.04
13.17,980.22,999.89,970.04
279.32,18.98,992.48,6.07
360.99,17.33,988.08,6.3
480.11,7.24,41.69,7.09
187.13,6.61,6.76,6.87
368.85,6.66,5.88,6.73
523.06,6.13,6.05,6.64
661.82,6.53,5.78,6.57
59.62,6.45,999.74,999.75
772.77,6.46,999.8,999.81
792.85,6.5,999.85,999.85
