OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
206.16,172.07,43.16,7.34
207.66,168.37,25.54,5.67
164.27,169.43,17.01,5.07
166.34,173.52,40.99,9.03
168.29,175.06,75.22,8.08
162.67,607.06,39.25,7.31
202.59,209.8,29.49,6.66
200.38,928.53,29.22,6.11
193.76,187.74,492.41,351.91
191.5,171.77,444.52,217.98
190.75,143.03,373.04,192.28
189.08,107.07,306.76,180.24
188.98,119.37,243.25,125.85
187.56,65.32,234.84,186.37
188.03,139.92,208.87,195.07
187.77,74.36,121.18,28.73
169.36,37.14,139.01,24.16
173.29,28.74,89.56,26.15
171.3,377.71,97.07,26.41
211.88,140.07,136.83,21.17
159.64,40.38,123.15,20.07
139.73,29.42,94.33,18.83
140.98,26.76,125.89,9.02
137.77,23.82,188.05,18.94
139.71,22.71,194.72,20.27
130.58,14.29,63.95,10.46
141.27,26.89,61.03,14.76
196.6,192.16,494.67,333.99
194.34,165.55,450.64,252.33
196.09,135.14,384.24,220.1
192.47,120.93,368.3,212.84
189.8,62.84,271.62,207.33
191.49,29.39,238.4,188.64
198.03,27.21,243.71,113.79
201.75,32.08,122.29,35.68
201.9,28.55,122.81,73.54
183.88,23.9,114.98,49.71
155.14,19.96,137.76,45.22
138.72,16.42,115.94,69.51
135.72,16.08,131.57,58.31
136.17,13.74,129.91,46.0
137.14,20.21,126.06,49.37
141.71,18.74,211.67,563.49
133.04,18.98,227.1,565.16
106.83,181.78,129.88,80.29
108.57,200.26,125.48,78.21
189.82,172.44,390.54,195.12
187.78,165.39,299.19,121.41
187.27,233.16,220.0,84.53
185.96,255.59,116.74,51.73
187.03,165.6,91.69,18.49
171.24,355.89,42.91,11.1
204.43,157.94,56.65,8.62
211.03,158.33,36.63,6.94
163.89,127.03,17.69,5.12
168.77,263.18,70.81,8.81
163.46,169.69,42.15,7.54
193.74,628.91,28.87,6.56
205.36,642.7,26.7,5.8
203.22,938.81,24.0,5.18
203.26,657.69,19.6,4.64
176.96,923.22,10.96,4.23
225.6,923.88,999.35,999.37
240.6,683.39,999.42,999.44
257.12,948.4,999.49,999.5
191.61,170.96,445.46,217.36
189.6,137.01,371.5,188.56
189.02,121.07,250.15,129.43
188.03,136.06,237.56,123.17
187.91,74.84,119.32,29.82
168.46,26.62,132.74,24.97
164.9,89.64,123.71,23.27
214.8,29.63,126.96,21.8
139.88,24.79,129.88,18.97
139.14,15.97,124.76,13.09
139.7,14.39,197.18,23.88
138.14,20.21,63.43,14.97
134.75,23.89,256.9,15.79
102.97,914.33,74.25,10.07
100.9,27.45,288.67,7.88
116.4,19.87,83.73,15.12
116.38,945.76,998.84,999.35
122.1,17.92,999.22,999.42
119.63,18.28,999.36,999.48
194.45,165.44,454.04,259.44
197.03,132.6,392.54,208.49
189.98,35.68,288.06,238.5
192.81,28.14,239.04,191.23
201.85,30.56,142.37,48.74
206.55,22.68,141.06,78.47
155.22,18.3,147.19,46.81
136.99,15.17,137.27,457.24
136.23,11.95,134.21,71.69
138.1,16.87,125.83,42.5
132.44,21.67,195.28,615.69
107.29,183.0,227.36,630.04
104.03,39.47,128.61,58.62
76.6,23.86,268.16,24.18
62.38,31.87,269.17,675.73
117.74,152.58,307.19,688.12
36.27,63.57,993.41,999.29
37.93,10.92,994.97,999.37
31.32,11.58,996.14,999.44
189.51,165.69,336.41,136.76
187.45,233.99,221.65,84.38
186.41,286.42,127.16,60.33
171.91,147.23,77.77,12.31
204.54,270.36,68.17,8.79
207.75,169.25,34.8,6.65
179.73,160.33,32.25,7.11
162.88,627.86,43.56,7.87
200.23,933.04,29.0,6.55
204.98,939.48,24.91,5.58
197.34,949.23,20.9,4.8
236.19,924.45,999.28,999.32
238.05,925.78,999.4,999.41
255.79,947.44,999.48,999.49
291.2,949.99,999.56,999.56
289.23,950.57,999.61,999.62
292.82,951.08,999.66,999.67
296.08,953.11,999.7,999.71
354.43,924.1,999.74,999.74
191.1,138.73,376.93,200.13
188.45,65.62,254.81,185.53
187.96,269.36,221.21,197.26
169.65,28.14,139.44,27.5
165.02,39.32,128.92,23.47
156.6,27.12,97.04,23.32
140.59,15.95,130.49,19.01
139.51,13.04,192.39,19.17
143.25,31.94,64.42,18.88
100.87,20.86,254.68,19.01
100.84,919.14,58.1,13.97
111.05,23.62,998.61,999.29
175.85,20.18,999.15,999.39
119.2,20.87,999.35,999.48
134.98,16.53,999.47,999.55
353.36,20.07,999.56,999.61
363.52,951.94,999.63,999.66
89.96,951.92,999.68,999.7
71.59,954.65,999.73,999.73
196.69,131.0,389.59,251.03
190.23,35.11,293.19,269.28
198.19,23.35,248.17,195.07
202.1,25.03,139.74,77.96
154.79,17.81,130.76,67.14
135.78,13.31,135.31,554.54
137.25,16.81,118.28,73.54
138.89,17.02,203.5,53.95
105.97,41.15,228.71,568.38
75.44,41.28,124.5,74.61
74.8,44.47,270.12,54.91
148.19,92.84,990.82,999.23
33.87,11.74,993.88,999.34
31.09,7.33,995.69,999.44
33.4,6.16,997.09,999.51
31.05,16.54,997.9,999.58
35.72,948.28,998.48,999.63
34.12,21.24,998.88,999.68
30.29,21.45,999.43,999.72
187.61,188.78,256.68,84.93
186.18,284.79,187.38,53.06
172.55,150.43,99.08,12.53
205.04,157.79,66.68,8.39
162.35,283.43,24.09,5.31
163.14,626.17,69.75,7.66
206.2,654.36,32.27,6.91
201.5,940.12,26.39,5.66
175.27,923.37,20.71,4.72
239.66,925.73,999.37,999.39
286.71,946.91,999.48,999.49
291.29,948.9,999.57,999.58
294.32,950.63,999.64,999.64
296.35,951.03,999.69,999.7
322.6,952.13,999.74,999.74
359.26,950.38,999.78,999.78
375.59,950.54,999.81,999.81
426.41,956.58,999.83,999.83
381.38,951.57,999.85,999.85
188.84,119.57,316.38,191.56
187.55,262.9,223.72,194.86
169.93,26.3,143.32,27.56
209.46,25.93,126.62,24.31
159.36,15.08,140.86,23.53
137.87,19.98,180.54,41.76
133.28,21.91,122.63,20.32
113.31,22.49,191.44,19.64
116.6,14.76,262.48,18.53
178.84,21.35,998.86,999.37
122.76,945.52,999.33,999.47
231.13,19.58,999.49,999.56
119.25,14.45,999.59,999.63
89.21,954.08,999.67,999.69
71.63,16.17,999.72,999.73
32.72,8.48,999.77,999.77
448.71,6.67,999.8,999.8
478.91,4.78,999.83,999.83
159.07,5.06,999.85,999.85
193.12,81.82,383.77,208.99
196.48,25.34,248.17,222.36
202.11,20.96,139.36,272.06
140.96,14.69,119.24,137.19
136.46,19.11,66.68,560.01
131.76,16.17,211.71,515.9
106.47,6.71,196.82,74.4
77.63,643.61,131.85,612.59
40.04,150.23,277.14,631.31
62.03,7.06,991.95,999.31
63.96,5.84,995.06,999.43
32.57,4.96,996.92,999.53
36.46,9.03,997.94,999.6
34.73,4.35,998.61,999.66
30.31,5.7,999.37,999.71
23.03,8.52,999.54,999.76
21.89,3.65,999.67,999.79
35.41,4.45,999.74,999.82
885.77,9.14,999.8,999.84
188.45,235.49,231.49,125.84
187.42,225.43,116.04,13.31
204.52,166.69,75.45,9.43
161.07,607.28,26.63,5.45
169.83,631.04,41.08,7.7
203.03,652.86,31.71,6.79
191.94,947.31,24.52,5.41
233.86,951.0,999.34,999.36
256.51,947.33,999.48,999.49
289.26,948.9,999.58,999.59
293.46,954.22,999.66,999.66
319.88,951.72,999.72,999.72
368.29,951.77,999.77,999.77
370.27,955.82,999.8,999.81
674.63,950.61,999.84,999.84
395.28,951.59,999.86,999.86
690.04,927.59,999.88,999.88
694.29,900.28,999.9,999.9
492.67,842.32,999.91,999.91
189.12,63.34,301.35,192.78
194.63,26.13,141.59,75.26
171.3,26.1,136.38,26.02
159.0,14.61,125.88,15.77
139.22,17.36,96.59,15.95
131.49,22.67,78.7,49.74
101.3,20.9,230.41,16.52
133.08,15.42,998.67,999.34
133.87,18.84,999.29,999.47
236.96,18.33,999.5,999.57
238.69,14.41,999.62,999.65
89.6,9.57,999.7,999.71
36.01,8.08,999.76,999.76
386.22,14.12,999.8,999.8
157.05,3.42,999.83,999.83
462.76,2.96,999.86,999.86
886.17,961.36,999.88,999.88
501.61,961.54,999.9,999.9
504.33,964.83,999.91,999.91
191.65,29.43,325.94,248.5
200.52,26.08,141.53,75.82
155.27,13.81,139.23,530.08
136.62,17.07,190.24,611.11
131.9,13.63,135.88,588.67
104.83,29.51,144.22,661.57
74.83,46.74,221.91,692.44
37.17,19.19,989.63,999.27
64.48,4.83,994.15,999.42
32.17,3.25,996.44,999.54
35.76,7.15,997.9,999.62
31.68,2.78,998.67,999.69
23.26,3.73,999.44,999.75
21.85,5.63,999.62,999.79
34.72,6.42,999.73,999.82
881.29,4.44,999.8,999.85
882.61,4.04,999.84,999.87
621.43,5.2,999.87,999.89
912.5,5.31,999.9,999.91
187.04,260.6,217.92,62.11
167.36,155.85,73.8,12.21
207.12,494.44,50.51,7.44
165.26,364.41,33.74,7.0
200.45,937.67,43.54,6.47
201.82,948.47,27.68,5.65
235.2,952.14,999.38,999.4
287.93,949.39,999.53,999.54
298.68,954.17,999.63,999.64
319.12,955.39,999.71,999.71
368.86,949.38,999.77,999.77
379.23,956.41,999.81,999.81
376.08,954.72,999.84,999.84
405.7,954.46,999.87,999.87
883.02,880.14,999.89,999.89
886.48,896.06,999.91,999.91
426.98,23.66,999.92,999.92
431.37,26.15,999.93,999.93
185.55,956.17,999.94,999.94
188.91,160.97,224.61,191.11
169.78,37.54,138.98,32.85
156.28,14.56,131.42,8.35
138.01,16.36,190.8,43.86
131.67,18.86,242.43,14.73
117.37,11.61,233.18,619.71
179.19,950.41,998.78,999.38
134.15,15.85,999.39,999.52
236.48,17.29,999.57,999.62
88.42,7.87,999.68,999.7
31.96,4.25,999.75,999.76
439.89,5.03,999.8,999.8
158.72,2.99,999.84,999.84
465.13,2.79,999.87,999.87
447.66,963.21,999.89,999.89
514.29,972.21,999.91,999.91
513.6,972.64,999.92,999.92
639.08,972.81,999.93,999.93
917.16,969.79,999.94,999.94
189.38,36.49,293.86,254.17
204.59,17.56,144.44,275.0
136.17,15.63,167.34,601.07
133.17,13.02,131.84,598.01
104.59,6.82,207.42,679.32
73.49,18.18,162.23,691.91
33.83,5.29,989.47,999.31
33.94,2.87,995.01,999.47
36.43,3.24,996.99,999.59
32.17,4.64,998.23,999.68
23.43,4.2,999.34,999.74
21.73,4.41,999.58,999.79
882.22,976.93,999.73,999.83
886.58,978.12,999.81,999.86
881.22,10.37,999.86,999.88
622.67,6.29,999.89,999.9
891.7,4.75,999.91,999.92
918.96,5.05,999.93,999.93
920.33,6.96,999.94,999.94
186.23,258.07,198.56,54.22
204.57,156.43,69.83,11.38
163.25,621.25,28.51,5.3
200.05,938.19,72.63,7.45
191.75,948.13,29.64,5.63
253.74,950.67,999.38,999.4
288.89,949.81,999.54,999.55
298.42,950.2,999.65,999.66
319.59,953.56,999.73,999.73
370.46,957.58,999.79,999.79
380.48,953.55,999.83,999.83
658.92,957.83,999.87,999.87
457.96,27.37,999.89,999.89
897.8,26.87,999.91,999.91
428.16,23.36,999.93,999.93
285.65,954.95,999.94,999.94
227.44,955.22,999.95,999.95
635.34,956.98,999.96,999.96
659.22,960.89,999.96,999.96
188.19,141.15,238.43,199.24
171.31,23.47,64.77,50.06
138.58,16.99,132.45,18.79
133.19,16.59,118.8,16.91
113.04,8.37,95.48,657.68
176.74,18.23,998.64,999.37
140.2,15.3,999.39,999.53
362.61,9.08,999.6,999.65
376.66,8.04,999.71,999.73
376.27,3.94,999.78,999.79
150.42,954.33,999.83,999.83
465.34,2.25,999.86,999.86
529.5,963.18,999.89,999.89
624.49,17.83,999.91,999.91
638.65,17.66,999.93,999.93
638.29,17.21,999.94,999.94
922.25,963.26,999.95,999.95
930.67,963.29,999.96,999.96
932.65,963.7,999.96,999.96
199.12,27.48,245.14,250.33
155.03,10.93,136.39,289.86
137.68,14.14,84.55,601.24
107.66,7.14,128.31,634.67
75.04,23.42,262.48,688.11
75.51,17.81,994.64,999.29
32.85,12.54,993.58,999.48
35.97,3.16,996.52,999.61
30.7,3.16,998.18,999.7
21.16,4.88,999.38,999.77
34.3,4.63,999.62,999.82
881.85,26.12,999.77,999.85
879.09,978.72,999.84,999.88
507.72,979.34,999.88,999.9
910.5,979.64,999.91,999.92
919.06,5.6,999.93,999.94
656.8,5.38,999.94,999.95
920.39,5.74,999.95,999.96
924.67,979.67,999.96,999.96
187.21,162.43,123.64,14.85
211.03,159.14,79.24,9.12
192.79,651.56,48.37,7.72
169.7,947.11,49.65,6.76
238.13,948.89,999.32,999.34
292.16,951.0,999.52,999.53
294.95,957.45,999.65,999.65
353.81,953.35,999.74,999.74
370.3,953.88,999.8,999.8
388.32,955.51,999.85,999.85
426.2,953.4,999.88,999.88
891.5,958.6,999.9,999.9
178.74,958.44,999.92,999.92
218.44,956.33,999.94,999.94
218.48,957.82,999.95,999.95
653.23,959.97,999.96,999.96
661.84,960.16,999.97,999.97
666.18,960.13,999.97,999.97
654.19,23.0,999.98,999.98
195.23,80.05,146.5,32.66
156.58,13.97,137.48,48.63
141.17,633.99,129.59,17.81
133.77,15.8,239.69,19.75
214.67,952.8,998.15,999.32
140.25,14.73,999.29,999.51
87.65,8.05,999.58,999.64
375.59,3.73,999.71,999.73
156.99,958.68,999.79,999.8
156.66,2.39,999.84,999.84
510.09,964.13,999.87,999.88
620.78,18.49,999.9,999.9
621.64,18.38,999.92,999.92
641.0,18.6,999.94,999.94
917.21,975.15,999.95,999.95
931.13,974.37,999.96,999.96
932.3,963.24,999.97,999.97
931.51,963.2,999.97,999.97
956.85,963.25,999.98,999.98
199.81,27.84,124.36,195.61
137.74,17.31,165.29,278.04
139.75,8.0,178.06,71.95
111.17,22.84,189.66,635.77
67.97,16.25,991.65,999.19
33.69,11.98,990.33,999.44
35.57,8.32,995.96,999.6
29.23,6.43,997.76,999.71
21.97,2.89,999.35,999.78
530.71,975.83,999.61,999.83
635.86,979.34,999.77,999.87
496.31,979.99,999.85,999.9
524.7,980.31,999.9,999.92
918.47,6.03,999.92,999.93
657.63,6.64,999.94,999.95
918.33,6.52,999.95,999.96
38.53,13.08,999.96,999.96
925.67,4.39,999.97,999.97
966.21,4.35,999.98,999.98
169.61,157.54,124.37,13.12
163.13,623.83,73.5,8.13
170.25,936.94,41.44,7.03
235.93,948.62,46.25,6.24
263.2,952.1,999.46,999.47
294.7,956.32,999.62,999.63
175.69,952.81,999.73,999.73
163.56,953.05,999.8,999.8
402.06,952.71,999.85,999.85
446.75,952.77,999.88,999.88
887.65,962.21,999.91,999.91
189.26,957.97,999.93,999.93
137.49,957.88,999.94,999.94
638.92,958.08,999.96,999.96
653.42,954.33,999.96,999.96
923.25,957.48,999.97,999.97
654.8,957.63,999.98,999.98
478.65,11.89,999.98,999.98
655.57,964.12,999.99,999.99
170.25,25.02,137.33,207.7
142.46,16.91,61.62,48.23
132.72,14.16,88.28,559.78
111.03,953.59,247.46,16.47
140.73,958.21,998.72,999.45
139.17,6.94,999.5,999.61
345.51,958.14,999.69,999.72
145.36,958.6,999.78,999.79
424.94,953.42,999.84,999.84
507.99,19.41,999.88,999.88
504.63,19.28,999.91,999.91
527.61,18.86,999.93,999.93
916.76,18.8,999.94,999.94
927.15,967.52,999.95,999.95
944.39,967.63,999.96,999.96
958.74,11.55,999.97,999.97
953.72,11.39,999.98,999.98
956.99,18.25,999.98,999.98
957.54,974.88,999.99,999.99
202.29,15.21,147.27,210.83
136.57,13.35,138.59,552.08
130.6,19.03,212.91,610.4
133.14,3.84,261.27,696.06
68.34,12.06,994.53,999.34
36.13,11.11,992.4,999.55
29.95,12.35,996.5,999.69
22.09,15.82,998.33,999.77
515.14,979.39,999.51,999.83
635.28,980.25,999.74,999.87
626.88,980.67,999.84,999.9
640.46,980.47,999.9,999.92
917.56,5.57,999.93,999.94
917.14,5.36,999.95,999.95
47.07,5.26,999.96,999.96
924.3,5.98,999.97,999.97
965.9,5.94,999.98,999.98
964.78,5.9,999.98,999.98
41.17,5.87,999.98,999.98
163.52,419.17,116.37,11.97
165.66,913.68,71.88,7.49
201.92,946.93,51.9,8.62
234.08,947.52,999.33,999.35
293.71,953.51,999.56,999.57
297.4,951.66,999.7,999.7
369.5,952.01,999.78,999.79
384.03,953.39,999.84,999.84
447.62,954.32,999.88,999.88
897.58,961.55,999.91,999.91
172.53,954.94,999.93,999.93
523.78,957.68,999.95,999.95
654.88,956.89,999.96,999.96
917.55,85.14,999.97,999.97
928.81,84.39,999.98,999.98
669.38,956.34,999.98,999.98
658.9,964.31,999.98,999.98
928.1,83.54,999.99,999.99
928.03,876.06,999.99,999.99
173.49,20.42,149.14,303.63
140.05,19.26,126.94,547.22
134.45,949.28,197.44,562.19
151.65,8.53,997.61,999.32
134.28,3.43,999.06,999.55
372.5,952.93,999.62,999.69
143.94,953.92,999.76,999.78
153.48,954.15,999.83,999.84
878.77,973.03,999.88,999.88
616.29,973.09,999.91,999.91
623.83,973.3,999.93,999.93
916.51,973.43,999.95,999.95
929.07,19.65,999.96,999.96
958.74,19.95,999.97,999.97
957.81,19.18,999.97,999.97
958.64,19.28,999.98,999.98
23.68,18.2,999.98,999.98
957.53,18.1,999.99,999.99
952.92,18.01,999.99,999.99
205.66,9.95,148.21,195.56
138.6,7.88,141.68,591.92
140.29,4.33,213.45,681.59
40.7,5.6,987.27,998.73
88.6,8.66,986.2,999.44
31.91,5.21,994.0,999.63
21.96,2.32,997.29,999.75
23.68,2.86,999.34,999.82
615.63,980.85,999.63,999.87
510.11,980.84,999.81,999.9
636.99,981.15,999.89,999.93
918.22,984.01,999.93,999.94
616.7,984.05,999.95,999.96
44.21,4.67,999.96,999.97
42.95,4.81,999.97,999.97
964.22,4.73,999.98,999.98
39.29,4.66,999.98,999.98
23.32,4.59,999.99,999.99
32.97,4.58,999.99,999.99
203.41,163.29,74.38,12.95
169.72,648.28,67.71,7.1
150.03,947.75,48.44,8.61
287.9,954.29,999.44,999.46
327.25,956.55,999.64,999.64
369.93,951.68,999.75,999.76
153.69,951.77,999.83,999.83
876.21,952.81,999.88,999.88
885.74,956.68,999.91,999.91
441.88,957.63,999.93,999.93
642.26,24.28,999.95,999.95
654.31,955.11,999.96,999.96
665.68,955.37,999.97,999.97
927.92,965.38,999.98,999.98
924.93,965.3,999.98,999.98
925.54,964.02,999.99,999.99
927.47,964.28,999.99,999.99
930.89,972.49,999.99,999.99
952.49,972.56,999.99,999.99
172.28,12.97,142.73,453.57
136.15,19.27,127.18,564.37
111.67,951.59,93.04,674.33
135.35,16.51,998.1,999.43
85.16,957.26,999.44,999.63
375.92,958.64,999.7,999.75
385.41,961.81,999.81,999.82
170.01,970.24,999.87,999.87
535.07,973.52,999.91,999.91
624.9,973.69,999.93,999.93
916.67,962.82,999.95,999.95
927.96,970.33,999.96,999.96
958.9,17.03,999.97,999.97
958.78,16.92,999.98,999.98
959.15,17.19,999.98,999.98
960.64,973.67,999.99,999.99
963.59,973.75,999.99,999.99
953.46,962.89,999.99,999.99
955.03,19.03,999.99,999.99
156.32,16.96,156.27,213.36
140.5,7.1,136.58,613.62
76.71,2.52,216.93,625.26
68.66,8.88,988.9,998.7
34.66,12.11,987.12,999.51
22.79,8.19,995.27,999.69
31.61,1.94,997.58,999.79
532.82,980.61,999.46,999.85
630.07,981.31,999.7,999.9
893.43,981.61,999.85,999.92
648.14,984.36,999.91,999.94
918.46,984.39,999.94,999.96
46.14,3.59,999.96,999.97
43.35,3.86,999.97,999.98
964.55,3.76,999.98,999.98
24.31,3.66,999.99,999.99
99.29,3.58,999.99,999.99
39.98,3.74,999.99,999.99
18.23,3.67,999.99,999.99
210.43,619.45,132.36,12.52
198.65,917.39,133.62,8.84
234.54,949.41,999.21,999.25
295.86,951.92,999.53,999.54
364.7,951.34,999.7,999.7
164.75,951.17,999.8,999.8
302.49,951.8,999.86,999.86
890.91,958.09,999.9,999.9
171.48,956.69,999.93,999.93
636.94,956.89,999.95,999.95
912.33,20.94,999.96,999.96
664.47,16.44,999.97,999.97
927.69,959.03,999.98,999.98
668.51,963.67,999.98,999.98
666.5,966.88,999.99,999.99
930.49,18.02,999.99,999.99
930.92,17.82,999.99,999.99
930.36,963.9,999.99,999.99
930.07,963.79,1000.0,1000.0
210.76,23.02,141.2,408.54
142.56,938.87,122.38,573.53
144.6,9.51,995.16,999.21
131.8,950.81,998.41,999.52
365.77,4.85,999.56,999.69
378.51,961.93,999.76,999.79
425.99,971.04,999.85,999.86
536.64,5.45,999.9,999.9
514.12,962.5,999.93,999.93
916.44,962.51,999.95,999.95
927.24,961.94,999.96,999.96
958.32,963.21,999.97,999.97
958.61,963.16,999.98,999.98
958.96,963.11,999.98,999.98
962.71,962.87,999.99,999.99
28.28,963.22,999.99,999.99
22.16,963.19,999.99,999.99
956.99,19.41,999.99,999.99
957.34,19.43,1000.0,1000.0
140.56,13.38,140.11,273.28
143.26,4.54,134.56,537.93
84.45,3.72,976.67,998.39
154.33,2.22,989.63,998.36
31.52,5.31,987.34,999.54
36.15,2.33,995.46,999.72
514.17,12.14,997.69,999.82
619.53,981.6,999.47,999.88
633.89,981.93,999.74,999.91
912.22,984.61,999.88,999.94
921.89,984.62,999.93,999.96
45.72,977.54,999.96,999.97
43.03,979.63,999.97,999.98
964.48,4.59,999.98,999.98
220.76,4.54,999.99,999.99
41.0,4.49,999.99,999.99
22.63,4.45,999.99,999.99
10.09,4.41,999.99,999.99
16.72,4.38,1000.0,1000.0
162.88,190.79,137.35,14.71
169.29,946.27,126.53,8.79
280.33,960.72,999.32,999.35
296.98,719.68,999.6,999.6
226.5,890.48,999.75,999.75
273.89,20.12,999.83,999.83
430.28,908.4,999.89,999.89
172.1,956.93,999.92,999.92
635.94,11.96,999.94,999.94
653.8,11.37,999.96,999.96
679.08,966.08,999.97,999.97
927.42,13.56,999.98,999.98
667.41,13.98,999.98,999.98
665.76,963.05,999.99,999.99
928.66,11.67,999.99,999.99
930.87,11.65,999.99,999.99
927.11,12.32,1000.0,1000.0
927.37,12.18,1000.0,1000.0
955.32,11.95,1000.0,1000.0
143.6,22.08,162.64,580.75
142.48,13.67,129.64,563.09
152.29,951.19,995.62,999.31
88.24,6.72,998.6,999.58
372.28,957.67,999.63,999.74
427.64,4.39,999.8,999.83
513.13,961.13,999.88,999.88
616.42,961.3,999.92,999.92
522.19,961.13,999.94,999.94
921.81,961.93,999.96,999.96
929.84,961.86,999.97,999.97
957.97,961.74,999.98,999.98
959.8,961.64,999.98,999.98
963.05,961.54,999.99,999.99
968.47,961.49,999.99,999.99
957.73,979.1,999.99,999.99
20.62,962.2,1000.0,1000.0
20.59,962.14,1000.0,1000.0
19.42,962.08,1000.0,1000.0
136.97,9.05,149.55,285.06
83.86,3.49,137.21,514.79
82.97,1.83,977.19,998.18
86.03,6.68,989.88,997.75
23.14,1.76,986.97,999.52
30.54,1.53,995.4,999.72
518.19,965.95,997.65,999.83
619.71,966.62,999.49,999.89
643.77,5.05,999.78,999.92
919.71,984.79,999.89,999.95
953.35,977.12,999.94,999.96
45.53,3.16,999.97,999.97
43.02,3.06,999.98,999.98
36.58,2.97,999.99,999.99
39.74,2.87,999.99,999.99
10.85,3.05,999.99,999.99
9.86,2.97,999.99,999.99
8.69,2.91,1000.0,1000.0
974.35,2.86,1000.0,1000.0
162.73,638.43,133.19,12.52
147.99,921.46,126.31,8.94
288.85,922.5,999.4,999.43
296.78,890.51,999.66,999.66
167.54,29.21,999.79,999.79
657.12,12.22,999.86,999.86
911.81,962.98,999.91,999.91
207.22,10.87,999.93,999.93
663.89,965.73,999.95,999.95
658.88,11.2,999.97,999.97
928.68,966.2,999.98,999.98
480.53,966.24,999.98,999.98
924.83,966.27,999.99,999.99
925.68,9.9,999.99,999.99
924.96,10.68,999.99,999.99
926.1,883.42,1000.0,1000.0
547.67,910.1,1000.0,1000.0
927.07,972.36,1000.0,1000.0
927.54,973.37,1000.0,1000.0
144.84,18.89,166.49,515.98
81.76,948.36,202.49,685.11
121.11,956.5,995.82,999.39
338.93,952.27,998.7,999.64
142.44,957.69,999.69,999.78
493.4,958.87,999.83,999.86
524.21,978.44,999.9,999.9
616.09,960.51,999.93,999.93
913.5,965.64,999.95,999.95
927.98,960.58,999.97,999.97
26.58,960.58,999.98,999.98
957.49,960.46,999.98,999.98
960.31,960.44,999.99,999.99
966.06,960.34,999.99,999.99
956.71,979.11,999.99,999.99
19.52,960.87,1000.0,1000.0
16.66,960.65,1000.0,1000.0
14.16,960.56,1000.0,1000.0
13.39,960.55,1000.0,1000.0
139.34,8.35,150.59,294.46
144.73,4.53,182.81,593.86
85.21,6.01,967.83,997.78
32.04,1.69,989.74,994.45
35.91,1.1,986.04,998.14
473.73,9.99,995.08,999.68
604.59,9.61,997.48,999.81
753.77,9.32,999.55,999.88
912.42,983.62,999.76,999.92
917.71,983.54,999.89,999.94
953.64,985.81,999.95,999.96
43.1,985.76,999.97,999.97
622.34,992.92,999.98,999.98
38.47,992.93,999.99,999.99
9.38,992.94,999.99,999.99
9.35,992.95,999.99,999.99
15.79,992.96,1000.0,1000.0
972.16,992.97,1000.0,1000.0
971.54,977.93,1000.0,1000.0
167.71,649.21,126.5,8.21
214.28,953.49,70.42,12.79
290.72,923.11,999.48,999.49
162.06,907.77,999.7,999.7
273.0,951.85,999.82,999.82
428.45,951.76,999.88,999.88
625.86,958.95,999.92,999.92
