OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.58,934.53,0.02,0.02
11.18,970.82,0.01,0.01
8.36,970.94,0.01,0.01
9.69,971.03,0.01,0.01
7.76,971.1,0.0,0.0
8.92,908.9,0.0,0.0
8.19,908.88,0.0,0.0
7.01,908.88,0.0,0.0
7.2,908.38,0.0,0.0
63.74,5.4,266.39,7.12
61.45,4.73,58.37,0.67
56.02,972.66,47.72,0.26
50.01,3.54,9.49,0.17
53.74,3.91,2.36,0.12
43.91,3.66,0.61,0.09
44.72,973.46,0.25,0.06
9.1,973.24,0.12,0.05
14.76,3.25,0.06,0.03
8.7,3.15,0.03,0.02
10.89,977.28,0.02,0.02
59.88,977.94,0.01,0.01
36.76,974.99,0.01,0.01
70.3,974.92,0.01,0.01
7.42,974.86,0.0,0.0
7.31,975.19,0.0,0.0
7.26,975.15,0.0,0.0
6.7,7.65,0.0,0.0
5.9,981.79,0.0,0.0
65.37,4.39,359.11,830.36
58.31,1.98,543.09,623.45
45.25,1.99,238.24,893.49
48.7,2.81,282.59,840.25
51.28,2.48,180.6,555.25
11.19,2.24,324.05,563.58
9.27,2.04,276.02,531.02
34.85,978.02,442.93,908.56
26.64,978.45,429.19,908.62
66.82,978.41,279.51,908.66
68.34,978.38,15.82,908.69
490.66,978.36,13.7,908.7
11.06,978.35,4.23,908.71
52.59,978.35,2.29,908.71
7.3,978.35,0.52,908.72
6.51,978.35,0.33,908.71
5.95,978.36,0.21,908.71
5.54,978.36,0.13,908.7
5.26,978.38,0.09,908.69
64.99,9.73,3.71,0.34
58.16,5.41,0.54,0.25
46.81,6.14,0.28,0.19
41.14,964.61,0.18,0.14
46.47,964.62,0.12,0.1
41.14,967.42,0.08,0.07
53.28,967.83,0.06,0.05
55.23,968.05,0.04,0.04
43.87,968.17,0.03,0.03
13.05,968.22,0.02,0.02
8.09,968.24,0.01,0.01
7.87,968.23,0.01,0.01
6.98,968.21,0.01,0.01
8.55,968.18,0.0,0.0
11.34,969.1,0.0,0.0
8.04,969.05,0.0,0.0
6.95,5.49,0.0,0.0
7.28,909.77,0.0,0.0
6.66,909.77,0.0,0.0
61.3,4.19,258.79,14.51
62.26,2.68,77.54,0.83
53.46,2.93,74.58,0.29
54.4,3.53,10.85,0.16
54.63,3.18,2.91,0.11
40.37,2.93,0.67,0.08
15.1,2.81,0.27,0.05
19.9,2.65,0.12,0.04
8.69,2.52,0.06,0.03
8.37,3.7,0.03,0.02
10.3,5.76,0.02,0.01
31.4,979.9,0.01,0.01
63.45,980.17,0.01,0.01
74.18,980.22,0.0,0.0
7.82,981.4,0.0,0.0
113.43,981.39,0.0,0.0
6.61,981.38,0.0,0.0
555.75,981.37,0.0,0.0
6.99,981.37,0.0,0.0
67.87,3.92,301.98,891.66
66.6,1.92,291.99,466.87
45.24,2.2,274.24,887.54
47.67,972.52,324.35,900.42
35.07,972.3,279.26,706.19
9.12,2.09,326.07,700.69
23.49,974.96,559.73,676.31
27.31,974.8,279.06,666.56
24.87,4.5,449.6,697.43
56.68,4.4,349.74,669.03
65.67,4.33,252.12,673.34
97.45,4.26,23.1,843.95
475.07,4.2,12.85,843.95
9.84,4.15,4.5,843.96
5.7,4.11,2.43,843.97
5.25,4.07,0.51,843.98
4.69,985.39,0.33,844.0
975.32,985.37,0.22,911.28
975.46,985.35,0.14,911.29
63.44,6.8,2.42,0.32
54.86,5.05,0.48,0.24
48.91,5.3,0.25,0.18
54.66,965.12,0.16,0.13
42.27,967.6,0.11,0.09
51.85,968.1,0.07,0.06
49.32,967.7,0.05,0.05
66.62,968.55,0.03,0.03
9.14,968.63,0.02,0.02
7.71,968.68,0.02,0.01
76.5,968.71,0.01,0.01
61.14,968.73,0.01,0.01
9.39,968.74,0.0,0.0
10.58,968.75,0.0,0.0
7.23,911.83,0.0,0.0
9.87,972.54,0.0,0.0
8.46,972.54,0.0,0.0
7.01,972.54,0.0,0.0
6.69,972.53,0.0,0.0
60.68,3.32,257.95,40.14
59.32,2.27,104.62,1.16
53.23,974.57,83.32,0.35
47.38,3.08,12.91,0.17
49.46,2.67,3.49,0.11
20.2,2.57,1.29,0.07
8.26,974.24,0.32,0.05
8.71,3.55,0.14,0.03
8.14,3.44,0.06,0.02
8.05,3.34,0.03,0.01
77.41,977.83,0.02,0.01
7.7,979.17,0.01,0.01
76.49,979.23,0.01,0.0
7.41,979.28,0.0,0.0
6.31,979.65,0.0,0.0
9.22,979.73,0.0,0.0
10.15,979.43,0.0,0.0
6.11,979.48,0.0,0.0
6.22,979.52,0.0,0.0
64.46,3.4,295.39,852.02
51.98,1.87,321.63,934.59
36.78,1.98,261.35,884.53
44.09,2.26,454.65,902.57
14.27,2.0,269.73,904.47
8.95,1.82,307.84,904.47
25.62,973.22,485.59,908.19
41.94,972.98,347.67,908.3
56.29,985.23,584.28,908.34
34.69,985.19,465.75,908.36
11.16,985.16,497.05,908.36
8.15,985.13,268.91,908.36
5.65,985.11,253.28,912.26
5.05,985.09,21.35,912.29
5.32,985.08,5.36,912.32
5.12,985.07,3.73,912.34
4.87,985.06,0.56,912.35
4.64,985.05,0.37,912.36
4.54,985.05,0.25,912.37
65.42,5.83,2.12,0.31
64.81,963.24,0.43,0.23
56.08,7.24,0.23,0.17
59.01,965.55,0.14,0.12
32.46,969.32,0.09,0.08
56.46,969.71,0.06,0.06
33.6,969.91,0.04,0.04
11.12,970.43,0.03,0.03
7.48,970.96,0.02,0.02
12.27,971.0,0.01,0.01
10.37,971.03,0.01,0.01
9.15,971.05,0.01,0.01
8.45,971.07,0.0,0.0
8.29,971.08,0.0,0.0
8.48,973.93,0.0,0.0
6.7,973.92,0.0,0.0
5.56,973.9,0.0,0.0
5.57,973.25,0.0,0.0
5.24,973.21,0.0,0.0
60.72,4.49,261.92,9.79
53.38,2.08,117.48,3.8
49.4,974.8,119.06,0.52
55.03,2.55,22.43,0.23
10.58,975.23,4.55,0.12
9.17,3.28,1.68,0.07
7.98,3.14,0.41,0.05
8.07,3.02,0.17,0.03
7.76,3.06,0.08,0.02
7.86,3.0,0.04,0.01
8.78,974.65,0.02,0.01
29.86,4.52,0.01,0.01
7.8,974.79,0.01,0.0
10.85,974.77,0.0,0.0
9.61,978.15,0.0,0.0
9.06,978.45,0.0,0.0
173.93,978.47,0.0,0.0
5.16,978.49,0.0,0.0
4.85,978.5,0.0,0.0
61.43,3.08,263.74,836.33
57.54,1.92,296.96,965.2
49.52,2.24,256.74,899.91
49.04,1.9,281.77,870.16
13.35,1.71,279.85,907.66
7.58,1.57,469.42,907.72
25.68,973.72,568.6,910.09
31.79,973.57,326.82,684.52
69.68,976.23,501.17,685.71
93.77,976.17,493.0,707.29
9.0,976.12,594.87,915.25
8.48,974.87,507.87,915.28
5.69,974.8,507.18,915.3
5.18,974.75,282.42,915.32
4.76,974.7,57.72,915.34
4.52,974.66,36.59,915.35
4.31,974.62,5.41,915.37
4.31,974.59,0.69,915.57
4.23,974.57,0.47,915.59
60.39,5.96,1.73,0.3
54.36,963.68,0.39,0.22
59.67,965.04,0.21,0.16
47.41,968.82,0.13,0.11
42.19,970.43,0.08,0.07
48.25,969.08,0.05,0.05
12.25,145.46,0.03,0.03
8.75,971.62,0.02,0.02
30.74,971.09,0.01,0.01
12.4,971.33,0.01,0.01
8.31,968.98,0.01,0.01
7.89,969.04,0.0,0.0
6.68,969.09,0.0,0.0
5.31,969.14,0.0,0.0
6.56,912.25,0.0,0.0
5.61,912.14,0.0,0.0
748.82,912.04,0.0,0.0
738.46,912.06,0.0,0.0
137.33,911.96,0.0,0.0
59.38,3.88,275.05,38.11
49.63,972.22,177.57,7.51
56.87,2.67,109.65,0.93
54.88,4.86,33.51,0.38
9.49,2.7,10.22,0.2
9.35,2.49,2.33,0.11
8.33,2.33,0.56,0.06
7.77,2.37,0.24,0.04
7.28,2.34,0.1,0.02
6.94,2.25,0.05,0.01
8.18,7.19,0.02,0.01
113.88,7.71,0.01,0.01
8.06,6.71,0.01,0.0
8.0,9.31,0.0,0.0
7.46,9.31,0.0,0.0
5.0,9.32,0.0,0.0
4.42,9.32,0.0,0.0
4.12,9.31,0.0,0.0
3.95,9.31,0.0,0.0
65.62,2.9,261.15,853.56
53.89,1.85,292.09,964.74
57.33,1.96,272.19,941.12
15.25,1.73,288.98,745.1
13.04,1.59,333.04,686.83
8.15,1.49,324.17,723.95
29.5,972.44,449.02,944.72
28.15,972.25,307.78,945.01
180.52,978.11,592.34,945.19
151.53,978.07,483.78,945.31
9.1,978.03,449.97,945.39
5.45,978.0,605.09,945.45
4.89,977.98,433.88,741.65
4.68,977.96,342.43,742.16
4.44,977.94,459.27,742.53
4.25,977.93,483.09,736.99
4.09,977.93,287.24,659.83
4.0,977.92,233.19,537.02
5.37,977.92,6.52,453.35
