OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
739.67,27.25,999.88,999.89
754.92,27.39,999.9,999.9
737.26,26.8,999.92,999.92
371.2,678.63,924.36,998.31
461.29,886.27,984.62,998.53
563.93,925.31,996.29,998.7
644.98,928.51,998.19,998.84
571.24,959.89,998.72,998.97
756.66,990.31,998.93,999.08
780.75,990.24,999.06,999.17
757.19,977.77,999.15,999.26
701.71,980.38,999.22,999.33
798.87,990.38,999.28,999.39
803.09,990.88,999.33,999.45
797.56,991.41,999.38,999.5
914.77,980.22,999.41,999.54
920.26,984.41,999.44,999.58
825.9,990.83,999.82,999.83
872.21,991.23,999.85,999.85
916.36,991.19,999.87,999.87
938.6,991.5,999.89,999.89
944.42,991.33,999.9,999.91
369.8,777.43,887.96,998.2
497.83,881.43,952.85,998.58
546.0,986.3,968.01,998.75
570.86,915.53,990.2,998.91
637.85,931.16,995.14,999.04
653.37,958.93,997.75,999.15
675.03,965.69,998.63,999.25
807.87,967.0,999.01,999.34
690.41,967.32,999.2,999.41
748.35,967.86,999.3,999.48
872.53,968.16,999.37,999.53
876.52,967.41,999.42,999.58
888.97,968.86,999.45,999.62
906.41,968.95,999.49,999.66
911.23,969.02,999.77,999.79
910.49,969.08,999.8,999.81
916.36,969.13,999.83,999.84
915.13,969.47,999.85,999.86
917.56,969.51,999.87,999.87
344.4,750.78,990.9,998.36
430.57,737.59,998.01,998.58
510.41,783.01,998.46,998.75
549.77,927.83,998.72,998.89
589.42,742.11,998.9,999.02
668.63,771.1,999.03,999.12
640.27,953.51,999.13,999.22
705.82,953.86,999.21,999.29
717.11,953.88,999.27,999.36
725.92,796.13,999.33,999.42
721.12,63.07,999.37,999.47
742.04,965.59,999.41,999.52
734.17,960.25,999.83,999.84
865.71,963.11,999.86,999.87
734.28,56.54,999.88,999.89
778.27,977.91,999.9,999.9
772.74,961.84,999.92,999.92
608.02,961.93,999.93,999.93
613.81,962.15,999.94,999.94
401.6,692.81,960.12,998.38
499.42,913.72,992.49,998.6
551.75,928.43,997.79,998.78
550.44,956.8,998.62,998.92
661.97,960.71,998.9,999.05
783.79,990.75,999.05,999.16
758.1,989.09,999.15,999.26
687.17,990.81,999.23,999.34
792.61,991.5,999.3,999.41
801.57,990.35,999.35,999.47
904.46,982.45,999.39,999.52
920.53,983.0,999.43,999.56
826.76,987.2,999.81,999.82
873.08,991.51,999.84,999.85
913.16,986.6,999.87,999.87
938.94,991.74,999.89,999.89
942.26,989.17,999.91,999.91
933.82,989.4,999.92,999.92
938.73,989.61,999.93,999.93
384.93,847.4,906.5,998.38
508.76,982.3,966.31,998.65
551.52,895.73,984.41,998.83
584.09,933.69,992.4,998.99
651.35,958.18,997.32,999.13
667.07,965.47,998.57,999.24
779.05,966.88,999.02,999.34
689.86,966.19,999.22,999.42
757.3,967.73,999.32,999.49
883.24,967.28,999.39,999.55
874.55,968.94,999.44,999.6
898.12,969.05,999.47,999.65
900.54,969.13,999.76,999.78
910.16,969.19,999.8,999.81
912.44,969.25,999.83,999.83
912.28,969.29,999.85,999.85
916.75,969.32,999.87,999.87
917.39,971.87,999.89,999.89
915.52,970.44,999.9,999.91
359.65,707.26,995.99,998.42
466.37,843.22,998.22,998.64
564.86,908.23,998.6,998.81
547.66,810.31,998.83,998.96
655.05,960.52,998.99,999.09
692.3,836.76,999.11,999.2
701.89,790.0,999.2,999.29
710.44,898.56,999.27,999.36
728.98,968.24,999.33,999.43
736.61,788.05,999.38,999.48
746.52,964.61,999.42,999.53
745.33,969.19,999.84,999.85
850.17,968.43,999.87,999.88
880.26,964.28,999.9,999.9
583.16,964.2,999.91,999.92
905.78,41.25,999.93,999.93
880.28,963.88,999.94,999.94
777.64,964.25,999.95,999.95
629.78,964.39,999.96,999.96
407.54,696.86,962.18,998.44
548.32,924.66,996.34,998.66
596.65,920.99,998.39,998.84
598.26,959.21,998.82,999.0
734.62,963.93,999.01,999.13
738.11,990.18,999.13,999.24
687.25,991.56,999.23,999.33
792.11,992.08,999.3,999.41
801.35,991.0,999.36,999.47
918.18,991.52,999.4,999.53
919.33,991.97,999.44,999.58
744.97,987.57,999.82,999.83
872.95,991.92,999.85,999.86
938.64,991.09,999.88,999.88
941.38,991.39,999.9,999.9
941.92,991.56,999.92,999.92
936.27,990.81,999.93,999.93
941.52,990.98,999.94,999.94
946.68,991.11,999.95,999.95
401.17,947.23,934.17,998.47
534.06,983.6,966.32,998.71
556.55,916.65,990.57,998.91
637.71,935.77,996.08,999.07
660.29,964.96,998.33,999.2
765.08,964.94,998.96,999.32
687.89,966.02,999.21,999.41
747.42,966.78,999.32,999.49
871.44,967.02,999.4,999.56
875.44,969.06,999.45,999.61
898.76,970.49,999.49,999.66
910.0,970.22,999.78,999.79
909.96,970.23,999.81,999.82
911.26,970.24,999.84,999.84
914.82,970.23,999.86,999.87
918.53,970.21,999.88,999.89
916.99,970.19,999.9,999.9
955.96,970.16,999.92,999.92
956.34,970.13,999.93,999.93
368.79,728.88,997.69,998.47
493.07,785.48,998.37,998.69
547.56,902.06,998.7,998.88
597.54,955.51,998.92,999.03
669.89,776.88,999.06,999.16
690.58,959.47,999.17,999.26
705.28,962.36,999.26,999.35
725.52,962.0,999.33,999.42
733.43,978.0,999.38,999.48
832.63,57.41,999.42,999.53
757.73,60.85,999.85,999.85
594.63,963.36,999.88,999.88
859.95,964.05,999.9,999.9
602.27,964.2,999.92,999.92
792.74,964.4,999.94,999.94
777.85,964.56,999.95,999.95
913.2,966.9,999.96,999.96
915.09,967.05,999.97,999.97
795.5,967.18,999.97,999.97
441.52,837.97,970.12,998.49
559.97,929.61,997.65,998.72
560.93,933.84,998.65,998.91
663.35,963.37,998.93,999.07
777.42,990.36,999.09,999.2
684.84,991.75,999.2,999.3
695.32,991.21,999.28,999.39
802.54,991.94,999.35,999.47
913.97,992.45,999.4,999.53
918.08,992.77,999.45,999.58
751.59,991.27,999.83,999.83
913.54,991.69,999.86,999.86
940.11,991.99,999.89,999.89
944.33,992.08,999.91,999.91
935.56,992.28,999.92,999.93
941.24,992.32,999.94,999.94
947.24,61.24,999.95,999.95
947.24,61.3,999.96,999.96
948.73,61.36,999.97,999.97
471.21,834.24,943.96,998.53
538.15,987.12,978.84,998.78
566.71,929.79,991.82,998.97
644.14,963.25,997.7,999.14
667.97,967.26,998.79,999.27
806.89,965.81,999.16,999.38
746.32,966.52,999.31,999.48
838.32,968.51,999.39,999.55
874.61,970.51,999.45,999.61
897.44,969.79,999.49,999.66
909.24,969.78,999.78,999.79
910.19,969.75,999.82,999.82
911.81,969.71,999.85,999.85
911.08,969.66,999.87,999.87
914.43,969.61,999.89,999.89
920.46,969.55,999.91,999.91
955.89,969.49,999.92,999.92
957.53,969.43,999.94,999.94
959.28,969.37,999.95,999.95
403.42,861.18,997.91,998.52
515.08,914.18,998.49,998.75
590.17,945.3,998.79,998.93
647.73,962.53,998.99,999.09
690.84,782.84,999.13,999.22
787.37,964.95,999.23,999.32
708.17,913.27,999.31,999.4
727.86,873.43,999.37,999.47
834.12,968.74,999.42,999.53
762.38,901.9,999.84,999.85
753.59,969.28,999.88,999.88
768.03,977.74,999.9,999.91
858.29,978.26,999.92,999.92
905.2,979.63,999.94,999.94
603.59,979.48,999.95,999.95
782.79,844.89,999.96,999.96
641.63,979.74,999.97,999.97
913.84,974.29,999.98,999.98
819.2,974.49,999.98,999.98
436.85,884.86,992.3,998.54
565.56,924.35,998.23,998.78
554.0,964.03,998.8,998.97
735.43,964.57,999.01,999.13
738.77,966.55,999.15,999.26
699.48,991.73,999.26,999.36
794.05,992.44,999.33,999.45
893.37,992.87,999.39,999.52
916.99,993.12,999.44,999.58
802.65,991.77,999.83,999.83
912.0,992.17,999.86,999.86
937.68,992.46,999.89,999.89
943.61,992.68,999.91,999.91
938.08,992.85,999.93,999.93
941.93,992.98,999.94,999.94
947.18,993.09,999.95,999.95
948.59,993.18,999.96,999.96
941.95,993.26,999.97,999.97
949.81,993.33,999.98,999.98
491.34,871.69,951.81,998.58
544.02,897.22,985.23,998.83
574.75,942.56,995.43,999.04
658.79,965.91,998.37,999.2
767.2,967.9,999.04,999.34
687.26,968.39,999.27,999.44
802.63,968.15,999.37,999.53
878.2,969.37,999.44,999.6
884.59,969.36,999.49,999.66
908.23,969.32,999.77,999.79
905.88,969.26,999.82,999.82
911.68,973.28,999.85,999.85
912.33,973.32,999.88,999.88
916.45,973.35,999.9,999.9
954.17,973.36,999.91,999.91
956.69,973.37,999.93,999.93
959.94,973.38,999.94,999.94
962.53,973.38,999.95,999.95
963.84,973.38,999.96,999.96
421.0,905.06,998.06,998.56
511.9,916.52,998.58,998.8
573.75,966.68,998.87,998.99
668.57,958.99,999.05,999.15
761.24,968.12,999.18,999.27
710.59,971.2,999.28,999.37
727.5,60.83,999.35,999.45
817.16,970.38,999.41,999.52
761.71,969.5,999.84,999.84
835.6,54.57,999.87,999.88
737.11,55.75,999.9,999.9
738.92,54.44,999.92,999.92
606.38,59.89,999.94,999.94
602.79,56.16,999.95,999.95
919.07,58.56,999.96,999.96
618.56,59.33,999.97,999.97
805.35,56.12,999.98,999.98
650.04,58.3,999.98,999.98
669.34,850.58,999.99,999.99
462.29,914.25,995.85,998.58
567.2,923.8,998.5,998.83
560.31,965.15,998.89,999.03
733.36,965.36,999.08,999.19
685.06,966.81,999.21,999.31
783.47,992.62,999.3,999.42
798.33,993.04,999.38,999.5
890.57,993.27,999.43,999.56
807.86,980.43,999.81,999.82
910.69,992.49,999.85,999.86
913.83,992.77,999.89,999.89
943.18,992.97,999.91,999.91
933.51,993.12,999.93,999.93
940.46,993.23,999.94,999.94
947.86,993.32,999.96,999.96
945.49,993.38,999.96,999.96
952.91,993.44,999.97,999.97
948.86,993.48,999.98,999.98
936.68,993.52,999.98,999.98
499.22,967.39,967.95,998.63
552.89,915.23,990.06,998.89
585.73,956.94,997.04,999.1
661.02,966.94,998.76,999.26
805.45,968.36,999.18,999.39
690.98,968.4,999.33,999.5
874.57,3.58,999.42,999.58
877.51,971.11,999.47,999.65
907.01,971.25,999.76,999.77
907.91,970.95,999.81,999.82
908.24,972.99,999.84,999.85
911.83,973.03,999.87,999.88
915.9,973.05,999.9,999.9
950.19,973.07,999.91,999.92
955.46,973.07,999.93,999.93
959.8,973.07,999.94,999.94
958.27,973.07,999.95,999.95
959.84,968.38,999.96,999.96
962.34,968.39,999.97,999.97
445.23,844.99,998.19,998.6
545.53,918.49,998.67,998.84
577.87,951.6,998.94,999.04
671.63,967.56,999.11,999.2
700.44,967.97,999.23,999.32
793.07,865.29,999.32,999.42
740.27,913.66,999.39,999.49
831.0,973.73,999.82,999.83
865.93,966.6,999.86,999.87
764.86,967.88,999.9,999.9
769.17,968.89,999.92,999.92
863.2,971.26,999.94,999.94
921.37,115.26,999.95,999.95
924.87,983.24,999.96,999.96
925.32,983.77,999.97,999.97
901.12,984.1,999.98,999.98
623.65,967.37,999.98,999.98
804.43,967.58,999.99,999.99
906.73,965.99,999.99,999.99
495.16,919.63,997.26,998.62
595.22,929.3,998.65,998.88
651.8,964.51,998.96,999.08
780.25,966.51,999.14,999.24
710.38,967.34,999.26,999.36
878.86,993.08,999.35,999.46
841.03,993.33,999.41,999.54
729.46,980.43,999.8,999.81
834.47,980.48,999.84,999.85
913.4,980.52,999.88,999.88
941.72,994.06,999.91,999.91
932.91,994.2,999.93,999.93
938.09,994.3,999.94,999.94
949.34,994.39,999.96,999.96
939.82,994.46,999.97,999.97
942.07,994.51,999.97,999.97
951.83,994.56,999.98,999.98
940.02,994.6,999.98,999.98
947.79,994.64,999.99,999.99
501.98,981.72,966.34,998.67
554.09,922.0,990.22,998.94
597.42,961.63,997.94,999.15
666.33,967.29,998.99,999.32
688.62,968.35,999.27,999.44
802.86,3.58,999.38,999.54
827.44,970.56,999.46,999.62
884.24,970.68,999.74,999.75
906.87,970.76,999.79,999.8
909.52,970.82,999.83,999.84
910.57,971.69,999.87,999.87
914.33,971.78,999.89,999.89
920.05,971.86,999.91,999.91
955.31,971.92,999.93,999.93
958.99,968.37,999.94,999.94
957.82,968.41,999.95,999.95
959.57,968.44,999.96,999.96
966.33,968.47,999.97,999.97
986.6,968.5,999.97,999.97
454.72,919.51,998.29,998.64
532.44,935.71,998.74,998.89
645.88,969.7,998.99,999.09
672.61,973.17,999.16,999.24
702.99,965.09,999.27,999.36
727.42,971.51,999.36,999.46
828.01,904.54,999.42,999.53
765.69,968.92,999.84,999.85
860.97,971.85,999.88,999.89
772.94,55.87,999.91,999.91
740.26,56.46,999.93,999.94
884.86,985.57,999.95,999.95
912.8,984.76,999.96,999.96
916.19,910.41,999.97,999.97
783.19,749.13,999.98,999.98
895.9,835.21,999.98,999.98
930.55,835.46,999.99,999.99
929.6,836.87,999.99,999.99
816.18,836.98,999.99,999.99
536.09,919.12,997.89,998.66
555.87,963.3,998.75,998.92
718.36,965.03,999.02,999.13
686.76,966.62,999.18,999.29
719.62,968.12,999.3,999.41
896.88,968.45,999.38,999.5
900.76,993.51,999.44,999.58
812.65,980.47,999.82,999.83
912.93,980.75,999.87,999.87
936.15,980.79,999.9,999.9
925.48,980.82,999.92,999.92
932.33,994.79,999.94,999.94
945.89,994.85,999.95,999.95
945.78,994.9,999.96,999.96
940.12,994.93,999.97,999.97
948.23,994.96,999.98,999.98
941.54,994.99,999.98,999.98
946.56,995.01,999.99,999.99
940.16,995.03,999.99,999.99
548.79,981.94,970.95,998.72
555.22,930.93,994.46,998.99
651.92,965.53,998.42,999.2
762.05,967.52,999.13,999.37
689.57,968.17,999.33,999.49
817.54,3.49,999.42,999.59
878.96,971.01,999.49,999.66
904.49,971.16,999.77,999.78
907.43,972.04,999.82,999.82
910.23,972.21,999.86,999.86
912.81,972.35,999.89,999.89
912.79,967.55,999.91,999.91
953.77,967.55,999.93,999.93
958.98,967.54,999.94,999.94
961.9,967.54,999.95,999.95
964.48,967.54,999.96,999.96
966.29,967.54,999.97,999.97
985.87,967.54,999.97,999.97
983.59,967.54,999.98,999.98
495.87,920.34,998.38,998.68
544.15,927.74,998.8,998.93
569.08,956.1,999.04,999.13
687.27,969.87,999.2,999.29
713.57,967.69,999.31,999.4
799.32,969.87,999.39,999.49
817.58,971.45,999.82,999.83
857.98,973.58,999.87,999.87
852.35,980.31,999.9,999.9
871.02,986.88,999.93,999.93
