OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,91.5,100.0,100.0
91.3,1.2,100.0,100.0
90.7,1.3,100.0,100.0
90.7,1.3,100.0,100.0
90.8,1.3,100.0,100.0
90.2,1.3,100.0,100.0
90.0,1.3,100.0,100.0
90.1,3.1,100.0,100.0
90.6,3.1,100.0,100.0
58.7,77.1,99.7,99.8
69.6,80.3,99.9,99.9
73.8,96.5,99.9,99.9
78.6,1.6,99.9,99.9
80.4,0.4,99.9,99.9
83.7,0.3,99.9,99.9
85.6,0.3,99.9,99.9
80.1,0.3,100.0,100.0
77.8,0.3,100.0,100.0
78.6,0.3,100.0,100.0
95.9,0.3,100.0,100.0
79.2,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
57.1,79.2,99.0,99.8
67.5,0.4,99.1,99.8
76.8,0.2,99.1,99.9
77.7,0.1,99.7,99.9
76.7,0.1,99.8,99.9
77.8,0.1,99.9,99.9
78.0,0.1,99.9,99.9
80.2,0.1,99.9,99.9
83.9,0.1,99.9,99.9
79.0,0.1,99.8,98.2
79.4,0.1,99.8,98.2
0.6,0.1,99.8,98.2
86.8,0.1,99.9,98.2
0.5,0.1,99.9,98.2
0.5,0.1,100.0,98.2
0.5,0.1,100.0,98.2
0.5,0.1,100.0,98.2
0.5,0.1,100.0,98.2
0.3,0.1,100.0,98.2
62.3,88.7,99.8,99.8
71.9,90.1,99.9,99.9
78.7,91.0,99.9,99.9
83.0,91.8,99.9,99.9
85.1,91.8,99.9,99.9
87.0,91.8,99.9,99.9
87.7,1.6,100.0,100.0
88.0,91.9,100.0,100.0
88.7,1.6,100.0,100.0
91.1,91.8,100.0,100.0
91.2,91.8,100.0,100.0
89.7,92.1,100.0,100.0
90.6,91.6,100.0,100.0
90.7,91.6,100.0,100.0
91.6,1.3,100.0,100.0
90.1,91.5,100.0,100.0
90.6,1.3,100.0,100.0
90.6,5.1,100.0,100.0
90.7,4.8,100.0,100.0
57.7,77.1,99.7,99.7
70.5,96.2,99.9,99.9
73.6,96.6,99.9,99.9
79.4,1.6,99.9,99.9
77.8,0.3,99.9,99.9
85.0,0.3,99.9,99.9
71.6,0.3,100.0,100.0
77.4,0.3,100.0,100.0
78.1,0.3,100.0,100.0
78.9,0.3,100.0,100.0
79.2,0.3,100.0,100.0
80.9,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
56.9,76.4,98.9,99.6
68.9,0.3,99.2,99.8
74.5,0.1,99.1,99.9
77.9,0.1,99.7,99.9
79.8,0.1,99.8,99.9
78.8,0.1,99.8,99.9
78.7,0.1,99.8,99.9
78.5,0.1,99.9,99.9
81.5,0.1,99.7,99.9
79.1,0.1,99.7,99.9
0.6,0.1,99.8,99.9
2.1,0.1,99.9,99.9
0.5,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,100.0,99.9
0.5,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
62.7,91.4,99.8,99.8
76.1,90.7,99.9,99.9
78.7,91.9,99.9,99.9
84.1,91.9,99.9,99.9
85.6,91.8,99.9,99.9
87.3,92.3,100.0,100.0
87.6,91.8,100.0,100.0
88.5,91.8,100.0,100.0
91.0,1.6,100.0,100.0
89.2,91.8,100.0,100.0
89.2,95.7,100.0,100.0
91.1,91.9,100.0,100.0
81.5,1.3,100.0,100.0
90.3,95.4,100.0,100.0
90.4,2.5,100.0,100.0
90.6,2.5,100.0,100.0
90.6,2.5,100.0,100.0
90.7,2.5,100.0,100.0
91.4,2.5,100.0,100.0
59.1,77.9,99.7,99.7
70.6,96.8,99.9,99.9
77.0,1.5,99.9,99.9
76.7,0.3,99.9,99.9
78.0,0.3,99.9,99.9
74.1,0.3,99.9,99.9
75.2,0.3,100.0,100.0
77.5,0.3,100.0,100.0
78.6,0.3,100.0,100.0
78.4,0.3,100.0,100.0
79.3,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
60.4,0.5,98.9,99.6
69.5,0.2,99.3,99.4
73.6,0.1,99.1,99.9
77.2,0.1,99.7,99.9
80.4,0.1,99.8,99.9
78.9,0.1,99.7,99.9
78.1,0.1,99.8,99.9
79.7,0.1,99.9,99.9
81.7,0.1,99.7,99.9
2.0,0.1,99.7,99.9
2.0,0.1,99.8,99.9
2.0,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
0.4,0.1,100.0,99.9
64.0,90.4,99.8,99.9
77.1,83.2,99.9,99.9
79.0,91.1,99.9,99.9
85.0,91.9,99.9,99.9
85.8,91.9,99.9,99.9
87.7,91.9,100.0,100.0
87.9,1.6,100.0,100.0
88.5,1.6,100.0,100.0
89.1,1.6,100.0,100.0
89.1,91.8,100.0,100.0
89.3,1.5,100.0,100.0
81.4,2.5,100.0,100.0
81.7,2.5,100.0,100.0
82.3,0.7,100.0,100.0
89.9,2.5,100.0,100.0
91.1,2.5,100.0,100.0
90.7,2.5,100.0,100.0
91.4,2.5,100.0,100.0
91.4,2.5,100.0,100.0
58.4,78.2,99.7,99.8
74.5,81.7,99.9,99.9
74.8,1.5,99.9,99.9
76.3,0.3,99.9,99.9
78.6,0.3,99.9,99.9
79.4,0.3,99.9,99.9
71.0,0.3,100.0,100.0
78.1,0.3,100.0,100.0
78.8,0.3,100.0,100.0
79.0,0.3,100.0,100.0
83.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.6,0.3,100.0,100.0
58.0,0.4,98.9,99.4
69.4,0.2,99.3,99.7
73.3,0.1,99.1,99.6
78.8,0.1,99.7,99.9
81.7,0.1,99.8,99.9
78.0,0.1,99.7,99.9
79.4,0.1,99.8,99.9
83.3,0.1,99.9,99.9
0.7,0.1,99.7,99.7
79.2,0.1,99.7,99.7
2.1,0.1,99.7,99.7
0.5,0.1,99.8,99.7
0.5,0.1,99.8,95.6
0.5,0.1,99.9,95.6
0.5,0.1,99.8,95.6
0.4,0.1,99.9,95.6
0.4,0.1,99.9,95.6
0.3,0.1,99.9,95.6
0.3,0.1,100.0,95.6
64.2,90.5,99.8,99.9
77.6,91.9,99.9,99.9
79.7,91.9,99.9,99.9
85.2,91.9,99.9,99.9
86.8,91.9,99.9,99.9
87.6,91.9,100.0,100.0
88.4,91.9,100.0,100.0
91.1,91.9,100.0,100.0
89.2,3.4,100.0,100.0
90.4,0.7,100.0,100.0
91.5,91.0,100.0,100.0
90.3,2.5,100.0,100.0
90.4,2.5,100.0,100.0
89.9,2.5,100.0,100.0
90.1,2.5,100.0,100.0
5.6,2.5,100.0,100.0
90.6,95.4,100.0,100.0
90.7,5.1,100.0,100.0
91.6,5.1,100.0,100.0
60.6,78.6,99.7,99.8
71.8,1.6,99.9,99.9
77.4,0.3,99.9,99.9
82.0,0.3,99.9,99.9
77.1,0.3,99.9,99.9
79.6,0.3,99.9,99.9
79.6,0.3,100.0,100.0
77.8,0.3,100.0,100.0
78.9,0.3,100.0,100.0
79.2,0.3,100.0,100.0
80.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
58.5,0.3,98.9,99.5
70.5,0.1,99.3,99.8
76.5,0.1,99.1,99.8
77.8,0.1,99.7,99.6
82.1,0.1,99.6,99.9
82.7,0.1,99.7,99.9
79.7,0.1,99.8,99.9
76.6,0.1,99.9,99.9
80.8,0.1,99.7,99.7
81.4,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.8,99.7
0.5,0.1,99.8,99.7
0.5,0.1,99.8,99.7
0.4,0.1,99.9,99.7
0.3,0.1,99.9,99.7
0.4,0.1,99.8,99.7
0.3,0.1,99.9,95.1
0.3,0.1,99.9,95.1
