OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
814.91,876.53,887.57,5.78
799.79,873.53,895.79,5.05
821.38,877.78,900.97,4.49
813.06,878.76,21.46,4.06
819.93,877.32,18.01,3.72
836.32,887.15,959.31,3.44
263.59,508.24,743.07,907.89
284.07,608.23,817.1,951.3
305.87,759.12,858.62,975.92
398.61,785.47,888.04,976.94
491.54,815.43,887.99,947.12
569.41,839.53,882.88,958.7
596.83,841.25,913.08,963.4
670.17,843.85,908.01,962.03
753.19,853.57,922.0,965.39
772.85,849.23,935.18,962.05
781.55,860.56,902.97,961.57
788.73,863.48,912.47,952.41
795.3,865.44,926.52,952.11
798.86,866.81,921.86,951.4
810.99,865.84,927.76,953.27
814.69,870.63,935.53,948.46
816.04,871.71,943.13,7.01
807.3,905.75,913.82,6.18
825.31,905.06,925.56,5.53
267.12,604.13,845.09,980.74
325.25,772.62,899.61,986.81
423.48,798.37,896.21,17.13
539.18,832.4,920.95,8.24
608.34,845.62,949.73,5.53
674.96,857.02,916.31,4.63
777.3,863.72,944.2,3.79
794.86,865.05,944.83,3.26
801.65,873.25,13.16,2.91
805.8,866.77,958.58,2.66
797.21,870.53,960.56,2.48
824.23,888.65,963.04,2.34
837.46,888.4,5.12,2.23
831.75,877.41,4.29,2.15
833.36,892.65,3.61,2.08
849.11,892.46,3.12,2.02
819.83,867.17,2.76,1.97
857.74,893.87,2.51,1.93
856.82,916.63,2.31,1.89
275.13,604.53,825.97,971.01
321.01,773.3,886.15,976.82
484.89,805.93,897.33,951.43
588.98,835.38,899.33,954.83
615.55,842.21,927.47,940.75
771.74,854.15,952.08,23.84
788.71,860.33,926.93,11.64
798.33,865.25,916.44,4.87
814.73,871.42,887.69,6.08
809.94,875.81,898.81,4.99
812.67,877.72,22.24,4.25
827.7,884.4,957.71,3.73
844.63,910.87,962.59,3.35
846.24,895.52,13.08,3.06
845.47,896.59,8.9,2.84
846.04,923.71,6.13,2.66
847.12,937.56,12.05,2.52
854.96,942.03,9.3,2.4
859.69,6.33,6.31,2.3
283.7,596.22,814.71,954.58
326.16,768.08,885.14,970.7
490.86,814.62,887.65,949.32
592.38,836.04,894.79,962.73
667.36,840.73,906.97,963.71
768.18,854.4,929.41,962.23
783.37,859.81,901.86,963.12
784.85,866.17,920.74,954.8
798.16,870.01,920.98,953.34
816.95,866.83,931.62,953.21
814.58,871.03,940.17,947.18
824.06,879.46,917.85,6.53
825.41,881.52,930.0,5.55
840.14,903.71,954.88,4.85
841.91,891.05,946.86,4.32
843.17,894.93,938.31,3.92
840.85,904.82,937.09,3.6
849.01,2.65,940.8,3.35
852.73,2.73,943.0,3.15
299.21,735.51,896.96,987.05
421.8,789.99,900.54,15.9
589.54,840.3,931.38,7.82
621.89,848.48,911.11,4.96
779.16,864.94,943.08,3.78
797.8,872.22,948.22,3.13
805.61,869.58,958.82,2.74
797.5,877.98,961.37,2.49
829.55,878.83,961.86,2.31
832.22,885.51,4.69,2.18
824.99,890.89,3.68,2.08
839.66,890.97,3.04,2.01
835.63,899.27,2.62,1.94
856.23,935.62,2.34,1.9
859.87,929.79,997.95,999.01
863.17,931.19,998.15,999.05
862.96,932.82,998.31,999.09
865.39,932.15,998.45,999.12
866.04,933.21,998.56,999.15
317.82,758.27,883.28,971.18
483.71,804.71,886.56,953.18
597.6,838.55,911.34,957.57
696.02,850.38,944.03,946.89
789.01,862.02,927.19,595.93
801.31,865.23,920.19,4.7
799.1,872.08,896.06,5.66
812.1,884.27,23.9,4.52
827.77,885.02,959.37,3.8
844.67,899.74,17.13,3.32
845.17,919.91,9.52,2.97
846.26,933.49,6.08,2.72
851.45,945.48,11.47,2.53
860.62,5.72,6.79,2.38
862.69,5.6,990.67,998.65
861.51,939.71,992.07,998.75
863.76,4.71,993.91,998.82
872.04,5.66,995.09,998.89
872.69,5.17,995.93,998.95
303.38,754.29,859.85,962.31
489.92,812.15,887.16,951.11
604.01,839.14,912.52,964.6
741.32,846.6,919.55,961.19
782.42,856.02,901.61,959.9
789.45,867.04,923.13,953.43
809.31,870.5,925.2,954.77
818.89,879.42,942.33,949.36
826.83,874.43,923.12,7.08
826.08,878.29,953.04,5.72
841.42,894.84,946.43,4.82
840.46,899.99,939.29,4.19
842.83,2.25,939.04,3.74
850.77,2.16,943.44,3.4
850.6,2.34,970.5,11.6
856.17,4.53,972.47,11.35
856.94,1.48,961.23,11.16
853.85,1.27,964.76,996.51
855.79,1.21,965.68,991.86
310.15,781.94,915.79,990.1
537.96,834.11,928.53,8.74
620.47,848.45,915.2,4.94
779.83,864.29,947.81,3.59
800.08,868.63,13.44,2.93
808.23,881.45,961.41,2.56
826.3,885.32,962.78,2.32
830.12,891.42,4.52,2.16
822.16,893.87,3.41,2.05
828.66,885.75,2.76,1.97
853.77,930.88,2.37,1.9
859.37,931.67,997.98,999.01
861.75,932.75,998.21,999.06
868.07,932.29,998.39,999.11
866.42,13.44,998.55,999.15
859.14,17.49,998.67,999.18
868.82,515.05,998.78,999.21
870.97,11.34,998.87,999.24
879.48,11.58,999.72,999.74
328.84,780.25,898.74,978.96
588.37,834.25,899.7,957.57
695.27,850.16,944.02,948.75
790.63,863.74,933.58,6.18
813.25,869.73,888.01,4.34
822.8,876.02,923.47,5.14
828.74,891.01,959.39,4.07
846.6,895.31,17.26,3.43
843.28,923.38,8.93,3.0
851.68,942.22,9.83,2.7
853.59,6.18,9.32,2.49
863.78,4.63,990.24,998.58
862.59,3.4,992.1,998.7
865.0,4.85,994.21,998.8
873.26,4.73,995.52,998.88
873.92,3.58,996.4,998.96
872.56,4.33,997.05,999.02
871.09,4.12,997.7,999.07
874.11,3.9,998.04,999.12
394.94,777.85,888.49,978.67
595.82,832.71,891.42,957.45
714.46,843.19,919.19,962.59
786.17,858.46,904.53,964.58
797.77,863.83,915.69,954.41
815.1,872.45,935.62,956.13
824.68,900.88,921.5,947.57
835.9,892.38,953.91,6.36
841.85,892.87,948.84,5.11
842.37,2.72,937.31,4.31
856.12,2.56,943.05,3.77
852.91,1.91,970.19,994.43
854.74,1.29,972.58,995.11
859.77,1.16,962.37,995.74
856.55,0.92,965.96,995.98
22.44,0.78,951.95,996.17
22.04,0.69,954.38,996.33
857.67,0.55,956.27,996.47
863.24,0.44,957.75,996.59
419.89,794.95,910.85,16.16
611.69,841.46,955.17,6.24
709.58,865.0,946.68,3.82
798.9,869.71,13.67,2.97
795.07,876.42,963.35,2.53
827.68,911.45,5.62,2.27
836.07,892.23,3.91,2.11
841.61,896.24,2.94,1.99
857.04,924.21,2.42,1.91
861.53,931.7,998.0,999.02
863.45,10.21,998.26,999.08
867.94,10.3,998.46,999.13
851.14,25.8,998.63,999.17
873.51,17.55,998.76,999.21
871.24,943.39,998.87,999.24
878.7,954.35,999.73,999.75
852.83,938.75,999.76,999.78
869.22,10.74,999.79,999.8
842.96,953.9,999.81,999.82
446.96,804.16,889.08,959.17
609.25,843.27,927.28,948.42
790.67,860.35,926.31,950.06
811.41,870.16,919.73,4.57
799.45,877.12,75.76,5.36
842.12,889.32,68.26,4.11
844.87,921.61,12.17,3.39
842.99,942.82,6.31,2.94
853.33,5.35,11.38,2.64
863.61,5.44,989.52,998.47
862.93,4.28,991.89,998.62
872.07,4.33,994.33,998.75
868.8,3.79,995.77,998.85
871.19,3.46,996.7,998.94
870.88,3.24,997.56,999.01
873.99,3.14,997.99,999.07
883.46,3.0,999.72,999.76
34.05,2.76,999.76,999.78
18.81,2.55,999.79,999.81
486.53,806.91,878.82,941.66
664.28,842.54,908.49,966.04
781.13,855.41,900.33,964.56
798.64,861.8,916.58,962.5
817.18,872.29,936.97,954.73
829.68,900.95,926.23,947.05
839.66,893.27,957.34,952.04
842.13,918.3,940.4,5.19
850.17,1.15,942.55,4.31
853.54,1.22,969.67,994.45
856.95,0.87,956.72,994.8
854.0,0.79,962.72,995.08
25.78,0.64,951.85,995.3
22.25,0.58,953.25,995.49
857.45,0.45,955.69,995.66
864.54,0.35,957.52,995.79
25.47,0.26,955.62,995.91
21.06,0.22,14.42,996.02
20.24,0.18,14.13,996.11
503.88,835.17,918.6,8.58
645.3,851.95,927.12,4.67
792.66,867.47,954.14,3.23
806.08,871.72,963.69,2.62
830.65,880.49,6.48,2.29
841.6,893.17,3.87,2.1
823.74,903.9,2.82,1.97
854.48,11.57,997.79,998.97
860.27,10.43,998.14,999.05
865.26,10.9,998.4,999.11
862.55,949.16,998.6,999.16
868.27,957.49,998.76,999.21
871.15,932.31,999.7,999.73
879.61,947.4,999.74,999.76
868.56,947.42,999.78,999.79
846.4,947.44,999.81,999.82
879.38,953.9,999.83,999.84
860.66,952.11,999.86,999.86
889.51,954.61,999.88,999.88
536.64,825.78,887.85,959.01
707.77,849.92,952.1,949.12
799.58,868.84,922.92,5.57
821.09,876.43,924.59,5.52
836.68,890.16,83.58,4.55
843.05,922.34,12.86,3.62
846.08,942.66,6.21,3.06
854.32,4.9,988.47,998.16
860.4,3.83,990.18,998.39
869.8,3.67,992.63,998.56
870.44,3.16,995.08,998.7
870.56,2.73,996.35,998.82
871.49,2.76,997.19,998.92
882.96,2.44,997.92,999.0
32.84,2.18,999.74,999.77
25.73,1.87,999.78,999.8
15.69,1.79,999.81,999.83
914.69,1.66,999.84,999.85
896.38,1.55,999.86,999.87
563.82,829.42,888.52,896.56
769.57,848.63,920.62,964.28
795.95,864.72,898.89,961.52
814.69,871.53,931.61,955.36
825.95,899.03,923.6,949.16
839.83,897.07,945.08,953.26
840.41,1.28,942.21,5.89
853.51,0.98,952.58,994.47
860.42,0.86,970.53,994.95
859.17,0.61,958.73,995.32
24.41,0.5,950.26,995.61
23.06,0.45,952.29,995.86
19.62,0.34,955.25,996.06
26.43,0.22,957.38,996.23
21.43,0.17,15.31,996.38
20.71,0.14,14.2,996.51
19.66,0.11,13.84,996.62
20.24,0.08,999.31,999.6
18.63,0.06,999.52,999.64
567.91,835.88,951.58,7.57
696.56,865.35,951.66,3.97
803.47,872.09,11.81,2.88
811.92,879.41,965.58,2.4
838.58,895.04,4.33,2.15
848.66,903.63,2.94,1.99
853.01,8.65,997.8,998.97
858.15,8.71,998.18,999.06
860.81,948.29,998.46,999.13
868.46,955.94,998.67,999.18
869.2,950.18,998.82,999.23
870.05,949.63,999.73,999.76
870.95,950.43,999.78,999.79
870.14,940.66,999.81,999.82
886.71,920.51,999.84,999.85
835.09,920.63,999.86,999.87
915.28,7.29,999.88,999.89
919.75,5.92,999.9,999.9
921.49,6.38,999.92,999.92
597.56,835.48,911.71,962.5
782.98,859.0,926.13,952.7
812.86,869.86,898.26,4.7
826.12,900.15,24.37,5.65
843.18,894.91,15.19,4.17
844.07,946.94,7.18,3.39
853.88,3.99,987.17,997.9
860.77,3.17,989.37,998.17
871.4,2.78,992.28,998.38
868.16,2.15,995.05,998.55
883.46,2.06,996.43,998.69
881.5,1.73,997.31,998.8
25.35,1.6,999.74,999.77
17.75,1.42,999.78,999.8
907.19,2.12,999.82,999.83
901.6,1.99,999.84,999.85
888.3,1.93,999.87,999.87
911.7,1.81,999.89,999.89
889.06,1.7,999.9,999.91
599.27,831.04,904.86,962.25
781.36,853.3,936.46,960.16
799.31,872.81,918.71,959.86
822.21,881.66,944.74,956.79
837.06,916.56,955.44,954.18
840.71,1.32,953.99,954.63
842.87,0.93,965.97,974.61
841.46,0.66,970.09,975.08
853.22,0.48,958.21,975.45
23.7,0.39,950.72,994.72
31.47,0.3,952.95,994.99
20.68,0.22,955.93,995.21
20.3,0.13,954.16,995.4
20.62,0.1,14.65,995.55
21.58,0.07,998.37,999.27
19.61,0.05,999.19,999.33
17.33,0.04,999.46,999.39
13.95,0.03,999.6,999.44
20.33,0.02,999.7,999.48
602.14,838.11,963.29,6.15
765.8,866.74,956.44,3.54
792.0,887.06,962.63,2.66
826.95,895.38,5.44,2.26
835.63,897.52,3.37,2.05
854.21,10.4,997.67,998.94
857.33,10.78,998.13,999.04
858.07,941.29,998.45,999.12
866.53,951.43,998.67,999.19
861.24,940.09,998.84,999.24
869.85,945.72,999.75,999.77
870.26,945.58,999.8,999.81
880.99,945.61,999.83,999.84
918.99,945.74,999.86,999.87
920.49,943.38,999.88,999.89
920.88,943.48,999.9,999.9
894.44,4.79,999.92,999.92
925.92,5.12,999.93,999.93
935.15,4.48,999.94,999.94
610.52,847.27,925.55,962.82
799.77,864.47,911.85,7.8
797.13,878.66,926.1,4.21
834.9,897.53,300.58,5.34
845.58,927.95,12.51,4.03
852.76,3.71,984.95,997.42
858.41,2.99,986.82,997.76
871.47,2.16,990.73,998.02
866.71,1.76,994.21,998.23
872.28,1.47,996.09,998.4
29.46,1.4,999.7,999.75
19.17,1.97,999.76,999.79
20.45,1.83,999.8,999.82
909.48,1.61,999.84,999.85
887.73,1.41,999.86,999.87
888.42,1.28,999.89,999.89
17.29,1.12,999.91,999.91
14.68,1.18,999.92,999.92
911.19,1.07,999.93,999.93
611.64,837.61,918.87,966.98
784.38,855.81,904.12,965.76
814.45,872.59,929.51,961.86
834.13,910.74,949.73,955.16
837.53,1.27,950.13,955.49
850.9,0.72,962.69,973.55
842.03,0.66,968.33,974.25
852.49,0.43,945.58,974.68
22.64,0.32,949.51,975.01
18.74,0.22,952.37,975.29
19.66,0.12,955.71,975.53
20.59,0.08,16.2,975.72
19.63,0.06,14.49,975.89
19.73,0.05,998.24,998.79
17.05,0.03,999.18,998.81
7.1,0.02,999.47,998.87
18.14,0.02,999.62,998.93
9.76,0.01,999.72,998.97
8.94,0.01,999.79,999.01
614.29,847.03,938.91,5.5
795.86,869.4,17.17,3.26
809.2,886.02,6.44,2.51
839.32,901.5,4.46,2.16
853.31,937.81,2.83,1.97
854.46,7.48,997.98,999.0
855.06,942.56,998.37,999.1
864.3,935.34,998.63,999.17
854.3,957.2,999.7,999.73
876.06,922.26,999.76,999.78
859.32,932.25,999.81,999.82
916.42,932.51,999.84,999.85
918.55,941.87,999.87,999.88
897.42,942.28,999.89,999.9
921.3,942.35,999.91,999.92
920.51,7.22,999.93,999.93
929.85,13.66,999.94,999.94
930.43,6.24,999.95,999.95
930.68,6.79,999.96,999.96
669.14,854.42,942.31,953.37
801.48,868.54,934.78,6.71
825.28,879.58,202.78,951.6
833.27,940.49,86.81,5.33
845.89,2.72,9.69,4.08
850.62,2.39,985.96,997.11
864.19,1.79,988.59,997.43
866.07,2.04,991.98,997.68
868.02,1.73,995.06,997.88
25.14,1.6,999.7,999.76
16.57,1.44,999.77,999.8
901.14,1.28,999.81,999.83
908.55,1.2,999.85,999.86
891.89,1.11,999.88,999.88
885.66,0.93,999.9,999.9
14.64,0.81,999.92,999.92
909.93,2.52,999.93,999.93
20.98,2.41,999.94,999.94
931.68,2.31,999.95,999.95
695.13,833.15,908.93,965.17
791.6,863.55,900.67,965.12
820.9,877.44,939.87,963.44
835.45,892.8,955.64,956.65
845.01,0.79,945.34,957.0
854.66,0.58,950.13,973.24
851.11,0.44,959.44,973.75
23.29,0.28,946.37,974.14
18.99,0.18,952.41,974.44
20.48,0.11,954.61,974.7
20.14,0.07,16.77,974.9
19.35,0.05,985.78,992.19
21.46,0.03,997.78,997.94
9.0,0.02,998.51,998.02
14.63,0.02,999.34,998.09
16.47,0.01,999.59,998.15
13.81,0.01,999.71,998.19
9.46,0.01,999.79,998.24
7.01,0.01,999.84,998.27
657.47,852.28,953.05,5.01
802.24,876.11,11.86,3.07
823.28,928.27,8.04,2.4
832.82,941.24,3.75,2.09
852.22,6.51,997.69,998.93
856.38,941.29,998.2,999.06
861.45,8.21,998.54,999.15
860.09,948.66,998.77,999.22
866.04,957.05,999.76,999.78
866.72,940.6,999.81,999.82
913.76,940.67,999.85,999.85
916.91,10.74,999.88,999.88
919.94,940.75,999.9,999.9
921.4,9.6,999.92,999.92
927.37,942.71,999.94,999.94
932.52,942.65,999.95,999.95
931.2,942.6,999.96,999.96
930.93,942.56,999.97,999.97
932.2,942.52,999.97,999.97
701.39,852.29,955.64,951.79
795.96,875.66,930.96,6.36
828.28,882.97,924.19,952.36
840.48,946.63,18.08,5.58
852.93,2.43,979.55,969.7
859.52,1.54,987.15,969.91
865.25,1.75,989.36,967.01
865.74,1.37,992.47,967.11
25.75,2.64,999.68,999.75
17.25,1.13,999.76,999.8
901.64,0.9,999.82,999.83
890.69,0.78,999.85,999.86
900.77,0.68,999.88,999.89
14.66,1.7,999.91,999.91
886.19,1.56,999.92,999.93
23.26,1.44,999.94,999.94
928.74,1.34,999.95,999.95
913.66,1.51,999.96,999.96
919.43,1.43,999.97,999.97
775.7,839.07,914.35,958.17
798.16,872.85,911.22,962.74
823.87,876.93,947.82,962.41
837.52,1.07,948.17,948.42
840.29,0.64,958.6,971.31
854.3,0.41,952.78,972.65
27.91,0.26,940.3,973.12
23.3,0.17,949.12,973.47
22.71,0.1,952.39,973.75
20.0,0.06,985.84,991.84
18.64,0.04,994.0,998.29
8.53,0.03,996.53,998.42
7.31,0.02,997.88,998.53
18.14,0.02,998.59,998.62
13.99,0.01,999.41,998.7
5.57,0.01,999.64,998.76
7.41,0.01,999.75,998.82
8.87,0.0,999.82,998.86
5.97,0.0,999.87,998.9
685.03,858.64,960.08,4.7
789.67,882.69,970.8,2.95
831.31,895.37,6.76,2.33
848.6,6.18,3.3,2.04
851.95,947.52,997.9,998.98
853.46,948.69,998.36,999.09
858.61,956.89,998.66,999.18
867.81,938.89,999.74,999.76
869.9,939.27,999.8,999.81
906.73,8.27,999.84,999.85
918.25,8.51,999.88,999.88
894.57,8.79,999.9,999.91
924.83,8.32,999.92,999.92
928.28,939.05,999.94,999.94
932.81,945.71,999.95,999.95
923.69,949.02,999.96,999.96
923.86,942.62,999.97,999.97
17.15,942.49,999.98,999.98
20.35,942.46,999.98,999.98
781.37,859.32,921.98,949.33
793.36,877.06,920.36,6.29
834.64,930.1,931.5,953.11
838.85,2.86,14.84,946.86
851.06,2.03,980.09,966.08
859.24,1.48,987.44,966.2
865.72,1.26,989.31,966.29
25.84,1.9,992.32,962.61
17.99,1.61,999.74,999.79
899.07,1.41,999.81,999.83
896.57,1.37,999.85,999.86
24.74,1.21,999.88,999.89
894.83,1.06,999.91,999.91
885.41,0.94,999.93,999.93
18.72,0.85,999.94,999.94
905.12,0.75,999.95,999.95
911.08,941.05,999.96,999.96
936.72,941.02,999.97,999.97
940.61,940.98,999.98,999.98
781.79,845.24,924.45,962.75
797.05,869.31,919.13,964.32
830.11,913.56,949.21,962.97
835.94,0.79,941.65,956.42
839.32,0.47,960.77,970.5
849.6,0.29,951.25,971.93
856.96,0.18,942.59,972.37
22.05,0.1,950.68,972.69
9.86,0.07,982.66,991.52
17.74,0.04,986.28,991.7
8.28,0.03,993.5,997.08
7.08,0.02,996.14,997.21
19.55,0.01,997.74,997.32
17.05,0.01,998.5,997.41
7.84,0.01,999.41,997.49
6.26,0.01,999.66,997.56
6.25,0.0,999.76,997.62
9.82,0.0,999.83,997.67
5.37,0.0,999.88,997.71
706.83,862.19,947.87,4.51
807.53,889.35,973.48,2.87
830.66,898.23,5.33,2.29
851.14,942.34,997.39,998.84
852.19,949.8,998.06,999.01
860.32,955.06,998.48,999.12
866.65,956.29,999.72,999.74
866.84,8.1,999.78,999.8
905.08,7.64,999.83,999.84
916.79,946.81,999.87,999.88
922.47,6.37,999.9,999.9
928.73,14.99,999.92,999.92
904.24,9.45,999.94,999.94
933.76,8.42,999.95,999.95
39.22,8.65,999.96,999.96
18.19,939.34,999.97,999.97
19.06,947.78,999.98,999.98
15.92,939.92,999.98,999.98
24.41,938.94,999.99,999.99
786.49,859.26,892.59,949.12
820.91,877.84,320.37,6.48
833.02,938.93,937.36,3.86
838.79,2.53,964.23,993.37
851.96,1.69,979.44,993.72
864.87,1.17,986.89,962.15
22.63,0.89,988.41,962.12
21.17,1.43,999.68,999.77
878.16,1.07,999.78,999.82
907.13,0.88,999.84,999.86
8.34,0.73,999.88,999.89
927.66,1.82,999.91,999.91
904.28,2.01,999.93,999.93
19.34,1.92,999.94,999.94
8.68,1.83,999.95,999.96
7.9,1.86,999.96,999.96
913.64,1.81,999.97,999.97
4.28,1.89,999.98,999.98
3.86,1.87,999.98,999.98
775.49,845.3,931.62,963.15
814.24,872.05,921.51,959.16
834.31,0.86,933.51,964.91
841.23,0.61,947.39,974.01
850.68,0.36,961.91,969.37
24.99,0.22,932.76,971.07
19.18,0.14,19.21,958.67
10.52,0.08,11.07,950.42
10.13,0.05,982.6,991.28
20.83,0.03,995.29,994.93
7.24,0.02,992.29,991.85
10.74,0.01,994.77,991.93
18.69,0.01,997.05,991.99
7.37,0.01,998.21,992.05
5.93,0.0,999.34,992.1
3.04,0.0,999.63,992.14
5.3,0.0,999.75,992.17
2.85,0.0,999.83,992.21
2.19,0.0,999.88,992.24
776.56,866.8,942.13,4.42
808.25,881.37,8.77,2.84
839.33,945.39,4.92,2.26
843.6,11.96,997.55,998.86
855.57,947.36,998.17,999.03
864.28,954.78,998.56,999.14
866.71,955.83,999.76,999.77
915.06,945.8,999.82,999.83
913.47,945.73,999.86,999.87
922.76,8.66,999.89,999.9
927.84,945.92,999.92,999.92
931.91,939.12,999.94,999.94
30.99,939.17,999.95,999.95
18.21,939.22,999.96,999.96
16.12,939.27,999.97,999.97
21.67,939.3,999.98,999.98
17.76,939.39,999.98,999.98
14.65,939.43,999.99,999.99
16.14,937.73,999.99,999.99
797.16,862.48,907.71,953.1
823.73,886.15,949.86,6.98
840.86,942.45,941.76,4.07
839.67,2.31,979.99,992.9
861.18,1.17,976.85,993.24
865.94,1.15,985.36,993.48
21.3,0.99,986.39,993.67
872.66,0.78,999.72,999.8
905.69,1.58,999.81,999.84
12.91,1.41,999.86,999.88
931.01,1.26,999.9,999.91
23.19,1.21,999.92,999.93
20.19,1.17,999.94,999.94
5.51,1.08,999.95,999.96
932.08,1.23,999.96,999.97
3.9,1.17,999.97,999.97
10.38,1.07,999.98,999.98
3.33,1.08,999.98,999.98
3.91,1.04,999.99,999.99
772.1,851.36,900.56,966.0
818.52,864.75,927.8,962.46
825.79,0.88,951.76,961.49
835.06,0.48,947.78,973.33
844.85,0.28,943.09,967.66
856.64,0.17,606.11,960.1
17.25,0.09,20.22,960.29
8.98,0.06,978.49,990.82
19.17,0.04,990.51,978.59
7.32,0.02,993.89,978.75
6.03,0.02,991.78,978.88
18.55,0.01,993.14,978.98
7.29,0.01,995.92,979.06
5.98,0.0,997.43,979.12
5.93,0.0,998.38,979.16
5.24,0.0,999.45,979.2
2.76,0.0,999.69,979.22
1.96,0.0,999.79,979.24
1.73,0.0,999.85,979.25
681.63,870.24,123.79,4.41
808.9,894.17,13.17,2.84
835.62,9.95,4.71,2.26
845.48,941.54,997.66,998.86
854.4,954.46,998.25,999.03
863.92,954.8,998.62,999.15
865.43,955.51,999.79,999.8
911.63,945.3,999.84,999.85
853.35,945.24,999.88,999.89
915.4,945.22,999.91,999.91
923.67,945.26,999.93,999.94
23.63,945.25,999.95,999.95
15.58,945.4,999.96,999.96
15.17,937.89,999.97,999.97
16.51,937.92,999.98,999.98
14.78,945.18,999.98,999.98
14.15,945.34,999.99,999.99
8.62,7.13,999.99,999.99
942.16,945.28,999.99,999.99
799.99,867.68,928.85,954.52
825.51,880.42,938.31,651.68
834.52,2.04,941.74,4.46
840.35,1.9,978.16,992.42
864.27,1.15,984.04,992.75
21.4,1.49,984.81,992.99
17.27,1.22,999.58,999.75
875.98,1.07,999.75,999.81
8.95,0.91,999.83,999.86
929.07,0.89,999.88,999.89
24.95,0.77,999.91,999.92
9.09,0.72,999.94,999.94
7.1,0.67,999.95,999.95
932.53,0.6,999.96,999.96
8.51,0.58,999.97,999.97
3.11,0.49,999.98,999.98
3.49,0.45,999.98,999.98
3.34,2.77,999.99,999.99
2.93,2.79,999.99,999.99
776.23,854.59,886.24,951.05
819.81,875.59,945.14,964.94
826.0,0.69,954.01,959.26
835.1,0.39,947.09,989.5
27.57,0.23,942.87,990.82
855.16,0.13,619.05,960.97
17.57,0.07,968.22,991.55
13.99,0.05,976.97,991.81
7.79,0.03,988.12,977.49
6.25,0.02,992.2,977.66
15.68,0.01,995.36,977.79
7.33,0.01,995.93,977.89
7.6,0.01,993.08,977.97
5.68,0.0,995.87,978.04
5.43,0.0,997.26,978.09
4.11,0.0,999.16,978.12
1.95,0.0,999.47,978.16
1.81,0.0,999.71,978.18
1.53,0.0,999.8,978.2
687.98,871.0,64.91,4.48
809.73,901.2,11.98,2.89
839.41,938.34,996.7,998.58
842.02,936.22,997.72,998.84
857.65,942.29,998.3,999.02
867.24,954.42,999.74,999.77
912.76,955.01,999.82,999.83
47.44,944.22,999.87,999.87
29.23,944.17,999.9,999.9
926.7,944.11,999.93,999.93
