OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.4,70.7,63.0,96.8
37.8,77.6,66.7,98.5
46.9,84.4,68.4,99.8
51.1,90.4,74.8,100.0
49.0,91.3,69.8,100.0
54.6,92.1,88.0,100.0
73.3,92.6,92.4,100.0
77.6,93.5,95.0,100.0
79.8,93.5,95.3,100.0
78.9,93.8,95.3,100.0
81.8,93.8,95.8,100.0
83.0,94.8,95.9,100.0
83.7,95.0,96.7,100.0
84.6,93.3,96.6,100.0
84.9,93.5,97.2,100.0
85.5,93.6,98.3,100.0
87.4,94.3,98.5,100.0
26.8,47.3,60.1,69.8
30.2,63.7,64.7,85.0
34.2,71.9,58.8,94.7
39.7,82.0,63.3,74.8
44.2,83.9,66.0,97.1
49.3,88.1,67.7,99.5
69.8,93.0,70.1,99.7
71.3,93.1,69.3,99.9
78.6,93.8,85.4,99.9
79.4,94.3,87.5,100.0
82.7,94.6,89.1,100.0
83.3,94.6,88.1,100.0
84.4,94.7,78.4,100.0
85.8,95.1,89.7,100.0
86.5,95.3,90.7,100.0
87.0,95.8,94.3,100.0
87.4,96.0,95.1,100.0
92.2,95.7,94.7,100.0
92.4,96.3,96.2,100.0
28.6,61.0,68.7,98.8
34.6,72.8,70.2,99.4
41.8,80.5,78.1,100.0
47.9,84.4,79.3,100.0
52.5,85.9,95.2,100.0
75.2,86.9,97.2,100.0
77.1,88.3,98.2,100.0
78.8,88.7,98.7,100.0
81.4,83.6,99.0,100.0
81.3,76.2,99.2,100.0
84.2,76.6,99.4,100.0
84.8,77.1,99.7,100.0
85.6,76.9,100.0,100.0
84.4,11.2,100.0,100.0
85.1,77.9,100.0,100.0
85.4,89.1,100.0,100.0
86.8,94.7,100.0,100.0
87.1,94.8,100.0,100.0
85.6,81.5,100.0,100.0
28.9,65.5,67.0,93.5
35.3,75.8,65.6,98.4
46.8,83.6,68.2,99.8
48.6,91.2,68.8,100.0
54.6,92.1,88.8,100.0
73.9,93.3,93.3,100.0
79.8,93.5,95.3,100.0
79.1,94.0,95.6,100.0
82.8,94.8,95.9,100.0
86.3,92.9,96.9,100.0
84.9,94.6,97.2,100.0
87.0,93.9,98.4,100.0
85.9,94.8,98.6,100.0
86.6,94.6,99.9,100.0
88.2,94.8,99.9,100.0
87.1,94.8,99.9,100.0
84.3,94.8,100.0,100.0
87.5,4.1,100.0,100.0
88.8,96.2,100.0,100.0
30.2,63.8,64.7,85.4
37.0,78.4,60.7,83.2
44.2,83.9,66.0,97.1
52.0,89.5,68.5,99.7
76.6,93.6,69.3,99.9
75.2,94.1,85.7,99.9
82.6,94.7,89.1,100.0
83.6,94.8,93.1,100.0
85.7,95.3,89.7,100.0
86.7,95.8,93.8,100.0
87.4,95.9,95.0,100.0
92.3,96.3,95.4,100.0
93.2,96.5,96.3,100.0
93.4,97.1,95.4,100.0
92.9,97.0,99.5,100.0
92.3,95.7,99.7,100.0
91.6,96.4,99.7,100.0
84.2,96.0,99.7,100.0
83.8,96.2,99.7,100.0
32.6,70.5,68.4,99.2
41.8,81.6,80.1,100.0
49.0,84.9,87.3,100.0
73.5,86.7,97.0,100.0
77.1,88.9,98.2,100.0
79.8,90.0,98.9,100.0
80.2,83.4,99.1,100.0
84.1,77.1,99.4,100.0
84.9,87.6,99.7,100.0
85.8,77.8,100.0,100.0
85.1,78.1,100.0,100.0
84.8,75.1,100.0,100.0
87.0,80.5,100.0,100.0
85.7,84.1,100.0,100.0
86.4,79.3,100.0,100.0
86.6,85.5,100.0,100.0
87.1,2.8,100.0,100.0
88.8,2.4,100.0,100.0
89.4,2.4,100.0,100.0
33.3,70.1,63.1,98.2
46.8,83.6,68.2,99.8
49.0,91.4,70.8,100.0
73.0,93.2,92.4,100.0
79.8,94.0,95.4,100.0
80.6,89.6,95.9,100.0
83.3,92.6,96.5,100.0
84.9,93.3,97.2,100.0
87.3,94.3,98.5,100.0
86.4,94.9,99.9,100.0
88.0,94.9,99.9,100.0
87.5,95.0,100.0,100.0
87.1,95.3,100.0,100.0
88.5,96.1,100.0,100.0
88.9,96.4,100.0,100.0
88.4,79.3,100.0,100.0
88.5,96.1,100.0,100.0
88.7,96.1,100.0,100.0
89.7,3.3,100.0,100.0
34.1,76.6,58.8,94.4
44.1,84.4,65.5,96.4
53.8,91.7,72.1,99.9
78.5,93.8,85.4,99.9
82.7,94.7,88.9,100.0
83.9,95.0,68.1,100.0
86.5,95.8,89.9,100.0
87.3,96.1,95.0,100.0
92.3,96.5,95.4,100.0
93.3,96.9,95.1,100.0
92.9,97.1,99.4,100.0
92.4,95.8,99.7,100.0
83.4,96.6,99.7,100.0
83.7,96.6,99.7,100.0
84.0,96.5,99.7,100.0
93.1,96.5,99.9,100.0
93.4,97.6,99.9,100.0
93.6,97.8,99.9,100.0
93.8,98.0,99.9,100.0
35.4,77.0,75.2,99.7
47.8,84.4,83.8,100.0
73.5,87.0,97.5,100.0
76.6,83.0,98.6,100.0
81.3,89.1,99.1,100.0
80.9,87.4,99.4,100.0
84.8,77.8,99.7,100.0
84.3,77.5,100.0,100.0
85.8,3.3,100.0,100.0
86.8,3.3,100.0,100.0
85.7,2.3,100.0,100.0
86.5,2.3,100.0,100.0
86.8,2.3,100.0,100.0
88.7,3.1,100.0,100.0
89.3,2.3,100.0,100.0
81.6,2.2,100.0,100.0
81.8,79.0,100.0,100.0
82.2,2.6,100.0,100.0
82.4,2.7,100.0,100.0
37.6,78.6,66.4,99.1
48.6,90.9,69.0,100.0
73.0,93.3,93.1,100.0
80.1,94.2,95.2,100.0
82.8,94.7,95.9,100.0
84.5,93.3,97.1,100.0
87.2,94.2,98.5,100.0
86.5,95.1,99.9,100.0
87.1,95.2,100.0,100.0
86.9,73.4,100.0,100.0
87.6,4.0,100.0,100.0
88.9,76.5,100.0,100.0
88.5,3.4,100.0,100.0
87.5,3.3,100.0,100.0
89.6,96.1,100.0,100.0
89.8,3.1,100.0,100.0
90.0,96.2,100.0,100.0
46.0,96.2,100.0,100.0
47.2,3.0,100.0,100.0
39.3,81.1,62.5,75.6
51.8,90.7,68.4,99.7
78.5,93.7,85.4,99.9
82.8,94.7,89.8,100.0
85.4,95.8,89.5,100.0
87.0,96.1,94.5,100.0
92.3,96.4,95.4,100.0
93.3,97.0,95.2,100.0
91.0,95.8,99.6,100.0
91.6,96.2,99.7,100.0
83.7,96.4,99.7,100.0
84.0,97.6,99.8,100.0
93.2,97.6,99.9,100.0
93.5,98.0,99.9,100.0
93.7,98.0,99.9,100.0
84.9,96.1,99.9,100.0
89.8,97.0,100.0,100.0
94.1,97.0,100.0,100.0
95.5,5.2,100.0,100.0
41.8,81.6,79.3,100.0
52.4,86.1,97.0,100.0
76.9,88.2,98.7,100.0
81.3,93.1,99.1,100.0
83.9,77.2,99.4,100.0
85.4,77.3,100.0,100.0
85.5,79.1,100.0,100.0
86.6,75.8,100.0,100.0
85.5,80.5,100.0,100.0
86.4,80.0,100.0,100.0
87.0,2.6,100.0,100.0
88.8,96.4,100.0,100.0
81.6,2.4,100.0,100.0
81.8,2.7,100.0,100.0
82.1,81.8,100.0,100.0
82.4,78.6,100.0,100.0
83.0,2.6,100.0,100.0
83.1,2.5,100.0,100.0
84.7,96.2,100.0,100.0
46.7,83.4,68.6,100.0
57.3,91.8,91.2,100.0
79.7,94.1,94.9,100.0
82.8,94.7,96.0,100.0
84.6,93.7,97.3,100.0
85.7,95.1,98.7,100.0
87.9,95.2,99.9,100.0
85.3,94.9,100.0,100.0
87.5,4.0,100.0,100.0
88.9,96.5,100.0,100.0
88.5,96.1,100.0,100.0
88.8,96.1,100.0,100.0
89.8,3.2,100.0,100.0
90.0,3.1,100.0,100.0
45.2,96.3,100.0,100.0
95.9,98.2,100.0,100.0
93.8,97.7,100.0,100.0
94.0,98.2,100.0,100.0
94.1,2.8,100.0,100.0
44.1,84.1,65.8,99.5
71.8,93.4,69.3,99.9
82.4,94.8,88.8,100.0
84.5,95.5,68.9,100.0
87.2,96.3,94.7,100.0
92.5,96.8,96.2,100.0
92.8,97.0,99.4,100.0
87.2,96.5,99.7,100.0
83.5,97.6,99.7,100.0
84.4,96.6,99.9,100.0
93.3,96.9,99.9,100.0
93.6,97.2,99.9,100.0
85.0,97.0,99.9,100.0
87.6,97.0,100.0,100.0
94.3,98.0,100.0,100.0
95.4,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.0,99.5,100.0,100.0
95.3,99.5,100.0,100.0
48.1,84.9,84.0,100.0
75.0,89.0,98.4,100.0
79.2,83.0,99.1,100.0
81.4,76.8,99.4,100.0
85.3,73.4,100.0,100.0
85.7,81.0,100.0,100.0
87.0,3.2,100.0,100.0
86.0,2.6,100.0,100.0
86.8,2.9,100.0,100.0
88.3,78.2,100.0,100.0
80.9,2.7,100.0,100.0
81.9,2.3,100.0,100.0
82.3,2.3,100.0,100.0
90.2,2.8,100.0,100.0
90.0,96.2,100.0,100.0
90.6,96.2,100.0,100.0
90.8,94.1,100.0,100.0
90.9,81.7,100.0,100.0
88.1,94.1,100.0,100.0
49.5,90.1,81.7,100.0
74.0,93.6,95.2,100.0
79.0,94.3,95.9,100.0
84.4,96.2,97.2,100.0
85.6,96.8,98.7,100.0
87.9,95.0,100.0,100.0
86.9,96.4,100.0,100.0
88.5,4.0,100.0,100.0
87.0,3.3,100.0,100.0
88.6,3.2,100.0,100.0
89.7,96.3,100.0,100.0
90.0,3.4,100.0,100.0
45.5,3.0,100.0,100.0
95.9,4.0,100.0,100.0
92.0,4.4,100.0,100.0
94.0,4.3,100.0,100.0
91.6,80.7,100.0,100.0
92.6,80.9,100.0,100.0
93.7,3.5,100.0,100.0
48.8,87.7,68.2,99.7
79.1,93.9,85.8,100.0
83.5,95.5,63.2,100.0
86.8,96.4,94.3,100.0
92.4,97.0,95.7,100.0
92.8,96.7,99.4,100.0
83.3,97.6,99.7,100.0
83.8,96.5,99.7,100.0
93.1,97.1,99.9,100.0
93.4,96.3,99.9,100.0
81.3,97.2,99.9,100.0
93.8,98.0,100.0,100.0
95.2,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.8,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.3,99.6,100.0,100.0
96.1,99.6,100.0,100.0
97.0,99.6,100.0,100.0
48.9,86.5,93.4,100.0
76.4,83.5,98.9,100.0
80.2,77.1,99.4,100.0
84.5,88.1,99.7,100.0
85.3,73.5,100.0,100.0
86.9,3.2,100.0,100.0
86.0,3.0,100.0,100.0
86.8,80.5,100.0,100.0
89.3,2.7,100.0,100.0
81.8,79.5,100.0,100.0
82.2,81.7,100.0,100.0
89.8,2.6,100.0,100.0
90.0,82.8,100.0,100.0
87.1,81.7,100.0,100.0
84.9,81.7,100.0,100.0
87.8,81.7,100.0,100.0
76.7,84.1,100.0,100.0
76.4,82.3,100.0,100.0
77.1,94.2,100.0,100.0
52.3,91.1,72.5,100.0
78.2,94.1,95.4,100.0
82.8,93.1,96.9,100.0
87.1,96.8,98.5,100.0
87.8,95.1,100.0,100.0
86.8,96.6,100.0,100.0
88.8,97.0,100.0,100.0
88.5,2.0,100.0,100.0
88.6,1.9,100.0,100.0
89.8,1.9,100.0,100.0
81.9,1.9,100.0,100.0
91.7,3.9,100.0,100.0
92.0,5.4,100.0,100.0
94.1,98.2,100.0,100.0
91.6,3.6,100.0,100.0
93.7,3.3,100.0,100.0
93.8,3.4,100.0,100.0
94.0,3.4,100.0,100.0
94.7,3.4,100.0,100.0
52.8,91.1,70.3,99.9
82.3,94.7,89.1,100.0
85.6,96.0,89.3,100.0
92.0,96.7,95.8,100.0
92.0,96.9,99.4,100.0
83.2,96.5,99.7,100.0
83.8,96.9,99.7,100.0
93.1,97.1,99.9,100.0
93.5,97.2,99.9,100.0
87.1,98.0,99.9,100.0
94.1,97.8,100.0,100.0
95.4,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.2,99.6,100.0,100.0
51.7,86.1,98.4,100.0
78.4,90.7,99.1,100.0
82.0,72.9,99.5,100.0
85.4,79.5,100.0,100.0
85.1,95.5,100.0,100.0
86.9,3.5,100.0,100.0
88.4,3.1,100.0,100.0
89.2,79.0,100.0,100.0
81.2,2.3,100.0,100.0
82.2,79.7,100.0,100.0
90.0,82.0,100.0,100.0
91.0,82.4,100.0,100.0
87.5,82.8,100.0,100.0
78.4,81.1,100.0,100.0
77.2,82.4,100.0,100.0
77.9,2.4,100.0,100.0
77.3,2.4,100.0,100.0
76.7,2.4,100.0,100.0
76.8,2.4,100.0,100.0
54.3,92.0,92.6,100.0
78.4,94.8,95.9,100.0
83.5,96.2,98.4,100.0
85.8,95.6,99.9,100.0
86.8,95.6,100.0,100.0
87.3,3.9,100.0,100.0
88.4,3.2,100.0,100.0
88.6,3.1,100.0,100.0
94.3,96.4,100.0,100.0
82.1,1.8,100.0,100.0
91.1,4.3,100.0,100.0
91.9,97.8,100.0,100.0
94.1,4.3,100.0,100.0
93.6,3.5,100.0,100.0
93.8,3.5,100.0,100.0
94.5,3.5,100.0,100.0
94.6,3.5,100.0,100.0
94.9,3.5,100.0,100.0
8.8,3.8,100.0,100.0
72.1,93.2,69.5,99.9
83.2,95.5,92.9,100.0
86.7,96.5,94.2,100.0
92.5,97.2,99.0,100.0
91.0,96.4,99.7,100.0
83.6,97.9,99.7,100.0
93.0,98.1,99.9,100.0
93.5,98.1,99.9,100.0
93.6,97.8,100.0,100.0
94.9,99.5,100.0,100.0
95.2,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
97.1,99.6,100.0,100.0
96.8,99.6,100.0,100.0
96.8,99.6,100.0,100.0
72.9,88.8,98.9,100.0
79.8,77.1,99.4,100.0
84.3,78.0,99.7,100.0
85.3,80.6,100.0,100.0
85.5,3.0,100.0,100.0
88.1,2.9,100.0,100.0
89.6,2.6,100.0,100.0
89.0,2.3,100.0,100.0
81.6,80.2,100.0,100.0
91.3,2.9,100.0,100.0
90.5,2.9,100.0,100.0
76.6,2.9,100.0,100.0
76.8,84.9,100.0,100.0
7.7,82.9,100.0,100.0
76.7,83.4,100.0,100.0
52.6,92.0,100.0,100.0
77.0,92.0,100.0,100.0
82.3,94.4,100.0,100.0
80.3,92.7,100.0,100.0
78.8,93.2,94.1,100.0
80.5,95.7,96.1,100.0
86.9,94.6,98.6,100.0
87.4,97.3,100.0,100.0
86.8,3.9,100.0,100.0
87.0,3.2,100.0,100.0
87.3,1.9,100.0,100.0
94.2,1.9,100.0,100.0
81.9,1.9,100.0,100.0
91.3,4.4,100.0,100.0
94.0,4.4,100.0,100.0
93.5,2.9,100.0,100.0
93.7,2.9,100.0,100.0
94.4,4.0,100.0,100.0
94.0,4.0,100.0,100.0
94.7,4.0,100.0,100.0
60.8,3.5,100.0,100.0
94.2,3.9,100.0,100.0
95.1,3.4,100.0,100.0
73.3,93.4,84.9,99.9
83.8,95.7,65.7,100.0
91.9,96.9,94.7,100.0
86.7,96.8,99.4,100.0
84.0,97.9,99.7,100.0
92.9,98.1,99.9,100.0
93.3,97.8,99.9,100.0
93.6,97.8,99.9,100.0
94.8,99.5,100.0,100.0
95.2,99.6,100.0,100.0
95.3,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.9,99.6,100.0,100.0
96.9,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.6,99.6,100.0,100.0
75.1,89.4,98.9,100.0
78.1,78.1,99.5,100.0
85.0,80.4,100.0,100.0
85.6,96.0,100.0,100.0
86.9,2.9,100.0,100.0
87.8,2.8,100.0,100.0
80.8,82.6,100.0,100.0
91.0,82.7,100.0,100.0
90.2,80.5,100.0,100.0
92.4,2.9,100.0,100.0
76.6,3.5,100.0,100.0
77.0,83.1,100.0,100.0
87.3,84.2,100.0,100.0
77.4,3.1,100.0,100.0
77.3,82.8,100.0,100.0
3.2,82.8,100.0,100.0
3.2,3.1,100.0,100.0
3.5,92.0,100.0,100.0
94.4,92.0,100.0,100.0
75.1,93.4,95.6,100.0
82.8,96.0,97.0,100.0
85.2,95.2,100.0,100.0
86.1,96.6,100.0,100.0
87.2,3.8,100.0,100.0
88.5,1.9,100.0,100.0
94.0,96.4,100.0,100.0
80.9,3.0,100.0,100.0
91.7,4.4,100.0,100.0
94.0,98.8,100.0,100.0
93.5,4.0,100.0,100.0
93.8,4.1,100.0,100.0
94.0,4.1,100.0,100.0
94.1,4.1,100.0,100.0
94.0,98.0,100.0,100.0
94.1,98.3,100.0,100.0
95.0,4.0,100.0,100.0
95.6,4.0,100.0,100.0
96.4,4.0,100.0,100.0
74.9,94.5,85.8,100.0
85.3,96.2,68.9,100.0
92.2,97.1,95.5,100.0
91.4,96.5,99.6,100.0
85.4,97.1,99.7,100.0
93.1,98.1,99.9,100.0
93.5,98.1,99.9,100.0
94.7,99.5,100.0,100.0
95.4,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.8,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.9,99.6,100.0,100.0
96.8,99.6,100.0,100.0
95.5,99.6,100.0,100.0
94.6,99.6,100.0,100.0
97.7,99.6,100.0,100.0
75.5,93.0,99.3,100.0
81.5,88.7,99.6,100.0
84.8,93.6,100.0,100.0
86.0,96.3,100.0,100.0
87.9,3.3,100.0,100.0
81.5,1.5,100.0,100.0
90.9,1.9,100.0,100.0
82.9,3.0,100.0,100.0
83.1,84.5,100.0,100.0
87.2,3.2,100.0,100.0
85.3,3.2,100.0,100.0
88.4,3.2,100.0,100.0
88.6,2.8,100.0,100.0
78.1,3.2,100.0,100.0
3.5,2.8,100.0,100.0
81.0,82.5,100.0,100.0
3.4,3.1,100.0,100.0
2.7,3.1,100.0,100.0
79.3,82.8,100.0,100.0
76.3,94.1,95.8,100.0
85.6,93.8,98.4,100.0
87.3,97.4,100.0,100.0
86.7,4.0,100.0,100.0
88.3,3.2,100.0,100.0
88.5,3.1,100.0,100.0
80.3,3.0,100.0,100.0
95.4,98.8,100.0,100.0
95.8,4.6,100.0,100.0
95.9,4.6,100.0,100.0
93.8,3.2,100.0,100.0
95.0,3.2,100.0,100.0
93.9,4.1,100.0,100.0
94.0,4.1,100.0,100.0
97.0,2.9,100.0,100.0
95.1,2.9,100.0,100.0
95.6,2.9,100.0,100.0
95.7,2.9,100.0,100.0
95.2,2.9,100.0,100.0
79.5,94.9,88.1,100.0
86.2,96.5,91.3,100.0
91.5,97.3,99.0,100.0
83.1,96.9,99.7,100.0
92.8,98.1,99.9,100.0
79.5,97.9,99.9,100.0
93.6,98.1,100.0,100.0
95.1,99.5,100.0,100.0
95.1,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.8,99.6,100.0,100.0
97.0,99.6,100.0,100.0
96.9,99.6,100.0,100.0
96.7,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.8,99.6,100.0,100.0
76.0,93.0,99.3,100.0
83.4,94.4,99.6,100.0
85.5,80.0,100.0,100.0
86.3,96.3,100.0,100.0
88.3,81.4,100.0,100.0
89.5,1.9,100.0,100.0
82.6,80.3,100.0,100.0
90.4,94.8,100.0,100.0
84.3,83.7,100.0,100.0
86.4,83.7,100.0,100.0
78.1,83.7,100.0,100.0
77.9,83.8,100.0,100.0
11.1,94.8,100.0,100.0
77.9,94.8,100.0,100.0
80.2,95.2,100.0,100.0
80.3,3.2,100.0,100.0
80.5,3.2,100.0,100.0
83.3,3.2,100.0,100.0
79.0,3.2,100.0,100.0
79.7,94.6,96.2,100.0
83.2,96.8,98.5,100.0
87.2,97.4,100.0,100.0
86.7,97.5,100.0,100.0
87.0,3.1,100.0,100.0
81.2,3.2,100.0,100.0
95.2,98.4,100.0,100.0
95.6,98.9,100.0,100.0
95.8,99.0,100.0,100.0
93.6,98.4,100.0,100.0
95.9,4.2,100.0,100.0
93.9,4.2,100.0,100.0
94.7,4.2,100.0,100.0
94.8,4.0,100.0,100.0
95.0,4.0,100.0,100.0
95.2,4.0,100.0,100.0
95.2,4.0,100.0,100.0
4.0,4.0,100.0,100.0
3.9,4.0,100.0,100.0
82.7,95.9,90.5,100.0
86.5,96.9,91.4,100.0
86.6,97.6,99.3,100.0
83.3,98.0,99.7,100.0
92.9,97.9,99.9,100.0
93.3,97.9,99.9,100.0
95.0,99.5,100.0,100.0
95.2,99.6,100.0,100.0
95.3,99.6,100.0,100.0
95.3,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
97.3,99.6,100.0,100.0
96.5,99.6,100.0,100.0
94.2,99.6,100.0,100.0
95.0,99.6,100.0,100.0
97.8,99.6,100.0,100.0
97.8,99.6,100.0,100.0
78.3,84.6,99.5,100.0
83.4,3.4,100.0,100.0
85.4,3.6,100.0,100.0
86.8,4.3,100.0,100.0
81.4,1.9,100.0,100.0
89.3,2.0,100.0,100.0
91.1,83.4,100.0,100.0
90.9,94.5,100.0,100.0
84.7,3.9,100.0,100.0
78.0,83.4,100.0,100.0
76.7,94.5,100.0,100.0
76.8,3.4,100.0,100.0
77.4,95.1,100.0,100.0
78.4,95.1,100.0,100.0
3.5,92.4,100.0,100.0
3.5,92.4,100.0,100.0
3.8,92.4,100.0,100.0
80.8,92.3,100.0,100.0
82.0,92.3,100.0,100.0
78.4,94.8,95.4,100.0
86.4,94.9,98.7,100.0
87.1,97.5,100.0,100.0
92.0,3.2,100.0,100.0
93.2,3.0,100.0,100.0
87.5,3.0,100.0,100.0
95.3,98.9,100.0,100.0
95.7,99.0,100.0,100.0
95.7,98.1,100.0,100.0
93.6,98.6,100.0,100.0
94.0,98.6,100.0,100.0
94.7,98.6,100.0,100.0
94.5,4.2,100.0,100.0
95.5,3.6,100.0,100.0
95.2,3.6,100.0,100.0
97.3,3.6,100.0,100.0
2.7,3.6,100.0,100.0
2.6,3.6,100.0,100.0
2.6,3.6,100.0,100.0
83.2,96.2,65.3,100.0
87.2,98.0,91.6,100.0
89.4,97.7,99.4,100.0
90.3,97.3,99.7,100.0
92.8,97.9,99.9,100.0
94.5,99.5,99.9,100.0
94.8,99.5,100.0,100.0
94.8,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.7,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.8,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.3,99.6,100.0,100.0
97.7,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.7,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
79.2,93.6,99.5,100.0
84.0,3.8,100.0,100.0
86.4,3.0,100.0,100.0
87.3,2.5,100.0,100.0
89.6,1.9,100.0,100.0
90.3,3.0,100.0,100.0
92.4,80.8,100.0,100.0
84.7,82.5,100.0,100.0
87.4,82.1,100.0,100.0
88.7,82.1,100.0,100.0
86.7,83.1,100.0,100.0
94.5,83.1,100.0,100.0
94.7,83.1,100.0,100.0
78.4,92.3,100.0,100.0
95.5,3.1,100.0,100.0
96.2,3.1,100.0,100.0
96.1,3.1,100.0,100.0
96.0,3.1,100.0,100.0
2.8,3.1,100.0,100.0
79.9,95.0,96.9,100.0
84.0,95.2,100.0,100.0
85.9,97.6,100.0,100.0
86.8,3.2,100.0,100.0
85.6,96.5,100.0,100.0
94.9,98.4,100.0,100.0
90.1,98.5,100.0,100.0
95.6,99.5,100.0,100.0
95.8,98.6,100.0,100.0
93.9,4.3,100.0,100.0
94.6,4.3,100.0,100.0
94.7,4.3,100.0,100.0
95.0,98.4,100.0,100.0
97.2,98.4,100.0,100.0
4.0,98.4,100.0,100.0
78.0,98.4,100.0,100.0
3.9,98.4,100.0,100.0
3.9,98.4,100.0,100.0
96.5,98.4,100.0,100.0
83.3,95.5,66.3,100.0
90.5,97.9,98.3,100.0
82.5,97.0,99.5,100.0
92.4,98.2,99.7,100.0
93.1,98.3,99.9,100.0
94.5,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.4,99.6,100.0,100.0
95.3,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.4,99.6,100.0,100.0
95.5,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.4,99.6,100.0,100.0
97.8,99.6,100.0,100.0
97.9,99.6,100.0,100.0
97.9,99.6,100.0,100.0
79.8,10.4,99.6,100.0
84.6,3.2,100.0,100.0
86.0,3.0,100.0,100.0
87.0,2.8,100.0,100.0
88.8,80.9,100.0,100.0
90.4,3.3,100.0,100.0
92.4,3.3,100.0,100.0
91.7,94.9,100.0,100.0
85.1,92.5,100.0,100.0
87.0,92.7,100.0,100.0
