OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
319.25,911.22,987.78,997.03
382.61,915.87,984.63,997.25
395.37,922.53,993.78,997.8
513.44,923.57,995.65,997.91
524.53,930.51,996.69,998.01
625.88,933.36,997.3,998.08
672.5,926.26,997.68,998.15
637.89,930.57,997.92,998.2
636.68,931.55,998.07,998.25
716.43,932.86,998.18,998.29
736.01,948.97,998.24,998.32
796.79,944.67,998.29,998.35
710.56,945.95,998.34,998.37
227.86,272.84,722.96,959.51
240.72,188.64,906.75,990.28
258.75,85.43,912.86,993.67
294.82,57.98,942.64,991.52
258.3,57.64,961.85,995.03
314.8,119.43,971.24,996.24
305.86,756.46,977.06,996.81
218.35,913.32,984.77,997.11
193.51,909.07,982.35,997.78
610.2,909.48,988.17,997.9
644.72,921.36,989.48,998.0
649.56,914.18,992.11,998.09
752.11,914.16,993.93,998.16
129.12,49.06,995.57,998.22
708.31,14.32,996.49,998.27
119.96,487.94,997.12,998.31
866.46,902.42,997.54,998.34
868.33,9.93,997.83,998.37
279.63,6.47,998.03,998.4
240.1,344.25,933.94,994.0
261.84,630.95,948.72,995.56
271.32,717.63,985.74,996.27
260.08,906.17,992.51,996.75
294.87,909.81,995.32,997.1
324.04,909.43,995.4,997.37
348.82,915.86,997.5,997.89
360.06,925.25,997.79,998.01
547.24,926.7,997.97,998.1
563.9,924.66,998.1,998.18
680.91,936.49,998.19,998.24
707.08,938.95,998.25,998.29
715.54,942.08,998.3,998.32
735.61,941.51,998.34,998.35
742.75,936.3,998.37,998.38
741.92,937.38,998.39,998.4
743.61,938.03,998.41,998.42
757.09,943.26,998.43,998.43
902.99,939.08,998.44,998.44
240.6,371.42,908.38,993.27
262.99,638.25,933.47,995.75
310.16,872.08,969.27,996.12
318.88,864.61,978.56,996.67
320.04,911.01,987.04,997.04
368.62,918.11,992.3,997.71
411.67,924.35,995.27,997.88
523.15,929.27,996.73,998.01
626.19,926.44,997.47,998.11
618.46,931.37,997.86,998.19
622.26,931.26,998.08,998.25
733.48,949.58,998.2,998.3
738.83,950.25,998.28,998.34
711.47,949.27,998.34,998.37
903.53,952.11,998.38,998.4
909.18,942.17,998.4,998.42
911.46,943.51,998.43,998.43
914.06,944.27,998.44,998.45
914.59,944.9,998.46,998.46
237.62,184.78,893.88,987.56
258.42,84.02,927.48,994.61
270.28,55.54,947.86,993.13
312.21,385.6,966.86,995.98
306.14,897.57,976.79,996.82
222.62,905.36,983.56,997.68
610.07,908.64,986.12,997.86
644.46,920.34,989.15,998.0
652.31,914.41,992.64,998.11
129.42,47.71,994.77,998.2
707.17,900.04,996.4,998.26
738.32,21.09,997.22,998.32
865.49,6.53,997.71,998.36
276.7,5.96,998.01,998.4
876.51,5.27,998.19,998.43
896.41,908.03,998.31,998.45
877.37,910.86,998.38,998.47
911.72,912.34,998.43,998.48
913.02,910.29,998.45,998.5
244.89,510.41,944.54,994.66
268.28,665.22,984.82,996.15
262.75,907.06,993.29,996.77
277.48,915.16,994.36,997.18
343.65,923.05,997.34,997.81
356.48,924.34,997.74,997.98
374.62,925.3,997.98,998.1
573.09,929.85,998.12,998.19
685.83,939.45,998.22,998.26
715.67,938.83,998.29,998.31
735.07,942.46,998.34,998.35
745.77,939.7,998.38,998.38
739.51,942.56,998.4,998.41
755.32,939.45,998.42,998.43
902.76,943.67,998.44,998.44
918.71,943.98,998.45,998.45
900.43,944.5,998.46,998.46
905.24,944.87,998.47,998.47
907.08,945.2,998.47,998.47
245.48,603.55,925.11,994.55
288.73,857.51,969.78,995.97
318.46,865.34,979.39,996.69
322.4,911.55,989.17,997.12
395.21,923.38,994.04,997.8
514.45,931.25,996.52,997.97
635.19,917.45,997.5,998.1
634.79,920.29,997.94,998.2
730.38,924.28,998.15,998.27
740.92,949.57,998.26,998.33
698.52,950.21,998.34,998.37
904.47,941.09,998.38,998.4
908.53,941.19,998.42,998.42
913.74,941.98,998.44,998.44
913.9,942.69,998.46,998.46
918.77,940.18,998.47,998.47
927.34,940.63,998.48,998.48
929.0,940.98,998.49,998.49
930.9,941.31,998.49,998.49
244.47,201.68,906.39,993.04
294.12,61.44,942.56,991.72
312.19,143.09,966.55,996.0
312.47,741.49,979.53,996.95
215.68,905.84,981.88,997.77
631.04,914.25,989.11,997.97
650.18,878.97,992.33,998.11
131.92,10.24,995.03,998.21
130.03,13.59,996.76,998.29
864.95,5.42,997.55,998.35
276.23,4.76,997.98,998.4
894.07,911.42,998.21,998.43
904.64,910.2,998.34,998.46
908.45,910.21,998.42,998.48
912.33,911.16,998.45,998.49
915.98,913.23,998.48,998.51
918.47,913.33,998.5,998.52
920.28,914.69,998.52,998.53
923.89,4.8,998.53,998.53
261.36,647.09,963.27,995.64
268.64,823.26,992.1,996.57
294.49,895.0,995.86,997.11
342.84,923.51,997.39,997.81
360.39,926.06,997.81,998.01
398.94,927.93,998.04,998.14
677.71,939.1,998.19,998.24
711.71,939.77,998.28,998.3
725.98,942.09,998.34,998.35
745.06,941.27,998.38,998.39
745.88,942.44,998.41,998.41
762.45,943.08,998.43,998.43
906.84,943.66,998.45,998.45
899.94,944.06,998.46,998.46
903.8,944.47,998.47,998.47
905.11,944.56,998.47,998.47
908.45,943.58,998.48,998.48
929.3,943.81,998.48,998.48
929.42,949.81,998.49,998.49
263.46,639.7,938.52,993.89
271.67,789.78,977.44,996.47
320.1,905.2,987.96,997.05
394.71,921.99,994.22,997.8
523.93,932.48,996.84,998.0
682.72,919.05,997.73,998.14
640.44,924.21,998.09,998.24
739.94,944.93,998.24,998.32
281.53,952.33,998.34,998.37
905.08,937.47,998.39,998.4
910.98,939.15,998.42,998.43
913.71,940.38,998.45,998.45
918.36,941.89,998.47,998.47
927.24,939.24,998.48,998.48
929.1,939.61,998.49,998.49
931.12,939.96,998.49,998.49
927.81,940.33,998.5,998.5
927.54,940.78,998.5,998.5
931.74,941.05,998.51,998.51
265.04,255.64,935.65,994.75
259.61,49.87,961.33,995.12
305.74,199.06,975.96,996.82
214.62,904.32,981.13,997.77
643.62,910.37,990.18,997.99
751.36,898.52,993.35,998.15
704.12,7.97,996.09,998.26
825.74,4.68,997.35,998.34
279.68,2.48,997.93,998.39
290.08,907.43,998.22,998.44
874.04,908.57,998.36,998.47
910.91,5.74,998.44,998.49
912.32,5.01,998.47,998.5
918.17,4.57,998.5,998.52
917.12,4.21,998.52,998.53
920.63,4.18,998.53,998.53
923.61,3.7,998.54,998.54
927.59,3.54,998.55,998.55
927.39,3.45,998.55,998.55
262.52,660.1,985.28,996.04
286.0,905.69,995.08,996.88
296.96,924.02,996.02,997.37
357.92,927.56,997.77,997.98
396.25,927.73,998.04,998.14
598.67,944.39,998.2,998.25
701.19,940.74,998.3,998.32
730.25,942.64,998.36,998.37
743.55,941.83,998.4,998.41
786.28,942.58,998.43,998.43
906.33,943.22,998.45,998.45
901.34,943.64,998.46,998.46
904.14,944.08,998.47,998.47
907.14,944.46,998.48,998.48
928.54,944.79,998.48,998.48
932.66,949.99,998.49,998.49
929.83,946.83,998.49,998.49
910.42,952.89,998.49,998.49
930.94,947.63,998.49,998.49
272.96,260.95,958.35,995.85
321.61,885.86,984.25,996.8
407.25,911.0,992.92,997.71
512.75,930.87,996.66,997.97
693.85,920.59,997.75,998.14
622.19,924.84,998.13,998.26
741.72,945.76,998.28,998.33
741.44,953.44,998.37,998.39
910.09,938.27,998.41,998.42
914.55,939.74,998.44,998.45
917.74,940.55,998.46,998.47
926.73,937.95,998.48,998.48
928.64,938.31,998.49,998.49
932.43,938.65,998.5,998.5
925.62,938.99,998.5,998.5
930.29,939.24,998.51,998.51
935.45,939.46,998.51,998.51
936.89,939.57,998.51,998.51
931.43,939.34,998.52,998.52
299.74,56.76,939.49,987.31
313.55,49.87,969.82,996.25
223.16,899.4,981.64,997.67
628.68,908.87,986.77,997.96
750.22,898.91,992.93,998.14
708.13,9.56,996.17,998.27
866.18,2.39,997.5,998.36
278.82,1.96,998.06,998.42
900.76,907.71,998.3,998.46
912.1,910.85,998.42,998.48
914.12,4.23,998.47,998.5
918.1,3.75,998.5,998.52
918.14,3.42,998.52,998.53
917.84,3.1,998.53,998.54
925.69,3.04,998.54,998.54
925.09,2.99,998.55,998.55
929.35,2.96,998.55,998.55
927.36,2.94,998.56,998.56
930.48,2.92,998.56,998.56
271.89,835.8,991.9,996.35
296.28,903.69,996.18,997.12
345.68,919.74,997.59,997.88
370.54,927.2,997.98,998.1
575.36,944.57,998.18,998.23
699.27,940.3,998.3,998.32
748.45,940.11,998.37,998.38
742.36,941.67,998.41,998.41
900.77,942.41,998.44,998.44
904.31,942.91,998.45,998.45
922.34,943.37,998.47,998.47
906.1,943.77,998.48,998.48
928.08,943.54,998.48,998.48
928.77,946.77,998.49,998.49
930.0,950.69,998.49,998.49
929.65,948.19,998.49,998.49
931.44,952.55,998.5,998.5
932.32,947.67,998.5,998.5
932.84,943.73,998.5,998.5
310.54,713.89,969.91,996.23
318.51,902.31,988.98,997.05
405.39,930.63,995.72,997.86
644.86,906.8,997.58,998.09
639.38,923.46,998.1,998.24
698.45,946.37,998.28,998.33
895.61,949.72,998.37,998.39
910.37,937.66,998.42,998.43
914.04,938.46,998.45,998.46
921.54,939.45,998.47,998.47
927.99,940.44,998.49,998.49
931.5,932.68,998.5,998.5
927.78,939.03,998.5,998.5
930.02,932.82,998.51,998.51
934.29,939.61,998.51,998.51
928.64,939.66,998.52,998.52
932.13,939.83,998.52,998.52
933.31,933.33,998.52,998.52
936.22,933.34,998.52,998.52
310.56,40.82,948.63,992.72
309.44,54.07,974.15,996.79
612.37,838.14,982.74,997.84
656.75,874.84,990.65,998.09
700.36,2.86,995.35,998.25
865.06,2.08,997.38,998.35
873.23,1.79,998.06,998.42
869.64,5.52,998.33,998.46
908.37,4.86,998.44,998.49
914.57,3.02,998.48,998.51
918.65,2.92,998.51,998.53
921.18,2.88,998.53,998.54
925.9,2.85,998.54,998.54
924.17,2.84,998.55,998.55
929.16,2.84,998.56,998.56
927.08,2.85,998.56,998.56
925.12,2.86,998.56,998.56
876.7,2.87,998.57,998.57
901.62,2.88,998.57,998.57
264.44,901.65,994.45,996.6
294.27,923.74,996.04,997.31
361.26,932.47,997.82,998.0
561.21,933.99,998.12,998.19
709.14,941.32,998.27,998.3
736.39,938.54,998.36,998.37
742.13,940.74,998.41,998.41
901.04,941.88,998.44,998.44
904.43,942.46,998.46,998.46
923.58,942.93,998.47,998.47
909.62,943.43,998.48,998.48
929.14,951.05,998.48,998.48
932.83,946.67,998.49,998.49
910.16,952.74,998.49,998.49
931.14,953.13,998.5,998.5
932.49,953.48,998.5,998.5
932.26,948.43,998.5,998.5
929.69,948.09,998.5,998.5
937.77,948.59,998.5,998.5
312.01,359.7,980.9,996.49
402.82,910.25,986.09,997.25
523.14,933.95,997.0,997.99
635.91,911.77,997.97,998.19
693.29,945.7,998.24,998.31
281.87,955.51,998.36,998.38
908.46,936.01,998.42,998.43
913.75,937.87,998.46,998.46
920.02,929.37,998.48,998.48
926.72,938.97,998.49,998.49
924.87,938.12,998.5,998.5
925.85,938.2,998.51,998.51
931.78,938.46,998.51,998.51
927.61,938.67,998.52,998.52
931.61,929.02,998.52,998.52
932.72,935.44,998.52,998.52
935.57,935.47,998.52,998.52
941.77,935.65,998.53,998.53
943.51,936.54,998.53,998.53
258.53,39.15,959.92,994.76
320.89,731.19,981.89,997.05
633.3,853.88,988.7,997.97
127.68,2.86,993.71,998.2
736.6,1.99,996.88,998.33
279.43,1.73,997.93,998.41
294.77,4.64,998.3,998.46
908.51,4.08,998.44,998.49
915.53,2.81,998.49,998.51
916.31,2.79,998.52,998.53
917.8,2.78,998.54,998.54
927.36,2.8,998.55,998.55
927.09,2.81,998.55,998.55
926.37,2.82,998.56,998.56
924.31,2.84,998.56,998.56
875.58,2.85,998.57,998.57
901.56,2.87,998.57,998.57
881.46,2.89,998.58,998.58
905.4,2.9,998.58,998.58
264.97,907.72,995.51,996.8
342.12,926.25,997.46,997.8
370.78,928.8,997.97,998.09
659.28,939.95,998.21,998.25
726.49,937.87,998.33,998.35
741.39,939.95,998.4,998.4
900.5,941.3,998.43,998.44
903.91,942.03,998.46,998.46
923.44,942.16,998.47,998.47
925.85,943.29,998.48,998.48
929.46,946.13,998.49,998.49
856.69,939.5,998.49,998.49
908.38,939.29,998.49,998.49
928.17,938.92,998.5,998.5
928.93,939.3,998.5,998.5
917.73,938.9,998.5,998.5
936.67,938.98,998.5,998.5
941.8,935.84,998.5,998.5
942.98,936.09,998.5,998.5
315.49,829.65,984.13,996.71
388.55,926.04,994.94,997.78
623.33,909.11,997.61,998.08
660.65,915.94,998.15,998.26
282.1,957.16,998.33,998.36
907.13,927.34,998.41,998.42
912.51,928.78,998.45,998.45
920.81,929.57,998.48,998.48
926.39,929.51,998.49,998.49
926.46,929.4,998.5,998.5
926.45,929.13,998.51,998.51
933.04,929.02,998.51,998.51
928.65,928.86,998.52,998.52
932.54,935.97,998.52,998.52
933.85,935.98,998.52,998.52
937.13,936.17,998.53,998.53
940.71,936.45,998.53,998.53
936.23,936.52,998.53,998.53
937.61,936.6,998.53,998.53
311.87,17.04,970.77,995.66
227.99,35.39,982.97,997.74
647.65,34.77,988.29,998.08
725.58,2.04,995.27,998.27
276.29,1.72,997.56,998.38
899.45,3.66,998.19,998.45
907.7,3.25,998.41,998.49
915.08,2.73,998.48,998.51
919.31,2.75,998.52,998.53
915.5,2.76,998.54,998.54
927.62,2.79,998.55,998.55
926.78,2.81,998.56,998.56
926.49,2.83,998.56,998.56
875.85,2.85,998.57,998.57
876.7,2.87,998.57,998.57
903.14,2.88,998.58,998.58
879.16,2.9,998.58,998.58
901.69,2.91,998.58,998.58
883.86,2.93,998.59,998.59
286.82,890.2,996.02,996.96
354.95,930.35,997.66,997.9
555.96,929.79,998.09,998.16
710.02,936.86,998.28,998.3
739.63,939.19,998.37,998.38
757.39,940.12,998.42,998.43
901.82,941.05,998.45,998.45
922.35,941.72,998.47,998.47
925.14,942.46,998.48,998.48
929.36,940.17,998.49,998.49
926.87,937.97,998.49,998.49
932.12,937.97,998.5,998.5
932.99,939.32,998.5,998.5
933.6,938.2,998.5,998.5
936.89,938.27,998.5,998.5
937.14,938.95,998.5,998.5
942.0,938.65,998.5,998.5
943.09,938.7,998.51,998.51
943.47,939.54,998.51,998.51
343.91,890.5,986.96,996.88
498.68,925.38,996.33,997.88
612.32,911.43,997.93,998.16
692.41,943.08,998.26,998.31
895.18,926.96,998.38,998.4
909.9,928.04,998.44,998.44
917.83,928.68,998.47,998.47
929.05,934.65,998.49,998.49
924.93,935.01,998.5,998.5
925.61,935.15,998.51,998.51
932.21,935.25,998.51,998.51
928.95,935.32,998.52,998.52
932.77,935.37,998.52,998.52
934.14,935.39,998.52,998.52
927.79,935.31,998.53,998.53
934.85,935.32,998.53,998.53
936.27,935.41,998.53,998.53
937.42,935.4,998.53,998.53
948.32,941.38,998.03,998.03
315.75,17.83,970.6,996.19
607.99,61.06,981.12,997.85
128.0,2.35,991.55,998.16
825.94,1.76,996.54,998.33
892.78,1.89,997.92,998.42
910.81,2.85,998.33,998.48
913.78,2.7,998.45,998.51
918.63,2.73,998.51,998.53
914.76,2.76,998.54,998.54
926.99,2.78,998.55,998.55
926.82,2.81,998.56,998.56
926.12,2.83,998.56,998.56
876.48,2.85,998.57,998.57
877.52,2.87,998.57,998.57
903.22,2.89,998.58,998.58
902.9,2.91,998.58,998.58
903.05,2.92,998.59,998.59
882.49,2.94,998.09,998.09
903.72,2.95,998.1,998.1
294.43,849.11,996.35,997.1
441.97,932.32,997.81,997.98
574.33,942.38,998.17,998.22
707.63,942.03,998.33,998.34
821.18,941.31,998.4,998.41
889.81,946.71,998.44,998.44
905.22,945.27,998.46,998.46
923.12,937.25,998.48,998.48
929.09,937.02,998.49,998.49
928.1,938.7,998.49,998.49
931.7,939.08,998.5,998.5
932.85,939.11,998.5,998.5
933.8,939.89,998.5,998.5
936.59,937.1,998.5,998.5
942.84,933.49,998.5,998.5
944.02,933.48,998.51,998.51
943.25,937.9,998.51,998.51
940.32,941.0,998.0,998.0
940.98,941.08,998.01,998.01
339.09,835.12,990.54,997.03
503.37,934.66,997.09,997.97
636.39,915.06,998.1,998.22
282.23,947.85,998.32,998.35
907.18,927.96,998.42,998.42
912.93,928.18,998.46,998.46
925.32,928.59,998.48,998.48
929.55,928.38,998.5,998.5
927.77,928.01,998.51,998.51
930.81,927.93,998.51,998.51
929.82,927.73,998.52,998.52
933.02,927.55,998.52,998.52
925.01,927.31,998.53,998.53
928.14,927.19,998.53,998.53
934.34,927.1,998.53,998.53
935.85,933.5,998.53,998.53
949.87,933.37,998.54,998.54
941.36,933.38,998.04,998.04
942.15,933.38,998.04,998.04
288.86,35.88,978.22,996.52
616.66,14.58,984.09,997.95
654.06,1.91,993.24,998.23
278.1,1.67,997.14,998.38
294.67,2.76,998.13,998.45
909.38,2.71,998.41,998.5
916.11,2.71,998.49,998.52
918.84,2.75,998.53,998.54
917.35,2.78,998.55,998.55
926.47,2.81,998.56,998.56
926.57,2.83,998.56,998.56
873.84,2.86,998.57,998.57
877.13,2.88,998.57,998.57
901.64,2.9,998.58,998.58
900.81,2.92,998.58,998.58
905.47,2.93,998.59,998.59
884.91,2.95,998.09,998.1
874.01,2.96,998.11,998.11
907.16,2.97,998.12,998.12
300.64,922.6,996.04,997.22
547.48,931.01,997.92,998.05
608.4,943.8,998.23,998.27
737.06,940.26,998.36,998.37
756.76,942.77,998.42,998.43
901.58,944.22,998.46,998.46
923.21,938.8,998.47,998.47
927.23,939.15,998.48,998.48
926.55,940.11,998.49,998.49
931.44,940.12,998.49,998.49
932.5,940.38,998.5,998.5
933.21,943.62,998.5,998.5
936.85,941.06,998.5,998.5
943.04,938.75,998.5,998.5
944.32,941.04,998.51,998.51
944.25,941.17,998.51,998.51
939.43,937.24,998.0,998.0
940.02,941.87,998.01,998.01
940.54,937.06,998.01,998.01
350.64,786.93,992.8,997.15
618.54,933.35,997.53,998.04
659.92,937.56,998.19,998.27
282.12,926.52,998.37,998.39
909.57,927.84,998.44,998.44
918.8,927.77,998.47,998.48
925.98,927.57,998.49,998.49
930.55,927.05,998.5,998.51
934.03,926.88,998.51,998.51
928.19,927.02,998.52,998.52
923.99,939.61,998.52,998.52
925.43,939.87,998.53,998.53
926.83,939.99,998.53,998.53
933.31,939.8,998.53,998.53
934.92,939.94,998.53,998.53
951.7,940.35,998.03,998.03
941.17,940.47,998.04,998.04
941.94,940.58,998.05,998.05
942.68,940.67,998.05,998.05
347.3,19.45,974.26,996.75
645.0,6.73,987.24,998.02
117.45,1.75,994.09,998.28
865.54,1.78,997.5,998.41
302.49,2.67,998.25,998.48
912.8,2.69,998.46,998.51
918.33,2.73,998.51,998.53
918.31,2.77,998.54,998.55
926.54,2.8,998.55,998.56
924.33,2.83,998.56,998.56
852.46,2.86,998.57,998.57
878.69,2.88,998.57,998.57
900.36,2.9,998.58,998.58
901.56,2.92,998.59,998.59
904.47,2.94,998.08,998.08
906.34,2.95,998.1,998.1
905.46,2.97,998.11,998.11
907.85,2.98,998.13,998.13
911.34,2.99,998.14,998.14
337.84,927.04,996.31,997.32
621.08,934.27,998.02,998.11
716.29,945.09,998.28,998.3
733.1,941.4,998.39,998.4
900.96,937.65,998.44,998.44
903.68,937.86,998.47,998.47
923.77,938.12,998.48,998.48
928.66,934.39,998.49,998.49
927.46,939.23,998.49,998.49
931.82,939.47,998.5,998.5
932.83,934.69,998.5,998.5
936.04,943.01,998.5,998.5
943.23,940.07,998.5,998.5
944.56,940.98,998.51,998.51
939.28,940.1,998.0,998.0
939.97,940.17,998.0,998.0
940.13,936.37,998.01,998.01
941.53,936.48,998.01,998.01
941.6,936.53,998.02,998.02
399.91,848.79,994.59,997.26
622.73,908.76,997.79,998.1
260.97,940.49,998.26,998.31
897.04,926.82,998.4,998.41
910.39,927.1,998.46,998.46
924.82,926.89,998.49,998.49
929.74,928.6,998.5,998.5
935.93,935.0,998.51,998.51
927.21,928.46,998.52,998.52
920.97,928.32,998.52,998.52
924.81,928.19,998.53,998.53
925.92,928.34,998.53,998.53
927.21,928.26,998.53,998.53
949.95,928.11,998.53,998.53
950.9,928.03,998.03,998.03
940.87,936.21,998.04,998.04
941.68,936.27,998.05,998.05
940.2,936.27,998.05,998.05
940.65,936.27,998.06,998.06
360.32,16.76,979.13,997.57
648.12,4.23,989.29,998.09
718.89,1.67,994.85,998.32
889.99,2.64,997.73,998.44
907.21,2.67,998.33,998.49
912.85,2.71,998.46,998.52
915.76,2.75,998.52,998.54
912.57,2.79,998.55,998.55
924.0,2.82,998.56,998.56
393.02,2.85,998.57,998.57
201.45,2.88,998.57,998.57
890.38,2.9,998.58,998.58
293.35,2.92,998.59,998.59
465.07,2.94,998.07,998.08
900.61,2.95,998.09,998.1
904.94,2.97,998.11,998.12
906.06,2.98,998.13,998.13
910.38,2.99,998.14,998.14
912.76,3.0,998.15,998.15
340.8,927.23,997.43,997.76
556.12,936.62,998.09,998.16
705.04,945.22,998.32,998.33
736.5,936.23,998.41,998.41
902.78,936.63,998.45,998.45
922.05,934.07,998.47,998.47
926.8,934.03,998.48,998.48
926.8,939.96,998.49,998.49
931.16,940.18,998.5,998.5
931.69,940.63,998.5,998.5
934.6,940.82,998.5,998.5
943.39,934.58,998.5,998.5
943.01,934.57,998.51,998.51
940.93,934.56,998.0,998.0
938.75,934.49,998.0,998.0
938.99,934.49,998.01,998.01
940.64,934.49,998.01,998.01
940.66,934.47,998.02,998.02
941.38,934.47,998.02,998.02
451.63,912.78,995.1,997.73
616.0,911.86,997.95,998.15
273.3,942.44,998.31,998.34
906.95,926.12,998.42,998.43
917.14,933.87,998.47,998.47
926.04,934.63,998.49,998.49
929.19,934.82,998.51,998.51
923.03,935.21,998.51,998.51
919.33,935.2,998.52,998.52
924.25,935.25,998.52,998.52
924.39,935.33,998.53,998.53
926.07,935.47,998.53,998.53
949.23,935.48,998.53,998.53
950.07,935.49,998.03,998.03
938.14,935.48,998.04,998.04
938.81,935.46,998.05,998.05
939.08,935.6,998.05,998.05
939.27,935.57,998.06,998.06
939.67,935.54,998.07,998.07
380.58,16.97,972.44,997.66
136.59,1.86,990.38,998.14
865.24,1.64,995.33,998.36
292.0,2.63,997.87,998.46
909.4,2.68,998.37,998.51
916.96,2.73,998.48,998.53
912.79,2.78,998.54,998.55
918.36,2.81,998.55,998.56
452.67,2.84,998.57,998.57
165.07,2.87,998.57,998.57
901.16,2.9,998.58,998.58
900.1,2.92,998.59,998.59
903.55,2.94,998.04,998.08
501.15,2.96,998.08,998.1
905.41,2.97,998.11,998.11
906.51,2.98,998.12,998.13
908.35,3.0,998.14,998.14
911.91,3.01,998.15,998.15
910.23,3.02,998.16,998.17
349.74,927.12,997.56,997.82
665.91,946.87,998.15,998.2
727.44,937.77,998.35,998.36
815.8,932.85,998.43,998.43
918.22,934.5,998.46,998.46
921.59,933.92,998.48,998.48
928.78,933.89,998.49,998.49
926.71,938.14,998.49,998.49
930.94,938.36,998.5,998.5
935.0,938.47,998.5,998.5
