OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
355.21,610.15,489.05,7.8
381.91,635.54,307.78,6.34
375.26,718.47,450.28,5.44
393.24,602.94,42.81,4.7
401.77,718.93,33.46,4.43
401.98,879.75,471.78,4.27
435.36,796.46,482.72,4.2
441.94,642.27,995.59,998.03
471.79,767.38,996.28,998.07
493.28,814.41,996.79,998.1
227.91,303.57,531.03,592.07
251.78,333.87,546.51,644.65
260.86,372.57,570.48,654.91
289.02,113.54,551.61,678.63
239.71,424.48,565.01,622.19
299.93,151.99,582.53,751.44
317.03,481.74,596.05,705.43
329.47,520.0,612.01,765.84
336.23,540.91,594.92,782.97
365.47,552.59,552.18,603.83
355.63,627.65,644.15,615.57
362.29,699.84,551.75,602.54
405.93,756.59,629.82,582.73
410.29,785.41,517.87,4.29
153.16,783.64,452.23,3.57
446.98,786.29,469.83,2.97
441.56,801.03,103.83,2.73
443.32,919.03,98.98,2.56
433.6,918.74,98.37,2.43
257.96,336.81,508.71,630.81
253.27,401.59,558.41,30.62
269.09,437.39,544.96,6.67
278.08,527.47,480.47,4.68
315.96,567.34,236.44,4.23
334.53,598.3,69.78,4.06
345.52,607.2,14.42,3.99
370.95,722.56,9.77,3.95
412.64,857.66,25.02,3.93
399.61,636.79,16.63,3.92
439.84,771.99,997.58,998.0
430.75,614.31,997.76,998.06
448.19,655.37,997.88,998.11
466.98,814.49,997.98,998.15
525.61,800.34,998.05,998.19
548.91,954.45,998.29,998.31
487.08,952.02,998.32,998.33
564.62,957.37,998.34,998.35
568.12,958.24,998.36,998.37
254.52,334.73,534.57,608.37
234.28,428.62,519.91,248.26
269.21,217.36,606.55,473.1
300.2,453.79,588.37,32.79
316.25,517.22,524.69,13.95
340.52,604.58,497.51,8.31
386.48,727.23,315.95,6.07
388.47,705.46,399.49,4.93
397.97,878.42,33.68,4.38
408.58,884.52,462.36,4.23
441.95,778.12,995.76,998.03
474.94,807.61,996.66,998.08
463.31,951.05,997.23,998.13
510.78,955.06,997.59,998.17
548.42,959.01,997.83,998.21
552.19,960.4,998.29,998.33
559.66,959.87,998.33,998.35
567.27,960.12,998.36,998.37
571.26,960.24,998.38,998.39
251.7,334.64,546.73,653.26
264.47,317.84,583.45,677.38
239.85,269.68,565.48,510.97
310.89,406.35,569.57,744.73
329.37,517.44,612.77,800.37
339.4,537.43,550.98,798.8
355.56,767.88,645.12,823.07
400.46,735.2,605.88,682.47
426.69,789.21,525.34,4.29
156.77,789.56,453.88,3.12
439.85,799.21,107.74,2.72
445.99,915.47,97.6,2.49
437.53,924.87,98.05,2.37
516.76,945.8,86.63,2.26
525.92,957.06,47.32,2.18
531.34,959.33,41.45,2.12
532.36,960.41,22.54,2.06
551.22,959.7,15.99,2.02
560.91,959.82,1.62,1.12
270.4,388.71,563.53,28.83
269.89,436.82,549.48,5.89
300.32,489.75,298.16,4.36
329.56,596.14,83.52,4.08
346.09,618.86,41.16,3.99
372.63,639.4,31.18,3.95
390.02,801.48,17.76,3.94
443.25,645.94,997.62,998.0
450.9,783.39,997.82,998.07
459.74,789.89,997.95,998.13
527.6,822.26,998.06,998.19
531.71,955.5,998.3,998.32
563.47,954.2,998.34,998.35
572.05,955.78,998.36,998.37
579.29,962.74,998.38,998.39
562.6,961.6,998.4,998.41
577.37,963.13,998.42,998.42
534.86,960.42,998.43,998.43
546.28,962.59,998.44,998.44
263.7,385.63,517.06,422.91
269.33,123.89,605.5,484.89
311.94,485.06,569.84,25.94
339.61,588.41,485.28,9.06
388.74,735.24,256.73,5.88
393.57,779.68,43.55,4.55
401.88,880.44,481.0,4.23
438.18,790.59,995.96,998.03
491.79,950.25,996.99,998.1
489.78,954.22,997.55,998.16
548.1,958.96,997.87,998.21
554.77,959.46,998.3,998.34
625.92,959.29,998.35,998.36
569.24,959.63,998.38,998.39
578.48,985.84,998.4,998.41
917.86,986.8,998.42,998.42
561.2,986.79,998.44,998.44
858.62,986.48,0.93,0.93
870.8,987.23,0.9,0.9
260.54,366.5,571.87,657.31
240.6,329.07,560.39,519.01
316.42,474.79,573.09,816.87
336.25,555.35,606.38,680.3
355.47,609.19,646.49,610.06
418.19,684.42,629.66,630.19
139.39,781.46,465.22,3.6
441.43,910.07,110.37,2.73
419.34,925.07,96.32,2.44
495.07,945.5,91.05,2.3
519.93,956.59,45.16,2.18
550.69,958.61,41.2,2.1
551.13,959.47,17.95,2.04
643.56,959.72,1.65,1.12
563.62,961.02,1.4,1.08
545.45,961.43,1.23,1.04
926.88,961.04,1.13,1.0
778.45,961.26,1.05,0.96
875.0,961.11,0.98,0.93
263.49,413.64,576.24,11.8
277.15,527.25,483.49,4.41
329.31,598.58,80.82,4.08
345.98,614.44,10.69,3.99
408.05,867.53,22.42,3.96
437.34,774.05,7.74,3.95
450.0,764.97,997.83,998.07
459.96,735.01,997.99,998.15
543.71,954.61,998.1,998.21
562.69,954.77,998.33,998.34
566.5,962.49,998.36,998.37
579.49,963.56,998.39,998.39
567.27,963.2,998.41,998.41
537.93,961.14,998.43,998.43
543.37,963.17,998.44,998.44
605.39,963.7,998.45,998.45
611.02,964.17,998.46,998.46
859.13,964.47,998.46,998.46
619.77,964.86,998.47,998.47
235.29,406.49,523.79,512.57
299.5,448.96,588.29,30.53
339.21,583.09,493.19,8.75
361.89,585.47,375.25,5.28
397.48,879.28,35.17,4.34
436.04,766.15,489.78,4.16
472.0,951.78,997.12,998.1
510.84,959.44,997.7,998.17
549.56,960.69,998.28,998.32
565.01,959.15,998.34,998.36
574.39,985.16,998.38,998.39
579.72,986.7,998.41,998.41
557.47,987.27,998.43,998.43
866.55,987.4,0.94,0.94
872.34,987.11,0.9,0.9
688.76,986.96,0.86,0.86
719.83,963.44,0.83,0.83
726.46,964.06,0.8,0.8
723.94,967.45,0.77,0.77
288.91,102.2,560.21,711.99
307.8,185.71,597.18,788.63
336.08,540.11,609.05,813.29
357.11,622.83,615.8,729.6
426.45,782.99,524.27,4.45
448.78,792.12,314.12,2.87
421.07,923.9,101.46,2.45
515.11,948.09,91.72,2.27
663.04,957.48,47.07,2.14
532.14,958.49,24.47,2.05
584.36,959.22,1.69,1.12
569.94,960.74,1.37,1.07
926.54,960.95,1.18,1.02
777.81,960.69,1.08,0.97
761.01,961.38,0.99,0.93
879.55,961.53,0.93,0.9
883.58,961.6,0.88,0.87
903.75,961.62,0.85,0.84
906.96,962.04,0.82,0.81
268.62,439.52,538.27,4.95
313.15,578.99,174.78,4.14
343.22,598.54,40.53,4.01
407.71,753.2,21.62,3.97
440.92,649.48,997.68,998.0
446.37,883.03,997.91,998.1
496.83,949.2,998.06,998.18
554.41,954.94,998.32,998.33
566.57,962.7,998.36,998.37
558.29,963.11,998.39,998.39
557.86,963.77,998.41,998.42
576.83,962.62,998.43,998.43
609.07,963.84,998.45,998.45
774.04,964.07,998.46,998.46
859.9,964.33,998.46,998.46
624.21,964.73,998.47,998.47
859.91,964.87,998.48,998.48
628.87,964.95,998.48,998.48
879.08,965.01,998.48,998.48
269.67,120.62,610.25,331.69
325.67,511.68,592.31,12.35
357.69,566.85,309.96,5.7
407.62,882.8,35.82,4.34
437.41,948.59,996.44,998.03
473.44,955.23,997.5,998.13
544.02,959.88,997.94,998.21
556.66,962.35,998.33,998.35
692.38,985.49,998.38,998.39
873.12,987.18,998.41,998.41
553.67,986.53,998.43,998.44
735.65,963.83,0.92,0.91
602.13,962.93,0.87,0.87
717.74,962.77,0.83,0.83
623.78,963.95,0.8,0.79
763.97,963.77,0.76,0.76
738.06,963.23,0.74,0.74
892.45,963.3,0.71,0.71
973.65,964.09,0.69,0.69
238.91,113.65,528.83,741.77
327.5,546.52,558.73,794.93
355.04,566.74,642.03,812.72
342.96,788.77,591.72,4.64
372.12,801.82,323.74,2.8
462.48,924.61,98.55,2.37
522.98,955.1,91.26,2.2
551.3,957.15,42.67,2.07
640.49,957.84,1.74,1.13
570.36,961.45,1.35,1.06
927.47,961.15,1.16,1.0
778.62,961.11,1.03,0.95
877.6,961.26,0.94,0.91
871.16,961.55,0.89,0.87
903.41,961.59,0.84,0.83
938.59,961.59,0.81,0.81
949.75,961.57,0.78,0.78
952.62,961.54,0.76,0.76
954.32,962.04,0.74,0.74
295.17,526.67,583.54,4.41
332.72,600.67,58.04,4.07
368.89,764.28,28.28,4.0
435.29,653.15,10.94,3.99
445.38,886.9,997.91,998.1
481.86,954.82,998.08,998.19
556.21,958.15,998.33,998.34
566.11,962.98,998.37,998.38
592.02,963.46,998.41,998.41
592.19,962.38,998.43,998.43
608.73,963.17,998.44,998.44
611.52,964.18,998.46,998.46
858.62,964.37,998.47,998.47
861.75,964.89,998.47,998.47
861.23,964.98,998.48,998.48
639.55,965.04,998.48,998.48
880.51,965.07,998.49,998.49
630.14,965.53,998.49,998.49
879.68,965.57,998.49,998.49
295.03,419.54,616.81,520.97
339.32,588.59,534.17,7.56
393.51,718.58,401.0,4.53
439.74,902.68,488.18,4.2
457.43,954.68,997.59,998.13
547.68,959.87,998.01,998.22
560.14,962.39,998.35,998.36
574.3,986.88,998.39,998.4
553.72,986.59,998.42,998.43
855.43,963.56,0.92,0.92
598.94,963.73,0.87,0.87
600.57,964.07,0.82,0.82
718.42,964.14,0.78,0.78
886.24,963.2,0.75,0.75
789.3,963.22,0.72,0.72
976.54,963.24,0.7,0.7
886.38,963.25,0.68,0.68
957.9,963.25,0.66,0.66
958.96,963.24,0.64,0.64
257.64,96.86,546.87,807.28
339.01,527.87,618.26,840.36
400.37,765.66,633.43,837.07
448.1,801.58,473.04,3.0
460.63,943.61,99.77,2.4
525.85,955.12,89.19,2.19
534.16,959.24,42.33,2.05
561.98,960.79,1.57,1.09
948.65,960.96,1.22,1.02
778.57,961.36,1.06,0.96
873.28,961.34,0.95,0.91
872.9,961.41,0.88,0.86
900.5,961.36,0.83,0.82
947.51,961.34,0.8,0.79
950.75,961.59,0.77,0.76
953.65,961.55,0.74,0.74
955.09,961.52,0.72,0.72
953.71,961.48,0.7,0.7
955.64,961.44,0.69,0.69
299.75,538.67,529.24,4.23
339.59,746.39,35.92,4.05
392.75,659.61,13.56,4.01
449.19,784.54,997.85,998.07
471.6,957.87,998.06,998.18
552.82,960.52,998.33,998.34
564.36,960.75,998.38,998.38
592.09,961.74,998.41,998.41
588.31,964.02,998.43,998.43
699.78,964.0,998.45,998.45
856.72,964.39,998.46,998.46
864.69,964.92,998.47,998.47
859.33,965.02,998.48,998.48
638.5,965.09,998.48,998.48
874.68,965.15,998.49,998.49
615.4,965.19,998.49,998.49
812.03,965.22,998.49,998.49
867.66,965.6,998.49,998.49
952.8,965.52,998.5,998.5
304.0,519.34,567.34,19.0
355.67,580.95,430.82,5.64
402.41,890.22,482.4,4.33
474.36,952.28,997.49,998.09
530.61,959.24,998.0,998.2
558.14,985.05,998.35,998.36
573.96,986.76,998.4,998.4
560.61,962.44,998.43,998.43
583.52,963.16,0.9,0.9
688.7,963.56,0.84,0.84
773.03,962.57,0.8,0.8
875.52,962.59,0.76,0.76
739.47,963.49,0.72,0.72
975.7,963.48,0.69,0.69
887.42,963.72,0.67,0.67
957.97,963.72,0.65,0.65
959.08,963.72,0.63,0.63
960.6,963.95,0.62,0.62
960.71,963.97,0.61,0.61
310.87,480.49,581.31,792.65
340.51,611.07,622.06,649.8
155.25,788.85,510.44,4.39
457.12,925.1,109.34,2.56
513.11,952.57,96.18,2.23
532.61,958.85,45.21,2.06
563.88,959.55,1.56,1.08
924.46,960.86,1.19,1.0
769.63,960.86,1.02,0.94
871.83,961.02,0.92,0.88
888.04,961.05,0.85,0.84
936.79,961.04,0.8,0.8
949.63,960.99,0.77,0.76
953.4,960.94,0.74,0.74
954.86,960.89,0.72,0.71
953.72,960.84,0.7,0.7
955.21,960.79,0.68,0.68
955.46,960.74,0.67,0.67
958.35,960.7,0.66,0.66
312.63,581.29,116.71,4.16
361.37,758.24,27.41,4.05
436.68,783.77,9.42,4.04
457.67,954.03,997.99,998.14
552.52,959.93,998.31,998.32
564.68,961.62,998.37,998.37
592.55,982.13,998.41,998.41
593.96,964.15,998.43,998.43
708.63,964.27,998.45,998.45
856.76,964.83,998.46,998.46
616.43,964.96,998.47,998.47
616.83,965.05,998.48,998.48
874.1,965.11,998.48,998.48
634.12,965.17,998.49,998.49
809.99,965.21,998.49,998.49
820.65,965.24,998.49,998.49
952.72,965.42,998.5,998.5
954.71,965.37,998.5,998.5
958.84,965.39,998.5,998.5
319.49,508.72,557.28,13.27
371.81,715.53,451.4,4.91
437.44,923.01,997.09,998.02
488.37,956.55,997.91,998.16
550.18,983.42,998.33,998.34
693.13,962.47,998.39,998.39
561.25,961.94,998.43,998.43
844.65,963.03,0.89,0.89
689.01,963.06,0.83,0.83
738.08,963.16,0.78,0.78
759.78,963.48,0.74,0.74
882.79,963.49,0.7,0.7
809.97,963.5,0.68,0.68
956.63,963.51,0.65,0.65
958.65,963.52,0.63,0.63
957.49,963.32,0.62,0.62
960.48,963.31,0.6,0.6
959.79,962.24,0.59,0.59
969.88,962.21,0.58,0.58
327.54,479.05,589.88,976.93
366.8,571.3,646.83,994.66
437.58,785.76,472.43,3.42
473.53,947.93,106.83,2.34
532.5,957.61,95.83,2.1
553.85,960.32,1.72,1.09
924.16,960.51,1.22,1.0
771.25,960.46,1.02,0.93
883.51,960.49,0.9,0.87
900.19,960.55,0.83,0.82
946.4,960.56,0.78,0.78
952.27,960.53,0.75,0.75
954.02,960.5,0.72,0.72
952.35,960.47,0.7,0.7
954.94,960.43,0.68,0.68
954.24,960.4,0.67,0.67
958.01,960.37,0.65,0.65
960.47,960.35,0.64,0.64
961.83,953.95,0.64,0.64
307.17,607.39,57.38,4.14
375.73,765.59,17.2,4.07
451.26,787.82,997.86,998.06
521.71,959.47,998.1,998.2
560.5,961.98,998.35,998.36
590.96,985.39,998.4,998.4
538.33,964.06,998.43,998.43
853.61,964.18,998.45,998.45
786.46,964.76,998.46,998.46
780.83,964.88,998.47,998.47
242.98,964.97,998.48,998.48
649.27,965.04,998.48,998.48
867.02,965.13,998.49,998.49
811.88,965.03,998.49,998.49
952.14,965.05,998.49,998.49
953.33,965.31,998.5,998.5
955.49,965.33,998.5,998.5
958.38,965.35,998.5,998.5
942.48,965.36,998.5,998.5
331.13,568.16,606.74,9.44
367.15,935.77,42.58,4.5
470.46,949.25,997.67,998.09
532.77,958.76,998.09,998.22
563.21,962.69,998.37,998.38
591.87,961.74,998.42,998.42
868.42,962.7,0.9,0.9
682.28,962.84,0.83,0.83
621.88,962.85,0.78,0.78
871.53,962.83,0.73,0.73
971.66,962.91,0.69,0.69
808.79,962.96,0.66,0.66
956.95,962.88,0.64,0.64
958.87,962.85,0.62,0.62
959.92,962.83,0.61,0.61
959.86,962.81,0.59,0.59
969.61,962.79,0.58,0.58
972.38,962.78,0.58,0.58
968.81,962.76,0.57,0.57
333.5,132.06,597.95,987.91
414.33,734.83,625.8,6.72
444.42,916.88,301.71,2.75
515.89,952.6,93.33,2.24
701.96,958.53,2.17,1.13
922.21,959.07,1.36,1.02
777.09,960.28,1.07,0.94
878.03,959.95,0.91,0.87
895.82,960.11,0.83,0.82
947.79,960.18,0.78,0.77
950.4,953.51,0.74,0.74
955.31,953.38,0.71,0.71
952.76,953.61,0.69,0.69
954.79,953.69,0.67,0.67
955.83,953.59,0.66,0.66
959.98,953.51,0.65,0.65
961.34,953.43,0.64,0.64
961.73,953.35,0.63,0.63
961.14,953.28,0.63,0.63
331.56,720.54,35.98,4.13
396.81,661.82,11.15,4.1
452.92,813.31,997.97,998.12
550.08,960.15,998.31,998.32
572.07,963.0,998.38,998.38
596.75,982.56,998.42,998.42
849.42,963.99,998.44,998.44
856.07,964.58,998.46,998.46
872.03,964.7,998.47,998.47
801.35,964.79,998.48,998.48
646.71,964.84,998.48,998.48
877.86,965.01,998.49,998.49
817.24,965.19,998.49,998.49
952.69,965.22,998.49,998.49
954.3,965.24,998.5,998.5
955.69,965.26,998.5,998.5
888.02,965.27,998.5,998.5
943.05,965.27,998.5,998.5
951.1,965.28,998.5,998.5
340.09,581.74,497.68,7.88
401.28,889.63,493.78,4.47
458.81,954.58,997.93,998.14
533.12,959.43,998.33,998.34
658.6,961.69,998.4,998.4
654.94,962.23,0.93,0.93
581.2,962.43,0.85,0.85
777.8,962.53,0.78,0.78
861.19,962.43,0.73,0.73
969.99,962.37,0.69,0.69
884.47,962.26,0.66,0.66
958.99,962.21,0.63,0.63
956.48,962.16,0.62,0.62
960.55,962.11,0.6,0.6
960.44,964.86,0.59,0.59
969.31,964.38,0.58,0.58
974.72,964.41,0.57,0.57
971.35,964.41,0.57,0.57
974.28,963.63,0.56,0.56
352.3,141.96,605.21,991.55
223.97,744.16,482.41,5.7
422.51,932.62,146.39,2.54
534.51,956.25,93.91,2.13
561.74,958.42,1.7,1.07
845.32,958.84,1.15,0.96
866.87,2.8,0.95,0.88
873.69,2.5,0.84,0.82
944.7,953.06,0.78,0.77
949.19,2.42,0.74,0.74
954.72,2.24,0.71,0.71
952.34,2.13,0.68,0.68
956.4,2.02,0.66,0.66
955.7,1.95,0.65,0.65
960.17,1.85,0.64,0.64
961.06,1.81,0.63,0.63
960.11,1.73,0.63,0.63
961.3,1.66,0.62,0.62
961.3,1.59,0.62,0.62
338.11,625.11,25.14,4.14
431.3,270.08,8.75,4.14
453.57,958.9,998.06,998.17
559.28,961.76,998.34,998.35
576.39,986.26,998.4,998.4
783.73,963.51,998.43,998.43
853.69,964.47,998.45,998.45
857.04,964.6,998.46,998.46
808.36,964.67,998.47,998.47
647.44,964.66,998.48,998.48
893.11,964.4,998.49,998.49
812.41,964.74,998.49,998.49
952.84,964.75,998.49,998.49
953.69,964.92,998.5,998.5
948.64,965.12,998.5,998.5
959.76,959.09,998.5,998.5
951.71,959.1,998.5,998.5
949.53,965.01,998.5,998.5
960.42,965.11,998.51,998.51
342.23,557.37,486.38,6.99
427.99,898.25,997.49,998.01
487.47,956.98,998.06,998.19
549.71,959.24,998.36,998.37
853.02,961.7,998.42,998.42
854.27,962.16,0.87,0.87
687.65,962.11,0.8,0.8
871.75,961.97,0.74,0.74
973.1,963.68,0.69,0.69
881.18,963.74,0.66,0.66
958.74,964.29,0.63,0.63
957.86,964.37,0.61,0.61
957.38,964.47,0.6,0.6
975.42,964.56,0.58,0.58
969.26,964.64,0.57,0.57
968.28,964.72,0.57,0.57
972.06,964.19,0.56,0.56
975.05,962.91,0.56,0.56
976.84,962.91,0.56,0.56
339.97,528.43,632.38,994.18
432.85,804.63,484.73,5.11
496.01,947.16,353.27,2.4
682.28,956.17,2.64,1.14
915.67,2.67,1.42,1.01
774.79,2.23,1.05,0.91
880.61,2.16,0.88,0.84
941.44,1.95,0.79,0.78
949.07,1.77,0.74,0.74
950.21,1.64,0.71,0.71
951.15,1.54,0.68,0.68
955.28,1.46,0.66,0.66
955.45,1.4,0.65,0.65
958.03,1.35,0.64,0.64
960.98,1.31,0.63,0.63
960.05,1.28,0.63,0.63
961.06,1.25,0.62,0.62
961.55,1.23,0.62,0.62
961.85,1.21,0.62,0.62
342.64,755.7,15.77,4.17
434.9,790.0,997.84,998.03
521.56,958.77,998.28,998.29
562.42,986.21,998.37,998.37
595.21,984.52,998.41,998.41
850.51,963.91,998.44,998.44
855.01,964.4,998.46,998.46
796.79,964.37,998.47,998.47
873.6,964.41,998.48,998.48
875.08,964.34,998.48,998.48
807.14,964.35,998.49,998.49
952.42,964.61,998.49,998.49
954.9,964.79,998.49,998.49
958.12,964.81,998.5,998.5
960.11,965.04,998.5,998.5
931.02,965.06,998.5,998.5
951.88,965.08,998.5,998.5
960.96,965.09,998.51,998.51
961.7,965.11,998.51,998.51
343.35,728.56,452.68,996.65
438.84,930.58,997.76,998.06
530.34,958.45,998.3,998.31
543.23,961.26,998.39,998.39
863.13,961.63,0.92,0.92
581.39,962.98,0.83,0.83
730.85,962.46,0.76,0.76
969.75,962.93,0.71,0.71
952.76,963.01,0.67,0.67
957.84,963.02,0.64,0.64
957.73,963.29,0.61,0.61
959.01,963.32,0.59,0.59
973.54,963.35,0.58,0.58
971.84,963.37,0.57,0.57
973.36,963.4,0.57,0.57
971.92,963.43,0.56,0.56
974.05,963.46,0.56,0.56
977.89,963.3,0.56,0.56
979.09,963.9,0.56,0.56
343.84,519.64,641.97,995.08
437.03,4.72,485.77,4.82
518.78,948.68,419.89,2.32
539.85,2.51,2.17,1.08
657.35,2.12,1.24,0.96
872.48,1.8,0.96,0.87
778.52,1.61,0.82,0.8
944.6,1.49,0.76,0.75
949.88,1.41,0.71,0.71
952.59,1.35,0.68,0.68
953.65,1.31,0.66,0.66
953.45,1.28,0.65,0.65
956.57,1.26,0.64,0.64
960.88,1.24,0.63,0.63
959.61,1.22,0.62,0.62
960.75,1.21,0.62,0.62
961.28,1.19,0.62,0.62
961.61,1.18,0.62,0.62
961.8,1.17,0.62,0.62
360.2,758.25,11.87,4.2
441.25,955.82,997.92,998.08
581.05,962.41,998.31,998.32
573.14,986.74,998.38,998.39
595.88,983.43,998.42,998.42
614.16,964.29,998.45,998.45
829.62,964.31,998.46,998.46
616.05,964.42,998.47,998.47
879.53,964.26,998.48,998.48
878.84,964.26,998.48,998.48
846.38,964.25,998.49,998.49
954.29,964.24,998.49,998.49
957.64,964.46,998.5,998.5
958.98,964.45,998.5,998.5
955.73,964.45,998.5,998.5
953.74,964.75,998.5,998.5
961.38,964.75,998.51,998.51
962.08,964.74,998.51,998.51
963.53,964.74,998.51,998.51
360.57,616.84,526.85,996.76
439.53,951.83,997.91,998.1
532.42,959.72,998.33,998.34
563.3,961.79,998.4,998.4
580.23,962.42,0.88,0.88
860.68,962.61,0.79,0.79
868.59,962.63,0.72,0.72
883.31,962.54,0.68,0.68
957.27,962.52,0.64,0.64
957.51,962.51,0.62,0.62
955.66,962.49,0.6,0.6
975.52,962.78,0.58,0.58
971.44,962.8,0.57,0.57
974.88,962.82,0.57,0.57
970.65,962.85,0.56,0.56
973.31,962.87,0.56,0.56
977.63,962.9,0.56,0.56
978.09,962.93,0.56,0.56
974.74,962.96,0.56,0.56
389.67,159.17,663.08,995.9
445.17,3.5,509.27,4.76
535.72,2.76,331.22,2.26
886.09,2.03,1.87,1.03
753.84,1.67,1.12,0.91
862.3,1.5,0.9,0.83
938.82,1.4,0.78,0.77
947.22,1.35,0.73,0.72
949.81,1.31,0.69,0.69
951.69,1.29,0.66,0.66
953.46,1.26,0.65,0.65
955.71,1.25,0.64,0.64
959.94,1.23,0.63,0.63
958.94,1.21,0.62,0.62
960.17,1.2,0.62,0.62
960.83,1.19,0.62,0.62
961.23,1.18,0.62,0.62
961.47,1.17,0.62,0.62
961.59,1.16,0.63,0.63
359.68,876.2,14.52,996.79
438.25,958.7,997.99,998.11
536.87,984.36,998.33,998.34
566.1,986.39,998.4,998.4
844.0,984.3,998.43,998.43
622.25,964.34,998.45,998.45
795.3,964.35,998.46,998.46
874.49,964.39,998.47,998.47
662.92,964.41,998.48,998.48
953.91,964.42,998.49,998.49
956.34,964.21,998.49,998.49
957.45,964.2,998.5,998.5
959.12,964.17,998.5,998.5
954.8,964.15,998.5,998.5
961.39,964.48,998.5,998.5
961.61,966.37,998.51,998.51
963.16,958.03,998.51,998.51
963.68,958.01,998.51,998.51
964.06,957.99,998.51,998.51
357.07,617.5,536.18,996.87
450.41,953.47,998.0,998.14
536.2,958.83,998.35,998.35
858.26,961.46,0.95,0.95
603.23,961.93,0.84,0.84
867.44,961.95,0.76,0.76
882.1,961.92,0.7,0.7
954.18,961.87,0.65,0.65
955.32,961.82,0.62,0.62
960.99,961.89,0.6,0.6
970.66,961.85,0.58,0.58
970.13,961.81,0.57,0.57
970.29,961.78,0.57,0.57
973.95,961.75,0.56,0.56
972.56,961.72,0.56,0.56
976.23,961.69,0.56,0.56
977.95,961.67,0.56,0.56
973.99,961.64,0.56,0.56
961.57,961.62,0.56,0.56
398.91,116.04,614.62,35.89
449.84,2.82,509.17,4.93
529.25,2.22,4.77,1.15
890.82,1.68,1.67,0.99
771.1,1.48,1.04,0.88
880.99,1.39,0.85,0.8
942.11,1.34,0.75,0.74
944.15,1.31,0.7,0.7
948.66,1.28,0.67,0.67
954.5,1.26,0.65,0.65
951.09,1.25,0.64,0.64
958.58,1.23,0.63,0.63
957.68,1.21,0.62,0.62
959.09,1.2,0.62,0.62
960.18,1.19,0.62,0.62
960.72,1.18,0.62,0.62
961.04,1.16,0.63,0.63
961.22,1.16,0.63,0.63
961.31,1.15,0.63,0.63
367.36,802.51,11.85,996.88
449.76,958.93,998.05,998.15
558.08,982.62,998.35,998.35
533.24,986.45,998.41,998.41
842.16,961.16,998.44,998.44
612.88,963.96,998.45,998.45
631.93,963.91,998.47,998.47
878.56,964.07,998.48,998.48
952.52,964.0,998.48,998.48
955.95,964.44,998.49,998.49
