OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
508.14,477.51,729.76,745.7
528.21,543.82,731.99,809.6
540.48,647.09,749.53,848.47
550.95,803.95,743.04,878.65
559.58,823.66,755.85,895.64
568.3,57.18,756.43,889.39
597.17,83.57,759.06,838.49
616.65,836.77,755.53,848.54
639.54,40.48,757.21,870.26
573.51,18.18,766.02,867.49
638.41,852.38,726.72,869.83
532.94,16.22,732.46,866.64
544.52,889.69,768.63,867.32
556.98,890.02,762.65,672.27
818.29,11.33,792.49,10.25
820.66,7.99,822.35,7.49
317.06,541.16,661.55,548.23
438.87,591.75,707.25,234.82
483.99,625.67,736.02,46.62
509.84,627.65,752.38,9.36
512.95,648.57,791.24,2.44
556.41,669.67,288.18,0.61
573.7,667.57,124.15,0.48
592.93,658.46,102.79,0.41
590.72,652.67,75.02,0.38
543.41,860.6,61.3,0.35
588.86,868.33,27.11,0.33
635.98,867.68,10.56,0.31
603.09,62.28,7.68,0.3
638.43,815.14,5.59,0.28
636.9,54.76,3.8,0.27
640.17,823.01,1.91,0.26
653.61,856.02,1.45,0.24
662.08,878.56,1.12,0.23
702.29,864.51,0.45,0.22
317.73,546.66,654.42,725.15
462.02,554.65,730.59,791.39
505.04,675.45,719.69,844.36
542.63,784.47,722.29,826.48
559.19,658.55,761.03,817.96
573.35,728.6,716.46,7.32
544.36,857.48,717.92,3.9
601.6,852.44,723.04,1.95
581.11,858.68,721.31,1.16
587.56,880.95,725.06,0.75
551.7,887.02,752.35,0.54
657.38,26.15,703.46,0.42
664.4,889.64,741.7,0.35
666.41,879.65,701.52,0.31
806.1,883.63,704.49,0.28
729.14,36.74,704.92,0.26
673.06,37.16,656.8,0.25
692.12,42.69,575.4,0.23
820.36,960.04,581.12,0.22
321.04,550.47,665.22,768.98
464.96,467.34,726.66,802.34
527.65,539.64,733.1,836.98
541.32,782.69,754.07,851.4
560.47,825.0,754.63,824.58
589.05,56.48,757.61,900.4
630.89,835.46,755.55,886.77
646.29,17.97,760.93,850.4
638.01,866.0,731.56,888.94
500.81,13.03,759.81,865.43
556.88,13.03,817.81,699.3
820.18,7.66,808.12,131.73
688.69,10.56,863.74,9.45
812.66,975.61,864.92,6.26
814.66,976.68,865.53,4.59
675.89,33.35,867.5,3.38
822.07,918.39,732.95,2.01
694.91,911.53,826.67,1.5
848.08,958.14,871.44,1.14
343.17,582.34,701.74,511.72
483.55,672.22,744.97,42.21
521.91,633.49,771.57,6.27
520.74,806.75,169.92,0.64
564.81,807.63,126.31,0.46
595.24,653.38,101.08,0.4
541.41,655.65,61.0,0.36
589.04,873.37,23.92,0.33
637.95,867.3,10.03,0.31
634.71,819.84,6.43,0.29
637.81,849.33,3.93,0.27
635.42,844.82,1.78,0.25
662.9,895.26,1.24,0.23
692.15,881.66,0.45,0.22
819.01,874.13,0.38,0.21
668.94,37.34,0.32,0.19
669.16,41.73,0.28,0.18
816.69,39.6,0.24,0.17
649.24,41.73,0.22,0.16
349.91,581.95,724.95,829.49
506.63,675.59,721.19,851.7
545.67,791.12,723.86,834.97
566.97,809.03,757.42,820.13
543.06,848.78,722.42,4.2
566.0,847.73,714.14,1.74
586.29,17.25,767.09,0.92
553.02,886.56,710.76,0.56
660.61,878.15,709.35,0.41
663.26,891.71,704.08,0.33
808.56,892.28,704.13,0.29
813.28,896.61,744.0,0.26
818.55,897.35,662.17,0.24
819.85,962.18,581.35,0.22
825.78,28.87,120.34,0.21
681.77,913.89,1.49,0.19
830.69,966.7,1.08,0.18
832.32,971.05,0.79,0.17
658.85,974.68,0.59,0.16
362.89,570.66,701.95,756.47
527.43,534.4,732.52,856.57
549.67,693.76,748.15,888.19
567.53,79.48,763.58,890.92
614.51,824.35,754.77,897.83
593.75,16.67,766.02,889.41
539.06,15.18,732.52,891.52
556.59,12.33,788.87,871.49
820.17,7.64,829.59,711.89
707.89,975.5,868.86,641.33
814.36,909.55,866.63,7.22
819.26,937.2,870.97,4.95
692.44,913.18,832.94,3.42
847.04,955.89,842.14,1.85
851.94,29.28,866.73,1.31
857.78,961.58,881.88,0.94
868.6,962.61,891.45,0.69
863.45,966.83,892.96,0.51
631.26,985.49,815.58,0.39
461.51,598.33,727.25,105.72
508.74,631.77,747.56,7.59
523.0,670.74,216.12,0.6
563.04,847.82,126.25,0.43
592.49,656.72,80.06,0.37
618.42,706.09,55.5,0.34
638.1,887.84,10.54,0.31
650.08,846.51,6.08,0.28
637.3,43.4,3.37,0.26
656.4,844.71,1.39,0.24
691.92,35.36,0.45,0.22
682.1,833.74,0.36,0.2
678.08,890.2,0.3,0.19
814.72,908.06,0.25,0.17
649.07,42.65,0.22,0.16
643.39,34.75,0.19,0.14
662.42,35.22,0.17,0.13
657.07,35.23,0.15,0.12
663.14,34.79,0.13,0.11
473.03,650.31,699.59,836.43
542.22,783.03,723.96,865.53
567.24,807.57,759.62,837.96
578.0,852.26,732.07,3.86
581.72,861.9,724.52,1.38
547.66,892.89,720.57,0.68
656.28,41.15,726.83,0.43
665.28,32.79,704.22,0.33
808.89,905.97,747.62,0.28
698.77,928.12,805.85,0.25
819.96,961.27,673.35,0.22
825.83,36.23,590.79,0.2
830.92,34.81,1.44,0.19
668.23,35.38,0.97,0.17
672.12,34.85,0.66,0.16
664.9,31.6,0.47,0.14
669.87,965.57,0.34,0.13
671.4,11.41,0.26,0.12
687.63,965.47,0.2,0.11
506.86,232.27,732.36,793.44
540.5,805.34,752.53,891.58
569.39,78.7,760.88,897.84
637.34,28.37,762.98,902.05
633.45,17.44,726.98,893.67
548.6,13.94,784.16,890.65
820.53,7.82,833.22,884.61
812.32,977.99,868.34,713.27
817.75,916.36,844.32,719.25
692.54,914.16,877.04,718.0
858.39,954.1,844.17,4.34
850.64,960.09,871.31,2.16
866.89,963.43,881.37,1.45
862.39,969.67,893.79,0.99
667.02,989.42,833.1,0.69
871.75,990.24,595.43,0.5
883.74,990.81,591.35,0.36
875.62,11.61,20.7,0.28
879.12,6.11,5.02,0.21
483.7,634.6,741.58,30.61
513.66,722.94,792.67,0.74
570.65,674.84,151.45,0.45
592.31,767.07,88.97,0.37
577.84,804.62,27.12,0.33
596.58,867.32,8.84,0.3
638.76,903.84,4.77,0.27
634.26,36.61,1.58,0.24
693.78,880.47,0.45,0.22
679.14,907.15,0.35,0.2
676.62,40.43,0.28,0.18
818.68,38.62,0.23,0.16
663.8,34.96,0.19,0.14
664.33,34.91,0.17,0.13
657.1,35.56,0.14,0.12
656.36,964.26,0.12,0.1
679.55,935.28,0.11,0.09
680.99,46.82,0.09,0.08
664.58,574.22,0.08,0.07
504.75,542.1,722.68,851.75
559.56,798.59,760.3,851.96
540.11,847.58,718.98,5.46
580.27,17.83,736.08,1.6
550.9,57.35,725.04,0.69
662.81,878.65,774.49,0.4
654.06,939.23,810.11,0.3
700.31,962.0,810.61,0.25
820.81,25.21,741.15,0.22
824.31,35.39,2.35,0.2
834.69,32.01,1.44,0.18
831.63,32.12,0.9,0.16
667.32,965.61,0.58,0.14
667.13,17.25,0.39,0.13
669.62,17.05,0.27,0.12
682.27,965.99,0.2,0.1
766.7,28.07,0.15,0.09
688.35,28.04,0.12,0.08
894.71,28.04,0.1,0.07
527.01,518.96,735.4,842.72
556.0,47.3,759.2,900.61
607.09,38.92,741.55,897.15
633.25,11.78,736.43,895.34
552.89,10.41,740.92,892.91
822.99,6.8,779.6,890.99
676.7,913.51,866.95,682.46
673.14,951.58,864.79,694.07
856.93,958.95,846.29,732.88
849.57,963.45,881.67,741.64
869.43,988.82,874.65,3.54
867.54,990.09,897.95,1.66
863.78,990.85,850.37,1.1
877.55,5.44,638.83,0.75
874.95,2.92,656.06,0.52
879.29,2.72,5.73,0.37
882.34,993.84,3.4,0.27
881.04,993.88,2.51,0.2
963.37,993.91,1.88,0.15
498.94,780.9,747.65,9.21
552.75,689.0,528.74,0.52
590.06,857.07,107.36,0.39
597.47,803.43,38.03,0.33
570.4,906.45,9.74,0.3
640.35,36.33,4.68,0.26
671.06,873.28,1.39,0.23
811.87,899.05,0.39,0.21
671.54,906.56,0.3,0.19
815.75,36.59,0.24,0.16
645.87,37.15,0.19,0.14
661.93,37.19,0.16,0.13
656.97,33.97,0.14,0.11
662.18,964.79,0.12,0.1
714.38,43.19,0.1,0.09
673.1,43.5,0.08,0.07
768.21,29.88,0.07,0.06
880.65,762.38,0.06,0.06
649.03,964.07,0.05,0.05
537.17,776.63,729.75,892.73
573.92,835.98,702.84,36.03
558.16,18.9,740.25,3.16
548.29,898.28,834.24,0.92
658.99,909.8,810.07,0.45
805.46,907.58,817.46,0.31
699.48,923.65,747.95,0.25
821.87,968.14,820.47,0.21
830.84,977.07,2.05,0.19
704.01,32.01,1.18,0.16
666.37,17.11,0.7,0.14
663.06,17.79,0.44,0.13
665.93,966.58,0.29,0.11
760.07,12.76,0.2,0.1
694.8,29.28,0.14,0.09
896.16,28.71,0.11,0.07
659.1,29.55,0.09,0.06
271.94,29.36,0.07,0.06
109.03,29.3,0.06,0.05
538.4,535.56,754.41,897.86
571.22,28.29,737.09,916.64
596.88,13.07,743.31,900.56
549.66,8.27,745.34,893.92
821.42,6.93,782.54,907.14
718.08,926.62,853.57,819.46
680.2,955.0,877.72,796.03
847.55,962.4,833.15,767.13
852.64,989.4,868.04,786.4
862.57,990.62,882.82,771.09
864.13,3.44,849.95,725.13
877.91,3.2,836.44,1.75
876.06,2.47,661.69,1.17
872.92,2.94,7.12,0.8
881.72,993.79,3.72,0.55
932.26,993.81,2.66,0.39
947.61,993.83,1.93,0.28
903.05,993.85,1.38,0.2
904.53,993.86,0.99,0.15
521.58,658.95,737.93,2.86
572.08,629.47,402.66,0.44
538.47,670.07,94.02,0.35
638.65,757.12,13.46,0.31
640.63,917.46,5.71,0.27
636.52,898.23,1.48,0.23
815.65,36.37,0.38,0.21
820.98,35.98,0.28,0.18
668.25,34.93,0.22,0.16
833.9,35.31,0.17,0.13
659.0,962.27,0.14,0.12
672.32,963.75,0.12,0.1
710.73,969.03,0.1,0.09
679.08,34.2,0.08,0.07
876.92,955.75,0.07,0.06
878.87,25.43,0.06,0.05
697.27,960.49,0.05,0.05
98.07,961.15,0.04,0.04
64.98,776.6,0.03,0.03
545.53,801.49,725.9,897.08
537.48,843.45,716.5,8.85
586.04,884.11,722.94,1.8
653.61,891.96,775.74,0.63
660.68,960.79,813.58,0.35
723.23,37.89,818.43,0.26
820.86,973.15,827.23,0.21
823.85,979.02,2.19,0.18
829.07,15.62,1.19,0.16
666.75,966.49,0.67,0.13
750.78,16.13,0.39,0.12
874.06,15.76,0.25,0.1
873.68,30.8,0.16,0.09
896.35,30.61,0.12,0.07
674.24,30.71,0.09,0.06
282.79,30.7,0.07,0.05
61.33,30.71,0.05,0.05
47.95,30.73,0.04,0.04
36.89,31.05,0.04,0.03
548.29,809.44,726.37,898.46
597.91,27.08,732.87,916.03
535.04,12.15,719.2,900.0
815.97,8.14,787.4,901.82
812.24,945.21,846.85,878.51
659.26,957.11,880.08,802.55
848.96,965.35,838.19,800.0
865.93,990.46,851.22,803.89
829.93,3.24,841.41,765.16
872.81,2.91,858.39,806.52
874.05,960.53,840.89,797.94
864.87,960.92,641.17,795.61
877.52,993.7,7.15,783.94
963.66,993.71,3.57,756.35
947.83,993.72,2.48,0.87
902.01,993.73,1.76,0.62
903.96,993.74,1.23,0.45
904.2,993.74,0.86,0.33
909.11,993.75,0.6,0.25
513.29,803.83,687.34,0.65
576.75,664.96,394.53,0.39
601.61,860.74,55.49,0.33
634.42,913.64,8.62,0.28
637.02,32.16,1.93,0.24
811.85,738.31,0.4,0.21
822.87,33.74,0.28,0.18
828.64,28.08,0.21,0.15
822.52,26.1,0.17,0.13
658.44,963.62,0.13,0.11
677.88,910.45,0.11,0.09
675.7,955.87,0.09,0.08
774.58,964.25,0.07,0.06
696.12,976.27,0.06,0.05
697.69,921.82,0.05,0.05
798.63,970.77,0.04,0.04
109.5,970.77,0.03,0.03
63.2,971.5,0.03,0.03
852.13,31.15,0.02,0.02
556.03,800.26,730.2,895.54
548.43,19.07,725.55,6.46
552.43,910.9,835.64,1.35
675.08,898.33,815.14,0.5
809.53,926.69,824.37,0.29
690.85,37.72,824.75,0.22
829.45,16.95,2.82,0.18
629.06,16.74,1.45,0.15
666.2,17.05,0.77,0.13
835.71,16.29,0.42,0.11
873.63,983.46,0.25,0.09
873.85,983.11,0.16,0.08
748.27,983.56,0.11,0.06
750.28,983.93,0.08,0.05
814.97,984.24,0.06,0.05
50.52,984.51,0.04,0.04
905.07,984.74,0.03,0.03
897.84,984.94,0.03,0.03
885.39,985.12,0.02,0.02
555.04,44.02,741.48,914.41
606.05,16.14,733.74,908.3
553.73,7.76,748.39,911.59
669.21,953.32,806.08,911.39
815.17,955.95,741.46,888.49
845.13,963.1,870.12,857.84
861.84,4.08,853.6,857.63
829.47,9.58,851.21,857.29
871.27,8.84,850.94,856.98
875.09,9.51,863.07,856.73
878.44,993.59,670.08,856.52
880.03,993.6,8.57,856.37
963.42,993.61,5.22,856.02
900.24,993.61,2.74,855.98
904.31,993.61,1.91,853.37
904.05,993.61,1.31,853.38
903.98,993.61,0.9,853.14
895.16,993.61,0.62,853.09
812.42,993.61,0.42,853.05
526.21,678.61,555.75,0.53
593.12,702.68,128.48,0.37
637.36,922.35,17.07,0.3
651.06,30.68,6.11,0.26
668.76,35.81,0.47,0.22
682.46,35.87,0.3,0.19
820.23,903.32,0.22,0.16
656.69,966.08,0.17,0.13
661.5,967.93,0.13,0.11
669.75,27.11,0.1,0.09
668.63,974.68,0.08,0.07
845.04,971.5,0.07,0.06
795.4,977.37,0.05,0.05
712.82,788.44,0.04,0.04
819.93,787.97,0.03,0.03
58.96,973.42,0.03,0.03
59.22,967.95,0.02,0.02
46.26,925.73,0.02,0.02
920.7,964.19,0.01,0.01
566.47,807.36,746.95,698.62
567.18,884.6,760.02,5.6
638.61,11.26,840.85,1.14
707.6,965.63,816.79,0.43
820.3,49.69,820.59,0.26
684.85,17.26,5.08,0.2
706.99,17.7,2.12,0.16
695.64,17.01,1.05,0.13
835.53,15.05,0.54,0.11
874.9,33.24,0.3,0.09
892.55,31.32,0.17,0.07
878.99,31.37,0.11,0.06
104.81,31.46,0.07,0.05
904.61,31.59,0.05,0.04
905.93,33.07,0.04,0.03
900.29,33.65,0.03,0.03
890.91,33.67,0.02,0.02
889.4,33.68,0.02,0.02
924.6,33.62,0.01,0.01
571.12,27.27,741.37,908.91
601.23,10.83,769.72,901.6
811.7,7.19,815.7,912.17
815.17,951.05,862.71,911.92
838.46,3.9,742.71,889.3
849.59,2.86,844.03,886.74
619.29,8.85,877.3,890.62
866.7,3.39,879.62,888.56
875.73,3.41,870.0,888.45
878.79,993.49,676.09,858.73
889.18,993.5,12.18,858.43
898.42,993.5,7.83,858.19
902.81,993.49,3.49,858.0
903.8,993.49,2.36,857.84
36.48,993.49,1.63,857.72
895.4,993.48,1.1,857.61
903.69,993.47,0.75,857.53
35.93,993.47,0.51,857.46
47.48,993.46,0.35,857.4
552.5,737.99,650.76,0.47
594.61,844.25,128.54,0.34
642.19,34.68,13.43,0.29
639.18,36.49,2.22,0.24
682.75,33.91,0.36,0.2
683.2,25.77,0.24,0.16
633.77,28.62,0.18,0.13
832.49,968.92,0.13,0.11
658.42,35.33,0.1,0.09
677.48,964.0,0.08,0.07
796.27,964.25,0.06,0.06
700.21,979.13,0.05,0.05
707.34,973.46,0.04,0.04
851.47,973.02,0.03,0.03
50.71,974.24,0.02,0.02
848.29,974.28,0.02,0.02
855.32,978.19,0.02,0.01
920.98,978.24,0.01,0.01
39.63,978.33,0.01,0.01
573.47,52.37,699.46,126.87
650.8,24.73,820.92,5.43
674.4,22.31,863.81,1.08
809.9,944.15,840.89,0.41
821.42,966.08,837.15,0.24
828.83,967.72,3.63,0.17
667.61,15.6,1.73,0.14
840.32,15.44,0.84,0.11
678.5,32.45,0.42,0.09
892.63,32.72,0.23,0.07
877.49,33.35,0.13,0.06
899.65,33.41,0.08,0.05
926.37,33.55,0.05,0.04
902.75,988.09,0.04,0.03
931.89,986.3,0.03,0.02
898.76,986.44,0.02,0.02
893.71,986.56,0.02,0.01
896.27,986.92,0.01,0.01
902.41,993.17,0.01,0.01
580.93,27.05,737.04,921.41
537.63,9.84,735.51,898.39
654.85,948.29,783.11,898.58
814.66,4.92,869.09,889.74
697.72,4.56,870.07,911.94
863.94,3.54,875.38,909.51
862.7,4.19,872.93,891.63
871.65,4.26,881.25,890.37
876.53,993.39,874.06,890.52
887.2,993.39,738.89,889.36
896.02,993.38,12.34,889.91
904.25,993.38,7.88,889.79
903.3,993.37,3.38,889.68
912.24,993.36,2.28,889.59
895.5,993.36,1.57,889.51
814.55,993.35,1.06,889.44
36.83,993.34,0.72,889.39
897.61,993.33,0.49,889.34
983.18,993.32,0.33,889.3
569.33,828.9,657.54,0.43
598.39,910.67,108.02,0.33
653.34,35.5,10.8,0.27
674.97,35.92,1.66,0.22
819.61,28.84,0.29,0.18
672.26,905.07,0.2,0.14
647.37,959.27,0.14,0.12
666.15,38.03,0.11,0.09
852.7,966.24,0.08,0.07
665.7,972.53,0.06,0.06
792.72,972.38,0.05,0.05
823.0,972.85,0.04,0.04
61.29,972.91,0.03,0.03
51.87,972.94,0.02,0.02
857.18,972.96,0.02,0.02
52.68,972.96,0.01,0.01
922.35,972.97,0.01,0.01
40.15,972.96,0.01,0.01
37.82,962.77,0.01,0.01
569.6,19.35,724.61,126.65
545.84,889.99,827.1,12.51
650.03,962.18,864.83,1.15
817.11,38.63,840.81,0.41
685.62,15.98,9.06,0.23
671.8,16.45,3.27,0.16
665.28,15.8,1.54,0.12
751.51,984.11,0.73,0.09
875.89,984.24,0.36,0.07
876.16,983.82,0.19,0.06
739.05,984.12,0.11,0.05
905.27,993.36,0.06,0.04
894.97,993.64,0.04,0.03
895.65,993.87,0.03,0.02
895.63,994.05,0.02,0.02
928.32,994.2,0.01,0.01
55.63,994.33,0.01,0.01
962.73,994.43,0.01,0.01
964.47,994.52,0.01,0.01
580.79,29.6,746.65,917.65
530.18,7.28,721.84,882.61
821.51,4.54,842.23,911.23
673.68,5.01,872.45,891.83
843.95,2.68,868.9,911.16
857.48,4.32,864.7,913.11
862.87,2.42,884.03,914.43
871.74,993.29,869.52,914.0
877.96,993.28,884.18,913.17
880.42,993.27,22.63,912.85
902.94,993.27,13.82,912.57
39.0,993.26,8.68,908.35
903.36,993.25,3.61,894.38
897.16,993.24,2.44,905.82
37.18,993.24,1.69,905.78
897.22,993.23,1.15,905.75
43.0,993.22,0.78,905.72
979.56,993.22,0.53,905.69
983.59,993.21,0.36,905.67
572.35,665.61,686.16,0.4
592.36,33.58,103.15,0.31
647.77,900.14,9.48,0.25
697.03,35.22,0.4,0.2
689.39,24.19,0.24,0.16
655.67,20.99,0.16,0.13
665.97,960.81,0.12,0.1
874.74,963.25,0.09,0.08
837.99,977.04,0.07,0.06
104.56,791.89,0.05,0.05
821.97,793.92,0.04,0.04
61.78,794.25,0.03,0.03
53.6,794.64,0.02,0.02
853.4,794.05,0.02,0.02
56.28,794.0,0.01,0.01
38.05,794.01,0.01,0.01
34.02,793.78,0.01,0.01
929.18,793.34,0.01,0.01
43.96,787.24,0.0,0.0
574.56,861.47,724.96,644.27
664.65,898.96,835.29,169.69
710.7,929.02,861.85,1.39
672.42,17.07,851.86,0.47
829.26,970.63,9.06,0.23
825.97,18.22,3.19,0.15
751.18,18.86,1.49,0.11
690.27,993.03,0.7,0.08
874.6,993.53,0.34,0.06
670.37,993.86,0.17,0.05
903.01,994.08,0.09,0.04
874.29,994.25,0.05,0.03
895.67,994.38,0.03,0.02
867.13,994.48,0.02,0.02
35.08,994.55,0.01,0.01
40.11,994.61,0.01,0.01
963.62,994.68,0.01,0.01
965.27,994.72,0.01,0.01
966.48,994.76,0.0,0.0
598.34,18.79,758.77,905.64
648.84,5.87,766.27,881.38
818.32,4.91,811.92,900.14
678.55,3.02,869.08,915.15
854.86,2.88,868.88,913.97
863.62,2.11,878.72,893.18
866.04,1.71,886.12,891.42
871.56,993.18,886.35,891.63
960.23,993.17,878.75,891.68
899.67,993.16,33.08,862.54
923.41,993.15,19.29,862.27
912.74,993.15,11.62,862.04
896.84,993.14,7.41,861.87
905.91,993.14,2.89,861.74
45.9,993.13,1.98,861.63
982.35,993.13,1.39,861.55
982.1,993.13,0.95,861.48
984.35,993.13,0.66,861.42
986.08,993.13,0.45,861.37
583.89,802.35,661.55,0.38
632.73,883.91,96.42,0.29
655.67,36.46,4.04,0.23
811.42,967.74,0.33,0.19
826.87,970.18,0.2,0.14
663.0,21.93,0.14,0.11
857.9,960.6,0.1,0.09
835.97,960.53,0.07,0.06
688.98,790.22,0.05,0.05
819.41,790.6,0.04,0.04
774.21,789.67,0.03,0.03
48.17,789.95,0.02,0.02
44.3,927.17,0.02,0.02
895.15,927.3,0.01,0.01
37.19,928.24,0.01,0.01
44.76,928.34,0.01,0.01
899.71,930.1,0.0,0.0
887.48,927.06,0.0,0.0
802.76,927.07,0.0,0.0
548.41,28.87,761.48,666.83
655.82,15.41,871.43,492.23
809.42,984.94,872.37,1.94
821.39,17.74,130.62,0.63
857.73,18.92,9.66,0.27
669.81,19.31,3.36,0.15
752.3,993.52,1.57,0.1
874.13,993.9,0.74,0.07
864.99,994.12,0.35,0.05
919.71,994.26,0.18,0.04
897.25,994.36,0.09,0.03
905.16,994.43,0.05,0.02
868.41,994.49,0.03,0.02
932.72,994.51,0.02,0.01
32.47,994.55,0.01,0.01
964.78,994.59,0.01,0.01
17.63,994.63,0.01,0.0
29.57,994.66,0.0,0.0
25.38,994.68,0.0,0.0
571.19,15.48,747.62,903.47
805.64,4.3,735.27,906.99
809.03,3.76,836.13,916.78
845.07,2.12,882.95,909.65
850.61,2.01,889.56,911.54
861.33,1.58,867.07,895.44
871.35,993.08,873.34,892.76
951.45,993.07,889.81,894.47
897.47,993.05,881.99,895.1
904.6,993.04,143.65,895.4
915.25,993.04,24.02,894.38
903.39,993.04,18.54,869.22
889.57,993.04,11.05,868.43
900.8,993.04,3.72,866.64
968.35,993.04,2.59,866.45
981.21,993.05,1.85,866.29
984.58,993.05,1.29,866.15
985.78,993.05,0.9,866.03
988.76,993.06,0.63,865.92
554.27,849.78,691.62,0.36
635.46,32.59,102.02,0.28
675.46,966.08,3.72,0.22
822.75,909.44,0.28,0.17
841.57,960.57,0.17,0.13
663.6,19.48,0.12,0.1
722.65,39.39,0.08,0.07
846.73,973.89,0.06,0.05
820.33,970.73,0.04,0.04
714.61,36.18,0.03,0.03
843.17,784.83,0.02,0.02
855.41,969.97,0.02,0.02
917.03,25.73,0.01,0.01
922.2,784.75,0.01,0.01
889.85,784.78,0.01,0.01
913.58,784.75,0.0,0.0
941.92,975.31,0.0,0.0
935.53,975.3,0.0,0.0
843.88,975.29,0.0,0.0
594.54,888.61,751.09,779.33
669.96,917.62,848.69,684.09
670.99,17.35,883.39,287.23
825.31,20.16,550.68,1.03
686.43,19.59,11.7,0.41
664.79,20.39,4.8,0.2
863.45,993.99,1.81,0.11
775.54,994.14,0.85,0.07
901.36,994.24,0.41,0.05
48.6,994.27,0.2,0.03
37.05,994.32,0.1,0.02
875.16,994.36,0.05,0.02
848.02,994.39,0.03,0.01
918.06,994.41,0.02,0.01
28.42,994.44,0.01,0.01
962.05,994.46,0.01,0.0
26.31,994.48,0.0,0.0
968.43,994.5,0.0,0.0
24.39,994.52,0.0,0.0
603.5,10.44,754.01,891.68
804.81,5.17,771.47,907.21
810.28,2.73,850.37,888.15
848.66,2.12,875.72,906.5
857.07,1.56,886.26,910.49
860.01,1.3,875.33,932.01
873.4,992.97,870.46,891.97
877.77,992.95,884.69,889.92
900.07,992.93,891.83,891.22
914.72,992.93,32.25,891.03
906.73,992.93,25.95,890.87
899.54,992.93,25.33,890.75
900.97,992.93,20.39,890.66
966.84,992.94,12.01,890.58
981.54,992.95,3.65,890.52
984.23,992.96,2.6,890.46
986.36,992.96,1.85,890.42
988.84,992.97,1.36,890.38
989.79,992.98,0.97,861.68
596.73,40.87,799.94,0.35
647.55,32.41,86.67,0.27
744.79,14.12,0.56,0.21
829.36,34.54,0.24,0.16
755.04,961.75,0.15,0.12
664.59,975.94,0.1,0.09
681.66,974.79,0.07,0.06
858.64,973.22,0.05,0.05
804.88,925.95,0.03,0.03
843.02,974.22,0.02,0.02
