OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
235.53,868.85,999.6,999.64
233.57,872.42,999.68,999.69
340.61,877.38,999.74,999.73
446.13,881.34,999.79,999.77
466.56,887.57,999.83,999.8
470.83,890.22,999.85,999.83
475.81,891.89,999.88,999.85
436.87,892.38,999.84,999.87
456.79,893.09,999.87,999.89
343.32,894.11,999.89,999.91
405.44,896.82,999.91,999.92
525.56,903.11,999.92,999.93
338.86,704.18,830.57,945.9
407.83,465.27,831.79,998.58
521.64,605.86,899.43,999.37
439.86,636.58,971.43,999.53
447.2,819.14,985.97,999.62
394.55,828.7,996.69,980.47
605.31,835.06,998.32,998.56
377.06,816.68,999.07,998.86
382.76,858.09,999.43,999.05
422.39,871.88,999.62,999.19
424.6,868.38,999.72,999.3
450.66,879.99,999.79,999.39
456.25,880.1,999.83,999.72
472.75,878.6,999.86,999.75
504.82,871.78,999.89,999.78
561.42,9.57,999.9,999.81
525.23,8.97,999.92,999.84
506.96,8.75,999.76,999.86
519.21,9.07,999.81,999.88
310.2,428.1,956.42,999.04
369.07,532.14,987.21,999.39
337.86,834.43,998.68,999.55
284.64,885.63,999.12,999.46
305.79,897.98,999.37,999.55
372.69,899.67,999.53,999.62
367.64,904.02,999.64,999.68
411.59,911.01,999.72,999.73
601.73,906.84,999.78,999.78
460.01,910.8,999.82,999.81
485.95,909.73,999.85,999.84
476.04,909.55,999.84,999.87
499.98,912.09,999.87,999.89
504.35,912.31,999.89,999.91
527.96,913.5,999.91,999.92
773.49,914.3,999.93,999.93
865.88,917.72,999.94,999.95
814.65,913.55,999.95,999.95
883.65,916.68,999.96,999.96
344.28,408.84,906.64,998.88
354.07,479.98,914.49,999.35
429.33,513.86,993.43,999.53
355.14,786.76,998.6,999.37
325.64,607.97,999.22,999.48
339.74,874.49,999.47,999.57
335.91,870.28,999.61,999.64
328.87,876.35,999.7,999.69
364.36,878.58,999.76,999.74
464.7,888.15,999.81,999.78
470.19,891.96,999.85,999.82
476.08,891.67,999.87,999.85
481.0,892.66,999.83,999.87
350.08,893.15,999.87,999.89
477.47,894.56,999.89,999.91
430.93,894.75,999.91,999.92
657.91,894.87,999.93,999.94
673.68,6.78,999.94,999.95
599.37,6.74,999.95,999.96
368.88,788.21,804.0,973.32
457.78,454.88,842.14,998.99
551.17,638.49,912.0,999.47
442.55,796.17,977.38,999.6
394.91,829.28,995.93,999.68
399.15,810.34,998.15,977.76
378.02,820.02,999.07,998.58
384.18,873.16,999.47,998.85
452.9,864.19,999.66,999.04
436.34,879.96,999.76,999.17
454.7,879.9,999.82,999.27
477.83,880.75,999.86,999.36
494.8,872.64,999.88,999.77
506.72,9.77,999.91,999.8
619.54,9.65,999.68,999.83
517.3,9.49,999.76,999.85
529.35,9.12,999.81,999.88
532.22,9.1,999.85,999.89
610.65,8.81,999.88,999.91
322.15,436.96,972.98,999.17
312.98,673.46,996.28,999.46
261.69,860.26,998.94,999.39
303.76,892.66,999.29,999.51
381.98,901.27,999.5,999.6
317.87,905.24,999.63,999.67
341.28,907.29,999.72,999.73
435.71,906.2,999.78,999.78
478.52,911.54,999.83,999.82
512.16,912.32,999.81,999.85
625.67,913.26,999.85,999.88
654.71,912.6,999.88,999.9
529.85,908.31,999.91,999.92
774.47,914.2,999.93,999.93
867.28,918.23,999.94,999.95
814.31,918.02,999.95,999.96
812.39,918.95,999.96,999.96
866.34,918.18,999.97,999.97
890.24,919.11,999.97,999.98
370.81,353.23,905.94,999.09
389.51,497.02,971.94,999.43
345.09,799.0,996.15,999.58
366.8,455.02,999.06,999.44
366.28,873.22,999.43,999.54
337.43,873.13,999.6,999.63
325.69,877.41,999.7,999.69
430.13,878.03,999.77,999.74
451.56,888.26,999.82,999.79
471.77,890.15,999.86,999.83
482.95,893.92,999.81,999.86
452.93,894.46,999.85,999.88
464.21,894.85,999.88,999.9
489.84,895.05,999.91,999.92
655.15,7.7,999.93,999.93
675.17,7.67,999.94,999.95
591.92,7.65,999.95,999.96
573.91,7.52,999.96,999.96
807.35,7.48,999.97,999.97
382.01,814.52,790.98,997.09
513.17,606.06,919.15,999.33
432.21,790.4,968.06,999.54
553.68,828.75,985.69,999.65
401.7,838.24,997.51,936.9
375.87,874.19,998.88,997.99
383.5,875.38,999.42,998.45
452.81,872.71,999.65,998.73
438.51,877.74,999.77,998.91
475.96,881.13,999.83,999.05
462.28,873.68,999.87,999.15
490.75,9.62,999.9,999.24
510.69,9.77,999.92,999.3
513.08,9.32,999.71,999.83
626.64,10.13,999.79,999.86
565.64,10.13,999.84,999.88
577.51,10.13,999.88,999.9
661.21,9.31,999.9,999.92
806.15,9.82,999.92,999.93
334.06,478.11,982.35,999.27
335.13,839.37,998.41,999.52
288.89,880.16,999.12,999.45
255.08,901.84,999.42,999.56
395.09,904.24,999.59,999.65
397.73,906.17,999.7,999.72
434.66,913.76,999.77,999.77
480.42,912.38,999.83,999.82
490.19,913.53,999.81,999.85
491.6,913.51,999.86,999.88
530.18,914.43,999.89,999.9
849.01,917.42,999.91,999.92
778.28,918.96,999.93,999.94
811.27,919.75,999.95,999.95
814.6,919.15,999.96,999.96
866.42,917.45,999.97,999.97
889.46,920.69,999.97,999.98
891.9,919.93,999.98,999.98
892.4,919.8,999.98,999.98
334.71,422.38,916.56,999.2
418.54,634.46,977.12,999.49
351.4,796.74,998.63,999.24
356.02,804.43,999.31,999.49
365.05,875.27,999.55,999.59
339.36,877.84,999.68,999.67
356.92,882.49,999.76,999.73
469.88,885.78,999.82,999.78
476.88,892.02,999.86,999.83
485.78,894.46,999.81,999.86
489.4,894.97,999.86,999.89
473.71,895.22,999.89,999.91
421.11,8.02,999.92,999.93
536.08,7.76,999.93,999.94
552.47,7.74,999.95,999.95
589.13,8.57,999.96,999.96
606.59,8.41,999.97,999.97
806.2,8.42,999.97,999.98
809.65,8.42,999.98,999.98
399.51,498.62,821.17,997.84
526.69,625.11,888.22,999.41
446.57,820.05,975.67,999.59
394.43,810.9,995.78,942.74
445.8,842.01,998.36,996.47
383.11,875.04,999.26,997.57
457.11,878.36,999.61,998.11
437.26,876.57,999.76,998.43
485.9,868.63,999.83,998.63
529.33,5.74,999.88,998.78
497.26,8.45,999.9,998.89
511.14,8.01,999.57,998.98
623.82,10.29,999.71,999.05
659.29,10.26,999.79,999.1
583.62,5.7,999.85,999.14
610.79,9.79,999.89,999.9
635.8,9.81,999.91,999.91
815.82,9.83,999.93,999.93
814.66,9.99,999.95,999.94
355.03,501.11,987.98,999.34
302.03,864.26,998.77,999.56
305.37,898.62,999.26,999.49
380.05,903.97,999.51,999.6
374.85,904.53,999.66,999.69
382.05,911.93,999.76,999.75
477.81,913.19,999.82,999.8
489.51,913.52,999.86,999.85
629.74,913.5,999.85,999.88
506.8,914.24,999.89,999.91
845.16,918.21,999.92,999.93
807.48,918.33,999.94,999.94
814.1,918.65,999.95,999.95
859.67,918.7,999.96,999.96
867.98,918.73,999.97,999.97
876.28,921.48,999.98,999.98
893.32,921.43,999.98,999.98
893.17,917.76,999.99,999.99
897.16,914.08,999.99,999.99
339.54,460.89,926.29,999.29
426.81,796.76,994.2,999.54
365.12,841.54,999.01,999.3
361.54,879.22,999.45,999.54
374.9,877.53,999.63,999.64
339.47,882.31,999.74,999.71
470.92,887.59,999.81,999.77
474.87,890.78,999.86,999.82
479.24,903.42,999.81,999.86
483.63,894.99,999.86,999.89
409.94,896.61,999.89,999.91
418.91,7.92,999.92,999.93
540.59,7.92,999.94,999.95
594.52,8.58,999.95,999.96
589.78,7.94,999.96,999.97
600.76,8.87,999.97,999.97
808.68,11.53,999.98,999.98
808.54,11.52,999.98,999.98
851.55,12.05,999.99,999.99
413.21,474.74,816.68,998.28
535.19,636.46,951.07,999.47
551.07,829.59,980.21,999.63
397.58,848.7,997.01,926.48
378.05,875.52,998.86,995.32
408.32,875.7,999.48,996.62
431.45,878.66,999.72,997.38
419.96,6.35,999.82,997.8
495.6,5.87,999.87,998.06
504.79,5.55,999.91,998.24
514.23,5.36,994.63,998.38
624.38,8.64,999.67,998.48
538.69,8.62,999.78,998.55
668.68,9.73,999.84,998.61
635.1,6.09,999.89,998.66
815.28,5.97,999.92,998.7
813.32,5.86,999.94,998.73
839.75,5.77,999.95,998.76
850.94,5.92,999.96,999.94
382.42,503.8,992.09,999.4
273.92,886.75,998.94,999.37
317.2,903.32,999.37,999.53
378.62,911.13,999.59,999.64
407.95,910.45,999.72,999.72
474.95,913.82,999.8,999.78
487.77,914.39,999.85,999.83
496.96,915.21,999.84,999.87
504.78,920.06,999.88,999.9
768.3,918.71,999.92,999.92
807.45,920.57,999.94,999.94
872.61,920.76,999.95,999.96
868.2,921.6,999.96,999.97
891.67,919.39,999.97,999.97
877.11,919.7,999.98,999.98
893.47,920.28,999.98,999.98
897.37,920.12,999.99,999.99
898.99,921.16,999.99,999.99
900.58,920.26,999.99,999.99
378.91,574.17,914.64,999.35
344.04,796.44,996.01,999.58
377.45,847.05,999.22,999.34
365.54,880.97,999.55,999.57
380.81,881.86,999.7,999.67
457.49,887.72,999.79,999.75
482.91,890.54,999.84,999.8
476.87,893.78,999.88,999.85
480.94,8.22,999.85,999.88
398.35,7.74,999.89,999.91
512.39,8.43,999.92,999.93
521.33,8.42,999.94,999.95
595.02,8.41,999.95,999.96
615.86,12.17,999.97,999.97
691.35,12.18,999.97,999.98
815.85,12.19,999.98,999.98
852.17,12.2,999.99,999.99
853.45,12.86,999.99,999.99
854.73,12.86,999.99,999.99
457.87,474.46,823.29,998.55
429.41,796.28,960.21,999.52
569.74,800.63,984.33,999.67
444.67,826.28,997.76,904.61
442.26,872.06,999.16,992.81
421.65,875.29,999.62,994.39
464.04,7.4,999.78,995.31
487.8,6.16,999.86,996.41
497.67,5.82,999.9,996.84
520.65,5.62,999.93,998.73
629.04,5.46,999.56,998.77
573.96,5.39,999.73,998.8
600.27,9.74,999.82,998.83
805.38,6.74,999.88,998.86
811.39,6.68,999.91,998.88
818.6,6.64,999.93,998.89
839.54,6.51,999.95,998.91
852.4,6.39,999.96,998.92
854.31,5.95,999.97,998.93
386.9,834.86,993.59,999.44
286.97,894.04,999.08,999.41
285.6,906.43,999.46,999.57
375.11,912.38,999.65,999.67
420.82,914.59,999.76,999.75
482.27,914.22,999.83,999.81
492.15,915.63,999.82,999.86
516.03,918.34,999.87,999.89
521.53,917.92,999.91,999.92
545.58,921.86,999.93,999.94
816.16,919.98,999.95,999.96
886.74,918.73,999.96,999.97
892.63,918.71,999.97,999.97
880.25,917.3,999.98,999.98
881.01,917.39,999.99,999.99
892.5,917.3,999.99,999.99
892.8,918.49,999.99,999.99
900.23,917.27,999.99,999.99
901.01,917.36,1000.0,1000.0
382.74,763.26,915.28,999.41
352.71,581.74,997.13,995.9
364.63,880.49,999.36,999.37
374.41,877.15,999.62,999.61
353.46,886.76,999.75,999.7
462.2,890.71,999.82,999.77
472.85,8.23,999.87,999.83
483.71,8.51,999.83,999.87
495.51,8.24,999.88,999.9
514.45,8.73,999.91,999.93
595.04,12.49,999.94,999.94
590.63,908.32,999.95,999.96
607.86,12.79,999.97,999.97
806.17,12.91,999.97,999.98
803.05,9.01,999.98,999.98
853.22,6.56,999.99,999.99
855.03,6.5,999.99,999.99
856.39,6.45,999.99,999.99
865.39,6.4,999.99,999.99
467.56,582.84,828.1,998.71
435.41,801.92,963.06,999.56
397.91,815.5,986.41,899.96
375.8,819.64,998.24,981.1
449.46,873.33,999.35,983.81
455.46,6.51,999.7,960.86
462.82,10.92,999.83,998.34
469.92,6.21,999.89,998.42
503.34,5.97,999.92,998.48
639.59,6.28,993.0,998.53
567.9,6.16,999.61,998.58
783.06,6.0,999.76,998.61
677.14,5.98,999.84,998.65
808.8,6.11,999.89,998.68
840.22,7.33,999.93,998.7
842.28,8.44,999.95,998.72
852.34,8.37,999.96,998.74
845.89,8.39,999.97,998.76
826.95,987.31,999.98,998.78
325.71,841.44,996.88,999.48
300.36,901.6,999.19,999.45
389.39,900.64,999.53,999.6
385.22,913.12,999.7,999.7
478.14,913.79,999.8,999.78
490.65,918.0,999.86,999.83
502.81,921.11,999.85,999.88
843.65,920.28,999.9,999.91
808.67,920.48,999.93,999.93
700.49,919.19,999.95,999.95
864.68,919.2,999.96,999.97
869.43,919.84,999.97,999.97
894.8,919.54,999.98,999.98
894.56,919.47,999.99,999.99
893.34,919.85,999.99,999.99
901.48,919.79,999.99,999.99
902.62,919.71,999.99,999.99
903.49,919.38,1000.0,1000.0
904.25,919.22,1000.0,1000.0
410.7,772.15,968.39,999.45
361.03,790.09,998.83,996.26
363.96,881.82,999.46,999.38
380.92,880.09,999.67,999.64
368.91,887.25,999.78,999.73
475.67,894.31,999.85,999.8
483.23,7.34,999.89,999.85
487.75,7.42,999.86,999.89
531.05,6.65,999.9,999.92
647.91,13.81,999.93,999.94
806.08,6.76,999.95,999.96
813.79,6.66,999.96,999.97
618.35,6.8,999.97,999.98
813.69,7.01,999.98,999.98
803.18,7.81,999.99,999.99
806.12,7.14,999.99,999.99
862.45,7.36,999.99,999.99
871.2,7.29,999.99,999.99
880.81,7.22,1000.0,1000.0
498.24,617.41,832.99,998.79
445.75,806.08,965.74,999.6
397.05,810.67,995.19,904.23
436.79,873.11,998.55,992.48
420.75,878.53,999.47,997.92
442.72,7.36,999.76,998.04
473.71,7.47,999.86,998.13
631.5,7.46,999.91,998.2
644.07,7.14,978.88,998.26
568.32,7.02,991.7,998.3
799.69,6.89,999.62,998.34
796.77,6.64,999.77,998.37
810.43,6.49,999.85,998.4
839.16,6.5,999.9,998.42
850.53,7.01,999.93,998.44
851.26,6.93,999.95,998.46
853.11,6.86,999.97,998.47
826.82,9.7,999.97,998.48
826.05,9.66,999.98,998.49
335.3,880.37,998.44,999.51
316.2,905.51,999.29,999.48
385.64,912.89,999.59,999.62
409.61,901.24,999.74,999.72
481.92,915.57,999.83,999.8
521.52,913.01,999.81,999.85
526.84,924.14,999.87,999.9
859.67,924.22,999.91,999.93
541.39,925.75,999.94,999.95
814.6,925.14,999.96,999.96
889.29,925.11,999.97,999.97
873.13,925.12,999.98,999.98
894.98,913.69,999.99,999.99
898.72,913.74,999.99,999.99
902.86,913.56,999.99,999.99
904.44,918.93,999.99,999.99
905.24,921.13,1000.0,1000.0
905.67,920.95,1000.0,1000.0
905.78,918.79,1000.0,1000.0
414.62,793.84,973.09,999.49
366.48,850.63,999.04,999.08
368.43,882.74,999.54,999.38
381.53,885.14,999.72,999.66
364.54,891.41,999.82,999.75
471.68,892.57,999.87,999.82
485.21,7.43,999.82,999.87
510.67,8.18,999.88,999.9
599.39,8.36,999.92,999.93
658.04,7.55,999.94,999.95
807.62,917.07,999.96,999.96
694.1,916.84,999.97,999.97
806.97,916.85,999.98,999.98
816.35,7.74,999.99,999.99
808.16,7.99,999.99,999.99
853.15,7.82,999.99,999.99
865.93,8.03,999.99,1000.0
879.14,8.05,1000.0,1000.0
880.62,17.29,1000.0,1000.0
517.6,604.03,925.59,998.82
552.91,831.48,967.28,999.63
441.85,821.82,995.74,906.51
442.35,877.43,998.75,997.46
422.54,883.55,999.55,997.68
462.62,9.17,999.8,997.81
493.06,5.62,999.89,997.9
497.17,8.52,999.93,997.96
564.27,8.52,972.88,998.01
560.48,8.5,980.59,998.04
809.53,8.56,999.6,998.07
807.28,8.53,999.76,998.09
817.51,8.5,999.85,998.11
819.38,8.79,999.91,998.12
850.9,8.93,999.94,998.13
852.96,8.92,999.96,998.13
852.63,7.52,999.97,998.13
825.69,7.49,999.98,998.14
829.68,7.56,999.98,998.14
342.77,882.12,998.6,999.54
326.45,906.13,999.36,999.5
337.97,914.19,999.64,999.65
447.81,910.79,999.77,999.75
494.79,912.2,999.85,999.82
507.72,916.44,999.84,999.87
528.43,917.27,999.89,999.91
849.2,920.2,999.93,999.94
864.6,926.45,999.95,999.96
