OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.8,74.8,80.3,24.6
49.8,75.4,88.3,93.1
56.6,77.3,90.9,93.7
59.2,84.0,92.2,97.6
60.7,84.0,92.4,97.8
62.1,85.4,93.0,97.9
71.6,81.6,96.0,98.0
72.8,79.6,96.6,98.0
74.4,79.9,97.4,98.0
74.2,80.1,97.6,98.0
75.7,85.5,97.7,98.2
75.6,88.2,97.8,98.2
77.0,55.9,97.8,98.2
77.9,67.3,98.3,98.2
27.8,42.8,60.8,91.1
30.6,52.6,68.5,92.6
34.1,66.3,74.5,94.0
38.1,69.3,81.5,95.0
42.8,73.3,85.4,97.5
48.9,74.3,89.2,98.4
52.8,75.2,90.3,98.3
57.3,80.4,90.1,98.3
57.0,79.5,90.2,98.4
64.7,84.3,90.9,98.4
69.4,77.4,90.8,98.4
72.2,86.1,91.0,98.4
73.5,86.0,91.7,98.4
74.2,85.4,93.5,98.4
75.4,81.7,91.8,98.4
75.8,95.1,93.6,98.4
76.1,55.1,94.4,98.4
76.5,95.7,95.6,98.4
76.2,96.9,96.2,98.4
28.1,42.7,62.4,86.5
31.8,52.5,71.3,91.6
34.5,66.4,78.0,91.6
39.7,69.9,83.0,94.3
44.3,71.1,80.7,94.9
48.8,74.6,85.6,94.9
51.9,87.9,88.9,97.6
55.1,79.7,81.9,97.4
59.1,85.8,90.5,97.7
68.2,86.2,91.2,98.2
69.4,81.5,92.0,98.5
72.6,93.2,93.0,98.5
73.6,93.4,91.1,98.6
74.4,94.5,92.4,98.7
75.7,76.9,91.1,98.7
80.5,57.5,93.9,98.7
76.1,94.8,92.0,98.7
75.2,95.0,93.6,98.7
76.1,95.1,94.0,98.7
31.0,53.1,67.3,94.0
35.5,70.1,81.2,98.3
42.4,73.7,79.1,98.6
51.6,75.9,81.2,93.8
56.6,76.4,91.8,97.6
60.0,84.3,92.5,97.8
61.8,85.5,93.2,98.0
72.1,79.7,97.3,98.0
74.4,81.5,97.5,98.1
74.5,81.6,97.7,98.2
75.6,84.4,97.8,98.2
76.3,68.6,98.0,98.2
76.6,58.8,98.5,98.2
77.4,91.9,98.5,98.2
78.4,66.8,96.4,98.2
79.1,91.8,96.9,98.2
75.8,92.0,97.0,98.2
83.1,92.9,97.1,98.2
79.9,58.1,98.1,98.2
30.6,52.5,68.5,93.4
36.7,67.7,80.2,94.5
42.8,73.5,85.5,97.8
50.3,86.0,89.9,98.1
57.1,76.3,90.3,98.4
59.4,77.2,91.9,98.4
69.4,80.5,91.1,98.4
72.1,83.8,91.2,98.4
74.2,80.4,93.5,98.4
75.6,95.1,93.4,98.4
76.1,96.9,94.4,98.4
76.7,97.0,95.7,98.4
76.4,88.8,96.5,98.4
76.8,82.0,96.9,98.4
78.5,97.6,97.5,98.4
84.6,97.7,98.3,98.4
78.2,97.9,98.3,98.4
78.2,98.1,98.4,98.4
78.4,98.1,98.4,98.4
31.8,51.3,71.3,93.1
37.7,67.4,78.6,92.6
44.3,73.1,80.7,95.0
49.2,87.3,87.4,97.6
55.1,78.2,81.9,97.6
64.8,81.6,90.0,98.2
69.4,78.7,90.8,98.5
73.2,93.5,91.3,98.6
74.4,75.7,92.4,98.6
75.0,56.6,92.3,98.7
75.9,95.2,92.0,98.7
76.1,95.4,93.5,98.7
77.3,97.0,94.3,98.7
77.3,97.4,94.7,98.7
78.0,97.5,94.8,98.7
78.3,97.6,94.1,98.7
89.8,97.9,96.5,98.7
89.9,98.0,97.0,98.7
90.2,98.1,96.9,98.8
33.3,66.1,75.4,98.2
42.4,73.4,79.4,98.6
49.7,76.8,88.5,94.0
59.2,82.2,92.7,97.8
62.1,81.6,95.8,98.0
72.5,82.9,97.2,98.1
74.8,88.1,97.7,98.2
75.6,52.8,97.8,98.2
77.8,54.0,98.4,98.2
77.2,58.9,98.5,98.2
78.1,95.2,96.8,98.2
78.5,92.7,96.9,98.2
75.9,92.9,97.2,98.2
79.9,92.7,98.1,98.2
80.2,93.3,98.1,98.2
80.5,67.2,98.1,98.2
81.7,51.7,98.1,98.2
81.7,50.9,98.2,98.2
82.2,59.5,98.2,98.2
34.1,66.2,75.5,94.1
42.8,73.5,85.5,98.3
53.5,74.6,82.0,98.3
58.6,80.3,90.4,98.4
69.1,78.1,91.3,98.4
73.4,86.4,91.6,98.4
75.4,81.8,92.0,98.4
76.0,97.2,95.5,98.4
76.2,97.3,96.2,98.4
76.5,88.4,96.8,98.4
78.4,97.7,97.5,98.4
78.7,95.5,98.3,98.4
78.6,98.1,98.4,98.4
78.5,98.1,98.4,98.4
79.4,98.1,98.4,98.4
81.5,98.1,98.4,98.4
80.1,98.2,98.4,98.4
86.8,98.2,98.4,98.4
85.5,98.2,98.4,98.4
34.5,66.1,78.2,93.1
44.3,73.3,80.7,93.2
51.0,87.7,88.9,97.9
59.1,81.8,90.5,98.2
69.4,79.7,90.8,97.3
73.5,93.6,91.0,95.9
74.6,84.1,91.1,97.2
76.1,95.4,91.4,98.7
76.0,96.9,94.0,98.7
77.6,97.4,94.3,98.7
77.9,97.6,94.8,98.7
83.5,97.7,94.5,98.7
89.8,98.1,96.8,98.8
90.2,98.1,96.8,98.8
81.8,98.1,97.1,98.8
78.4,98.2,97.5,98.8
85.3,98.2,97.8,98.8
80.7,98.3,97.8,98.8
79.9,98.4,98.6,98.8
37.8,71.3,82.8,98.6
51.6,75.6,88.2,97.6
59.1,82.3,92.9,98.0
69.6,83.7,97.4,98.1
74.3,89.5,97.7,98.2
75.2,55.2,97.9,98.2
76.3,57.0,98.5,98.2
77.9,66.2,98.6,98.2
78.3,92.7,96.9,98.2
75.9,92.4,97.3,98.2
79.8,93.3,98.1,98.2
80.2,61.0,98.1,98.2
81.6,61.9,98.1,98.2
81.8,56.8,98.2,98.2
89.7,65.2,98.2,98.2
82.2,18.0,99.8,99.8
84.4,93.9,99.8,99.8
90.8,93.9,99.8,99.8
91.4,1.7,99.8,99.8
38.1,75.9,81.7,97.5
52.3,80.7,90.1,97.6
58.6,89.0,90.7,98.4
69.8,85.0,92.9,98.4
75.1,79.7,92.4,98.4
75.8,97.2,94.2,98.4
76.1,97.4,96.2,98.4
76.7,97.6,97.4,98.4
84.6,97.9,98.0,98.4
78.4,98.1,98.4,98.4
78.4,98.1,98.4,98.4
85.5,98.1,98.4,98.4
81.3,98.2,98.4,98.4
86.2,98.2,98.4,98.4
85.8,98.3,98.4,98.4
83.6,0.5,98.4,98.4
82.3,0.5,99.8,99.8
86.7,0.5,99.8,99.8
86.8,0.5,99.8,99.8
39.4,68.2,83.1,94.8
49.2,87.4,87.4,97.6
59.1,82.3,90.4,94.8
70.4,93.2,91.2,97.5
74.1,76.2,91.9,97.2
74.7,85.3,91.1,98.1
76.1,97.1,93.8,98.7
77.1,97.5,94.6,98.7
77.7,97.7,92.4,98.8
89.8,98.1,96.5,98.8
90.1,98.1,96.8,98.8
81.5,98.2,97.3,98.8
78.8,98.3,97.6,98.8
85.5,98.3,97.8,98.8
85.7,98.4,98.6,98.8
96.8,98.3,98.6,98.8
97.4,98.3,98.6,98.8
97.5,98.4,99.8,99.8
97.8,98.4,99.8,99.8
41.3,73.4,91.7,98.7
57.6,81.9,92.4,98.0
61.8,85.1,96.6,98.1
73.2,81.1,97.7,98.2
75.6,56.1,98.4,98.2
76.5,66.7,98.6,98.2
78.0,92.7,96.9,98.2
75.7,92.4,97.6,98.2
79.8,93.4,98.1,98.2
80.6,67.4,98.1,98.2
81.7,70.0,98.2,98.2
89.5,93.9,98.2,98.2
82.2,60.0,99.8,99.8
84.5,93.9,99.8,99.8
90.9,93.9,99.8,99.8
91.2,0.9,99.9,99.9
91.4,75.5,99.9,99.9
89.7,69.4,99.9,99.9
92.5,69.4,99.9,99.9
42.7,73.6,86.3,98.8
56.6,85.3,90.1,98.4
69.5,84.9,92.0,98.4
74.9,81.8,92.9,98.4
76.1,97.2,94.1,98.4
76.3,88.9,96.5,98.4
77.0,97.9,97.6,98.4
76.7,98.1,98.3,98.4
78.4,98.1,98.4,98.4
79.8,98.2,98.4,98.4
80.1,98.2,98.4,98.4
87.0,98.3,98.5,98.5
86.3,0.5,98.5,98.5
82.3,0.5,99.8,99.8
86.6,0.5,99.8,99.8
85.2,0.4,99.9,99.9
88.5,0.4,99.9,99.9
89.0,0.4,99.9,99.9
89.2,0.4,99.9,99.9
44.1,73.2,80.7,96.0
55.1,78.6,87.9,94.4
69.4,93.1,90.6,97.5
74.1,76.3,91.9,97.6
75.2,95.6,91.3,98.5
77.2,97.3,93.9,98.7
77.9,97.7,94.6,98.8
89.6,98.1,96.5,98.8
90.3,98.1,96.7,98.8
84.9,98.2,97.3,98.8
85.2,98.3,97.8,98.8
80.5,98.3,97.9,98.8
96.4,98.3,98.6,98.8
97.4,98.3,98.6,98.8
97.5,98.4,99.8,99.8
54.8,98.4,99.9,99.9
55.6,98.4,99.9,99.9
57.9,98.4,99.9,99.9
84.3,98.4,99.9,99.9
46.9,74.7,88.3,97.7
59.9,84.4,92.1,98.0
72.4,89.4,97.7,98.2
75.1,58.3,98.4,98.2
76.5,92.4,98.6,98.2
78.2,92.3,97.1,98.2
78.7,93.3,98.1,98.2
79.2,61.1,98.1,98.2
85.8,95.8,98.1,98.2
87.4,93.9,98.4,98.4
82.3,93.9,99.8,99.8
83.1,93.9,99.8,99.8
86.4,0.9,99.8,99.8
91.2,0.8,99.9,99.9
89.4,0.7,99.9,99.9
92.5,0.7,99.9,99.9
92.8,0.7,99.9,99.9
92.5,0.7,99.9,99.9
56.7,0.7,99.9,99.9
48.9,84.8,89.9,97.7
59.3,86.2,91.2,98.4
72.9,85.5,91.8,98.4
75.8,97.1,93.7,98.4
76.3,97.6,96.4,98.4
77.5,98.1,98.0,98.4
78.5,98.1,98.4,98.5
78.9,98.2,98.4,98.5
81.6,98.2,98.5,98.5
82.3,98.3,98.5,98.5
85.5,0.5,98.5,98.5
82.7,0.5,99.8,99.8
86.6,0.4,99.8,99.8
88.5,0.4,99.9,99.9
88.4,0.5,99.9,99.9
89.2,0.4,99.9,99.9
88.8,0.4,99.9,99.9
90.2,0.4,99.9,99.9
90.2,0.4,99.9,99.9
47.0,85.9,85.9,97.6
64.0,86.2,89.9,97.2
73.6,85.2,90.9,97.5
75.5,53.4,91.8,98.5
76.7,97.5,93.8,98.6
78.0,97.9,91.7,98.8
89.8,98.1,96.5,98.8
77.9,98.2,97.2,98.8
78.1,98.3,97.5,98.8
80.4,98.3,97.8,98.8
95.9,98.3,98.6,98.8
97.4,98.3,98.6,98.8
97.5,98.4,99.8,99.8
57.3,98.4,99.9,99.9
57.9,98.4,99.9,99.9
82.3,98.3,99.9,99.9
59.0,98.4,99.9,99.9
61.5,98.4,99.9,99.9
97.7,0.4,99.9,99.9
51.5,79.5,92.7,98.0
68.6,83.7,97.6,98.2
74.2,54.8,98.1,98.2
77.0,70.4,98.6,98.2
78.0,92.4,97.2,98.2
78.7,60.9,98.4,98.4
80.3,66.4,98.4,98.4
81.0,95.8,98.4,98.4
88.4,93.9,98.4,98.4
85.5,93.9,99.8,99.8
84.5,0.8,99.8,99.8
91.0,0.7,99.9,99.9
89.6,0.7,99.9,99.9
92.2,0.7,99.9,99.9
82.5,0.7,99.9,99.9
92.7,0.7,99.9,99.9
92.8,0.7,99.9,99.9
59.4,0.6,99.9,99.9
93.6,0.6,99.9,99.9
51.9,75.0,89.9,98.6
69.4,85.6,91.1,98.4
74.3,97.0,91.6,98.4
75.9,97.6,95.9,98.4
77.3,98.1,98.1,98.5
78.4,98.1,98.4,98.5
79.3,98.2,98.4,98.5
79.9,98.3,98.5,98.5
85.3,98.3,98.5,98.5
85.6,0.4,99.8,99.8
86.7,0.4,99.8,99.8
88.2,0.4,99.9,99.9
89.0,0.5,99.9,99.9
89.2,0.4,99.9,99.9
88.7,0.4,99.9,99.9
90.3,0.4,99.9,99.9
90.2,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
49.9,87.5,87.2,98.1
67.9,93.2,90.5,98.6
74.5,96.1,90.8,98.0
75.9,97.4,93.5,98.6
77.3,97.9,94.9,98.8
89.7,98.1,96.5,98.8
78.0,98.3,97.2,98.8
84.7,98.3,97.7,98.8
85.6,98.3,97.9,98.8
96.7,98.3,98.6,98.8
97.5,98.4,99.8,99.8
54.2,98.4,99.9,99.9
57.8,98.4,99.9,99.9
84.1,98.4,99.9,99.9
90.9,98.4,99.9,99.9
97.5,98.4,99.9,99.9
97.7,0.4,99.9,99.9
97.8,0.4,99.9,99.9
97.9,0.4,99.9,99.9
57.5,77.9,93.2,98.0
71.7,86.3,97.9,98.2
75.3,90.5,98.6,98.2
77.3,92.3,98.7,98.4
75.7,93.5,98.4,98.4
80.1,95.7,98.4,98.4
81.0,59.4,98.4,98.4
82.2,93.9,98.4,98.4
82.5,93.9,99.8,99.8
86.6,21.9,99.8,99.8
88.6,0.7,99.9,99.9
91.9,0.7,99.9,99.9
82.6,0.7,99.9,99.9
55.3,93.9,99.9,99.9
59.6,93.9,99.9,99.9
59.4,93.9,99.9,99.9
93.6,93.9,99.9,99.9
93.8,93.9,99.9,99.9
93.8,93.9,99.9,99.9
56.3,85.6,90.2,98.4
71.9,84.6,91.8,98.4
75.8,97.4,94.6,98.5
76.5,98.0,98.1,98.5
78.0,98.1,98.4,98.5
78.8,98.2,98.4,98.5
79.9,98.3,98.5,98.5
88.0,0.5,98.5,98.5
82.7,0.5,99.8,99.8
87.4,0.4,99.8,99.8
97.5,0.5,99.9,99.9
97.6,0.4,99.9,99.9
89.4,0.4,99.9,99.9
90.2,0.4,99.9,99.9
90.2,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
55.2,79.7,87.9,97.5
71.1,85.1,90.7,98.7
75.0,95.8,91.1,98.8
77.0,97.7,93.9,98.8
89.5,98.1,96.0,98.8
77.5,98.3,97.0,98.8
85.0,98.3,97.7,98.8
85.6,98.3,97.9,98.8
96.8,98.3,98.3,98.8
97.5,98.4,99.8,99.8
57.4,98.4,99.9,99.9
78.3,98.4,99.9,99.9
58.2,98.4,99.9,99.9
58.9,98.4,99.9,99.9
97.7,98.4,99.9,99.9
97.8,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
57.9,85.7,95.2,98.1
72.6,88.5,98.4,98.2
77.0,91.9,98.7,98.4
78.1,93.3,98.4,98.4
79.0,95.7,98.4,98.4
81.4,1.1,98.4,98.4
88.4,93.9,98.4,98.4
90.4,0.7,99.8,99.8
79.8,93.9,99.8,99.8
88.6,93.9,99.9,99.9
92.1,0.7,99.9,99.9
92.3,0.7,99.9,99.9
92.8,0.6,99.9,99.9
92.7,0.6,99.9,99.9
93.6,0.6,99.9,99.9
93.8,93.9,99.9,99.9
93.9,93.9,99.9,99.9
95.6,0.6,99.9,99.9
95.2,0.6,99.9,99.9
57.9,84.4,91.5,98.4
73.9,95.8,91.7,98.5
75.6,97.7,95.9,98.5
77.2,98.1,98.3,98.5
78.3,98.2,98.4,98.5
81.4,98.3,98.5,98.5
85.1,0.5,98.5,98.5
88.3,0.4,99.8,99.8
86.7,0.5,99.8,99.8
85.3,0.4,99.9,99.9
89.2,0.4,99.9,99.9
88.7,0.4,99.9,99.9
90.1,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
86.0,0.4,99.9,99.9
59.1,85.7,90.3,98.2
74.0,95.5,93.1,98.7
74.9,97.5,92.8,98.8
77.3,98.1,94.5,98.8
89.5,98.2,96.8,95.8
84.8,98.3,97.3,98.8
85.6,98.3,97.8,98.8
96.4,98.3,96.9,98.8
80.1,98.3,99.8,99.8
81.6,98.4,99.9,99.9
83.4,98.4,99.9,99.9
89.5,98.4,99.9,99.9
97.5,98.3,99.9,99.9
97.7,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
59.8,85.4,97.9,98.2
75.2,90.3,98.6,98.4
76.9,93.0,98.7,98.4
77.6,61.4,98.4,98.4
80.3,95.8,98.4,98.4
88.3,93.9,98.4,98.4
90.2,93.9,99.8,99.8
81.0,93.9,99.8,99.8
88.5,93.9,99.9,99.9
91.9,93.9,99.9,99.9
55.1,0.6,99.9,99.9
92.8,0.6,99.9,99.9
56.0,0.6,99.9,99.9
93.8,93.9,99.9,99.9
70.5,93.9,99.9,99.9
95.2,93.9,99.9,99.9
95.2,93.9,99.9,99.9
95.6,93.9,99.9,99.9
93.8,0.6,99.9,99.9
59.6,83.6,92.5,98.4
75.3,97.3,93.6,98.5
76.2,98.0,98.1,98.5
77.0,98.1,98.4,98.6
85.3,98.3,98.5,98.6
82.1,2.1,98.5,98.6
85.2,0.4,99.8,99.8
86.6,0.5,99.8,99.8
86.7,0.4,99.9,99.9
89.1,0.4,99.9,99.9
89.4,0.4,99.9,99.9
90.2,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
96.3,0.4,99.9,99.9
98.2,0.4,99.9,99.9
65.5,86.6,90.6,98.5
75.5,87.9,90.8,98.8
77.2,97.7,93.8,98.8
89.3,98.2,95.9,93.0
84.0,98.3,97.0,96.3
85.1,98.3,93.9,98.7
95.7,98.3,96.7,98.8
97.3,98.4,99.8,99.8
55.5,98.4,99.9,99.9
84.0,98.3,99.9,99.9
59.2,0.4,99.9,99.9
97.5,98.4,99.9,99.9
97.8,98.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
68.5,86.1,98.3,98.4
74.7,69.3,98.6,98.4
77.4,93.3,98.7,98.4
78.9,95.8,98.4,98.4
86.3,0.7,98.4,98.4
87.1,93.9,99.8,99.8
85.7,93.9,99.8,99.8
84.1,93.9,99.9,99.9
91.9,93.9,99.9,99.9
55.6,93.9,99.9,99.9
60.3,93.9,99.9,99.9
91.8,93.9,99.9,99.9
93.8,93.9,99.9,99.9
94.3,93.9,99.9,99.9
95.2,93.9,99.9,99.9
95.6,93.9,99.9,99.9
93.8,93.9,99.9,99.9
93.9,93.9,99.9,99.9
93.9,94.8,99.9,99.9
69.2,86.0,91.1,98.5
74.6,97.5,95.8,98.6
76.6,98.1,98.3,98.6
76.9,98.3,98.4,98.6
84.8,2.1,98.5,98.6
82.5,0.5,98.5,98.6
86.1,0.4,99.8,99.8
86.8,0.4,99.9,99.9
84.4,0.4,99.9,99.9
81.0,0.4,99.9,99.9
56.8,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
84.3,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
69.5,93.3,92.2,98.5
74.7,97.1,91.1,98.8
81.2,98.1,91.9,81.0
89.4,98.3,96.5,87.3
84.3,98.3,94.7,98.4
95.3,98.3,96.6,98.7
96.7,98.4,99.8,99.8
54.6,98.4,99.9,99.9
78.2,98.4,99.9,99.9
57.3,98.4,99.9,99.9
97.4,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
69.5,89.6,98.7,98.4
75.9,96.8,98.9,98.4
78.1,67.3,98.4,98.4
80.6,1.2,98.4,98.4
86.8,93.9,98.4,98.4
90.2,0.7,99.8,99.8
83.1,93.9,99.9,99.9
89.1,93.9,99.9,99.9
55.7,93.9,99.9,99.9
59.6,93.9,99.9,99.9
93.6,93.9,99.9,99.9
94.1,93.9,99.9,99.9
95.2,93.9,99.9,99.9
95.2,93.9,99.9,99.9
95.6,93.9,99.9,99.9
93.9,94.4,99.9,99.9
93.9,1.4,99.9,99.9
93.5,2.1,99.9,99.9
93.9,2.1,99.9,99.9
69.8,95.2,91.8,98.7
76.2,97.7,97.6,98.7
76.9,98.1,98.6,98.7
78.8,98.3,98.5,98.6
86.3,2.0,98.5,98.6
82.3,0.5,99.8,99.8
96.5,0.4,99.9,99.9
88.2,0.4,99.9,99.9
81.0,0.4,99.9,99.9
55.9,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
96.3,0.4,99.9,99.9
96.3,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
70.8,93.7,92.1,98.7
74.7,97.5,91.4,97.7
77.3,98.2,94.1,93.3
77.8,98.3,94.3,88.4
77.2,98.3,93.8,98.7
95.5,98.3,96.7,98.8
87.8,98.4,99.9,99.9
81.8,98.3,99.9,99.9
79.7,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.7,98.3,99.9,99.9
97.8,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
70.0,59.0,98.9,98.4
75.9,93.3,98.9,98.4
83.2,95.8,98.4,98.4
81.1,93.9,98.4,98.4
83.6,0.7,99.8,99.8
91.4,0.7,99.8,99.8
89.1,93.9,99.9,99.9
58.4,93.9,99.9,99.9
90.3,93.9,99.9,99.9
93.0,93.9,99.9,99.9
93.7,93.9,99.9,99.9
95.2,93.9,99.9,99.9
95.6,95.6,99.9,99.9
93.8,94.4,99.9,99.9
93.9,94.8,99.9,99.9
93.9,94.8,99.9,99.9
93.9,94.8,99.9,99.9
93.6,94.8,99.9,99.9
67.8,95.4,99.9,99.9
70.7,95.7,91.4,98.7
75.7,98.0,98.1,98.7
76.9,98.3,98.4,98.8
79.3,2.1,98.5,98.8
82.4,0.5,98.5,98.8
85.8,0.4,99.8,99.8
87.5,0.4,99.9,99.9
82.8,0.4,99.9,99.9
86.4,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
96.3,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
73.2,95.0,92.4,98.7
75.3,97.6,91.0,82.6
89.1,98.2,95.8,86.9
81.2,98.3,94.5,98.4
95.1,98.3,94.7,98.7
80.9,98.3,99.8,99.8
54.6,98.3,99.9,99.9
83.4,98.3,99.9,99.9
88.0,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
72.1,95.7,98.9,98.4
76.8,93.5,98.9,98.4
84.0,95.8,98.4,98.4
86.4,93.9,98.4,98.4
88.9,0.7,99.8,99.8
89.2,93.9,99.9,99.9
88.8,93.9,99.9,99.9
67.3,93.9,99.9,99.9
59.0,93.9,99.9,99.9
94.1,93.9,99.9,99.9
95.2,93.9,99.9,99.9
95.6,94.4,99.9,99.9
93.8,1.4,99.9,99.9
93.9,1.4,99.9,99.9
93.9,1.4,99.9,99.9
93.9,94.8,99.9,99.9
62.1,95.4,99.9,99.9
63.6,95.4,99.9,99.9
95.7,95.4,99.9,99.9
72.8,96.8,92.2,98.7
76.1,98.1,98.5,98.7
78.1,98.3,98.4,98.8
85.5,95.2,98.5,98.8
82.1,0.4,99.8,99.8
95.5,0.4,99.9,99.9
87.6,0.4,99.9,99.9
53.2,0.4,99.9,99.9
97.8,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
96.3,0.4,99.9,99.9
96.3,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
73.5,95.4,91.2,97.0
76.6,97.9,93.9,82.8
89.2,98.3,95.9,89.6
84.8,98.3,93.4,98.7
94.9,98.3,97.2,99.0
87.4,98.3,99.9,99.9
78.2,98.4,99.9,99.9
55.9,98.3,99.9,99.9
97.4,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.9,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
73.6,90.7,98.9,98.4
77.1,95.7,98.9,98.4
79.1,0.7,98.4,98.4
86.7,93.9,98.4,98.4
90.1,93.9,99.8,99.8
89.4,93.9,99.9,99.9
82.7,93.9,99.9,99.9
60.3,93.9,99.9,99.9
93.4,93.9,99.9,99.9
93.4,0.6,99.9,99.9
