OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.6,9.6,98.0,100.0
20.8,9.5,98.9,100.0
24.7,9.2,99.1,100.0
25.5,9.0,98.8,100.0
26.7,7.2,99.1,100.0
25.2,7.2,99.2,100.0
19.8,7.9,99.4,100.0
19.9,8.5,99.5,100.0
28.1,4.9,99.7,100.0
17.6,4.9,99.7,100.0
17.6,4.8,99.8,100.0
19.3,21.3,68.6,88.3
19.6,16.4,75.1,95.5
19.7,26.6,75.8,99.0
20.3,27.1,81.4,98.8
20.3,24.0,85.4,99.4
21.5,23.6,89.8,99.7
21.6,28.2,89.8,99.8
22.5,24.7,90.9,99.8
24.8,9.9,93.5,100.0
25.2,7.5,95.1,100.0
25.5,9.9,96.2,100.0
25.7,9.5,98.4,100.0
26.0,9.1,98.7,100.0
27.5,8.7,99.0,100.0
28.1,5.6,96.1,100.0
27.1,85.5,97.6,100.0
27.2,5.6,98.6,100.0
19.9,5.4,98.8,100.0
20.3,5.2,99.0,100.0
18.9,16.9,75.8,99.9
19.5,17.5,86.2,100.0
19.6,17.5,92.6,100.0
20.0,22.7,98.0,100.0
20.1,13.3,99.0,100.0
20.4,28.1,99.6,100.0
24.6,9.7,99.7,100.0
24.8,9.5,99.8,100.0
17.7,9.2,99.9,100.0
17.7,8.1,100.0,100.0
27.9,4.5,100.0,100.0
17.5,7.3,100.0,100.0
17.6,6.7,100.0,100.0
18.3,5.0,100.0,100.0
18.5,7.4,100.0,100.0
18.6,4.3,100.0,100.0
18.0,3.6,100.0,100.0
13.7,6.2,100.0,100.0
12.6,4.0,100.0,100.0
19.4,17.6,75.3,99.3
19.6,19.5,84.0,99.6
19.7,27.6,88.3,100.0
20.1,34.1,93.5,100.0
20.3,30.0,95.5,100.0
20.7,9.5,98.5,100.0
24.7,9.2,99.2,100.0
25.6,7.2,99.0,100.0
25.2,8.8,99.2,100.0
19.9,8.6,99.5,100.0
20.0,4.9,99.7,100.0
17.7,89.6,99.8,100.0
17.9,92.7,99.9,100.0
18.0,92.8,100.0,100.0
18.4,5.7,100.0,100.0
18.8,6.6,100.0,100.0
18.3,4.8,100.0,100.0
24.0,5.5,100.0,100.0
24.7,4.9,100.0,100.0
19.6,18.2,75.3,96.6
19.7,27.0,77.5,99.4
20.3,28.6,85.4,99.4
21.6,29.7,91.5,99.6
22.3,17.9,90.9,99.9
25.1,10.4,93.8,100.0
25.5,10.3,96.2,100.0
25.9,9.1,98.6,100.0
27.5,7.7,99.0,100.0
27.0,85.3,97.2,100.0
27.2,5.0,98.6,100.0
19.8,5.8,98.9,100.0
29.0,6.4,99.1,100.0
23.1,97.1,99.2,100.0
23.3,6.0,99.5,100.0
23.5,7.2,99.7,100.0
36.4,97.2,99.7,100.0
37.0,3.9,99.7,100.0
24.0,3.2,99.9,100.0
19.4,24.5,84.7,100.0
19.6,28.9,93.3,100.0
20.1,13.5,98.9,100.0
20.2,16.4,99.6,100.0
24.6,10.6,99.7,100.0
26.0,8.0,99.9,100.0
17.8,8.5,100.0,100.0
27.9,6.6,100.0,100.0
17.6,4.4,100.0,100.0
18.3,4.8,100.0,100.0
18.6,5.4,100.0,100.0
18.0,5.9,100.0,100.0
18.1,7.4,100.0,100.0
12.9,4.5,100.0,100.0
12.3,6.5,100.0,100.0
11.4,4.4,100.0,100.0
11.1,4.4,100.0,100.0
11.0,2.9,100.0,100.0
11.0,4.3,100.0,100.0
19.6,26.6,78.7,99.7
19.7,26.1,88.4,100.0
20.1,32.8,95.2,100.0
20.6,9.7,98.4,100.0
24.7,9.3,99.2,100.0
26.7,8.8,99.2,100.0
26.8,8.7,99.5,100.0
20.0,5.5,99.7,100.0
17.7,91.2,99.9,100.0
18.0,93.5,99.9,100.0
18.4,4.4,100.0,100.0
18.5,4.9,100.0,100.0
18.6,4.9,100.0,100.0
24.7,3.9,100.0,100.0
18.8,6.5,100.0,100.0
18.3,4.7,100.0,100.0
18.6,4.6,100.0,100.0
10.9,2.9,100.0,100.0
11.0,5.9,100.0,100.0
19.7,26.6,75.8,99.1
20.3,27.6,85.4,99.5
21.6,26.6,89.8,99.8
24.7,8.4,93.2,100.0
25.5,9.2,96.2,100.0
26.8,9.1,98.7,100.0
28.1,85.2,96.0,100.0
27.2,10.3,98.6,100.0
20.4,94.2,99.0,100.0
23.1,94.5,99.2,100.0
23.3,95.7,99.5,100.0
23.6,97.1,99.7,100.0
37.3,96.5,99.7,100.0
24.0,97.7,99.9,100.0
24.8,97.7,99.9,100.0
31.9,97.8,99.8,100.0
33.8,4.6,100.0,100.0
12.5,2.7,100.0,100.0
12.0,4.0,100.0,100.0
19.6,18.7,89.4,100.0
20.1,13.6,98.5,100.0
20.2,23.7,99.7,100.0
23.7,9.5,99.9,100.0
26.1,8.8,100.0,100.0
27.8,7.4,100.0,100.0
17.6,5.8,100.0,100.0
17.7,4.4,100.0,100.0
18.6,5.6,100.0,100.0
18.6,4.6,100.0,100.0
14.1,4.6,100.0,100.0
13.5,4.5,100.0,100.0
13.6,91.4,100.0,100.0
11.1,94.3,100.0,100.0
10.9,94.4,100.0,100.0
10.3,94.4,100.0,100.0
10.0,94.4,100.0,100.0
10.1,94.5,100.0,100.0
9.9,94.2,100.0,100.0
19.7,27.1,85.4,100.0
20.1,29.7,94.6,100.0
20.7,9.9,98.5,100.0
24.8,7.5,99.4,100.0
25.2,84.6,99.4,100.0
27.2,82.1,99.7,100.0
17.7,92.4,99.9,100.0
18.1,3.0,100.0,100.0
18.7,5.4,100.0,100.0
18.7,3.0,100.0,100.0
18.8,2.9,100.0,100.0
18.9,3.1,100.0,100.0
12.8,8.2,100.0,100.0
13.7,94.2,100.0,100.0
11.1,4.1,100.0,100.0
11.8,4.0,100.0,100.0
10.4,4.0,100.0,100.0
10.8,94.0,100.0,100.0
10.1,94.0,100.0,100.0
20.3,27.2,81.2,99.1
21.6,19.2,89.9,99.8
24.7,8.5,93.2,100.0
25.5,9.6,97.2,100.0
27.5,9.0,99.0,100.0
27.1,5.2,98.2,100.0
20.4,91.0,99.0,100.0
23.1,94.1,99.2,100.0
35.6,97.4,99.5,100.0
36.5,97.6,99.7,100.0
24.0,97.7,99.9,100.0
24.0,2.9,99.9,100.0
25.0,4.2,99.9,100.0
24.6,2.7,100.0,100.0
10.6,3.9,100.0,100.0
10.5,2.9,100.0,100.0
9.5,97.6,100.0,100.0
7.8,97.6,100.0,100.0
10.4,97.6,100.0,100.0
19.7,20.3,94.6,100.0
20.1,9.6,99.6,100.0
24.6,9.6,99.9,100.0
26.1,85.2,100.0,100.0
27.9,6.8,100.0,100.0
17.6,4.5,100.0,100.0
18.4,4.8,100.0,100.0
18.6,5.3,100.0,100.0
18.7,3.2,100.0,100.0
18.7,91.1,100.0,100.0
15.9,94.3,100.0,100.0
11.1,94.7,100.0,100.0
10.9,94.7,100.0,100.0
9.9,94.2,100.0,100.0
10.0,94.2,100.0,100.0
10.2,94.6,100.0,100.0
6.3,96.1,100.0,100.0
4.5,93.0,100.0,100.0
4.3,93.0,100.0,100.0
19.8,19.4,85.9,100.0
20.4,23.6,97.4,100.0
24.7,7.5,99.4,100.0
25.2,76.1,99.4,100.0
27.4,92.0,99.7,100.0
18.0,96.2,99.8,100.0
18.5,3.7,100.0,100.0
18.3,2.4,100.0,100.0
18.8,96.5,100.0,100.0
18.8,96.7,100.0,100.0
24.4,4.3,100.0,100.0
11.9,4.3,100.0,100.0
12.0,94.0,100.0,100.0
10.8,94.0,100.0,100.0
12.7,94.0,100.0,100.0
10.1,94.0,100.0,100.0
3.2,92.6,100.0,100.0
2.2,92.6,100.0,100.0
4.5,92.6,100.0,100.0
20.4,27.4,85.4,99.7
22.0,16.0,90.8,100.0
25.5,9.7,97.1,100.0
27.7,9.1,99.0,100.0
27.2,96.2,98.4,100.0
28.9,97.1,99.1,100.0
23.3,97.3,99.5,100.0
36.4,97.7,99.7,100.0
24.1,97.8,99.9,100.0
24.9,4.5,99.9,100.0
32.7,2.8,100.0,100.0
18.4,4.8,100.0,100.0
10.9,4.3,100.0,100.0
10.3,97.6,100.0,100.0
7.8,97.9,100.0,100.0
2.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.7,0.1,100.0,100.0
20.1,13.5,98.9,100.0
20.7,9.7,99.9,100.0
25.0,8.9,100.0,100.0
17.7,6.8,100.0,100.0
28.3,5.7,100.0,100.0
18.5,4.8,100.0,100.0
18.7,4.5,100.0,100.0
18.7,6.4,100.0,100.0
12.6,94.7,100.0,100.0
11.2,94.8,100.0,100.0
10.7,94.6,100.0,100.0
10.7,94.6,100.0,100.0
10.8,94.6,100.0,100.0
10.2,94.6,100.0,100.0
4.7,93.0,100.0,100.0
5.0,93.0,100.0,100.0
5.6,93.0,100.0,100.0
3.5,93.0,100.0,100.0
3.5,93.0,100.0,100.0
20.1,29.5,91.2,100.0
22.4,8.0,99.1,100.0
26.7,85.5,99.2,100.0
27.2,90.3,99.7,100.0
18.0,3.8,99.9,100.0
23.9,3.6,100.0,100.0
18.7,96.4,100.0,100.0
18.9,96.7,100.0,100.0
9.4,2.5,100.0,100.0
11.3,2.5,100.0,100.0
12.0,4.0,100.0,100.0
11.0,94.0,100.0,100.0
12.8,94.0,100.0,100.0
2.2,92.6,100.0,100.0
2.2,96.0,100.0,100.0
3.7,96.1,100.0,100.0
2.6,92.6,100.0,100.0
4.1,92.6,100.0,100.0
2.4,96.1,100.0,100.0
21.4,23.8,91.0,99.6
23.3,9.9,94.4,100.0
25.9,9.0,98.8,100.0
27.1,96.2,97.9,100.0
28.9,91.8,99.1,100.0
23.3,97.5,99.5,100.0
36.5,97.7,99.7,100.0
29.9,4.3,99.9,100.0
32.8,3.1,99.9,100.0
25.1,97.9,100.0,100.0
12.4,97.9,100.0,100.0
10.3,97.9,100.0,100.0
9.9,97.9,100.0,100.0
2.6,0.1,100.0,100.0
2.9,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.4,0.1,100.0,100.0
3.1,0.1,100.0,100.0
3.1,0.1,100.0,100.0
20.2,13.4,99.5,100.0
24.5,9.4,100.0,100.0
26.3,6.9,100.0,100.0
17.8,4.8,100.0,100.0
18.5,4.8,100.0,100.0
18.3,90.9,100.0,100.0
14.2,92.2,100.0,100.0
11.0,94.8,100.0,100.0
10.7,94.6,100.0,100.0
10.1,94.3,100.0,100.0
11.3,94.7,100.0,100.0
7.7,94.7,100.0,100.0
4.6,93.4,100.0,100.0
3.6,92.9,100.0,100.0
4.3,93.0,100.0,100.0
3.5,92.9,100.0,100.0
3.5,93.0,100.0,100.0
3.9,93.0,100.0,100.0
3.4,93.0,100.0,100.0
20.1,16.4,95.5,100.0
24.7,7.5,99.6,100.0
26.3,89.1,99.7,100.0
17.8,94.6,99.8,100.0
18.1,3.5,100.0,100.0
18.8,96.6,100.0,100.0
19.0,4.4,100.0,100.0
9.4,4.3,100.0,100.0
11.8,94.0,100.0,100.0
10.5,97.7,100.0,100.0
13.6,97.7,100.0,100.0
11.0,97.7,100.0,100.0
2.2,96.0,100.0,100.0
2.6,96.0,100.0,100.0
2.5,96.1,100.0,100.0
3.4,96.1,100.0,100.0
4.4,96.1,100.0,100.0
3.1,92.6,100.0,100.0
2.7,92.6,100.0,100.0
21.6,21.1,90.8,99.8
25.4,7.2,97.4,100.0
27.8,6.0,97.3,100.0
20.3,90.8,99.0,100.0
30.1,97.4,99.5,100.0
36.1,2.9,99.7,100.0
30.0,97.9,99.9,100.0
32.0,97.9,100.0,100.0
25.2,97.9,100.0,100.0
10.1,97.9,100.0,100.0
8.0,97.9,100.0,100.0
2.6,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.6,0.1,100.0,100.0
3.1,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.0,0.1,100.0,100.0
20.2,10.5,99.9,100.0
24.8,8.4,100.0,100.0
17.8,6.6,100.0,100.0
29.2,5.6,100.0,100.0
18.8,91.6,100.0,100.0
18.9,92.2,100.0,100.0
11.1,94.6,100.0,100.0
11.1,94.7,100.0,100.0
10.8,94.7,100.0,100.0
10.8,94.6,100.0,100.0
4.7,92.8,100.0,100.0
4.4,93.4,100.0,100.0
4.9,92.9,100.0,100.0
3.6,93.3,100.0,100.0
3.5,93.4,100.0,100.0
6.2,93.0,100.0,100.0
4.2,92.9,100.0,100.0
3.1,92.9,100.0,100.0
3.2,92.9,100.0,100.0
21.7,13.6,98.5,100.0
25.6,8.8,99.4,100.0
27.3,90.4,99.9,100.0
23.0,93.2,100.0,100.0
24.0,5.7,100.0,100.0
24.7,2.6,100.0,100.0
9.6,2.5,100.0,100.0
11.2,94.3,100.0,100.0
10.8,97.7,100.0,100.0
13.7,94.4,100.0,100.0
2.2,96.0,100.0,100.0
3.9,96.0,100.0,100.0
2.7,96.1,100.0,100.0
4.5,96.1,100.0,100.0
4.0,96.1,100.0,100.0
3.1,92.6,100.0,100.0
3.0,92.6,100.0,100.0
3.3,92.6,100.0,100.0
3.0,92.6,100.0,100.0
22.1,17.6,92.4,100.0
25.8,9.2,98.7,100.0
27.1,92.1,98.4,100.0
23.1,97.2,99.2,100.0
23.7,97.5,99.7,100.0
37.8,97.9,99.9,100.0
39.1,97.9,99.9,100.0
11.4,97.9,100.0,100.0
10.8,97.9,100.0,100.0
10.9,97.9,100.0,100.0
2.5,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.5,0.1,100.0,100.0
1.8,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.8,0.1,100.0,100.0
20.7,9.5,99.9,100.0
26.1,6.9,100.0,100.0
28.1,90.4,100.0,100.0
29.8,4.8,100.0,100.0
36.8,92.3,100.0,100.0
12.3,96.5,100.0,100.0
11.0,94.7,100.0,100.0
11.0,94.7,100.0,100.0
10.0,94.1,100.0,100.0
4.6,92.8,100.0,100.0
4.4,92.9,100.0,100.0
3.6,92.9,100.0,100.0
3.5,92.9,100.0,100.0
6.3,92.9,100.0,100.0
4.4,92.9,100.0,100.0
3.3,92.9,100.0,100.0
3.2,92.9,100.0,100.0
5.0,92.9,100.0,100.0
3.0,92.9,100.0,100.0
21.8,9.4,99.3,100.0
26.5,89.2,99.7,100.0
17.8,94.5,100.0,100.0
23.1,96.5,100.0,100.0
24.0,4.7,100.0,100.0
24.7,97.5,100.0,100.0
11.9,94.4,100.0,100.0
11.0,94.4,100.0,100.0
10.2,93.8,100.0,100.0
2.3,96.0,100.0,100.0
2.7,96.0,100.0,100.0
2.5,96.1,100.0,100.0
2.5,96.1,100.0,100.0
1.4,92.6,100.0,100.0
2.3,92.6,100.0,100.0
2.3,92.6,100.0,100.0
2.9,96.2,100.0,100.0
2.0,96.2,100.0,100.0
2.7,96.5,100.0,100.0
23.9,24.8,92.9,100.0
26.8,84.3,99.0,100.0
27.6,97.2,98.9,100.0
23.3,97.6,99.5,100.0
36.6,97.9,99.8,100.0
38.2,97.9,99.8,100.0
24.8,97.9,100.0,100.0
11.9,97.9,100.0,100.0
9.3,97.9,100.0,100.0
2.4,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.1,0.1,100.0,100.0
3.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.4,0.1,100.0,100.0
20.8,9.3,99.9,100.0
26.3,4.7,100.0,100.0
17.7,91.1,100.0,100.0
31.9,91.8,100.0,100.0
18.8,94.1,100.0,100.0
11.0,94.2,100.0,100.0
10.7,94.5,100.0,100.0
10.1,94.6,100.0,100.0
4.6,92.8,100.0,100.0
4.5,92.9,100.0,100.0
4.1,92.9,100.0,100.0
3.6,92.9,100.0,100.0
6.3,95.0,100.0,100.0
3.3,93.3,100.0,100.0
3.2,93.2,100.0,100.0
3.2,93.2,100.0,100.0
4.1,93.2,100.0,100.0
4.1,93.3,100.0,100.0
3.4,92.9,100.0,100.0
23.2,7.6,99.6,100.0
26.7,90.1,99.9,100.0
18.1,96.3,100.0,100.0
30.1,2.7,100.0,100.0
18.8,97.5,100.0,100.0
11.5,94.4,100.0,100.0
11.1,97.5,100.0,100.0
85.6,94.4,100.0,100.0
2.3,92.5,100.0,100.0
2.2,92.6,100.0,100.0
2.5,92.5,100.0,100.0
4.0,96.1,100.0,100.0
2.4,92.6,100.0,100.0
2.2,96.1,100.0,100.0
2.9,92.6,100.0,100.0
2.0,92.6,100.0,100.0
2.9,92.6,100.0,100.0
2.7,92.6,100.0,100.0
1.6,94.8,100.0,100.0
24.8,4.1,95.4,100.0
27.8,94.0,97.3,100.0
28.8,97.3,99.2,100.0
30.5,97.8,99.7,100.0
24.2,97.9,99.8,100.0
26.5,98.0,100.0,100.0
12.1,98.0,100.0,100.0
10.9,98.0,100.0,100.0
2.4,0.1,100.0,100.0
3.0,0.1,100.0,100.0
3.0,0.1,100.0,100.0
2.7,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.6,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.7,0.1,100.0,100.0
24.7,9.1,100.0,100.0
27.0,55.8,100.0,100.0
29.6,91.0,100.0,100.0
13.5,5.8,100.0,100.0
11.3,94.2,100.0,100.0
10.4,96.7,100.0,100.0
11.0,94.6,100.0,100.0
4.6,92.8,100.0,100.0
3.8,92.9,100.0,100.0
3.6,92.9,100.0,100.0
3.5,92.9,100.0,100.0
5.3,92.9,100.0,100.0
3.0,92.9,100.0,100.0
3.1,92.9,100.0,100.0
4.0,93.3,100.0,100.0
4.1,92.9,100.0,100.0
3.4,95.3,100.0,100.0
3.3,95.3,100.0,100.0
3.3,95.3,100.0,100.0
25.1,9.1,99.8,100.0
27.8,90.4,99.8,100.0
18.2,3.8,100.0,100.0
36.1,6.2,100.0,100.0
18.9,95.0,100.0,100.0
12.0,97.5,100.0,100.0
11.7,97.8,100.0,100.0
2.2,92.5,100.0,100.0
2.4,92.5,100.0,100.0
3.9,92.5,100.0,100.0
4.0,92.5,100.0,100.0
2.4,96.1,100.0,100.0
2.2,96.1,100.0,100.0
2.9,96.2,100.0,100.0
2.6,96.1,100.0,100.0
3.6,92.6,100.0,100.0
2.7,92.6,100.0,100.0
3.6,92.6,100.0,100.0
5.4,92.6,100.0,100.0
25.1,10.0,97.4,100.0
27.0,96.3,98.3,100.0
29.0,97.4,99.4,100.0
36.0,97.9,99.8,100.0
24.4,98.0,99.8,100.0
24.6,98.0,100.0,100.0
8.6,98.0,100.0,100.0
2.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
3.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.6,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.7,0.1,100.0,100.0
25.5,8.5,100.0,100.0
28.0,8.0,100.0,100.0
43.7,4.8,100.0,100.0
13.5,94.1,100.0,100.0
11.2,94.9,100.0,100.0
10.7,94.7,100.0,100.0
11.1,94.7,100.0,100.0
4.6,93.0,100.0,100.0
3.9,92.9,100.0,100.0
3.5,92.9,100.0,100.0
4.2,92.9,100.0,100.0
3.0,92.9,100.0,100.0
3.1,92.9,100.0,100.0
4.3,92.9,100.0,100.0
2.8,92.9,100.0,100.0
3.4,93.2,100.0,100.0
2.8,93.2,100.0,100.0
3.2,93.2,100.0,100.0
1.7,95.3,100.0,100.0
25.3,5.7,99.5,100.0
20.0,94.3,100.0,100.0
29.3,97.6,100.0,100.0
18.1,97.0,100.0,100.0
18.7,97.5,100.0,100.0
11.3,97.8,100.0,100.0
78.0,97.8,100.0,100.0
2.2,92.5,100.0,100.0
4.4,92.5,100.0,100.0
3.9,92.5,100.0,100.0
2.1,96.1,100.0,100.0
2.1,96.1,100.0,100.0
2.9,96.1,100.0,100.0
2.6,96.1,100.0,100.0
1.3,96.1,100.0,100.0
2.6,96.1,100.0,100.0
1.4,92.6,100.0,100.0
2.5,92.6,100.0,100.0
2.2,94.8,100.0,100.0
25.5,7.3,98.6,100.0
28.0,96.4,98.9,100.0
29.0,97.7,99.5,100.0
37.1,98.0,99.9,100.0
24.2,98.0,100.0,100.0
11.5,2.5,100.0,100.0
2.4,0.2,100.0,100.0
3.3,0.1,100.0,100.0
2.8,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
26.3,4.8,100.0,100.0
17.7,92.1,100.0,100.0
17.9,92.4,100.0,100.0
13.4,94.2,100.0,100.0
81.7,94.3,100.0,100.0
11.8,94.2,100.0,100.0
4.6,93.3,100.0,100.0
4.4,93.4,100.0,100.0
5.4,92.9,100.0,100.0
4.0,93.3,100.0,100.0
3.3,92.9,100.0,100.0
3.4,92.9,100.0,100.0
4.1,92.9,100.0,100.0
3.5,92.9,100.0,100.0
2.2,92.9,100.0,100.0
3.8,92.9,100.0,100.0
4.0,95.3,100.0,100.0
51.8,95.3,100.0,100.0
90.4,93.2,100.0,100.0
25.8,89.1,99.7,100.0
20.0,94.3,100.0,100.0
29.8,97.5,100.0,100.0
18.3,97.8,100.0,100.0
11.6,97.8,100.0,100.0
81.5,97.8,100.0,100.0
2.1,0.2,100.0,100.0
2.5,92.5,100.0,100.0
4.3,92.5,100.0,100.0
1.6,96.1,100.0,100.0
2.0,96.1,100.0,100.0
2.2,96.1,100.0,100.0
1.7,96.1,100.0,100.0
3.6,96.1,100.0,100.0
2.5,96.1,100.0,100.0
2.7,96.1,100.0,100.0
1.4,96.1,100.0,100.0
2.9,96.1,100.0,100.0
2.1,96.1,100.0,100.0
25.7,87.9,98.8,100.0
19.8,96.8,99.0,100.0
23.3,97.9,99.7,100.0
36.1,98.0,99.8,100.0
24.6,98.1,100.0,100.0
11.1,97.7,100.0,100.0
2.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
3.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
25.2,87.7,100.0,100.0
28.3,93.0,100.0,100.0
36.2,91.8,100.0,100.0
11.2,94.3,100.0,100.0
11.1,94.3,100.0,100.0
10.1,94.9,100.0,100.0
2.5,93.3,100.0,100.0
4.3,93.3,100.0,100.0
5.3,92.9,100.0,100.0
3.2,93.3,100.0,100.0
3.0,92.9,100.0,100.0
1.8,95.0,100.0,100.0
1.9,95.0,100.0,100.0
3.2,92.9,100.0,100.0
3.4,95.0,100.0,100.0
4.0,95.0,100.0,100.0
92.7,95.0,100.0,100.0
92.7,95.3,100.0,100.0
90.6,95.3,100.0,100.0
26.4,5.7,99.7,100.0
27.8,95.9,100.0,100.0
34.7,97.8,100.0,100.0
10.5,97.8,100.0,100.0
12.0,97.8,100.0,100.0
2.3,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.6,92.4,100.0,100.0
1.8,96.1,100.0,100.0
2.3,96.1,100.0,100.0
2.0,96.1,100.0,100.0
2.8,96.1,100.0,100.0
2.6,96.1,100.0,100.0
2.5,96.1,100.0,100.0
1.3,96.1,100.0,100.0
1.2,96.1,100.0,100.0
1.2,96.1,100.0,100.0
1.2,96.1,100.0,100.0
1.4,96.1,100.0,100.0
25.9,90.7,99.0,100.0
27.8,96.9,99.2,100.0
29.8,97.9,99.7,100.0
37.2,98.1,99.8,100.0
24.3,97.7,100.0,100.0
3.5,0.2,100.0,100.0
2.8,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
26.3,88.5,100.0,100.0
29.8,92.5,100.0,100.0
18.5,94.2,100.0,100.0
66.6,94.3,100.0,100.0
11.3,95.0,100.0,100.0
2.5,93.3,100.0,100.0
5.3,93.3,100.0,100.0
2.3,93.3,100.0,100.0
3.3,92.9,100.0,100.0
1.8,92.9,100.0,100.0
