OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.0,0.8,0.0,0.0
1.3,0.8,0.0,0.0
0.9,0.8,0.0,0.0
0.7,0.8,0.0,0.0
0.7,0.8,0.0,0.0
96.0,0.8,0.0,0.0
96.1,0.8,0.0,0.0
96.1,0.8,0.0,0.0
96.1,0.8,0.0,0.0
11.8,0.3,93.2,97.0
3.0,0.2,95.1,96.2
1.5,0.2,95.5,0.0
1.2,0.2,42.3,0.0
1.1,0.2,0.4,0.0
1.3,0.3,0.1,0.0
92.0,0.3,0.1,0.0
95.2,0.3,0.0,0.0
96.1,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.5,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,96.2,0.0,0.0
10.7,0.2,89.8,97.1
2.0,0.2,91.0,94.7
1.4,0.2,96.1,96.4
1.2,0.2,95.9,81.5
0.9,0.2,96.5,73.2
1.2,0.1,96.9,84.7
0.8,0.1,96.1,94.6
0.8,0.1,95.1,96.7
0.7,0.1,95.4,96.7
0.6,0.1,94.8,96.7
0.6,0.1,95.1,96.7
0.4,0.1,95.3,96.7
0.5,0.1,95.4,96.7
0.4,0.1,0.4,92.3
0.4,0.1,0.2,92.3
0.3,0.1,0.1,92.3
0.3,0.1,0.1,92.3
0.2,0.1,0.1,92.3
0.2,0.1,0.1,92.3
17.0,0.8,94.4,0.0
2.5,0.5,0.0,0.0
1.7,0.5,0.0,0.0
1.3,0.5,0.0,0.0
1.3,0.4,0.0,0.0
88.5,0.5,0.0,0.0
91.2,0.5,0.0,0.0
1.2,0.5,0.0,0.0
1.1,0.5,0.0,0.0
1.8,0.5,0.0,0.0
1.8,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.7,0.5,0.0,0.0
96.0,0.5,0.0,0.0
96.1,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.8,0.5,0.0,0.0
11.9,0.3,93.9,97.0
2.2,0.2,87.1,96.2
1.4,0.2,95.3,0.2
1.0,0.2,42.2,0.0
0.9,0.2,0.4,0.0
1.3,0.3,0.2,0.0
94.1,0.3,0.1,0.0
96.0,0.3,0.0,0.0
96.2,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.3,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,96.2,0.0,0.0
0.8,0.3,0.0,0.0
9.9,0.2,91.9,97.2
1.8,0.2,93.8,97.4
1.1,0.2,94.1,97.4
1.1,0.2,96.0,81.1
0.8,0.2,95.3,95.9
1.1,0.1,95.8,96.6
0.8,0.1,95.0,96.7
0.7,0.1,95.8,96.7
0.7,0.1,95.4,96.7
0.6,0.1,90.4,96.7
0.5,0.1,96.5,96.7
0.5,0.1,96.8,96.7
0.4,0.1,96.9,96.7
0.4,0.1,0.5,96.7
0.4,0.1,0.5,96.7
0.3,0.1,0.2,96.7
0.2,0.1,0.2,96.7
0.2,0.1,0.1,96.7
0.2,0.1,0.1,96.7
12.2,0.7,94.4,0.0
2.1,0.7,0.0,0.0
1.6,0.4,0.0,0.0
1.4,0.4,0.0,0.0
87.8,0.5,0.0,0.0
90.4,0.5,0.0,0.0
90.1,0.5,0.0,0.0
95.9,1.7,0.0,0.0
1.3,0.5,0.0,0.0
0.9,0.5,0.0,0.0
1.2,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.6,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,92.0,0.0,0.0
0.8,92.0,0.0,0.0
0.8,92.0,0.0,0.0
11.9,0.2,96.0,97.1
1.8,0.2,93.4,96.4
1.1,0.2,96.3,0.5
1.0,0.2,92.7,0.3
1.4,0.3,0.5,0.0
1.2,0.3,0.2,0.0
0.9,0.3,0.1,0.0
96.1,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.5,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,96.2,0.0,0.0
0.8,96.2,0.0,0.0
0.8,96.2,0.0,0.0
0.8,96.2,0.0,0.0
10.7,0.2,93.8,96.4
1.7,0.2,95.2,97.4
1.1,0.2,95.4,95.7
0.9,0.2,95.1,88.3
1.3,0.1,95.3,96.7
1.1,0.1,96.0,97.2
0.8,0.1,96.9,96.7
0.7,0.1,97.0,96.7
0.6,0.1,90.8,96.7
0.6,0.1,95.3,96.7
0.5,0.1,95.3,96.7
0.4,0.1,96.9,96.7
0.4,0.1,96.9,97.4
0.4,0.1,96.9,97.4
0.3,0.1,0.7,97.4
0.2,0.1,0.5,97.4
0.2,0.1,0.5,97.4
0.2,0.1,0.2,97.4
0.2,0.1,0.2,97.4
12.1,0.7,96.4,0.0
1.9,0.6,0.0,0.0
1.4,0.4,0.0,0.0
1.4,0.4,0.0,0.0
87.8,0.5,0.0,0.0
91.1,0.5,0.0,0.0
91.7,1.7,0.0,0.0
96.0,0.5,0.0,0.0
96.0,0.5,0.0,0.0
96.2,0.5,0.0,0.0
96.2,0.4,0.0,0.0
1.0,96.3,0.0,0.0
1.3,96.3,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.5,0.0,0.0
0.9,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.6,0.5,0.0,0.0
11.9,0.2,95.8,97.1
1.7,0.2,95.3,97.0
1.0,0.2,96.8,97.0
0.9,0.2,85.2,2.2
1.3,0.3,1.9,0.3
1.1,96.2,0.4,0.3
0.8,0.3,0.1,0.2
0.7,0.3,0.1,0.0
96.3,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.3,0.3,0.0,0.0
96.5,0.3,0.0,0.0
0.8,96.2,0.0,0.0
0.8,0.2,0.0,0.0
0.8,96.2,0.0,0.0
0.8,96.2,0.0,0.0
0.8,96.2,0.0,0.0
0.8,96.2,0.0,0.0
0.8,96.2,0.0,0.0
13.0,0.2,95.2,93.7
1.7,0.2,95.5,95.3
1.2,0.2,94.9,86.1
1.1,0.2,90.1,93.0
1.2,0.1,95.8,97.2
0.8,0.1,96.2,97.3
0.7,0.1,95.4,88.1
0.7,0.1,97.0,12.5
0.6,0.1,97.1,20.7
0.5,0.1,96.1,21.6
0.4,0.1,95.5,21.8
0.4,0.1,96.9,90.5
0.4,0.1,96.9,89.7
0.3,0.1,97.0,93.5
0.2,0.1,97.0,93.5
0.2,0.1,0.7,92.9
0.2,0.1,0.7,92.9
0.2,0.1,0.6,92.9
0.2,0.1,0.5,92.9
3.2,0.9,96.7,0.0
1.8,0.5,0.0,0.0
1.1,0.4,0.0,0.0
1.2,0.4,0.0,0.0
88.0,1.0,0.0,0.0
91.3,0.5,0.0,0.0
94.6,0.4,0.0,0.0
96.0,96.3,0.0,0.0
96.2,96.3,0.0,0.0
96.2,96.3,0.0,0.0
1.0,0.4,0.0,0.0
96.3,0.5,0.0,0.0
96.4,0.4,0.0,0.0
96.4,0.4,0.0,0.0
96.4,0.4,0.0,0.0
1.1,0.4,0.0,0.0
1.1,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.9,0.4,0.0,0.0
2.9,0.2,95.9,96.4
1.6,0.2,95.5,97.0
1.2,0.2,96.9,97.0
0.8,0.2,96.0,92.0
1.2,0.3,22.8,91.7
0.9,0.3,0.5,91.7
0.7,0.3,0.2,91.7
0.6,96.2,0.1,91.7
0.6,0.3,0.1,91.7
0.5,96.2,0.0,91.7
0.4,96.2,0.0,91.7
0.4,0.2,0.0,91.7
0.4,0.2,0.0,91.7
0.4,0.2,0.0,91.7
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.7,0.2,0.0,0.0
10.4,0.2,95.7,97.3
1.6,0.2,89.7,77.8
1.0,0.2,95.4,95.7
1.1,0.2,95.1,96.6
0.9,0.1,95.0,60.9
0.8,0.1,95.9,91.2
0.7,0.1,96.2,90.9
0.6,0.1,97.1,91.8
0.5,0.1,95.9,34.6
0.4,0.1,96.1,96.1
0.4,0.1,96.6,96.8
0.4,0.1,97.0,96.8
0.3,0.1,97.0,96.8
0.2,0.1,97.0,96.8
0.2,0.1,97.0,96.8
0.2,0.1,97.0,96.8
0.2,0.1,0.8,96.8
0.2,0.1,0.7,96.8
96.8,0.1,0.8,96.8
