OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.4,1.0,0.0,0.0
93.7,1.0,0.0,0.0
93.8,1.0,0.0,0.0
94.1,1.0,0.0,0.0
93.8,1.0,0.0,0.0
93.8,97.4,0.0,0.0
93.8,98.8,0.0,0.0
93.8,98.8,0.0,0.0
93.9,98.8,0.0,0.0
72.9,91.0,65.2,1.4
78.9,1.7,73.4,0.4
80.9,1.5,19.9,0.0
84.9,99.1,3.2,0.0
89.7,0.9,0.7,0.0
85.8,0.9,0.5,0.0
91.6,0.9,0.2,0.0
92.2,0.9,0.1,0.0
92.6,0.9,0.0,0.0
85.2,0.9,0.0,0.0
78.1,0.9,0.0,0.0
79.3,0.9,0.0,0.0
1.5,0.9,0.0,0.0
2.3,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.4,0.9,0.0,0.0
73.5,90.9,76.4,92.2
77.6,93.9,90.4,92.6
81.5,99.2,89.7,83.7
84.7,99.3,92.7,93.1
89.4,1.1,90.2,93.1
90.0,1.1,83.2,92.4
90.3,99.5,82.7,92.6
91.8,99.5,67.0,93.6
91.0,99.4,67.2,93.6
91.7,99.5,35.7,93.6
94.4,99.5,2.3,93.6
83.3,99.5,1.3,93.6
84.0,99.5,1.1,93.6
85.7,99.5,0.7,86.2
96.2,99.5,0.7,86.2
2.4,99.5,0.7,86.2
2.3,99.5,0.6,85.0
96.8,99.5,0.4,85.0
86.4,1.3,0.2,85.0
71.4,85.5,0.7,0.0
76.8,93.8,0.2,0.0
80.8,93.8,0.1,0.0
79.7,1.5,0.0,0.0
79.6,99.0,0.0,0.0
80.2,99.0,0.0,0.0
91.4,99.0,0.0,0.0
86.6,99.0,0.0,0.0
94.3,99.0,0.0,0.0
79.3,99.0,0.0,0.0
93.7,1.0,0.0,0.0
93.8,1.0,0.0,0.0
93.8,1.0,0.0,0.0
93.8,1.0,0.0,0.0
93.8,99.0,0.0,0.0
87.7,99.0,0.0,0.0
1.9,99.0,0.0,0.0
88.1,99.0,0.0,0.0
1.9,99.0,0.0,0.0
73.0,1.4,64.9,8.3
77.5,1.6,74.1,0.4
80.9,99.1,48.4,0.0
85.2,99.1,10.2,0.0
80.0,0.9,0.7,0.0
90.3,0.9,0.6,0.0
91.6,0.9,0.2,0.0
91.9,0.9,0.2,0.0
92.3,0.9,0.0,0.0
76.9,0.9,0.0,0.0
77.9,0.9,0.0,0.0
80.1,0.9,0.0,0.0
77.8,0.9,0.0,0.0
93.5,0.9,0.0,0.0
1.3,0.9,0.0,0.0
1.2,0.9,0.0,0.0
2.3,0.9,0.0,0.0
1.4,0.9,0.0,0.0
1.4,0.9,0.0,0.0
73.7,91.1,79.8,93.2
78.1,99.2,91.0,93.4
81.7,99.3,90.5,96.5
85.0,99.3,89.5,95.1
89.5,99.5,90.3,94.3
89.7,99.5,83.0,94.9
90.6,99.5,84.3,93.6
89.2,99.5,72.6,90.6
90.7,99.5,70.5,90.3
93.5,99.5,68.9,88.2
77.3,99.5,67.8,88.2
76.9,99.5,2.9,93.4
84.2,99.5,1.5,93.7
85.1,99.5,1.3,93.7
96.4,99.5,1.1,93.7
96.7,99.5,0.7,93.7
92.4,99.5,0.7,93.7
99.2,99.4,0.6,93.7
99.2,99.4,0.6,93.7
71.0,2.3,0.5,0.0
77.0,1.4,0.2,0.0
78.6,94.2,0.1,0.0
83.3,99.0,0.0,0.0
86.1,99.0,0.0,0.0
88.8,99.0,0.0,0.0
91.5,99.0,0.0,0.0
92.5,99.0,0.0,0.0
86.5,99.0,0.0,0.0
93.6,99.0,0.0,0.0
93.8,99.0,0.0,0.0
93.8,99.0,0.0,0.0
93.5,99.0,0.0,0.0
87.7,1.0,0.0,0.0
87.7,1.0,0.0,0.0
2.0,99.0,0.0,0.0
2.0,99.0,0.0,0.0
88.2,99.0,0.0,0.0
94.2,99.0,0.0,0.0
73.0,75.7,66.2,15.6
77.6,97.0,74.6,0.7
81.0,99.1,65.2,0.0
84.9,99.1,21.0,0.0
84.4,99.1,0.8,0.0
91.0,99.1,0.6,0.0
91.7,0.9,0.3,0.0
91.9,0.9,0.2,0.0
85.1,0.9,0.0,0.0
77.5,0.9,0.0,0.0
77.3,0.9,0.0,0.0
80.1,0.9,0.0,0.0
1.3,0.9,0.0,0.0
93.5,0.9,0.0,0.0
94.0,0.9,0.0,0.0
86.2,0.9,0.0,0.0
2.1,0.9,0.0,0.0
97.7,0.9,0.0,0.0
98.0,0.9,0.0,0.0
74.1,91.6,93.4,93.2
78.3,99.2,90.9,95.4
80.8,99.3,90.4,96.8
84.7,99.5,90.9,94.4
89.2,99.5,91.1,91.8
90.1,99.5,84.0,93.6
90.0,99.5,85.0,91.0
91.4,1.3,82.8,91.0
91.5,99.5,72.8,86.7
94.7,99.5,70.2,85.3
77.7,99.5,70.7,90.1
2.7,99.5,68.4,94.2
84.2,99.5,27.7,93.3
96.3,99.5,2.9,95.5
85.6,99.5,1.3,95.2
96.5,99.5,1.3,95.2
96.5,1.3,1.1,95.2
2.2,1.3,0.7,95.2
99.2,1.3,0.7,95.2
70.9,91.9,99.4,0.0
77.0,93.5,0.2,0.0
80.9,88.1,0.1,0.0
85.4,99.0,0.0,0.0
74.4,99.0,0.0,0.0
75.8,99.0,0.0,0.0
85.4,99.0,0.0,0.0
85.9,99.0,0.0,0.0
93.3,99.0,0.0,0.0
93.5,99.0,0.0,0.0
93.8,99.0,0.0,0.0
93.5,99.0,0.0,0.0
87.5,99.0,0.0,0.0
87.7,99.0,0.0,0.0
87.9,99.0,0.0,0.0
93.9,99.0,0.0,0.0
2.4,99.0,0.0,0.0
88.4,99.0,0.0,0.0
88.4,99.0,0.0,0.0
73.5,2.3,93.0,64.0
79.3,99.0,77.3,1.6
80.6,99.1,68.3,0.4
80.6,99.1,2.7,0.0
86.6,99.1,1.2,0.0
90.1,99.1,0.7,0.0
91.7,99.1,0.6,0.0
92.5,0.9,0.2,0.0
85.1,0.9,0.2,0.0
85.7,0.9,0.0,0.0
86.2,0.9,0.0,0.0
92.5,1.0,0.0,0.0
93.4,1.0,0.0,0.0
93.8,1.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
86.2,1.0,0.0,0.0
1.3,1.0,0.0,0.0
1.3,1.0,0.0,0.0
75.2,92.0,91.9,93.9
78.4,99.3,92.4,98.0
80.5,99.3,91.0,98.6
87.9,1.5,91.4,94.2
89.2,1.5,74.5,89.3
90.0,1.5,87.7,89.0
90.8,1.4,88.5,93.6
91.0,1.4,84.5,93.9
91.6,1.4,72.4,91.2
76.6,1.4,73.3,77.7
84.2,99.5,74.2,89.2
2.7,99.5,72.8,90.1
2.9,99.5,73.0,89.7
85.3,99.5,74.3,92.2
92.3,99.5,46.2,92.2
2.7,1.3,1.6,94.9
85.7,1.3,1.9,95.3
2.5,1.3,1.3,95.3
2.3,1.3,1.1,95.3
71.8,93.4,99.4,0.0
76.5,87.7,0.2,0.0
83.6,1.1,0.1,0.0
84.3,1.1,0.0,0.0
79.0,1.1,0.0,0.0
76.0,1.1,0.0,0.0
85.7,1.0,0.0,0.0
85.6,1.0,0.0,0.0
93.4,1.0,0.0,0.0
93.5,1.0,0.0,0.0
86.4,1.0,0.0,0.0
93.5,1.0,0.0,0.0
94.1,1.0,0.0,0.0
93.8,1.0,0.0,0.0
93.9,1.0,0.0,0.0
1.5,1.0,0.0,0.0
94.4,1.0,0.0,0.0
94.2,1.0,0.0,0.0
88.5,1.0,0.0,0.0
73.7,1.2,94.3,71.9
78.6,99.0,82.4,69.1
80.8,99.1,70.3,1.1
80.1,99.1,3.1,0.3
90.1,99.1,2.0,0.0
90.7,99.1,0.8,0.0
4.4,99.1,0.7,0.0
91.1,1.0,0.5,0.0
85.6,99.1,0.2,0.0
92.3,99.1,0.0,0.0
78.0,99.1,0.0,0.0
93.2,99.1,0.0,0.0
85.8,99.1,0.0,0.0
1.1,99.1,0.0,0.0
94.0,99.1,0.0,0.0
97.6,99.1,0.0,0.0
97.6,1.0,0.0,0.0
94.4,1.0,0.0,0.0
1.9,1.0,0.0,0.0
75.2,93.2,90.5,94.5
78.1,99.2,91.1,98.1
80.3,99.5,92.2,98.6
83.4,99.6,89.5,98.1
85.0,99.6,86.2,98.7
89.8,99.6,78.7,98.7
90.2,99.5,83.0,98.7
91.0,1.5,86.7,98.7
76.3,1.5,88.9,98.7
76.5,1.5,74.7,98.7
94.7,1.5,74.7,98.7
84.9,1.5,72.9,98.7
84.0,1.5,69.4,98.7
91.9,1.5,68.2,98.7
84.2,1.4,70.5,98.7
84.5,1.4,74.3,98.7
85.7,1.4,74.5,98.7
2.6,1.4,1.6,98.7
2.3,1.4,1.4,98.7
