OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
642.58,896.48,994.68,997.45
658.41,914.46,996.8,997.82
722.39,916.56,997.7,998.12
805.85,916.11,998.18,998.38
813.25,920.48,998.49,998.6
803.45,912.92,998.92,998.99
858.03,924.51,999.1,999.14
872.07,931.89,999.24,999.26
874.61,930.28,999.35,999.37
880.45,933.12,999.44,999.45
882.82,934.52,999.52,999.52
886.6,935.54,999.58,999.59
826.98,914.54,999.63,999.64
887.99,919.69,999.68,999.68
900.08,920.98,999.72,999.72
891.19,921.88,999.75,999.75
458.04,805.29,819.12,992.8
593.24,877.76,898.77,995.71
631.47,892.52,949.87,996.42
662.63,931.87,985.12,997.44
669.35,953.29,992.38,997.81
774.44,954.32,994.94,998.12
874.01,968.51,996.94,998.38
877.09,977.47,997.93,998.59
855.36,962.68,998.62,998.96
887.76,974.56,998.95,999.12
892.04,951.84,999.16,999.24
897.36,954.82,999.31,999.35
899.48,955.45,999.42,999.44
903.71,955.87,999.5,999.52
791.74,907.57,999.57,999.58
902.93,918.75,999.63,999.63
905.37,917.43,999.67,999.68
904.99,919.88,999.71,999.71
905.82,915.71,999.75,999.75
467.18,801.36,769.05,978.43
604.42,889.26,846.75,992.02
636.61,917.4,889.25,995.84
710.58,943.79,966.82,997.41
749.97,956.04,974.15,997.8
876.43,977.13,985.85,998.11
881.14,977.07,991.45,998.38
885.42,981.54,994.9,998.6
887.41,979.66,995.29,998.91
880.31,966.53,997.02,999.07
889.89,694.82,998.03,999.21
891.16,14.71,998.65,999.32
908.94,13.11,999.03,999.41
916.06,987.64,999.27,999.49
924.44,987.85,999.43,999.56
916.4,10.99,999.54,999.62
915.94,9.62,999.62,999.66
920.04,9.94,999.68,999.7
929.06,12.42,999.72,999.74
540.15,856.06,941.12,995.49
598.8,879.34,978.29,996.32
642.28,898.02,995.36,997.45
782.61,915.2,997.27,997.9
755.29,921.95,998.01,998.26
808.16,916.75,998.43,998.54
803.77,919.44,998.92,998.98
829.66,927.78,999.13,999.17
868.1,934.7,999.29,999.31
875.54,934.23,999.42,999.43
882.32,939.09,999.52,999.52
792.7,914.41,999.59,999.6
888.51,921.8,999.66,999.66
892.86,924.71,999.71,999.71
896.24,921.25,999.75,999.75
897.78,922.33,999.78,999.78
899.36,920.52,999.81,999.81
904.96,926.03,999.83,999.84
900.55,923.74,999.86,999.86
564.8,863.24,871.66,995.16
619.05,912.18,942.67,996.29
662.7,932.91,986.32,997.44
846.94,963.75,992.58,997.89
781.16,958.55,996.35,998.25
877.15,977.18,997.83,998.54
837.84,965.07,998.65,998.96
888.12,975.47,999.02,999.15
892.03,976.29,999.24,999.3
897.79,951.6,999.39,999.42
902.24,955.69,999.5,999.51
790.83,911.53,999.58,999.59
904.13,916.98,999.65,999.65
905.37,919.29,999.7,999.7
906.6,916.94,999.74,999.75
905.46,918.02,999.78,999.78
908.19,919.82,999.81,999.81
913.09,918.27,999.83,999.83
914.23,920.07,999.85,999.85
600.75,869.67,773.16,990.17
689.05,919.62,883.8,995.52
713.79,941.25,967.28,997.41
850.13,962.17,977.91,997.88
861.45,958.11,989.77,998.24
882.09,980.51,994.23,998.54
889.59,984.84,995.18,998.91
887.19,650.11,997.28,999.1
891.75,15.01,998.35,999.26
901.88,12.71,998.93,999.39
917.94,987.83,999.26,999.49
919.79,988.48,999.46,999.57
919.24,12.66,999.58,999.64
907.91,12.77,999.66,999.69
922.75,12.37,999.72,999.74
622.4,12.0,999.77,999.77
665.58,991.36,999.8,999.8
675.37,991.56,999.83,999.83
744.32,991.79,999.85,999.85
568.4,866.43,966.28,995.88
614.3,890.33,994.61,997.24
653.15,915.72,997.21,997.81
763.72,919.15,998.04,998.25
750.28,928.76,998.49,998.59
818.79,928.83,999.01,999.06
830.82,933.28,999.23,999.25
874.27,936.53,999.39,999.41
881.67,934.8,999.51,999.52
807.93,916.48,999.6,999.61
888.28,923.33,999.68,999.68
896.38,924.95,999.73,999.73
896.92,925.7,999.77,999.78
898.25,923.02,999.81,999.81
901.27,922.83,999.84,999.84
902.91,921.65,999.86,999.86
903.6,923.78,999.88,999.88
913.8,923.03,999.9,999.9
901.17,922.67,999.91,999.91
592.84,874.52,912.7,995.82
637.39,920.38,981.55,997.22
666.55,956.04,991.99,997.8
776.33,958.96,996.59,998.24
878.46,979.75,998.08,998.59
856.29,965.31,998.85,999.03
889.78,976.33,999.17,999.24
897.22,979.45,999.36,999.39
899.52,957.79,999.5,999.51
790.86,912.51,999.6,999.6
904.99,915.56,999.67,999.67
905.6,916.86,999.73,999.73
905.63,917.43,999.77,999.77
906.46,921.83,999.81,999.81
908.11,15.78,999.84,999.84
917.47,14.93,999.86,999.86
922.94,920.09,999.88,999.88
917.36,14.12,999.9,999.9
910.72,13.66,999.91,999.91
606.11,872.94,842.74,993.0
706.38,924.58,953.7,997.18
750.97,955.79,974.33,997.79
855.88,957.72,989.83,998.24
882.94,981.47,993.14,998.59
877.39,964.47,996.12,998.98
886.91,15.75,997.95,999.2
898.76,810.0,998.82,999.36
903.59,984.66,999.25,999.49
910.18,904.68,999.48,999.58
920.14,901.25,999.61,999.66
919.26,11.9,999.7,999.72
620.67,992.17,999.76,999.77
612.47,992.44,999.8,999.8
691.15,991.7,999.83,999.83
924.13,11.22,999.86,999.86
928.36,10.89,999.88,999.88
926.73,9.66,999.9,999.9
934.63,7.94,999.91,999.91
572.16,876.14,981.89,996.2
646.3,904.54,996.66,997.54
718.11,919.89,997.86,998.11
800.35,922.18,998.43,998.53
802.16,925.18,999.0,999.05
866.85,940.95,999.26,999.28
868.24,937.36,999.43,999.44
884.49,894.39,999.56,999.56
880.76,920.27,999.65,999.65
892.86,925.0,999.72,999.72
895.75,924.81,999.77,999.77
902.6,923.35,999.81,999.82
901.06,922.82,999.85,999.85
902.81,922.51,999.87,999.87
910.52,922.16,999.89,999.89
897.89,922.18,999.91,999.91
904.73,913.58,999.92,999.92
904.38,686.18,999.94,999.94
906.96,920.55,999.94,999.94
597.69,907.62,947.88,996.18
712.41,947.64,990.27,997.53
768.33,955.11,995.95,998.1
875.64,978.83,998.01,998.53
840.47,964.79,998.86,999.03
889.59,976.65,999.21,999.26
897.86,980.16,999.41,999.43
709.18,907.82,999.55,999.56
901.42,914.98,999.65,999.65
908.39,916.72,999.72,999.72
903.07,918.66,999.77,999.77
908.83,918.6,999.81,999.81
903.67,921.58,999.85,999.85
931.1,918.08,999.87,999.87
930.88,917.49,999.89,999.89
923.04,919.31,999.91,999.91
911.14,9.82,999.92,999.92
904.53,925.73,999.94,999.94
902.19,925.56,999.94,999.94
648.79,907.85,876.19,995.23
721.1,946.83,972.56,997.51
872.53,974.36,986.05,998.1
880.85,980.39,994.27,998.53
876.35,962.42,996.01,998.98
884.72,15.42,998.09,999.22
890.9,14.77,998.97,999.4
916.29,988.69,999.37,999.53
906.9,991.45,999.57,999.63
914.24,991.62,999.68,999.71
619.16,992.09,999.75,999.76
666.01,991.48,999.8,999.81
687.49,991.77,999.84,999.84
925.15,5.86,999.87,999.87
911.8,5.14,999.89,999.89
928.53,4.55,999.91,999.91
947.12,4.09,999.92,999.92
789.24,992.61,999.93,999.93
761.74,992.63,999.94,999.94
609.02,887.95,991.12,996.47
642.42,913.52,997.4,997.8
792.54,932.52,998.22,998.36
794.28,930.39,998.9,998.96
825.12,942.18,999.22,999.24
872.97,938.49,999.43,999.44
882.58,875.97,999.57,999.58
885.14,922.81,999.67,999.67
891.14,924.5,999.74,999.75
901.84,924.44,999.8,999.8
904.84,921.86,999.84,999.84
904.41,922.54,999.87,999.87
909.87,921.62,999.89,999.89
898.68,922.5,999.91,999.91
903.2,919.72,999.93,999.93
906.6,921.38,999.94,999.94
907.03,920.79,999.95,999.95
913.97,922.68,999.96,999.96
917.12,687.09,999.96,999.96
626.92,886.26,959.14,996.45
664.8,950.77,993.38,997.79
859.23,973.33,997.56,998.36
807.03,964.02,998.73,998.94
885.38,976.96,999.17,999.23
894.34,979.76,999.41,999.43
708.77,985.44,999.56,999.57
902.5,915.71,999.67,999.67
906.62,918.41,999.74,999.74
906.65,920.39,999.8,999.8
906.4,921.25,999.84,999.84
917.54,919.17,999.87,999.87
911.71,13.11,999.89,999.89
915.03,12.6,999.91,999.91
924.44,921.2,999.93,999.93
934.77,920.69,999.94,999.94
941.32,920.43,999.95,999.95
945.08,922.36,999.96,999.96
945.8,11.04,999.96,999.96
636.45,910.77,886.05,996.14
737.0,954.38,974.44,997.77
865.0,959.1,991.56,998.35
887.33,17.45,994.75,998.88
882.75,13.68,997.82,999.18
893.05,700.77,998.94,999.4
904.0,988.65,999.39,999.55
914.05,991.48,999.6,999.65
603.73,991.74,999.71,999.73
620.07,992.16,999.78,999.79
674.07,991.64,999.83,999.83
924.97,993.0,999.86,999.86
924.16,993.09,999.89,999.89
913.51,993.13,999.91,999.91
943.85,993.15,999.93,999.93
759.65,992.56,999.94,999.94
766.31,992.57,999.95,999.95
798.83,992.58,999.96,999.96
802.66,3.1,999.96,999.96
629.94,895.09,996.22,997.23
705.58,916.45,997.78,998.03
715.6,933.45,998.49,998.57
814.2,936.54,999.11,999.14
867.32,943.33,999.38,999.39
880.01,732.05,999.55,999.56
881.84,921.59,999.67,999.67
891.82,919.18,999.75,999.75
898.46,921.75,999.81,999.81
903.92,919.99,999.85,999.85
903.45,921.95,999.88,999.88
910.36,922.34,999.9,999.9
903.64,922.1,999.92,999.92
905.04,897.5,999.94,999.94
906.57,749.32,999.95,999.95
913.24,51.97,999.96,999.96
922.58,898.03,999.97,999.97
928.82,897.59,999.97,999.97
926.15,748.28,999.98,999.98
627.63,913.76,986.92,997.21
736.43,954.19,996.11,998.02
875.24,978.94,998.27,998.57
856.73,966.43,999.04,999.12
891.52,979.28,999.35,999.38
710.47,986.2,999.54,999.55
899.64,915.55,999.66,999.67
901.52,919.02,999.75,999.75
908.23,920.18,999.81,999.81
905.35,918.06,999.85,999.85
908.46,890.82,999.88,999.88
914.69,919.22,999.9,999.9
922.5,919.25,999.92,999.92
925.38,10.21,999.94,999.94
934.67,919.79,999.95,999.95
945.02,919.54,999.96,999.96
945.7,919.58,999.97,999.97
914.45,9.43,999.97,999.97
913.26,8.93,999.98,999.98
707.18,917.26,955.28,997.17
854.59,962.03,983.97,998.0
881.24,980.61,992.95,998.57
873.33,13.4,996.91,999.07
884.15,14.2,998.7,999.34
901.65,986.19,999.33,999.52
913.26,991.3,999.59,999.65
595.58,991.66,999.72,999.74
621.37,992.09,999.79,999.8
698.01,991.65,999.84,999.84
920.35,992.93,999.88,999.88
924.17,993.01,999.9,999.9
930.07,993.04,999.92,999.92
766.01,992.49,999.94,999.94
761.85,992.51,999.95,999.95
764.62,992.52,999.96,999.96
801.53,2.03,999.97,999.97
880.67,1.94,999.97,999.97
807.13,1.86,999.98,999.98
633.69,900.85,996.84,997.43
746.73,921.79,998.06,998.22
759.67,917.33,998.89,998.95
847.6,941.37,999.27,999.29
878.02,926.8,999.5,999.51
881.95,919.8,999.64,999.65
886.41,924.56,999.74,999.74
898.14,924.53,999.81,999.81
902.7,910.42,999.85,999.85
906.09,921.59,999.89,999.89
897.38,921.23,999.91,999.91
902.59,913.23,999.93,999.93
901.27,685.25,999.94,999.94
914.68,922.11,999.96,999.96
919.85,922.29,999.96,999.96
924.42,919.38,999.97,999.97
932.53,919.47,999.98,999.98
929.6,920.95,999.98,999.98
932.77,922.12,999.99,999.99
644.62,929.65,989.36,997.41
750.42,956.42,997.38,998.21
807.83,960.89,998.76,998.92
858.76,968.11,999.23,999.27
891.45,958.57,999.48,999.49
897.64,914.35,999.64,999.64
903.93,920.29,999.74,999.74
907.17,920.21,999.8,999.8
905.27,9.95,999.85,999.85
911.25,9.61,999.89,999.89
919.74,919.3,999.91,999.91
929.46,919.32,999.93,999.93
923.69,919.14,999.94,999.94
927.47,8.09,999.96,999.96
937.83,8.79,999.96,999.96
938.36,7.74,999.97,999.97
940.07,6.84,999.98,999.98
947.73,6.66,999.98,999.98
952.2,7.02,999.99,999.99
653.07,931.38,969.52,997.38
760.43,955.87,989.96,998.2
881.22,16.05,994.25,998.86
888.86,14.73,998.04,999.22
896.03,986.77,999.15,999.46
904.11,990.76,999.54,999.62
590.67,991.42,999.7,999.72
620.11,991.94,999.79,999.8
700.55,991.56,999.84,999.85
919.81,992.83,999.88,999.88
919.46,992.91,999.91,999.91
930.7,992.94,999.93,999.93
790.46,992.43,999.94,999.94
759.22,992.45,999.96,999.96
775.79,1.73,999.96,999.96
880.87,1.68,999.97,999.97
877.91,1.63,999.98,999.98
881.28,1.6,999.98,999.98
890.43,1.56,999.99,999.99
619.19,909.27,997.19,997.61
786.23,931.5,998.28,998.4
796.41,930.42,999.05,999.09
861.26,943.23,999.39,999.4
825.86,918.55,999.59,999.59
882.02,923.0,999.71,999.71
888.33,923.75,999.79,999.79
897.27,920.84,999.85,999.85
903.65,910.31,999.89,999.89
901.41,897.46,999.91,999.91
902.7,899.66,999.93,999.93
915.5,919.03,999.95,999.95
911.21,918.62,999.96,999.96
914.76,920.4,999.97,999.97
930.64,705.87,999.98,999.98
934.6,902.62,999.98,999.98
927.78,902.74,999.98,999.98
928.36,728.67,999.99,999.99
925.78,62.75,999.99,999.99
666.61,950.47,993.33,997.59
854.12,975.12,998.02,998.39
806.68,964.82,998.99,999.07
888.85,952.52,999.37,999.39
714.32,988.14,999.58,999.58
898.67,918.21,999.71,999.71
904.81,8.01,999.79,999.79
904.73,11.48,999.85,999.85
909.5,10.56,999.88,999.88
915.12,9.96,999.91,999.91
922.06,919.03,999.93,999.93
922.97,8.53,999.95,999.95
933.55,8.28,999.96,999.96
935.02,7.55,999.97,999.97
944.46,7.21,999.98,999.98
916.09,6.39,999.98,999.98
925.01,6.04,999.98,999.98
892.11,5.12,999.99,999.99
895.13,4.87,999.99,999.99
720.28,939.9,970.41,997.57
856.53,939.23,992.52,998.38
879.43,11.37,996.14,999.01
891.11,13.71,998.68,999.35
892.27,989.95,999.4,999.56
577.22,991.26,999.66,999.69
611.82,991.67,999.77,999.78
696.99,991.38,999.84,999.84
919.61,992.69,999.88,999.88
926.52,992.79,999.91,999.91
745.76,992.83,999.93,999.93
864.94,992.36,999.95,999.95
762.04,992.39,999.96,999.96
802.17,1.61,999.97,999.97
880.86,1.57,999.97,999.97
880.13,1.54,999.98,999.98
850.85,1.51,999.98,999.98
809.29,1.48,999.99,999.99
753.49,1.45,999.99,999.99
636.24,910.79,997.45,997.77
712.48,930.43,998.47,998.55
794.55,934.82,999.19,999.21
867.63,949.99,999.49,999.5
877.7,919.9,999.66,999.66
884.9,921.32,999.77,999.77
892.57,925.08,999.83,999.83
902.85,921.16,999.88,999.88
899.47,681.45,999.91,999.91
905.95,909.83,999.93,999.93
908.51,917.71,999.95,999.95
909.82,917.78,999.96,999.96
915.11,925.77,999.97,999.97
918.53,902.33,999.98,999.98
928.9,762.36,999.98,999.98
931.89,931.04,999.99,999.99
929.75,931.32,999.99,999.99
928.5,930.63,999.99,999.99
935.57,926.89,999.99,999.99
647.07,952.03,995.57,997.75
858.43,972.65,998.36,998.54
836.4,953.53,999.15,999.19
887.29,929.77,999.47,999.48
899.94,918.18,999.65,999.66
902.84,919.24,999.76,999.76
903.52,992.57,999.83,999.83
908.25,9.39,999.88,999.88
908.86,9.24,999.91,999.91
915.39,8.55,999.93,999.93
927.5,7.53,999.95,999.95
921.5,993.34,999.96,999.96
924.39,993.31,999.97,999.97
946.36,993.29,999.98,999.98
948.09,993.26,999.98,999.98
895.27,993.24,999.99,999.99
896.17,993.21,999.99,999.99
909.81,992.63,999.99,999.99
909.94,8.4,999.99,999.99
730.5,950.49,973.82,997.73
878.04,902.53,992.4,998.53
872.24,8.15,997.29,999.14
891.8,985.36,999.06,999.45
784.23,990.44,999.55,999.63
616.0,991.45,999.73,999.75
683.68,991.25,999.82,999.82
922.89,992.51,999.87,999.87
919.09,992.64,999.91,999.91
697.09,992.7,999.93,999.93
762.05,992.28,999.95,999.95
763.52,992.32,999.96,999.96
801.24,1.55,999.97,999.97
880.12,1.51,999.98,999.98
804.98,1.48,999.98,999.98
811.0,1.45,999.99,999.99
808.68,1.43,999.99,999.99
889.48,1.4,999.99,999.99
763.27,1.38,999.99,999.99
724.07,920.27,997.67,997.91
767.29,938.43,998.8,998.87
855.3,944.13,999.3,999.32
866.2,951.46,999.57,999.57
878.8,921.61,999.72,999.72
885.45,919.47,999.81,999.81
893.96,924.36,999.86,999.87
903.61,919.59,999.9,999.9
909.53,919.97,999.93,999.93
913.91,921.66,999.95,999.95
914.49,897.56,999.96,999.96
920.91,897.34,999.97,999.97
918.55,920.95,999.98,999.98
924.11,868.24,999.98,999.98
928.07,868.47,999.99,999.99
925.01,898.71,999.99,999.99
931.85,919.97,999.99,999.99
918.27,918.24,999.99,999.99
919.24,76.12,1000.0,1000.0
766.04,953.5,996.75,997.9
775.66,963.88,998.69,998.83
868.4,955.32,999.27,999.3
707.8,985.03,999.55,999.56
897.56,991.86,999.71,999.71
901.4,992.26,999.8,999.8
905.48,992.68,999.86,999.86
906.61,993.19,999.9,999.9
908.03,993.25,999.93,999.93
912.7,993.26,999.95,999.95
921.45,993.25,999.96,999.96
936.64,993.23,999.97,999.97
890.13,993.2,999.98,999.98
883.84,993.17,999.98,999.98
895.19,993.14,999.99,999.99
895.92,993.12,999.99,999.99
888.21,6.33,999.99,999.99
910.97,6.29,999.99,999.99
912.34,6.25,1000.0,1000.0
747.87,951.64,980.55,997.88
878.12,704.51,994.81,998.76
875.29,11.41,998.0,999.25
892.71,986.61,999.29,999.53
581.01,990.72,999.65,999.69
619.29,991.37,999.78,999.79
922.68,992.25,999.86,999.86
925.61,992.46,999.9,999.9
693.08,992.55,999.93,999.93
752.34,992.17,999.95,999.95
766.38,992.23,999.96,999.96
798.8,1.5,999.97,999.97
879.91,1.47,999.98,999.98
808.07,1.44,999.98,999.98
806.98,1.41,999.99,999.99
811.58,1.39,999.99,999.99
808.18,1.36,999.99,999.99
761.32,1.34,999.99,999.99
761.96,1.32,1000.0,1000.0
669.34,942.12,997.85,998.05
764.31,940.94,998.93,998.98
836.73,937.14,999.39,999.4
853.08,921.84,999.63,999.63
880.28,919.2,999.76,999.76
890.29,918.64,999.84,999.84
897.82,679.7,999.89,999.89
907.82,898.84,999.92,999.92
906.29,924.66,999.94,999.94
913.4,922.77,999.96,999.96
920.26,922.94,999.97,999.97
913.01,929.99,999.98,999.98
925.3,913.48,999.98,999.98
936.07,923.69,999.99,999.99
893.89,924.16,999.99,999.99
914.67,924.32,999.99,999.99
918.81,923.8,1000.0,1000.0
919.13,923.91,1000.0,1000.0
920.34,985.31,1000.0,1000.0
726.89,951.89,997.41,998.03
852.03,962.35,998.86,998.95
858.57,956.73,999.36,999.38
878.03,990.52,999.62,999.62
901.14,992.04,999.76,999.76
904.13,992.4,999.84,999.84
910.99,993.02,999.89,999.89
908.97,993.14,999.92,999.92
910.18,993.17,999.94,999.94
921.38,993.17,999.96,999.96
888.7,993.16,999.97,999.97
891.63,993.13,999.98,999.98
881.25,993.11,999.98,999.98
884.62,993.08,999.99,999.99
907.83,993.05,999.99,999.99
888.57,6.2,999.99,999.99
913.01,6.11,1000.0,1000.0
911.86,6.03,1000.0,1000.0
912.66,5.96,1000.0,1000.0
840.73,881.24,985.31,998.01
867.1,10.46,993.79,998.88
885.18,8.79,998.47,999.34
527.97,989.46,999.44,999.59
590.47,990.95,999.71,999.74
669.05,990.84,999.82,999.83
922.12,992.21,999.88,999.88
690.06,992.36,999.92,999.92
693.96,992.43,999.94,999.94
720.77,992.12,999.96,999.96
765.25,1.47,999.97,999.97
803.5,1.43,999.98,999.98
805.89,1.4,999.98,999.98
806.14,1.38,999.99,999.99
764.57,1.35,999.99,999.99
765.93,1.33,999.99,999.99
768.13,1.31,1000.0,1000.0
828.28,1.29,1000.0,1000.0
810.31,1.28,1000.0,1000.0
672.26,923.43,998.01,998.17
765.8,943.14,999.04,999.08
840.48,953.04,999.47,999.47
861.72,919.37,999.68,999.68
880.85,920.59,999.8,999.8
899.72,977.99,999.87,999.87
898.79,924.09,999.91,999.91
903.58,923.83,999.94,999.94
911.88,897.82,999.96,999.96
913.66,978.38,999.97,999.97
915.4,985.86,999.98,999.98
920.9,984.25,999.98,999.98
887.41,984.68,999.99,999.99
889.87,984.45,999.99,999.99
889.85,984.74,999.99,999.99
920.53,985.3,1000.0,1000.0
918.49,985.91,1000.0,1000.0
919.08,986.1,1000.0,1000.0
921.6,985.77,1000.0,1000.0
729.44,955.4,997.79,998.15
852.99,951.78,998.99,999.05
873.05,951.68,999.44,999.46
863.45,990.92,999.67,999.67
901.45,992.12,999.79,999.79
905.38,992.76,999.86,999.86
909.49,992.99,999.91,999.91
916.72,993.07,999.94,999.94
912.81,993.1,999.95,999.95
888.24,993.09,999.97,999.97
888.64,993.08,999.98,999.98
892.9,993.05,999.98,999.98
884.18,993.03,999.99,999.99
895.22,993.01,999.99,999.99
908.25,7.11,999.99,999.99
908.85,7.08,1000.0,1000.0
911.32,7.27,1000.0,1000.0
842.63,7.35,1000.0,1000.0
914.3,7.35,1000.0,1000.0
851.1,885.68,988.75,998.13
867.93,8.29,995.0,998.98
863.72,967.73,998.79,999.41
819.74,989.69,999.55,999.65
617.55,991.0,999.76,999.78
920.22,991.85,999.85,999.86
681.84,992.13,999.9,999.9
696.64,992.25,999.93,999.93
753.97,991.96,999.95,999.95
759.32,1.48,999.97,999.97
801.82,1.43,999.98,999.98
804.31,1.39,999.98,999.98
807.42,1.35,999.99,999.99
807.38,1.33,999.99,999.99
807.14,1.29,999.99,999.99
759.88,1.27,1000.0,1000.0
812.64,1.26,1000.0,1000.0
810.99,1.24,1000.0,1000.0
811.97,1.23,1000.0,1000.0
721.68,926.37,998.16,998.28
784.36,945.35,999.14,999.17
866.37,938.74,999.53,999.54
865.27,977.92,999.72,999.72
881.93,981.53,999.83,999.83
898.19,984.09,999.89,999.89
908.83,983.31,999.92,999.92
