OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.92,36.6,990.61,998.91
84.97,51.66,992.86,998.96
86.92,58.61,994.41,999.01
85.89,57.75,995.39,999.06
85.67,37.97,996.34,999.1
190.06,186.25,754.49,932.36
186.56,111.77,866.24,956.36
189.54,78.69,904.04,969.57
183.61,73.76,889.71,971.69
191.99,52.65,899.18,982.24
128.52,26.6,927.66,989.0
125.69,27.47,925.07,993.3
119.87,37.14,951.6,995.53
110.29,23.79,966.69,997.09
102.29,12.15,959.95,997.84
85.17,12.56,938.02,998.27
81.5,10.87,957.56,998.53
81.95,20.98,969.04,998.69
80.96,10.88,975.57,998.8
85.97,9.22,956.26,998.89
84.92,9.69,967.21,998.95
60.56,9.27,973.08,999.01
57.88,9.9,977.61,999.06
57.53,9.33,982.08,999.11
190.17,123.98,927.36,994.67
190.91,81.65,941.84,997.33
192.06,74.52,975.02,997.95
195.94,57.12,984.06,998.25
128.19,55.18,986.19,998.44
128.91,56.42,990.93,998.57
122.12,40.8,994.31,998.68
117.96,32.72,996.28,998.78
101.83,31.29,997.33,998.86
91.0,41.13,997.95,998.94
93.9,47.36,998.33,999.01
80.45,49.47,998.59,999.07
76.77,51.85,998.78,999.13
76.44,48.33,998.93,999.19
75.65,56.69,999.04,999.24
75.04,843.95,999.14,999.29
61.37,846.06,999.22,999.34
75.03,849.12,999.29,999.38
57.25,817.75,999.35,999.42
188.09,106.08,892.56,976.13
188.0,82.67,910.79,993.53
191.43,70.52,942.55,997.21
126.42,42.03,965.06,998.08
119.51,41.74,973.28,998.39
105.55,13.9,965.34,998.56
100.35,15.2,978.32,998.68
89.72,13.56,985.17,998.78
88.33,13.35,988.45,998.86
84.41,78.9,992.02,998.94
87.03,55.03,994.5,999.01
84.96,31.0,995.95,999.08
90.04,44.14,997.14,999.14
84.96,18.77,997.86,999.2
89.95,30.36,998.35,999.25
45.02,42.98,998.69,999.3
76.62,792.13,998.93,999.35
44.58,791.86,999.1,999.39
42.81,730.64,999.22,999.43
186.65,109.04,867.15,960.77
187.49,72.7,902.16,980.69
191.51,52.31,899.5,982.93
124.91,23.38,944.14,991.65
120.12,25.05,951.54,995.73
108.1,12.04,954.1,997.58
88.96,12.46,936.66,998.3
82.52,19.55,961.39,998.63
87.29,10.42,975.17,998.81
86.27,8.54,959.77,998.93
61.02,7.63,972.84,999.01
56.98,9.06,979.72,999.09
56.14,2.04,981.23,999.15
45.84,1.86,986.74,999.21
46.1,0.99,989.55,999.27
43.84,0.74,990.25,999.32
42.04,23.29,992.11,999.36
40.56,15.15,994.06,999.41
33.55,21.35,995.37,999.45
189.97,92.09,945.63,997.11
192.27,72.61,973.43,997.99
144.98,61.15,988.35,998.34
130.5,58.11,990.41,998.54
122.2,41.48,994.91,998.69
105.76,30.18,996.95,998.81
90.79,48.68,997.89,998.91
93.72,32.41,998.38,999.01
76.08,762.41,998.69,999.09
77.12,40.89,998.89,999.17
75.39,60.76,999.05,999.24
72.59,843.51,999.17,999.31
73.87,847.71,999.26,999.37
57.09,845.31,999.35,999.42
62.86,829.67,999.42,999.48
59.71,900.43,999.48,999.52
57.04,901.59,999.76,999.76
100.39,904.6,999.78,999.78
47.72,905.63,999.8,999.8
188.81,79.24,911.72,991.71
191.66,71.28,945.45,997.45
126.77,39.61,961.42,998.26
109.88,13.88,971.27,998.52
100.65,15.05,978.8,998.68
90.7,12.44,986.76,998.81
87.57,63.2,990.94,998.92
87.18,48.73,994.61,999.01
85.7,33.56,996.47,999.1
89.86,18.3,997.69,999.18
90.05,12.38,998.38,999.25
42.79,43.53,998.79,999.32
44.84,792.93,999.05,999.38
43.19,788.55,999.23,999.43
41.73,795.58,999.35,999.48
44.82,19.49,999.44,999.53
49.48,800.59,999.76,999.76
47.1,893.11,999.78,999.79
14.05,893.28,999.8,999.81
187.84,78.26,875.82,972.17
191.85,47.21,899.92,983.36
127.48,22.49,922.53,993.68
110.43,12.4,966.64,997.22
89.38,12.43,971.37,998.32
81.92,11.64,967.25,998.71
88.07,8.98,940.89,998.89
61.56,8.33,971.97,999.01
57.48,11.2,980.99,999.11
50.56,1.2,983.67,999.19
48.14,0.99,989.42,999.27
42.65,0.68,990.62,999.33
34.26,14.45,993.22,999.39
34.06,12.29,995.13,999.45
23.24,5.76,996.19,999.5
23.7,5.41,999.6,999.74
38.86,5.61,999.68,999.77
29.41,5.42,999.74,999.79
28.16,989.92,999.78,999.81
191.03,77.35,970.14,997.74
196.92,68.67,987.79,998.29
130.51,48.64,991.72,998.55
122.56,52.31,996.09,998.72
99.82,51.57,997.66,998.86
89.28,32.38,998.34,998.99
75.16,56.24,998.71,999.09
76.06,33.18,998.94,999.19
74.68,860.96,999.11,999.28
72.95,883.37,999.24,999.36
56.74,822.46,999.35,999.42
61.35,899.85,999.43,999.49
56.96,901.99,999.75,999.75
99.45,903.91,999.78,999.78
39.24,906.15,999.8,999.8
36.98,904.59,999.83,999.83
36.52,903.52,999.84,999.85
67.64,908.17,999.86,999.86
67.95,910.8,999.88,999.88
183.63,82.69,913.32,996.46
126.89,42.7,968.55,998.19
109.57,17.66,972.39,998.53
97.17,13.5,979.64,998.72
86.87,29.64,988.96,998.87
90.95,27.41,994.07,998.99
86.3,32.76,996.55,999.1
89.9,13.03,997.94,999.2
55.7,35.13,998.63,999.29
70.69,38.63,999.01,999.36
43.69,24.3,999.23,999.43
53.88,728.01,999.38,999.49
51.46,772.2,999.75,999.75
49.29,904.59,999.78,999.78
14.06,896.3,999.8,999.81
21.55,903.03,999.83,999.83
21.5,906.83,999.85,999.85
20.52,907.6,999.86,999.86
13.99,908.9,999.88,999.88
188.15,59.84,892.87,973.66
125.48,26.62,912.34,991.87
116.0,12.27,936.0,997.23
84.88,9.2,937.74,998.46
87.73,8.78,973.22,998.82
81.11,8.16,963.98,998.99
58.71,1.91,980.12,999.11
46.91,0.86,984.28,999.21
42.85,0.57,990.35,999.3
40.3,13.0,991.89,999.38
34.53,6.12,994.8,999.45
30.34,12.0,996.23,999.51
38.79,989.71,999.64,999.76
38.57,990.05,999.72,999.78
28.72,4.35,999.78,999.81
14.78,2.0,999.81,999.83
15.13,1.93,999.84,999.85
14.51,1.87,999.86,999.86
10.43,1.84,999.88,999.88
192.76,61.91,982.76,998.06
129.95,55.47,991.3,998.47
121.92,56.07,996.07,998.69
99.58,42.47,997.81,998.87
94.63,46.97,998.47,999.01
75.66,28.05,998.83,999.13
78.05,856.3,999.06,999.24
73.75,847.9,999.22,999.34
56.61,820.69,999.35,999.42
61.29,901.89,999.45,999.5
59.97,904.26,999.76,999.76
47.38,906.82,999.79,999.79
40.9,903.53,999.82,999.82
39.86,905.7,999.84,999.85
53.42,903.48,999.86,999.86
70.9,907.69,999.88,999.88
35.11,910.75,999.9,999.9
41.5,909.78,999.91,999.91
44.51,904.84,999.92,999.92
191.43,58.24,953.63,997.74
120.14,31.58,977.78,998.44
100.43,13.0,977.13,998.69
87.7,20.39,989.27,998.87
88.47,17.86,994.89,999.01
90.92,13.44,997.32,999.14
90.51,10.11,998.44,999.25
42.95,760.18,998.96,999.35
44.34,729.05,999.24,999.43
54.6,20.41,999.4,999.51
49.96,125.08,999.76,999.76
17.41,895.15,999.8,999.8
13.08,902.93,999.82,999.82
21.39,907.75,999.85,999.85
15.65,908.51,999.87,999.87
37.88,7.77,999.88,999.88
22.54,7.45,999.9,999.9
28.44,6.87,999.91,999.91
62.93,6.45,999.92,999.92
191.4,52.41,900.99,983.44
120.8,22.41,951.05,995.75
90.37,9.78,970.58,998.32
87.8,8.61,972.51,998.82
63.46,2.22,968.58,999.02
57.59,0.99,982.49,999.15
46.72,0.57,988.09,999.27
43.61,5.42,990.92,999.36
41.06,4.85,994.36,999.45
25.48,4.64,996.2,999.52
38.74,4.14,999.67,999.77
29.55,4.51,999.75,999.8
26.91,1.87,999.8,999.83
13.49,1.81,999.84,999.85
14.17,1.77,999.86,999.87
11.15,1.74,999.88,999.88
10.12,1.72,999.9,999.9
10.51,1.71,999.91,999.91
11.57,1.7,999.92,999.92
145.49,55.19,990.01,998.25
128.45,41.88,994.79,998.6
103.42,42.4,997.59,998.81
89.48,37.6,998.43,998.99
74.82,38.81,998.84,999.13
75.46,665.05,999.09,999.26
73.96,821.29,999.27,999.37
62.8,900.54,999.4,999.46
59.67,904.74,999.75,999.75
40.0,902.04,999.79,999.79
36.92,905.89,999.82,999.82
60.84,903.85,999.85,999.85
59.89,904.72,999.87,999.87
37.08,906.55,999.89,999.89
47.23,908.19,999.91,999.91
44.39,908.02,999.92,999.92
44.4,909.14,999.93,999.93
37.84,909.79,999.94,999.94
44.1,908.44,999.95,999.95
130.69,44.34,966.24,998.15
108.56,18.32,968.72,998.59
89.55,15.04,987.93,998.82
87.5,13.4,994.4,998.99
91.91,13.14,997.39,999.14
85.9,11.63,998.58,999.27
45.59,15.73,999.09,999.38
50.63,21.21,999.34,999.47
51.04,788.67,999.75,999.75
14.57,894.25,999.79,999.79
13.48,906.61,999.82,999.82
21.47,907.74,999.85,999.85
14.58,908.33,999.87,999.87
24.41,13.45,999.89,999.89
30.15,6.48,999.91,999.91
62.8,6.04,999.92,999.92
51.71,5.63,999.93,999.93
61.15,2.11,999.94,999.94
59.18,2.04,999.95,999.95
131.73,22.73,929.74,988.91
109.51,10.62,950.77,997.55
82.9,8.07,959.57,998.7
88.89,2.47,959.84,998.99
56.65,0.84,981.26,999.15
51.83,0.71,988.18,999.28
40.26,5.16,991.14,999.39
40.07,4.84,995.1,999.49
40.4,4.81,999.61,999.76
30.0,4.69,999.73,999.79
27.4,987.14,999.8,999.83
15.12,1.7,999.84,999.85
10.97,1.67,999.87,999.87
10.86,1.65,999.89,999.89
10.71,1.63,999.91,999.91
10.19,1.63,999.92,999.92
7.94,1.62,999.93,999.93
7.2,1.62,999.94,999.94
7.26,1.62,999.95,999.95
146.1,83.07,994.76,998.39
121.61,50.48,996.83,998.7
96.05,42.95,998.21,998.92
77.14,803.62,998.75,999.09
75.22,869.33,999.06,999.24
68.95,885.79,999.27,999.37
62.63,903.87,999.42,999.48
58.56,901.53,999.76,999.76
38.01,905.34,999.8,999.8
35.6,908.51,999.84,999.84
74.51,905.66,999.86,999.86
36.96,907.19,999.89,999.89
50.82,908.82,999.91,999.91
45.48,908.51,999.92,999.92
38.67,908.46,999.93,999.93
37.3,908.56,999.94,999.94
44.91,908.68,999.95,999.95
32.49,908.8,999.96,999.96
38.35,908.67,999.97,999.97
124.11,37.63,971.39,998.35
101.77,17.06,978.22,998.7
87.16,11.56,992.06,998.92
85.61,14.85,996.81,999.1
90.63,14.52,998.5,999.25
46.52,20.4,999.1,999.38
42.1,883.62,999.37,999.48
50.39,904.35,999.76,999.76
13.55,902.91,999.81,999.81
22.04,907.07,999.84,999.84
15.53,908.07,999.87,999.87
23.45,7.02,999.89,999.89
29.26,6.34,999.91,999.91
60.28,2.1,999.92,999.92
51.67,2.0,999.93,999.93
41.42,2.92,999.94,999.94
59.83,2.81,999.95,999.95
46.31,2.73,999.96,999.96
31.32,2.67,999.97,999.97
124.61,19.97,919.28,993.06
90.19,12.45,969.29,998.25
86.57,7.46,975.8,998.89
60.79,1.38,975.04,999.11
45.89,0.67,984.67,999.27
41.58,5.27,990.6,999.39
39.59,4.65,994.9,999.5
39.47,4.93,999.64,999.77
30.01,3.67,999.76,999.81
13.28,1.42,999.82,999.84
13.67,1.59,999.86,999.87
12.84,1.57,999.89,999.89
10.91,1.55,999.91,999.91
11.82,1.54,999.92,999.92
7.58,1.54,999.93,999.93
6.66,1.54,999.94,999.94
10.36,1.54,999.95,999.95
9.94,1.54,999.96,999.96
3.5,1.54,999.97,999.97
128.24,41.39,994.81,998.49
120.22,38.24,997.67,998.79
94.19,34.16,998.54,999.01
75.27,29.1,998.97,999.19
62.55,886.95,999.23,999.34
63.35,900.94,999.41,999.46
49.44,902.55,999.76,999.76
36.99,904.97,999.81,999.81
75.59,906.26,999.84,999.85
36.92,906.96,999.87,999.87
51.86,909.35,999.9,999.9
45.99,907.31,999.92,999.92
43.08,907.5,999.93,999.93
41.2,907.84,999.94,999.94
43.13,907.98,999.95,999.95
34.18,907.92,999.96,999.96
42.64,908.02,999.97,999.97
844.84,907.65,999.97,999.97
848.77,896.69,999.98,999.98
122.45,17.39,968.09,998.47
92.08,15.14,987.02,998.79
88.5,8.65,995.32,999.02
89.51,13.97,998.12,999.2
44.6,22.46,999.0,999.35
42.85,776.49,999.34,999.47
50.7,894.34,999.76,999.76
14.26,18.98,999.81,999.81
16.49,4.95,999.85,999.85
13.86,4.82,999.87,999.87
23.74,27.4,999.9,999.9
85.99,2.92,999.92,999.92
58.28,2.76,999.93,999.93
60.84,2.66,999.94,999.94
41.12,2.59,999.95,999.95
32.93,2.61,999.96,999.96
29.09,2.55,999.97,999.97
28.37,2.5,999.97,999.97
178.32,2.47,999.98,999.98
122.61,17.97,949.18,995.33
81.01,9.66,950.22,998.58
85.65,1.9,956.25,999.01
51.97,0.87,982.86,999.21
43.73,5.5,990.11,999.36
42.39,5.3,993.72,999.49
39.6,5.13,999.62,999.77
30.19,3.91,999.76,999.81
15.46,1.37,999.83,999.85
11.06,1.38,999.87,999.88
11.37,1.47,999.9,999.9
11.38,1.46,999.92,999.92
9.08,1.45,999.93,999.93
7.04,1.45,999.94,999.94
8.98,1.44,999.95,999.95
9.15,1.44,999.96,999.96
8.66,1.44,999.97,999.97
9.51,1.45,999.97,999.97
1.91,1.45,999.98,999.98
130.59,108.11,996.0,998.57
100.23,54.07,998.1,998.87
77.4,815.87,998.77,999.09
74.76,816.05,999.13,999.28
60.26,899.7,999.35,999.42
56.67,905.21,999.75,999.75
41.47,904.38,999.8,999.8
62.51,905.91,999.84,999.85
62.19,909.37,999.88,999.88
50.45,910.01,999.9,999.9
46.39,906.27,999.92,999.92
51.65,906.5,999.94,999.94
39.74,907.03,999.95,999.95
33.05,907.14,999.96,999.96
29.54,906.76,999.97,999.97
840.95,913.12,999.97,999.97
841.23,913.51,999.98,999.98
884.67,896.74,999.98,999.98
814.44,931.37,999.99,999.99
117.91,14.0,976.04,998.56
81.18,10.81,989.95,998.87
80.02,10.47,997.02,999.1
85.46,15.07,998.74,999.29
44.84,13.58,999.26,999.43
53.96,893.05,999.75,999.75
16.09,905.12,999.81,999.81
22.05,5.07,999.85,999.85
13.4,5.13,999.88,999.88
21.15,2.74,999.9,999.9
67.61,2.6,999.92,999.92
60.66,2.54,999.94,999.94
41.75,2.5,999.95,999.95
32.89,2.43,999.96,999.96
31.34,2.39,999.97,999.97
28.71,2.36,999.97,999.97
45.51,2.33,999.98,999.98
42.58,1.72,999.98,999.98
792.66,978.43,999.99,999.99
119.47,10.76,926.91,996.34
89.04,8.41,960.44,998.77
62.34,1.15,969.79,999.11
47.35,0.47,983.69,999.3
41.96,5.57,991.01,999.45
45.14,5.51,999.53,999.76
33.23,4.17,999.74,999.81
12.79,1.33,999.83,999.85
10.97,1.34,999.87,999.88
11.13,1.3,999.9,999.9
18.73,1.36,999.92,999.92
9.29,1.35,999.94,999.94
8.9,1.34,999.95,999.95
9.3,1.33,999.96,999.96
3.57,1.33,999.97,999.97
9.37,1.33,999.97,999.97
1.92,1.33,999.98,999.98
27.47,1.33,999.98,999.98
22.89,1.33,999.99,999.99
125.12,60.59,996.94,998.64
94.9,46.77,998.38,998.94
75.74,880.65,998.94,999.17
61.28,816.6,999.26,999.36
58.95,904.87,999.45,999.5
39.61,906.66,999.79,999.79
61.39,906.59,999.84,999.84
61.05,909.88,999.87,999.87
51.82,909.15,999.9,999.9
45.82,890.35,999.92,999.92
36.01,890.37,999.94,999.94
58.54,907.58,999.95,999.95
33.45,909.12,999.96,999.96
39.83,896.17,999.97,999.97
731.54,897.15,999.98,999.98
883.43,912.56,999.98,999.98
848.69,912.63,999.98,999.98
863.67,897.05,999.99,999.99
819.1,897.05,999.99,999.99
105.76,21.67,976.81,998.64
86.09,8.02,993.53,998.95
66.16,9.3,998.02,999.18
44.92,111.75,999.07,999.36
55.55,11.97,999.42,999.51
38.13,10.55,999.79,999.79
22.03,990.86,999.84,999.84
14.43,5.3,999.87,999.87
14.74,2.5,999.9,999.9
67.88,2.45,999.92,999.92
58.28,2.36,999.94,999.94
35.79,2.3,999.95,999.95
33.29,2.26,999.96,999.96
37.9,2.23,999.97,999.97
176.58,2.25,999.98,999.98
43.21,2.24,999.98,999.98
53.18,2.23,999.98,999.98
41.34,2.22,999.99,999.99
793.43,2.21,999.99,999.99
109.6,9.98,950.92,997.25
89.47,1.92,972.46,998.9
60.66,0.77,976.68,999.19
42.73,4.9,988.47,999.38
41.5,5.81,993.07,999.52
40.45,4.37,999.67,999.79
14.33,1.3,999.81,999.84
12.03,1.31,999.87,999.88
11.18,1.27,999.9,999.9
18.61,1.36,999.92,999.92
8.91,1.36,999.94,999.94
9.71,1.21,999.95,999.95
8.83,1.2,999.96,999.96
3.27,1.19,999.97,999.97
2.09,1.19,999.98,999.98
18.1,1.18,999.98,999.98
23.82,1.18,999.98,999.98
23.95,1.18,999.99,999.99
26.89,1.18,999.99,999.99
121.67,54.74,997.45,998.71
83.62,822.08,998.59,999.01
75.48,882.22,999.08,999.24
62.43,902.01,999.36,999.42
49.81,908.97,999.76,999.76
42.38,907.24,999.82,999.82
63.25,910.66,999.86,999.86
50.37,910.95,999.9,999.9
45.86,889.58,999.92,999.92
37.82,906.88,999.94,999.94
34.97,907.76,999.95,999.95
34.05,907.36,999.96,999.96
42.93,913.78,999.97,999.97
818.51,918.1,999.98,999.98
846.07,5.67,999.98,999.98
837.79,894.73,999.99,999.99
819.13,894.39,999.99,999.99
899.12,894.79,999.99,999.99
900.16,894.62,999.99,999.99
101.99,15.84,980.66,998.71
81.93,9.83,995.6,999.02
87.36,8.63,998.58,999.25
47.66,12.84,999.27,999.43
49.56,10.82,999.76,999.76
17.99,991.4,999.82,999.82
14.56,990.75,999.87,999.87
15.1,2.34,999.9,999.9
27.87,2.25,999.92,999.92
65.06,2.18,999.94,999.94
35.4,2.13,999.95,999.95
33.76,2.1,999.96,999.96
30.16,2.17,999.97,999.97
47.0,2.15,999.98,999.98
43.88,2.14,999.98,999.98
45.53,2.13,999.99,999.99
35.79,2.13,999.99,999.99
794.92,2.12,999.99,999.99
728.82,2.12,999.99,999.99
96.12,8.52,959.65,997.69
87.2,1.45,922.43,998.99
55.23,0.43,980.75,999.27
51.58,6.19,990.34,999.45
43.08,4.66,999.49,999.77
31.41,1.28,999.76,999.83
12.94,1.27,999.85,999.87
10.46,1.23,999.89,999.9
16.84,1.33,999.92,999.92
8.98,1.32,999.94,999.94
7.02,1.32,999.95,999.95
8.74,1.32,999.96,999.96
10.15,1.32,999.97,999.97
2.78,1.33,999.98,999.98
16.95,1.32,999.98,999.98
22.48,1.32,999.99,999.99
23.38,1.33,999.99,999.99
23.91,1.33,999.99,999.99
14.63,1.34,999.99,999.99
107.33,25.4,997.78,998.77
75.33,822.21,998.75,999.07
64.82,899.02,999.19,999.31
58.89,905.94,999.44,999.49
40.86,906.96,999.79,999.8
38.08,910.92,999.85,999.85
61.87,893.38,999.89,999.89
47.5,906.31,999.92,999.92
33.14,928.22,999.94,999.94
41.93,907.26,999.95,999.95
32.89,910.58,999.96,999.96
38.65,894.07,999.97,999.97
818.63,894.05,999.98,999.98
848.81,917.56,999.98,999.98
860.11,893.14,999.99,999.99
822.99,893.31,999.99,999.99
900.25,893.26,999.99,999.99
902.84,893.21,999.99,999.99
903.22,892.26,1000.0,1000.0
101.15,10.0,986.39,998.77
85.98,9.36,996.72,999.08
55.04,12.48,998.91,999.32
79.88,11.42,999.4,999.49
37.39,991.54,999.8,999.8
16.95,991.88,999.85,999.85
16.39,2.2,999.89,999.89
63.5,2.07,999.92,999.92
29.48,2.0,999.94,999.94
32.15,1.96,999.95,999.95
40.09,2.08,999.96,999.96
12.65,2.06,999.97,999.97
793.58,2.05,999.98,999.98
43.87,2.04,999.98,999.98
45.26,2.03,999.99,999.99
41.4,2.02,999.99,999.99
78.19,2.01,999.99,999.99
870.68,2.01,999.99,999.99
29.87,2.01,1000.0,1000.0
83.52,7.3,908.42,997.96
87.7,0.98,929.68,999.07
50.9,0.34,983.5,999.33
41.42,4.97,991.42,999.51
27.13,5.01,999.62,999.8
15.51,1.19,999.81,999.85
10.5,1.2,999.88,999.89
14.29,1.16,999.91,999.92
8.63,1.26,999.94,999.94
7.38,1.26,999.95,999.95
6.3,1.26,999.96,999.96
8.39,1.26,999.97,999.97
1.84,1.26,999.98,999.98
16.85,1.26,999.98,999.98
18.05,1.26,999.99,999.99
17.83,1.26,999.99,999.99
23.98,1.26,999.99,999.99
18.28,1.27,999.99,999.99
15.7,1.27,1000.0,1000.0
102.5,31.6,998.02,998.82
68.88,816.25,998.89,999.13
63.4,904.06,999.28,999.37
53.97,906.24,999.75,999.75
42.25,910.47,999.82,999.82
62.91,893.76,999.87,999.87
50.41,895.39,999.91,999.91
44.71,917.76,999.93,999.93
34.45,909.53,999.95,999.95
40.07,909.58,999.96,999.96
43.92,909.62,999.97,999.97
882.81,909.73,999.98,999.98
43.5,892.64,999.98,999.98
886.19,892.96,999.99,999.99
899.3,892.91,999.99,999.99
901.15,8.15,999.99,999.99
903.63,897.98,1000.0,1000.0
904.07,6.96,1000.0,1000.0
905.01,948.55,1000.0,1000.0
90.12,9.81,987.95,998.82
75.36,2.52,997.64,999.14
53.29,12.51,999.13,999.38
53.51,991.21,999.75,999.75
18.16,4.2,999.82,999.82
13.62,5.49,999.87,999.87
11.2,1.9,999.91,999.91
27.48,1.83,999.93,999.93
32.94,1.78,999.95,999.95
28.05,1.98,999.96,999.96
12.89,1.95,999.97,999.97
46.06,1.94,999.98,999.98
53.38,1.92,999.98,999.98
755.22,1.91,999.99,999.99
38.47,1.9,999.99,999.99
791.18,1.89,999.99,999.99
850.59,1.88,1000.0,1000.0
732.94,1.87,1000.0,1000.0
20.72,1.86,1000.0,1000.0
88.94,7.88,913.84,998.13
86.66,0.55,933.26,999.13
44.84,991.04,985.36,999.39
45.49,5.3,999.2,999.76
23.2,1.18,999.7,999.83
12.71,1.16,999.84,999.87
11.75,1.11,999.9,999.91
8.72,1.19,999.93,999.93
7.89,1.18,999.95,999.95
9.33,1.17,999.96,999.96
8.35,1.16,999.97,999.97
1.86,1.16,999.98,999.98
17.39,1.15,999.98,999.98
18.98,1.15,999.99,999.99
18.89,1.14,999.99,999.99
16.3,1.14,999.99,999.99
17.95,1.14,1000.0,1000.0
15.78,1.14,1000.0,1000.0
25.74,1.14,1000.0,1000.0
98.94,773.87,998.22,998.87
64.49,847.43,999.0,999.19
67.93,906.16,999.36,999.42
46.07,908.02,999.78,999.78
35.14,910.76,999.85,999.85
53.07,894.8,999.89,999.89
48.58,927.75,999.92,999.92
41.37,908.77,999.94,999.94
32.98,908.77,999.96,999.96
44.79,908.94,999.97,999.97
845.24,909.05,999.98,999.98
35.96,908.55,999.98,999.98
887.15,909.13,999.99,999.99
899.75,895.14,999.99,999.99
900.96,895.06,999.99,999.99
904.08,10.06,1000.0,1000.0
904.28,10.01,1000.0,1000.0
906.49,9.93,1000.0,1000.0
907.15,9.78,1000.0,1000.0
83.55,8.13,990.13,998.88
75.49,1.42,998.18,999.2
58.34,10.64,999.27,999.43
44.04,4.34,999.78,999.78
16.3,3.08,999.85,999.85
15.33,1.57,999.89,999.89
15.55,1.65,999.92,999.92
15.07,1.9,999.94,999.94
12.13,1.86,999.96,999.96
13.8,1.84,999.97,999.97
40.16,1.81,999.98,999.98
699.1,1.79,999.98,999.98
219.41,1.77,999.99,999.99
29.41,1.65,999.99,999.99
201.04,1.65,999.99,999.99
15.03,1.63,1000.0,1000.0
16.38,1.61,1000.0,1000.0
15.41,1.59,1000.0,1000.0
22.97,1.57,1000.0,1000.0
88.88,2.43,916.3,998.21
86.73,0.42,936.38,999.19
43.25,990.74,981.52,999.45
27.89,4.54,999.34,999.78
15.66,1.08,999.75,999.85
10.55,1.07,999.87,999.89
9.57,1.01,999.92,999.92
7.98,1.09,999.94,999.94
9.97,1.06,999.96,999.96
3.08,1.04,999.97,999.97
2.38,1.02,999.98,999.98
15.05,1.01,999.98,999.98
28.33,0.99,999.99,999.99
19.47,0.98,999.99,999.99
16.75,0.97,999.99,999.99
5.48,0.95,1000.0,1000.0
5.51,0.94,1000.0,1000.0
5.16,0.93,1000.0,1000.0
4.94,0.92,1000.0,1000.0
91.47,821.18,998.39,998.92
69.37,891.56,999.09,999.24
59.5,909.89,999.43,999.48
44.1,910.29,999.8,999.8
61.6,893.88,999.86,999.86
59.82,911.34,999.91,999.91
36.41,892.68,999.93,999.93
